t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
252.3402, 0, 0, 75, 1, 1, 1, False
252.3695, 0, 0, 75, 1, 1, 1, False
252.3888, 0, 0, 75, 1, 1, 1, False
252.3933, 0, 0, 75, 1, 1, 1, False
252.3974, 0, 0, 75, 1, 1, 1, False
252.4014, 0, 0, 75, 1, 1, 1, False
252.4135, 0, 0, 75, 1, 1, 1, False
252.4172, 0, 0, 75, 1, 1, 1, False
252.4213, 0, 0, 75, 1, 1, 1, False
252.4255, 0, 0, 75, 1, 1, 1, False
252.4373, 0, 0, 75, 1, 1, 1, False
252.4413, 0, 0, 75, 1, 1, 1, False
252.4457, 0, 0, 75, 1, 1, 1, False
252.4508, 0, 0, 75, 1, 1, 1, False
252.4619, 0, 0, 75, 1, 1, 1, False
252.4655, 0, 0, 75, 1, 1, 1, False
252.469, 0, 0, 75, 1, 1, 1, False
252.4937, 0, 0, 75, 1, 1, 1, False
252.4971, 0, 0, 75, 1, 1, 1, False
252.5104, 0, 0, 75, 1, 1, 1, False
252.5133, 0, 0, 75, 1, 1, 1, False
252.5175, 0, 0, 75, 1, 1, 1, False
252.5225, 0, 0, 75, 1, 1, 1, False
252.5332, 0, 0, 75, 1, 1, 1, False
252.5373, 0, 0, 75, 1, 1, 1, False
252.5417, 0, 0, 75, 1, 1, 1, False
252.5515, 0, 0, 75, 1, 1, 1, False
252.5582, 0, 0, 75, 1, 1, 1, False
252.5652, 0, 0, 75, 1, 1, 1, False
252.5692, 0, 0, 75, 1, 1, 1, False
252.5738, 0, 0, 75, 1, 1, 1, False
252.6179, 0, 0, 75, 1, 1, 1, False
252.6356, 0, 0, 75, 1, 1, 1, False
252.6486, 0, 0, 75, 1, 1, 1, False
252.6535, 0, 0, 75, 1, 1, 1, False
252.6573, 0, 0, 75, 1, 1, 1, False
252.665, 0, 0, 75, 1, 1, 1, False
252.6693, 0, 0, 75, 1, 1, 1, False
252.6736, 0, 0, 75, 1, 1, 1, False
252.6773, 0, 0, 75, 1, 1, 1, False
252.6944, 0, 0, 75, 1, 1, 1, False
252.7064, 0, 0, 75, 1, 1, 1, False
252.7137, 0, 0, 75, 1, 1, 1, False
252.7177, 0, 0, 75, 1, 1, 1, False
252.7215, 0, 0, 75, 1, 1, 1, False
252.7252, 0, 0, 75, 1, 1, 1, False
252.7293, 0, 0, 75, 1, 1, 1, False
252.7333, 0, 0, 75, 1, 1, 1, False
252.7376, 0, 0, 75, 1, 1, 1, False
252.7474, 0, 0, 75, 1, 1, 1, False
252.7541, 0, 0, 75, 1, 1, 1, False
252.7656, 0, 0, 75, 1, 1, 1, False
252.7693, 0, 0, 75, 1, 1, 1, False
252.7732, 0, 0, 75, 1, 1, 1, False
252.7774, 0, 0, 75, 1, 1, 1, False
252.7851, 0, 0, 75, 1, 1, 1, False
252.7893, 0, 0, 75, 1, 1, 1, False
252.8054, 0, 0, 75, 1, 1, 1, False
252.8093, 0, 0, 75, 1, 1, 1, False
252.8132, 0, 0, 75, 1, 1, 1, False
252.8179, 0, 0, 75, 1, 1, 1, False
252.8213, 0, 0, 75, 1, 1, 1, False
252.8619, 0, 0, 75, 1, 1, 1, False
252.8702, 0, 0, 75, 1, 1, 1, False
252.873, 0, 0, 75, 1, 1, 1, False
252.8775, 0, 0, 75, 1, 1, 1, False
252.8813, 0, 0, 75, 1, 1, 1, False
252.8853, 0, 0, 75, 1, 1, 1, False
252.8894, 0, 0, 75, 1, 1, 1, False
252.8932, 0, 0, 75, 1, 1, 1, False
252.8974, 0, 0, 75, 1, 1, 1, False
252.9013, 0, 0, 75, 1, 1, 1, False
252.9054, 0, 0, 75, 1, 1, 1, False
252.9096, 0, 0, 75, 1, 1, 1, False
252.9133, 0, 0, 75, 1, 1, 1, False
252.9174, 0, 0, 75, 1, 1, 1, False
252.9212, 0, 0, 75, 1, 1, 1, False
252.9252, 0, 0, 75, 1, 1, 1, False
252.9294, 0, 0, 75, 1, 1, 1, False
252.9333, 0, 0, 75, 1, 1, 1, False
252.9372, 0, 0, 75, 1, 1, 1, False
252.9411, 0, 0, 75, 1, 1, 1, False
252.9453, 0, 0, 75, 1, 1, 1, False
252.9491, 0, 0, 75, 1, 1, 1, False
252.9533, 0, 0, 75, 1, 1, 1, False
252.9572, 0, 0, 75, 1, 1, 1, False
252.9613, 0, 0, 75, 1, 1, 1, False
252.9652, 0, 0, 75, 1, 1, 1, False
252.9692, 0, 0, 75, 1, 1, 1, False
252.9732, 0, 0, 75, 1, 1, 1, False
252.9771, 0, 0, 75, 1, 1, 1, False
252.9823, 0, 0, 75, 1, 1, 1, False
252.9891, 0, 0, 75, 1, 1, 1, False
253.0294, 0, 0, 75, 1, 1, 1, False
253.0332, 0, 0, 75, 1, 1, 1, False
253.0372, 0, 0, 75, 1, 1, 1, False
253.0413, 0, 0, 75, 1, 1, 1, False
253.0453, 0, 0, 75, 1, 1, 1, False
253.0491, 0, 0, 75, 1, 1, 1, False
253.0536, 0, 0, 75, 1, 1, 1, False
253.0571, 0, 0, 75, 1, 1, 1, False
253.0615, 0, 0, 75, 1, 1, 1, False
253.0651, 0, 0, 75, 1, 1, 1, False
253.0692, 0, 0, 75, 1, 1, 1, False
253.0733, 0, 0, 75, 1, 1, 1, False
253.0772, 0, 0, 75, 1, 1, 1, False
253.0823, 0, 0, 75, 1, 1, 1, False
253.0896, 0, 0, 75, 1, 1, 1, False
253.0932, 0, 0, 75, 1, 1, 1, False
253.0972, 0, 0, 75, 1, 1, 1, False
253.1012, 0, 0, 75, 1, 1, 1, False
253.1052, 0, 0, 75, 1, 1, 1, False
253.1091, 0, 0, 75, 1, 1, 1, False
253.1132, 0, 0, 75, 1, 1, 1, False
253.1171, 0, 0, 75, 1, 1, 1, False
253.1213, 0, 0, 75, 1, 1, 1, False
253.1253, 0, 0, 75, 1, 1, 1, False
253.1291, 0, 0, 75, 1, 1, 1, False
253.1333, 0, 0, 75, 1, 1, 1, False
253.1429, 0, 0, 75, 1, 1, 1, False
253.1491, 0, 0, 75, 1, 1, 1, False
253.1533, 0, 0, 75, 1, 1, 1, False
253.1571, 0, 0, 75, 1, 1, 1, False
253.1616, 0, 0, 75, 1, 1, 1, False
253.2027, 0, 0, 75, 1, 1, 1, False
253.21, 0, 0, 75, 1, 1, 1, False
253.213, 0, 0, 75, 1, 1, 1, False
253.2172, 0, 0, 75, 1, 1, 1, False
253.221, 0, 0, 75, 1, 1, 1, False
253.2253, 0, 0, 75, 1, 1, 1, False
253.2291, 0, 0, 75, 1, 1, 1, False
253.2332, 0, 0, 75, 1, 1, 1, False
253.2434, 0, 0, 75, 1, 1, 1, False
253.25, 0, 0, 75, 1, 1, 1, False
253.2531, 0, 0, 75, 1, 1, 1, False
253.2573, 0, 0, 75, 1, 1, 1, False
253.2612, 0, 0, 75, 1, 1, 1, False
253.265, 0, 0, 75, 1, 1, 1, False
253.2691, 0, 0, 75, 1, 1, 1, False
253.2732, 0, 0, 75, 1, 1, 1, False
253.2771, 0, 0, 75, 1, 1, 1, False
253.2822, 0, 0, 75, 1, 1, 1, False
253.291, 0, 0, 75, 1, 1, 1, False
253.2979, 0, 0, 75, 1, 1, 1, False
253.3009, 0, 0, 75, 1, 1, 1, False
253.3052, 0, 0, 75, 1, 1, 1, False
253.3092, 0, 0, 75, 1, 1, 1, False
253.3133, 0, 0, 75, 1, 1, 1, False
253.317, 0, 0, 75, 1, 1, 1, False
253.3212, 0, 0, 75, 1, 1, 1, False
253.3251, 0, 0, 75, 1, 1, 1, False
253.3293, 0, 0, 75, 1, 1, 1, False
253.3331, 0, 0, 75, 1, 1, 1, False
253.3371, 0, 0, 75, 1, 1, 1, False
253.3413, 0, 0, 75, 1, 1, 1, False
253.3826, 0, 0, 75, 1, 1, 1, False
253.3896, 0, 0, 75, 1, 1, 1, False
253.3932, 0, 0, 75, 1, 1, 1, False
253.3972, 0, 0, 75, 1, 1, 1, False
253.4011, 0, 0, 75, 1, 1, 1, False
253.4053, 0, 0, 75, 1, 1, 1, False
253.4091, 0, 0, 75, 1, 1, 1, False
253.4132, 0, 0, 75, 1, 1, 1, False
253.4172, 0, 0, 75, 1, 1, 1, False
253.4212, 0, 0, 75, 1, 1, 1, False
253.4251, 0, 0, 75, 1, 1, 1, False
253.4292, 0, 0, 75, 1, 1, 1, False
253.433, 0, 0, 75, 1, 1, 1, False
253.4372, 0, 0, 75, 1, 1, 1, False
253.4413, 0, 0, 75, 1, 1, 1, False
253.4451, 0, 0, 75, 1, 1, 1, False
253.4492, 0, 0, 75, 1, 1, 1, False
253.4531, 0, 0, 75, 1, 1, 1, False
253.4573, 0, 0, 75, 1, 1, 1, False
253.4612, 0, 0, 75, 1, 1, 1, False
253.4651, 0, 0, 75, 1, 1, 1, False
253.4713, 0, 0, 75, 1, 1, 1, False
253.4773, 0, 0, 75, 1, 1, 1, False
253.4852, 0, 0, 75, 1, 1, 1, False
253.4912, 0, 0, 75, 1, 1, 1, False
253.5112, 0, 0, 75, 1, 1, 1, False
253.5174, 0, 0, 75, 1, 1, 1, False
253.5214, 0, 0, 75, 1, 1, 1, False
253.5251, 0, 0, 75, 1, 1, 1, False
253.5347, 0, 0, 75, 1, 1, 1, False
253.5498, 0, 0, 75, 1, 1, 1, False
253.6006, 0, 0, 75, 1, 1, 1, False
253.6077, 0, 0, 75, 1, 1, 1, False
253.6176, 0, 0, 75, 1, 1, 1, False
253.6212, 0, 0, 75, 1, 1, 1, False
253.6274, 0, 0, 75, 1, 1, 1, False
253.6408, 0, 0, 75, 1, 1, 1, False
253.6465, 0, 0, 75, 1, 1, 1, False
253.6549, 0, 0, 75, 1, 1, 1, False
253.6701, 0, 0, 75, 1, 1, 1, False
253.684, 0, 0, 75, 1, 1, 1, False
253.6896, 0, 0, 75, 1, 1, 1, False
253.6989, 0, 0, 75, 1, 1, 1, False
253.7165, 0, 0, 75, 1, 1, 1, False
253.7216, 0, 0, 75, 1, 1, 1, False
253.725, 0, 0, 75, 1, 1, 1, False
253.7293, 0, 0, 75, 1, 1, 1, False
253.7331, 0, 0, 75, 1, 1, 1, False
253.7372, 0, 0, 75, 1, 1, 1, False
253.7411, 0, 0, 75, 1, 1, 1, False
253.7452, 0, 0, 75, 1, 1, 1, False
253.7491, 0, 0, 75, 1, 1, 1, False
253.7532, 0, 0, 75, 1, 1, 1, False
253.7573, 0, 0, 75, 1, 1, 1, False
253.7609, 0, 0, 75, 1, 1, 1, False
253.7651, 0, 0, 75, 1, 1, 1, False
253.7692, 0, 0, 75, 1, 1, 1, False
253.773, 0, 0, 75, 1, 1, 1, False
253.7775, 0, 0, 75, 1, 1, 1, False
253.782, 0, 0, 75, 1, 1, 1, False
253.7852, 0, 0, 75, 1, 1, 1, False
253.7894, 0, 0, 75, 1, 1, 1, False
253.8252, 0, 0, 75, 1, 1, 1, False
253.8295, 0, 0, 75, 1, 1, 1, False
253.833, 0, 0, 75, 1, 1, 1, False
253.8373, 0, 0, 75, 1, 1, 1, False
253.8412, 0, 0, 75, 1, 1, 1, False
253.8452, 0, 0, 75, 1, 1, 1, False
253.8493, 0, 0, 75, 1, 1, 1, False
253.8532, 0, 0, 75, 1, 1, 1, False
253.8572, 0, 0, 75, 1, 1, 1, False
253.8615, 0, 0, 75, 1, 1, 1, False
253.865, 0, 0, 75, 1, 1, 1, False
253.8693, 0, 0, 75, 1, 1, 1, False
253.8731, 0, 0, 75, 1, 1, 1, False
253.877, 0, 0, 75, 1, 1, 1, False
253.8823, 0, 0, 75, 1, 1, 1, False
253.89, 0, 0, 75, 1, 1, 1, False
253.893, 0, 0, 75, 1, 1, 1, False
253.8972, 0, 0, 75, 1, 1, 1, False
253.901, 0, 0, 75, 1, 1, 1, False
253.9053, 0, 0, 75, 1, 1, 1, False
253.9091, 0, 0, 75, 1, 1, 1, False
253.9132, 0, 0, 75, 1, 1, 1, False
253.9171, 0, 0, 75, 1, 1, 1, False
253.921, 0, 0, 75, 1, 1, 1, False
253.9252, 0, 0, 75, 1, 1, 1, False
253.9292, 0, 0, 75, 1, 1, 1, False
253.9331, 0, 0, 75, 1, 1, 1, False
253.9372, 0, 0, 75, 1, 1, 1, False
253.9411, 0, 0, 75, 1, 1, 1, False
253.9452, 0, 0, 75, 1, 1, 1, False
253.9492, 0, 0, 75, 1, 1, 1, False
253.9854, 0, 0, 75, 1, 1, 1, False
253.9894, 0, 0, 75, 1, 1, 1, False
253.9935, 0, 0, 75, 1, 1, 1, False
253.9973, 0, 0, 75, 1, 1, 1, False
254.0013, 0, 0, 75, 1, 1, 1, False
254.0053, 0, 0, 75, 1, 1, 1, False
254.0092, 0, 0, 75, 1, 1, 1, False
254.0133, 0, 0, 75, 1, 1, 1, False
254.0171, 0, 0, 75, 1, 1, 1, False
254.0214, 0, 0, 75, 1, 1, 1, False
254.0252, 0, 0, 75, 1, 1, 1, False
254.0295, 0, 0, 75, 1, 1, 1, False
254.0332, 0, 0, 75, 1, 1, 1, False
254.0373, 0, 0, 75, 1, 1, 1, False
254.0411, 0, 0, 75, 1, 1, 1, False
254.0453, 0, 0, 75, 1, 1, 1, False
254.0491, 0, 0, 75, 1, 1, 1, False
254.0533, 0, 0, 75, 1, 1, 1, False
254.0573, 0, 0, 75, 1, 1, 1, False
254.0612, 0, 0, 75, 1, 1, 1, False
254.0652, 0, 0, 75, 1, 1, 1, False
254.0694, 0, 0, 75, 1, 1, 1, False
254.0731, 0, 0, 75, 1, 1, 1, False
254.0773, 0, 0, 75, 1, 1, 1, False
254.082, 0, 0, 75, 1, 1, 1, False
254.0851, 0, 0, 75, 1, 1, 1, False
254.0894, 0, 0, 75, 1, 1, 1, False
254.0931, 0, 0, 75, 1, 1, 1, False
254.0974, 0, 0, 75, 1, 1, 1, False
254.1011, 0, 0, 75, 1, 1, 1, False
254.1053, 0, 0, 75, 1, 1, 1, False
254.1506, 0, 0, 75, 1, 1, 1, False
254.1646, 0, 0, 75, 1, 1, 1, False
254.1783, 0, 0, 75, 1, 1, 1, False
254.1917, 0, 0, 75, 1, 1, 1, False
254.198, 0, 0, 75, 1, 1, 1, False
254.2096, 0, 0, 75, 1, 1, 1, False
254.2159, 0, 0, 75, 1, 1, 1, False
254.225, 0, 0, 75, 1, 1, 1, False
254.2295, 0, 0, 75, 1, 1, 1, False
254.233, 0, 0, 75, 1, 1, 1, False
254.2373, 0, 0, 75, 1, 1, 1, False
254.2412, 0, 0, 75, 1, 1, 1, False
254.2452, 0, 0, 75, 1, 1, 1, False
254.2492, 0, 0, 75, 1, 1, 1, False
254.253, 0, 0, 75, 1, 1, 1, False
254.2573, 0, 0, 75, 1, 1, 1, False
254.2612, 0, 0, 75, 1, 1, 1, False
254.2651, 0, 0, 75, 1, 1, 1, False
254.2694, 0, 0, 75, 1, 1, 1, False
254.2731, 0, 0, 75, 1, 1, 1, False
254.277, 0, 0, 75, 1, 1, 1, False
254.2822, 0, 0, 75, 1, 1, 1, False
254.285, 0, 0, 75, 1, 1, 1, False
254.2892, 0, 0, 75, 1, 1, 1, False
254.2932, 0, 0, 75, 1, 1, 1, False
254.2972, 0, 0, 75, 1, 1, 1, False
254.3012, 0, 0, 75, 1, 1, 1, False
254.3053, 0, 0, 75, 1, 1, 1, False
254.3091, 0, 0, 75, 1, 1, 1, False
254.3132, 0, 0, 75, 1, 1, 1, False
254.3172, 0, 0, 75, 1, 1, 1, False
254.3583, 0, 0, 75, 1, 1, 1, False
254.3652, 0, 0, 75, 1, 1, 1, False
254.3694, 0, 0, 75, 1, 1, 1, False
254.3732, 0, 0, 75, 1, 1, 1, False
254.3772, 0, 0, 75, 1, 1, 1, False
254.3823, 0, 0, 75, 1, 1, 1, False
254.3895, 0, 0, 75, 1, 1, 1, False
254.3986, 0, 0, 75, 1, 1, 1, False
254.4059, 0, 0, 75, 1, 1, 1, False
254.409, 0, 0, 75, 1, 1, 1, False
254.4132, 0, 0, 75, 1, 1, 1, False
254.4172, 0, 0, 75, 1, 1, 1, False
254.4212, 0, 0, 75, 1, 1, 1, False
254.4253, 0, 0, 75, 1, 1, 1, False
254.4292, 0, 0, 75, 1, 1, 1, False
254.4332, 0, 0, 75, 1, 1, 1, False
254.4371, 0, 0, 75, 1, 1, 1, False
254.4413, 0, 0, 75, 1, 1, 1, False
254.4453, 0, 0, 75, 1, 1, 1, False
254.4492, 0, 0, 75, 1, 1, 1, False
254.4533, 0, 0, 75, 1, 1, 1, False
254.4572, 0, 0, 75, 1, 1, 1, False
254.4613, 0, 0, 75, 1, 1, 1, False
254.4652, 0, 0, 75, 1, 1, 1, False
254.4691, 0, 0, 75, 1, 1, 1, False
254.4731, 0, 0, 75, 1, 1, 1, False
254.4773, 0, 0, 75, 1, 1, 1, False
254.4821, 0, 0, 75, 1, 1, 1, False
254.49, 0, 0, 75, 1, 1, 1, False
254.4989, 0, 0, 75, 1, 1, 1, False
254.5053, 0, 0, 75, 1, 1, 1, False
254.5453, 0, 0, 75, 1, 1, 1, False
254.5531, 0, 0, 75, 1, 1, 1, False
254.5652, 0, 0, 75, 1, 1, 1, False
254.5691, 0, 0, 75, 1, 1, 1, False
254.5734, 0, 0, 75, 1, 1, 1, False
254.5771, 0, 0, 75, 1, 1, 1, False
254.5815, 0, 0, 75, 1, 1, 1, False
254.5851, 0, 0, 75, 1, 1, 1, False
254.5892, 0, 0, 75, 1, 1, 1, False
254.5933, 0, 0, 75, 1, 1, 1, False
254.5969, 0, 0, 75, 1, 1, 1, False
254.6012, 0, 0, 75, 1, 1, 1, False
254.6053, 0, 0, 75, 1, 1, 1, False
254.6092, 0, 0, 75, 1, 1, 1, False
254.6132, 0, 0, 75, 1, 1, 1, False
254.6172, 0, 0, 75, 1, 1, 1, False
254.6211, 0, 0, 75, 1, 1, 1, False
254.6252, 0, 0, 75, 1, 1, 1, False
254.6291, 0, 0, 75, 1, 1, 1, False
254.6331, 0, 0, 75, 1, 1, 1, False
254.6373, 0, 0, 75, 1, 1, 1, False
254.6411, 0, 0, 75, 1, 1, 1, False
254.6452, 0, 0, 75, 1, 1, 1, False
254.6491, 0, 0, 75, 1, 1, 1, False
254.653, 0, 0, 75, 1, 1, 1, False
254.6573, 0, 0, 75, 1, 1, 1, False
254.6611, 0, 0, 75, 1, 1, 1, False
254.6651, 0, 0, 75, 1, 1, 1, False
254.6691, 0, 0, 75, 1, 1, 1, False
254.6732, 0, 0, 75, 1, 1, 1, False
254.6772, 0, 0, 75, 1, 1, 1, False
254.7173, 0, 0, 75, 1, 1, 1, False
254.7214, 0, 0, 75, 1, 1, 1, False
254.7253, 0, 0, 75, 1, 1, 1, False
254.7293, 0, 0, 75, 1, 1, 1, False
254.7331, 0, 0, 75, 1, 1, 1, False
254.7371, 0, 0, 75, 1, 1, 1, False
254.7411, 0, 0, 75, 1, 1, 1, False
254.7454, 0, 0, 75, 1, 1, 1, False
254.749, 0, 0, 75, 1, 1, 1, False
254.7533, 0, 0, 75, 1, 1, 1, False
254.7573, 0, 0, 75, 1, 1, 1, False
254.7609, 0, 0, 75, 1, 1, 1, False
254.7653, 0, 0, 75, 1, 1, 1, False
254.7691, 0, 0, 75, 1, 1, 1, False
254.7734, 0, 0, 75, 1, 1, 1, False
254.7772, 0, 0, 75, 1, 1, 1, False
254.7821, 0, 0, 75, 1, 1, 1, False
254.7852, 0, 0, 75, 1, 1, 1, False
254.7894, 0, 0, 75, 1, 1, 1, False
254.7932, 0, 0, 75, 1, 1, 1, False
254.7973, 0, 0, 75, 1, 1, 1, False
254.8011, 0, 0, 75, 1, 1, 1, False
254.8052, 0, 0, 75, 1, 1, 1, False
254.8092, 0, 0, 75, 1, 1, 1, False
254.8133, 0, 0, 75, 1, 1, 1, False
254.8172, 0, 0, 75, 1, 1, 1, False
254.8213, 0, 0, 75, 1, 1, 1, False
254.8251, 0, 0, 75, 1, 1, 1, False
254.8291, 0, 0, 75, 1, 1, 1, False
254.8331, 0, 0, 75, 1, 1, 1, False
254.8374, 0, 0, 75, 1, 1, 1, False
254.8777, 0, 0, 75, 1, 1, 1, False
254.8854, 0, 0, 75, 1, 1, 1, False
254.8892, 0, 0, 75, 1, 1, 1, False
254.8933, 0, 0, 75, 1, 1, 1, False
254.8972, 0, 0, 75, 1, 1, 1, False
254.9012, 0, 0, 75, 1, 1, 1, False
254.9052, 0, 0, 75, 1, 1, 1, False
254.9092, 0, 0, 75, 1, 1, 1, False
254.9133, 0, 0, 75, 1, 1, 1, False
254.917, 0, 0, 75, 1, 1, 1, False
254.9212, 0, 0, 75, 1, 1, 1, False
254.9252, 0, 0, 75, 1, 1, 1, False
254.9292, 0, 0, 75, 1, 1, 1, False
254.9391, 0, 0, 75, 1, 1, 1, False
254.946, 0, 0, 75, 1, 1, 1, False
254.9491, 0, 0, 75, 1, 1, 1, False
254.9532, 0, 0, 75, 1, 1, 1, False
254.9576, 0, 0, 75, 1, 1, 1, False
254.9611, 0, 0, 75, 1, 1, 1, False
254.9653, 0, 0, 75, 1, 1, 1, False
254.9737, 0, 0, 75, 1, 1, 1, False
254.9803, 0, 0, 75, 1, 1, 1, False
255.0016, 0, 0, 75, 1, 1, 1, False
255.0051, 0, 0, 75, 1, 1, 1, False
255.0117, 0, 0, 75, 1, 1, 1, False
255.0206, 0, 0, 75, 1, 1, 1, False
255.0259, 0, 0, 75, 1, 1, 1, False
255.0382, 0, 0, 75, 1, 1, 1, False
255.0412, 0, 0, 75, 1, 1, 1, False
255.0545, 0, 0, 75, 1, 1, 1, False
255.0735, 0, 0, 75, 1, 1, 1, False
255.1095, 0, 0, 75, 1, 1, 1, False
255.1174, 0, 0, 75, 1, 1, 1, False
255.1213, 0, 0, 75, 1, 1, 1, False
255.1252, 0, 0, 75, 1, 1, 1, False
255.1291, 0, 0, 75, 1, 1, 1, False
255.1332, 0, 0, 75, 1, 1, 1, False
255.1371, 0, 0, 75, 1, 1, 1, False
255.1412, 0, 0, 75, 1, 1, 1, False
255.1453, 0, 0, 75, 1, 1, 1, False
255.1492, 0, 0, 75, 1, 1, 1, False
255.1531, 0, 0, 75, 1, 1, 1, False
255.1574, 0, 0, 75, 1, 1, 1, False
255.1611, 0, 0, 75, 1, 1, 1, False
255.1653, 0, 0, 75, 1, 1, 1, False
255.1692, 0, 0, 75, 1, 1, 1, False
255.1732, 0, 0, 75, 1, 1, 1, False
255.1774, 0, 0, 75, 1, 1, 1, False
255.1822, 0, 0, 75, 1, 1, 1, False
255.1895, 0, 0, 75, 1, 1, 1, False
255.1932, 0, 0, 75, 1, 1, 1, False
255.1973, 0, 0, 75, 1, 1, 1, False
255.2011, 0, 0, 75, 1, 1, 1, False
255.2053, 0, 0, 75, 1, 1, 1, False
255.2092, 0, 0, 75, 1, 1, 1, False
255.213, 0, 0, 75, 1, 1, 1, False
255.2173, 0, 0, 75, 1, 1, 1, False
255.2312, 0, 0, 75, 1, 1, 1, False
255.2376, 0, 0, 75, 1, 1, 1, False
255.2493, 0, 0, 75, 1, 1, 1, False
255.2532, 0, 0, 75, 1, 1, 1, False
255.2574, 0, 0, 75, 1, 1, 1, False
255.3228, 0, 0, 75, 1, 1, 1, False
255.3418, 0, 0, 75, 1, 1, 1, False
255.3535, 0, 0, 75, 1, 1, 1, False
255.3572, 0, 0, 75, 1, 1, 1, False
255.3615, 0, 0, 75, 1, 1, 1, False
255.3652, 0, 0, 75, 1, 1, 1, False
255.3694, 0, 0, 75, 1, 1, 1, False
255.3815, 0, 0, 75, 1, 1, 1, False
255.3945, 0, 0, 75, 1, 1, 1, False
255.4018, 0, 0, 75, 1, 1, 1, False
255.4052, 0, 0, 75, 1, 1, 1, False
255.4093, 0, 0, 75, 1, 1, 1, False
255.4132, 0, 0, 75, 1, 1, 1, False
255.4173, 0, 0, 75, 1, 1, 1, False
255.4212, 0, 0, 75, 1, 1, 1, False
255.4254, 0, 0, 75, 1, 1, 1, False
255.4293, 0, 0, 75, 1, 1, 1, False
255.4331, 0, 0, 75, 1, 1, 1, False
255.4374, 0, 0, 75, 1, 1, 1, False
255.4412, 0, 0, 75, 1, 1, 1, False
255.4454, 0, 0, 75, 1, 1, 1, False
255.4536, 0, 0, 75, 1, 1, 1, False
255.4571, 0, 0, 75, 1, 1, 1, False
255.4614, 0, 0, 75, 1, 1, 1, False
255.4654, 0, 0, 75, 1, 1, 1, False
255.4691, 0, 0, 75, 1, 1, 1, False
255.4733, 0, 0, 75, 1, 1, 1, False
255.4772, 0, 0, 75, 1, 1, 1, False
255.4821, 0, 0, 75, 1, 1, 1, False
255.4915, 0, 0, 75, 1, 1, 1, False
255.4978, 0, 0, 75, 1, 1, 1, False
255.5381, 0, 0, 75, 1, 1, 1, False
255.5458, 0, 0, 75, 1, 1, 1, False
255.549, 0, 0, 75, 1, 1, 1, False
255.5531, 0, 0, 75, 1, 1, 1, False
255.5573, 0, 0, 75, 1, 1, 1, False
255.5613, 0, 0, 75, 1, 1, 1, False
255.565, 0, 0, 75, 1, 1, 1, False
255.5692, 0, 0, 75, 1, 1, 1, False
255.5731, 0, 0, 75, 1, 1, 1, False
255.5772, 0, 0, 75, 1, 1, 1, False
255.5822, 0, 0, 75, 1, 1, 1, False
255.5892, 0, 0, 75, 1, 1, 1, False
255.5932, 0, 0, 75, 1, 1, 1, False
255.5972, 0, 0, 75, 1, 1, 1, False
255.6012, 0, 0, 75, 1, 1, 1, False
255.6053, 0, 0, 75, 1, 1, 1, False
255.6093, 0, 0, 75, 1, 1, 1, False
255.6133, 0, 0, 75, 1, 1, 1, False
255.6172, 0, 0, 75, 1, 1, 1, False
255.6212, 0, 0, 75, 1, 1, 1, False
255.6252, 0, 0, 75, 1, 1, 1, False
255.6305, 0, 0, 75, 1, 1, 1, False
255.6519, 0, 0, 75, 1, 1, 1, False
255.7196, 0, 0, 75, 1, 1, 1, False
255.7419, 0, 0, 75, 1, 1, 1, False
255.7618, 0, 0, 75, 1, 1, 1, False
255.7841, 0, 0, 75, 1, 1, 1, False
255.8051, 0, 0, 75, 1, 1, 1, False
255.8615, 0, 0, 75, 1, 1, 1, False
255.8946, 0, 0, 75, 1, 1, 1, False
255.9117, 0, 0, 75, 1, 1, 1, False
256.0117, 0, 0, 75, 1, 1, 1, False
256.0337, 0, 0, 75, 1, 1, 1, False
256.0541, 0, 0, 75, 1, 1, 1, False
256.0798, 0, 0, 75, 1, 1, 1, False
256.1054, 0, 0, 75, 1, 1, 1, False
256.1912, 0, 0, 75, 1, 1, 1, False
256.2107, 0, 0, 75, 1, 1, 1, False
256.2304, 0, 0, 75, 1, 1, 1, False
256.2558, 0, 0, 75, 1, 1, 1, False
256.284, 0, 0, 75, 1, 1, 1, False
256.3012, 0, 0, 75, 1, 1, 1, False
256.3256, 0, 0, 75, 1, 1, 1, False
256.347, 0, 0, 75, 1, 1, 1, False
256.3743, 0, 0, 75, 1, 1, 1, False
256.4071, 0, 0, 75, 1, 1, 1, False
256.4414, 0, 0, 75, 1, 1, 1, False
256.4707, 0, 0, 75, 1, 1, 1, False
256.5248, 0, 0, 75, 1, 1, 1, False
256.5452, 0, 0, 75, 1, 1, 1, False
256.5687, 0, 0, 75, 1, 1, 1, False
256.5977, 0, 0, 75, 1, 1, 1, False
256.632, 0, 0, 75, 1, 1, 1, False
256.703, 0, 0, 75, 1, 1, 1, False
256.7217, 0, 0, 75, 1, 1, 1, False
256.7416, 0, 0, 75, 1, 1, 1, False
256.7617, 0, 0, 75, 1, 1, 1, False
256.7916, 0, 0, 75, 1, 1, 1, False
256.821, 0, 0, 75, 1, 1, 1, False
256.8544, 0, 0, 75, 1, 1, 1, False
256.8845, 0, 0, 75, 1, 1, 1, False
256.917, 0, 0, 75, 1, 1, 1, False
257.017, 0, 0, 75, 1, 1, 1, False
257.042, 0, 0, 75, 1, 1, 1, False
