t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
22.11211, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.11599, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.12005, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.12407, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.12807, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.13198, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.13614, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.14021, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.144, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.14806, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.1561, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.1601, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.16397, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.168, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.17201, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.17594, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.18005, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.18408, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.1881, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.192, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.19597, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.20012, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.22849, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.23196, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.23598, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.24006, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.24398, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.24801, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.252, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.2561, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.25994, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.26404, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.26796, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.27203, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.2759, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.28016, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.28391, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.28806, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.29194, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.29617, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.3003, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.30392, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.30804, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.31211, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.31602, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.31996, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.32401, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.32803, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.33209, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.33604, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.33998, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.34389, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.34803, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.35206, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.38002, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.384, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.38802, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.39202, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.39612, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.40033, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.40389, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.40817, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.41199, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.41609, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.41991, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.42406, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.42805, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.43203, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.43595, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.43999, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.44411, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.44792, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.45205, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.45599, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.45999, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.46405, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.46792, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.4719, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.47599, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.48006, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.48401, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.48798, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.49199, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.49598, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.50038, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.50401, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.53255, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.5359, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.54003, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.5441, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.548, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.552, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.5561, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.55999, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.56403, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.56799, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.57191, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.57601, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.57992, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.584, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.58793, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.59207, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.59597, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.6003, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.60392, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.60801, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.61203, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.61611, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.61996, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.62396, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.62804, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.63207, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.63589, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.64008, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.64402, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.64793, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.65203, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.65629, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.68004, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.68402, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.68798, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.69211, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.69596, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.70038, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.70388, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.70792, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.73309, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.76816, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.77205, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.77607, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.78009, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.78407, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.78858, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.79218, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.79616, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.80042, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.804, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.80798, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.84775, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.85595, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.86002, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.86425, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.86791, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.8721, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.87603, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.88006, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.88405, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.88804, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.89198, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.89604, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.90029, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.90387, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.90803, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.912, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.91607, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.91995, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.92399, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.92804, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.93202, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.93595, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.94002, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.94393, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.94805, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.95206, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.95594, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
22.9601, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.008, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.03652, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.03998, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.04407, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.04802, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.05207, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.05607, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.06, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.06402, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.06803, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.08132, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.0841, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.08801, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.09209, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.09606, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.10032, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.10392, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.10808, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.11215, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.14051, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.14384, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.14799, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.15208, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.15595, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.16003, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.16408, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.16798, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.17205, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.17605, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.18009, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.18398, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.18799, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.192, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.19599, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.20035, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.2039, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.20801, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.21198, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.21597, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.21999, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.22398, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.22808, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.23199, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.23603, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.23994, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.24401, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.24807, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.25186, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.25607, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.26011, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.26412, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.29218, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.2959, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.3002, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.30396, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.30815, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.31196, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.31605, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.31997, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.32399, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.32813, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.33212, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.33593, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.3401, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.34403, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.34801, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.35194, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.35612, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.35998, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.36408, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.36793, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.37204, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.37594, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.38007, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.38404, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.388, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.39201, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.39592, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.40038, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.40392, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.40806, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.41205, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.41613, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.44432, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.44795, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.45196, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.45617, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.4599, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.46406, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.46803, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.47215, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.47637, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.48013, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.50815, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.53642, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.56421, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.59241, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.61624, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.62008, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.62475, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.62841, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.63198, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.63603, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.64012, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.64403, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.64818, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.65219, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.65618, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.66015, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.66413, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.66808, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.67228, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.676, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.68014, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.68411, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.68792, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.69199, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.69603, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.70029, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.70458, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.70796, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.71221, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.71603, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.72002, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.72401, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.74363, 29.94733, -33.29416, 22.24087, 34.4, 34.4, 34.4, True
23.77664, 26.05613, -23.62763, 35.53609, 34.4, 34.4, 34.4, True
23.78818, 26.05613, -23.62764, 35.53608, 34.4, 34.4, 34.4, True
23.79191, 26.05613, -23.62764, 35.53608, 34.4, 34.4, 34.4, True
23.79595, 26.05613, -23.62764, 35.53608, 34.4, 34.4, 34.4, True
23.80032, 26.05613, -23.62764, 35.53608, 34.4, 34.4, 34.4, True
23.80415, 26.05613, -23.62764, 35.53608, 34.4, 34.4, 34.4, True
23.80802, 26.06831, -23.58918, 35.55269, 34.4, 34.4, 34.4, True
23.81208, 26.06831, -23.58918, 35.55269, 34.4, 34.4, 34.4, True
23.81616, 26.06831, -23.58917, 35.5527, 34.4, 34.4, 34.4, True
23.82428, 26.04942, -23.5507, 35.59203, 34.4, 34.4, 34.4, True
23.82803, 26.04942, -23.5507, 35.59203, 34.4, 34.4, 34.4, True
23.83206, 26.03554, -23.3966, 35.70364, 34.4, 34.4, 34.4, True
23.83611, 26.03554, -23.3966, 35.70364, 34.4, 34.4, 34.4, True
23.84008, 26.03555, -23.3966, 35.70364, 34.4, 34.4, 34.4, True
23.844, 25.93137, -23.12623, 35.95471, 34.4, 34.4, 34.4, True
23.84795, 25.93137, -23.12623, 35.95471, 34.4, 34.4, 34.4, True
23.85211, 25.67122, -22.62185, 36.45876, 34.4, 34.4, 34.4, True
23.85593, 25.3997, -22.11455, 36.95676, 34.4, 34.4, 34.4, True
23.86015, 25.3997, -22.11455, 36.95676, 34.4, 34.4, 34.4, True
23.86421, 24.88599, -21.48628, 37.66998, 34.4, 34.4, 34.4, True
23.86791, 24.88599, -21.48628, 37.66998, 34.4, 34.4, 34.4, True
23.87212, 24.88599, -21.48628, 37.66998, 34.4, 34.4, 34.4, True
23.8804, 24.11987, -20.69507, 38.59982, 34.4, 34.4, 34.4, True
23.88423, 24.11987, -20.69507, 38.59982, 34.4, 34.4, 34.4, True
23.88798, 23.7302, -20.33696, 39.02929, 34.4, 34.4, 34.4, True
23.89193, 23.7302, -20.33696, 39.02929, 34.4, 34.4, 34.4, True
23.89624, 23.7302, -20.33696, 39.02929, 34.4, 34.4, 34.4, True
23.92436, 23.00447, -19.73732, 39.76471, 34.4, 34.4, 34.4, True
23.92811, 21.52316, -18.48747, 41.16998, 34.4, 34.4, 34.4, True
23.93196, 20.72556, -17.87779, 41.84299, 34.4, 34.4, 34.4, True
23.93595, 20.72556, -17.87779, 41.84299, 34.4, 34.4, 34.4, True
23.94009, 20.72556, -17.87779, 41.84299, 34.4, 34.4, 34.4, True
23.94822, 19.37143, -16.8549, 42.90292, 34.4, 34.4, 34.4, True
23.95202, 19.37143, -16.8549, 42.90292, 34.4, 34.4, 34.4, True
23.95611, 18.79066, -16.44347, 43.31886, 34.4, 34.4, 34.4, True
23.96007, 18.79066, -16.44347, 43.31886, 34.4, 34.4, 34.4, True
23.96417, 18.79066, -16.44347, 43.31885, 34.4, 34.4, 34.4, True
23.96791, 17.74464, -15.69977, 44.03005, 34.4, 34.4, 34.4, True
23.97207, 17.74464, -15.69977, 44.03005, 34.4, 34.4, 34.4, True
23.97593, 17.07017, -15.2018, 44.46925, 34.4, 34.4, 34.4, True
23.97992, 16.38421, -14.70216, 44.89325, 34.4, 34.4, 34.4, True
23.98411, 16.38421, -14.70216, 44.89325, 34.4, 34.4, 34.4, True
23.98796, 15.6912, -14.15907, 45.31343, 34.4, 34.4, 34.4, True
23.99199, 15.6912, -14.15907, 45.31343, 34.4, 34.4, 34.4, True
23.99609, 15.6912, -14.15907, 45.31343, 34.4, 34.4, 34.4, True
24.00036, 15.28658, -13.82395, 45.55457, 34.4, 34.4, 34.4, True
24.00388, 15.28658, -13.82396, 45.55457, 34.4, 34.4, 34.4, True
24.00807, 15.28658, -13.82396, 45.55457, 34.4, 34.4, 34.4, True
24.01201, 14.53906, -13.23589, 45.97202, 34.4, 34.4, 34.4, True
24.0161, 14.53906, -13.23589, 45.97202, 34.4, 34.4, 34.4, True
24.02007, 14.53906, -13.23589, 45.97202, 34.4, 34.4, 34.4, True
24.02392, 13.85731, -12.68805, 46.33561, 34.4, 34.4, 34.4, True
24.02806, 13.85731, -12.68805, 46.33561, 34.4, 34.4, 34.4, True
24.03212, 13.12527, -12.13858, 46.69456, 34.4, 34.4, 34.4, True
24.03604, 12.38354, -11.58755, 47.03591, 34.4, 34.4, 34.4, True
24.04029, 12.38354, -11.58755, 47.03591, 34.4, 34.4, 34.4, True
24.0441, 11.9098, -11.24771, 47.2403, 34.4, 34.4, 34.4, True
