t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
37.31681, 2021-06-14T15:56:35.4004990+08:00, -1, 4, 50, 1, 1, 1, False
37.32221, 2021-06-14T15:56:35.4059040+08:00, -1, 4, 50, 1, 1, 1, False
37.32822, 2021-06-14T15:56:35.4119110+08:00, -1, 4, 50, 1, 1, 1, False
37.33452, 2021-06-14T15:56:35.4181890+08:00, -1, 4, 50, 1, 1, 1, False
37.34016, 2021-06-14T15:56:35.4238650+08:00, -1, 4, 50, 1, 1, 1, False
37.34554, 2021-06-14T15:56:35.4292200+08:00, -1, 4, 50, 1, 1, 1, False
37.35229, 2021-06-14T15:56:35.4359580+08:00, -1, 4, 50, 1, 1, 1, False
37.35722, 2021-06-14T15:56:35.4409160+08:00, -1, 4, 50, 1, 1, 1, False
37.3643, 2021-06-14T15:56:35.4479830+08:00, -1, 4, 50, 1, 1, 1, False
37.36933, 2021-06-14T15:56:35.4530000+08:00, -1, 4, 50, 1, 1, 1, False
37.37466, 2021-06-14T15:56:35.4583490+08:00, -1, 4, 50, 1, 1, 1, False
37.38041, 2021-06-14T15:56:35.4641140+08:00, -1, 4, 50, 1, 1, 1, False
37.38578, 2021-06-14T15:56:35.4694490+08:00, -1, 4, 50, 1, 1, 1, False
37.39178, 2021-06-14T15:56:35.4754600+08:00, -1, 4, 50, 1, 1, 1, False
37.39749, 2021-06-14T15:56:35.4811730+08:00, -1, 4, 50, 1, 1, 1, False
37.40437, 2021-06-14T15:56:35.4880760+08:00, -1, 4, 50, 1, 1, 1, False
37.40908, 2021-06-14T15:56:35.4927670+08:00, -1, 4, 50, 1, 1, 1, False
37.41588, 2021-06-14T15:56:35.4995380+08:00, -1, 4, 50, 1, 1, 1, False
37.42069, 2021-06-14T15:56:35.5043960+08:00, -1, 4, 50, 1, 1, 1, False
37.42652, 2021-06-14T15:56:35.5102700+08:00, -1, 4, 50, 1, 1, 1, False
37.43293, 2021-06-14T15:56:35.5166230+08:00, -1, 4, 50, 1, 1, 1, False
37.43841, 2021-06-14T15:56:35.5220590+08:00, -1, 4, 50, 1, 1, 1, False
37.44405, 2021-06-14T15:56:35.5278010+08:00, -1, 4, 50, 1, 1, 1, False
37.45044, 2021-06-14T15:56:35.5341210+08:00, -1, 4, 50, 1, 1, 1, False
37.45594, 2021-06-14T15:56:35.5395980+08:00, -1, 4, 50, 1, 1, 1, False
37.46183, 2021-06-14T15:56:35.5455290+08:00, -1, 4, 50, 1, 1, 1, False
37.46787, 2021-06-14T15:56:35.5515640+08:00, -1, 4, 50, 1, 1, 1, False
37.47306, 2021-06-14T15:56:35.5567130+08:00, -1, 4, 50, 1, 1, 1, False
37.47881, 2021-06-14T15:56:35.5624790+08:00, -1, 4, 50, 1, 1, 1, False
37.48461, 2021-06-14T15:56:35.5683160+08:00, -1, 4, 50, 1, 1, 1, False
37.49064, 2021-06-14T15:56:35.5743330+08:00, -1, 4, 50, 1, 1, 1, False
37.49677, 2021-06-14T15:56:35.5804610+08:00, -1, 4, 50, 1, 1, 1, False
37.50215, 2021-06-14T15:56:35.5859230+08:00, -1, 4, 50, 1, 1, 1, False
37.50819, 2021-06-14T15:56:35.5918730+08:00, -1, 4, 50, 1, 1, 1, False
37.51445, 2021-06-14T15:56:35.5981650+08:00, -1, 4, 50, 1, 1, 1, False
37.52029, 2021-06-14T15:56:35.6039880+08:00, -1, 4, 50, 1, 1, 1, False
37.52571, 2021-06-14T15:56:35.6093780+08:00, -1, 4, 50, 1, 1, 1, False
37.53218, 2021-06-14T15:56:35.6158680+08:00, -1, 4, 50, 1, 1, 1, False
37.53758, 2021-06-14T15:56:35.6212710+08:00, -1, 4, 50, 1, 1, 1, False
37.54412, 2021-06-14T15:56:35.6279230+08:00, -1, 4, 50, 1, 1, 1, False
37.54915, 2021-06-14T15:56:35.6328460+08:00, -1, 4, 50, 1, 1, 1, False
37.55605, 2021-06-14T15:56:35.6397170+08:00, -1, 4, 50, 1, 1, 1, False
37.56073, 2021-06-14T15:56:35.6444640+08:00, -1, 4, 50, 1, 1, 1, False
37.56657, 2021-06-14T15:56:35.6502690+08:00, -1, 4, 50, 1, 1, 1, False
37.57241, 2021-06-14T15:56:35.6561040+08:00, -1, 4, 50, 1, 1, 1, False
37.57824, 2021-06-14T15:56:35.6619230+08:00, -1, 4, 50, 1, 1, 1, False
37.58424, 2021-06-14T15:56:35.6679530+08:00, -1, 4, 50, 1, 1, 1, False
37.58998, 2021-06-14T15:56:35.6736820+08:00, -1, 4, 50, 1, 1, 1, False
37.59594, 2021-06-14T15:56:35.6796130+08:00, -1, 4, 50, 1, 1, 1, False
37.60209, 2021-06-14T15:56:35.6858570+08:00, -1, 4, 50, 1, 1, 1, False
37.60778, 2021-06-14T15:56:35.6914620+08:00, -1, 4, 50, 1, 1, 1, False
37.61358, 2021-06-14T15:56:35.6972860+08:00, -1, 4, 50, 1, 1, 1, False
37.61982, 2021-06-14T15:56:35.7034880+08:00, -1, 4, 50, 1, 1, 1, False
37.62474, 2021-06-14T15:56:35.7084470+08:00, -1, 4, 50, 1, 1, 1, False
37.63042, 2021-06-14T15:56:35.7140790+08:00, -1, 4, 50, 1, 1, 1, False
37.63622, 2021-06-14T15:56:35.7199200+08:00, -1, 4, 50, 1, 1, 1, False
37.64214, 2021-06-14T15:56:35.7258760+08:00, -1, 4, 50, 1, 1, 1, False
37.64829, 2021-06-14T15:56:35.7319950+08:00, -1, 4, 50, 1, 1, 1, False
37.65373, 2021-06-14T15:56:35.7374350+08:00, -1, 4, 50, 1, 1, 1, False
37.66009, 2021-06-14T15:56:35.7438130+08:00, -1, 4, 50, 1, 1, 1, False
37.66541, 2021-06-14T15:56:35.7490830+08:00, -1, 4, 50, 1, 1, 1, False
37.67215, 2021-06-14T15:56:35.7558420+08:00, -1, 4, 50, 1, 1, 1, False
37.67714, 2021-06-14T15:56:35.7608340+08:00, -1, 4, 50, 1, 1, 1, False
37.68407, 2021-06-14T15:56:35.7677840+08:00, -1, 4, 50, 1, 1, 1, False
37.68886, 2021-06-14T15:56:35.7725330+08:00, -1, 4, 50, 1, 1, 1, False
37.69469, 2021-06-14T15:56:35.7784120+08:00, -1, 4, 50, 1, 1, 1, False
37.70133, 2021-06-14T15:56:35.7850640+08:00, -1, 4, 50, 1, 1, 1, False
37.70797, 2021-06-14T15:56:35.7916340+08:00, -1, 4, 50, 1, 1, 1, False
37.71261, 2021-06-14T15:56:35.7962680+08:00, -1, 4, 50, 1, 1, 1, False
37.71787, 2021-06-14T15:56:35.8015240+08:00, -1, 4, 50, 1, 1, 1, False
37.72402, 2021-06-14T15:56:35.8077050+08:00, -1, 4, 50, 1, 1, 1, False
37.72992, 2021-06-14T15:56:35.8135890+08:00, -1, 4, 50, 1, 1, 1, False
37.73607, 2021-06-14T15:56:35.8197370+08:00, -1, 4, 50, 1, 1, 1, False
37.74123, 2021-06-14T15:56:35.8249660+08:00, -1, 4, 50, 1, 1, 1, False
37.7478, 2021-06-14T15:56:35.8314740+08:00, -1, 4, 50, 1, 1, 1, False
37.75279, 2021-06-14T15:56:35.8365000+08:00, -1, 4, 50, 1, 1, 1, False
37.75882, 2021-06-14T15:56:35.8425180+08:00, -1, 4, 50, 1, 1, 1, False
37.76493, 2021-06-14T15:56:35.8486440+08:00, -1, 4, 50, 1, 1, 1, False
37.7703, 2021-06-14T15:56:35.8539940+08:00, -1, 4, 50, 1, 1, 1, False
37.77624, 2021-06-14T15:56:35.8599110+08:00, -1, 4, 50, 1, 1, 1, False
37.78276, 2021-06-14T15:56:35.8664830+08:00, -1, 4, 50, 1, 1, 1, False
37.78816, 2021-06-14T15:56:35.8718400+08:00, -1, 4, 50, 1, 1, 1, False
37.7939, 2021-06-14T15:56:35.8775980+08:00, -1, 4, 50, 1, 1, 1, False
37.80028, 2021-06-14T15:56:35.8839840+08:00, -1, 4, 50, 1, 1, 1, False
37.80572, 2021-06-14T15:56:35.8893930+08:00, -1, 4, 50, 1, 1, 1, False
37.81194, 2021-06-14T15:56:35.8956320+08:00, -1, 4, 50, 1, 1, 1, False
37.81714, 2021-06-14T15:56:35.9008570+08:00, -1, 4, 50, 1, 1, 1, False
37.82391, 2021-06-14T15:56:35.9076170+08:00, -1, 4, 50, 1, 1, 1, False
37.82888, 2021-06-14T15:56:35.9125640+08:00, -1, 4, 50, 1, 1, 1, False
37.83468, 2021-06-14T15:56:35.9184310+08:00, -1, 4, 50, 1, 1, 1, False
37.84056, 2021-06-14T15:56:35.9243030+08:00, -1, 4, 50, 1, 1, 1, False
37.84828, 2021-06-14T15:56:35.9319570+08:00, -1, 4, 50, 1, 1, 1, False
37.85209, 2021-06-14T15:56:35.9357680+08:00, -1, 4, 50, 1, 1, 1, False
37.85808, 2021-06-14T15:56:35.9417570+08:00, -1, 4, 50, 1, 1, 1, False
37.86422, 2021-06-14T15:56:35.9479110+08:00, -1, 4, 50, 1, 1, 1, False
37.86967, 2021-06-14T15:56:35.9533610+08:00, -1, 4, 50, 1, 1, 1, False
37.87614, 2021-06-14T15:56:35.9598140+08:00, -1, 4, 50, 1, 1, 1, False
37.88143, 2021-06-14T15:56:35.9651380+08:00, -1, 4, 50, 1, 1, 1, False
37.88799, 2021-06-14T15:56:35.9716690+08:00, -1, 4, 50, 1, 1, 1, False
37.8934, 2021-06-14T15:56:35.9771230+08:00, -1, 4, 50, 1, 1, 1, False
37.89978, 2021-06-14T15:56:35.9834560+08:00, -1, 4, 50, 1, 1, 1, False
37.90469, 2021-06-14T15:56:35.9884100+08:00, -1, 4, 50, 1, 1, 1, False
37.91185, 2021-06-14T15:56:35.9955250+08:00, -1, 4, 50, 1, 1, 1, False
37.91632, 2021-06-14T15:56:36.0000100+08:00, -1, 4, 50, 1, 1, 1, False
37.92242, 2021-06-14T15:56:36.0062290+08:00, -1, 4, 50, 1, 1, 1, False
37.9286, 2021-06-14T15:56:36.0122990+08:00, -1, 4, 50, 1, 1, 1, False
37.93404, 2021-06-14T15:56:36.0177390+08:00, -1, 4, 50, 1, 1, 1, False
37.94005, 2021-06-14T15:56:36.0237470+08:00, -1, 4, 50, 1, 1, 1, False
37.94614, 2021-06-14T15:56:36.0298370+08:00, -1, 4, 50, 1, 1, 1, False
37.95189, 2021-06-14T15:56:36.0355670+08:00, -1, 4, 50, 1, 1, 1, False
37.9773, 2021-06-14T15:56:36.0610640+08:00, -1, 4, 50, 1, 1, 1, False
37.98405, 2021-06-14T15:56:36.0677210+08:00, -1, 4, 50, 1, 1, 1, False
37.98764, 2021-06-14T15:56:36.0712840+08:00, -1, 4, 50, 1, 1, 1, False
37.99178, 2021-06-14T15:56:36.0754270+08:00, -1, 4, 50, 1, 1, 1, False
38, 2021-06-14T15:56:36.0866580+08:00, -1, 4, 50, 1, 1, 1, False
38.00797, 2021-06-14T15:56:36.0916670+08:00, -1, 4, 50, 1, 1, 1, False
38.01177, 2021-06-14T15:56:36.0954310+08:00, -1, 4, 50, 1, 1, 1, False
38.01582, 2021-06-14T15:56:36.0994610+08:00, -1, 4, 50, 1, 1, 1, False
38.01986, 2021-06-14T15:56:36.1035130+08:00, -1, 4, 50, 1, 1, 1, False
38.02378, 2021-06-14T15:56:36.1074890+08:00, -1, 4, 50, 1, 1, 1, False
38.02779, 2021-06-14T15:56:36.1114420+08:00, -1, 4, 50, 1, 1, 1, False
38.03185, 2021-06-14T15:56:36.1154980+08:00, -1, 4, 50, 1, 1, 1, False
38.03593, 2021-06-14T15:56:36.1195930+08:00, -1, 4, 50, 1, 1, 1, False
38.03979, 2021-06-14T15:56:36.1234420+08:00, -1, 4, 50, 1, 1, 1, False
38.04408, 2021-06-14T15:56:36.1278220+08:00, -1, 4, 50, 1, 1, 1, False
38.0499, 2021-06-14T15:56:36.1335840+08:00, -1, 4, 50, 1, 1, 1, False
38.05599, 2021-06-14T15:56:36.1396950+08:00, -1, 4, 50, 1, 1, 1, False
38.061, 2021-06-14T15:56:36.1447360+08:00, -1, 4, 50, 1, 1, 1, False
38.06773, 2021-06-14T15:56:36.1514010+08:00, -1, 4, 50, 1, 1, 1, False
38.07247, 2021-06-14T15:56:36.1561660+08:00, -1, 4, 50, 1, 1, 1, False
38.07869, 2021-06-14T15:56:36.1624120+08:00, -1, 4, 50, 1, 1, 1, False
38.0839, 2021-06-14T15:56:36.1676270+08:00, -1, 4, 50, 1, 1, 1, False
38.08994, 2021-06-14T15:56:36.1736610+08:00, -1, 4, 50, 1, 1, 1, False
38.09581, 2021-06-14T15:56:36.1794770+08:00, -1, 4, 50, 1, 1, 1, False
38.10137, 2021-06-14T15:56:36.1850820+08:00, -1, 4, 50, 1, 1, 1, False
38.10786, 2021-06-14T15:56:36.1915520+08:00, -1, 4, 50, 1, 1, 1, False
38.11317, 2021-06-14T15:56:36.1968830+08:00, -1, 4, 50, 1, 1, 1, False
38.11983, 2021-06-14T15:56:36.2035150+08:00, -1, 4, 50, 1, 1, 1, False
38.12495, 2021-06-14T15:56:36.2086910+08:00, -1, 4, 50, 1, 1, 1, False
38.13203, 2021-06-14T15:56:36.2157070+08:00, -1, 4, 50, 1, 1, 1, False
38.13653, 2021-06-14T15:56:36.2202240+08:00, -1, 4, 50, 1, 1, 1, False
38.14253, 2021-06-14T15:56:36.2262660+08:00, -1, 4, 50, 1, 1, 1, False
38.14892, 2021-06-14T15:56:36.2326310+08:00, -1, 4, 50, 1, 1, 1, False
38.15595, 2021-06-14T15:56:36.2396230+08:00, -1, 4, 50, 1, 1, 1, False
38.16005, 2021-06-14T15:56:36.2437760+08:00, -1, 4, 50, 1, 1, 1, False
38.1664, 2021-06-14T15:56:36.2500950+08:00, -1, 4, 50, 1, 1, 1, False
38.17185, 2021-06-14T15:56:36.2555290+08:00, -1, 4, 50, 1, 1, 1, False
38.17794, 2021-06-14T15:56:36.2617090+08:00, -1, 4, 50, 1, 1, 1, False
38.18429, 2021-06-14T15:56:36.2680000+08:00, -1, 4, 50, 1, 1, 1, False
38.18914, 2021-06-14T15:56:36.2728390+08:00, -1, 4, 50, 1, 1, 1, False
38.19607, 2021-06-14T15:56:36.2797440+08:00, -1, 4, 50, 1, 1, 1, False
38.20063, 2021-06-14T15:56:36.2843580+08:00, -1, 4, 50, 1, 1, 1, False
38.20659, 2021-06-14T15:56:36.2902870+08:00, -1, 4, 50, 1, 1, 1, False
38.21274, 2021-06-14T15:56:36.2964280+08:00, -1, 4, 50, 1, 1, 1, False
38.2183, 2021-06-14T15:56:36.3020570+08:00, -1, 4, 50, 1, 1, 1, False
38.22421, 2021-06-14T15:56:36.3079150+08:00, -1, 4, 50, 1, 1, 1, False
38.23045, 2021-06-14T15:56:36.3141170+08:00, -1, 4, 50, 1, 1, 1, False
38.23619, 2021-06-14T15:56:36.3198440+08:00, -1, 4, 50, 1, 1, 1, False
38.24153, 2021-06-14T15:56:36.3252710+08:00, -1, 4, 50, 1, 1, 1, False
38.24813, 2021-06-14T15:56:36.3317960+08:00, -1, 4, 50, 1, 1, 1, False
38.25319, 2021-06-14T15:56:36.3369280+08:00, -1, 4, 50, 1, 1, 1, False
38.26012, 2021-06-14T15:56:36.3438370+08:00, -1, 4, 50, 1, 1, 1, False
38.26817, 2021-06-14T15:56:36.3519500+08:00, -1, 4, 50, 1, 1, 1, False
38.27608, 2021-06-14T15:56:36.3598260+08:00, -1, 4, 50, 1, 1, 1, False
38.28434, 2021-06-14T15:56:36.3681080+08:00, -1, 4, 50, 1, 1, 1, False
38.28799, 2021-06-14T15:56:36.3716780+08:00, -1, 4, 50, 1, 1, 1, False
38.2919, 2021-06-14T15:56:36.3755750+08:00, -1, 4, 50, 1, 1, 1, False
38.29572, 2021-06-14T15:56:36.3793820+08:00, -1, 4, 50, 1, 1, 1, False
38.30025, 2021-06-14T15:56:36.3840030+08:00, -1, 4, 50, 1, 1, 1, False
38.30558, 2021-06-14T15:56:36.3892790+08:00, -1, 4, 50, 1, 1, 1, False
38.31192, 2021-06-14T15:56:36.3956090+08:00, -1, 4, 50, 1, 1, 1, False
38.31727, 2021-06-14T15:56:36.4009590+08:00, -1, 4, 50, 1, 1, 1, False
38.32383, 2021-06-14T15:56:36.4075410+08:00, -1, 4, 50, 1, 1, 1, False
38.32883, 2021-06-14T15:56:36.4125250+08:00, -1, 4, 50, 1, 1, 1, False
38.33426, 2021-06-14T15:56:36.4179620+08:00, -1, 4, 50, 1, 1, 1, False
38.34032, 2021-06-14T15:56:36.4240690+08:00, -1, 4, 50, 1, 1, 1, False
38.34605, 2021-06-14T15:56:36.4297720+08:00, -1, 4, 50, 1, 1, 1, False
38.35214, 2021-06-14T15:56:36.4358510+08:00, -1, 4, 50, 1, 1, 1, False
38.35779, 2021-06-14T15:56:36.4415000+08:00, -1, 4, 50, 1, 1, 1, False
38.3641, 2021-06-14T15:56:36.4478370+08:00, -1, 4, 50, 1, 1, 1, False
38.37012, 2021-06-14T15:56:36.4538460+08:00, -1, 4, 50, 1, 1, 1, False
38.37618, 2021-06-14T15:56:36.4599200+08:00, -1, 4, 50, 1, 1, 1, False
38.38166, 2021-06-14T15:56:36.4654400+08:00, -1, 4, 50, 1, 1, 1, False
38.38792, 2021-06-14T15:56:36.4715910+08:00, -1, 4, 50, 1, 1, 1, False
38.39294, 2021-06-14T15:56:36.4766500+08:00, -1, 4, 50, 1, 1, 1, False
38.39992, 2021-06-14T15:56:36.4836270+08:00, -1, 4, 50, 1, 1, 1, False
38.40455, 2021-06-14T15:56:36.4882840+08:00, -1, 4, 50, 1, 1, 1, False
38.41036, 2021-06-14T15:56:36.4941810+08:00, -1, 4, 50, 1, 1, 1, False
38.41693, 2021-06-14T15:56:36.5006580+08:00, -1, 4, 50, 1, 1, 1, False
38.42221, 2021-06-14T15:56:36.5059360+08:00, -1, 4, 50, 1, 1, 1, False
38.42804, 2021-06-14T15:56:36.5117920+08:00, -1, 4, 50, 1, 1, 1, False
38.43446, 2021-06-14T15:56:36.5182140+08:00, -1, 4, 50, 1, 1, 1, False
38.44014, 2021-06-14T15:56:36.5238920+08:00, -1, 4, 50, 1, 1, 1, False
38.44588, 2021-06-14T15:56:36.5295810+08:00, -1, 4, 50, 1, 1, 1, False
38.45225, 2021-06-14T15:56:36.5359420+08:00, -1, 4, 50, 1, 1, 1, False
38.4572, 2021-06-14T15:56:36.5408920+08:00, -1, 4, 50, 1, 1, 1, False
38.46397, 2021-06-14T15:56:36.5476620+08:00, -1, 4, 50, 1, 1, 1, False
38.46865, 2021-06-14T15:56:36.5523300+08:00, -1, 4, 50, 1, 1, 1, False
38.47454, 2021-06-14T15:56:36.5582380+08:00, -1, 4, 50, 1, 1, 1, False
38.48077, 2021-06-14T15:56:36.5644890+08:00, -1, 4, 50, 1, 1, 1, False
38.48572, 2021-06-14T15:56:36.5694290+08:00, -1, 4, 50, 1, 1, 1, False
38.49203, 2021-06-14T15:56:36.5757360+08:00, -1, 4, 50, 1, 1, 1, False
38.49759, 2021-06-14T15:56:36.5813440+08:00, -1, 4, 50, 1, 1, 1, False
38.50378, 2021-06-14T15:56:36.5874690+08:00, -1, 4, 50, 1, 1, 1, False
38.50913, 2021-06-14T15:56:36.5928310+08:00, -1, 4, 50, 1, 1, 1, False
38.51589, 2021-06-14T15:56:36.5995570+08:00, -1, 4, 50, 1, 1, 1, False
38.52091, 2021-06-14T15:56:36.6046420+08:00, -1, 4, 50, 1, 1, 1, False
38.52711, 2021-06-14T15:56:36.6108310+08:00, -1, 4, 50, 1, 1, 1, False
38.53307, 2021-06-14T15:56:36.6168020+08:00, -1, 4, 50, 1, 1, 1, False
38.53844, 2021-06-14T15:56:36.6221620+08:00, -1, 4, 50, 1, 1, 1, False
38.54424, 2021-06-14T15:56:36.6280670+08:00, -1, 4, 50, 1, 1, 1, False
38.55067, 2021-06-14T15:56:36.6344100+08:00, -1, 4, 50, 1, 1, 1, False
38.55611, 2021-06-14T15:56:36.6398170+08:00, -1, 4, 50, 1, 1, 1, False
38.56205, 2021-06-14T15:56:36.6457850+08:00, -1, 4, 50, 1, 1, 1, False
38.56813, 2021-06-14T15:56:36.6518600+08:00, -1, 4, 50, 1, 1, 1, False
38.5733, 2021-06-14T15:56:36.6570220+08:00, -1, 4, 50, 1, 1, 1, False
38.57973, 2021-06-14T15:56:36.6634200+08:00, -1, 4, 50, 1, 1, 1, False
38.58476, 2021-06-14T15:56:36.6684920+08:00, -1, 4, 50, 1, 1, 1, False
38.59063, 2021-06-14T15:56:36.6743360+08:00, -1, 4, 50, 1, 1, 1, False
38.59682, 2021-06-14T15:56:36.6805090+08:00, -1, 4, 50, 1, 1, 1, False
38.6022, 2021-06-14T15:56:36.6859480+08:00, -1, 4, 50, 1, 1, 1, False
38.60838, 2021-06-14T15:56:36.6921050+08:00, -1, 4, 50, 1, 1, 1, False
38.61378, 2021-06-14T15:56:36.6975490+08:00, -1, 4, 50, 1, 1, 1, False
38.6202, 2021-06-14T15:56:36.7039900+08:00, -1, 4, 50, 1, 1, 1, False
38.62799, 2021-06-14T15:56:36.7117020+08:00, -1, 4, 50, 1, 1, 1, False
38.63198, 2021-06-14T15:56:36.7157230+08:00, -1, 4, 50, 1, 1, 1, False
38.63741, 2021-06-14T15:56:36.7211140+08:00, -1, 4, 50, 1, 1, 1, False
38.64393, 2021-06-14T15:56:36.7276580+08:00, -1, 4, 50, 1, 1, 1, False
38.64886, 2021-06-14T15:56:36.7325540+08:00, -1, 4, 50, 1, 1, 1, False
38.65483, 2021-06-14T15:56:36.7385470+08:00, -1, 4, 50, 1, 1, 1, False
38.66061, 2021-06-14T15:56:36.7444580+08:00, -1, 4, 50, 1, 1, 1, False
38.66826, 2021-06-14T15:56:36.7519790+08:00, -1, 4, 50, 1, 1, 1, False
38.6724, 2021-06-14T15:56:36.7561190+08:00, -1, 4, 50, 1, 1, 1, False
38.67855, 2021-06-14T15:56:36.7622770+08:00, -1, 4, 50, 1, 1, 1, False
38.68409, 2021-06-14T15:56:36.7678260+08:00, -1, 4, 50, 1, 1, 1, False
38.68991, 2021-06-14T15:56:36.7736300+08:00, -1, 4, 50, 1, 1, 1, False
38.6961, 2021-06-14T15:56:36.7798190+08:00, -1, 4, 50, 1, 1, 1, False
38.70147, 2021-06-14T15:56:36.7852350+08:00, -1, 4, 50, 1, 1, 1, False
38.70804, 2021-06-14T15:56:36.7917260+08:00, -1, 4, 50, 1, 1, 1, False
38.71305, 2021-06-14T15:56:36.7967390+08:00, -1, 4, 50, 1, 1, 1, False
38.71881, 2021-06-14T15:56:36.8025980+08:00, -1, 4, 50, 1, 1, 1, False
38.72477, 2021-06-14T15:56:36.8085150+08:00, -1, 4, 50, 1, 1, 1, False
38.73218, 2021-06-14T15:56:36.8158770+08:00, -1, 4, 50, 1, 1, 1, False
38.75021, 2021-06-14T15:56:36.8339590+08:00, -1, 4, 50, 1, 1, 1, False
38.7557, 2021-06-14T15:56:36.8393910+08:00, -1, 4, 50, 1, 1, 1, False
38.75979, 2021-06-14T15:56:36.8434740+08:00, -1, 4, 50, 1, 1, 1, False
38.76376, 2021-06-14T15:56:36.8474520+08:00, -1, 4, 50, 1, 1, 1, False
38.76786, 2021-06-14T15:56:36.8515210+08:00, -1, 4, 50, 1, 1, 1, False
38.77184, 2021-06-14T15:56:36.8555020+08:00, -1, 4, 50, 1, 1, 1, False
38.77571, 2021-06-14T15:56:36.8593800+08:00, -1, 4, 50, 1, 1, 1, False
38.77989, 2021-06-14T15:56:36.8635620+08:00, -1, 4, 50, 1, 1, 1, False
38.78374, 2021-06-14T15:56:36.8674190+08:00, -1, 4, 50, 1, 1, 1, False
38.7882, 2021-06-14T15:56:36.8718750+08:00, -1, 4, 50, 1, 1, 1, False
38.79355, 2021-06-14T15:56:36.8772570+08:00, -1, 4, 50, 1, 1, 1, False
38.79982, 2021-06-14T15:56:36.8834960+08:00, -1, 4, 50, 1, 1, 1, False
38.80556, 2021-06-14T15:56:36.8892890+08:00, -1, 4, 50, 1, 1, 1, False
38.81207, 2021-06-14T15:56:36.8957510+08:00, -1, 4, 50, 1, 1, 1, False
38.81658, 2021-06-14T15:56:36.9002850+08:00, -1, 4, 50, 1, 1, 1, False
38.82254, 2021-06-14T15:56:36.9063120+08:00, -1, 4, 50, 1, 1, 1, False
38.82834, 2021-06-14T15:56:36.9121080+08:00, -1, 4, 50, 1, 1, 1, False
38.83411, 2021-06-14T15:56:36.9178680+08:00, -1, 4, 50, 1, 1, 1, False
38.84009, 2021-06-14T15:56:36.9238320+08:00, -1, 4, 50, 1, 1, 1, False
38.84625, 2021-06-14T15:56:36.9300010+08:00, -1, 4, 50, 1, 1, 1, False
38.85224, 2021-06-14T15:56:36.9359670+08:00, -1, 4, 50, 1, 1, 1, False
38.85773, 2021-06-14T15:56:36.9414450+08:00, -1, 4, 50, 1, 1, 1, False
38.86417, 2021-06-14T15:56:36.9479160+08:00, -1, 4, 50, 1, 1, 1, False
38.86986, 2021-06-14T15:56:36.9535580+08:00, -1, 4, 50, 1, 1, 1, False
38.87608, 2021-06-14T15:56:36.9597860+08:00, -1, 4, 50, 1, 1, 1, False
38.88102, 2021-06-14T15:56:36.9648100+08:00, -1, 4, 50, 1, 1, 1, False
38.88787, 2021-06-14T15:56:36.9715570+08:00, -1, 4, 50, 1, 1, 1, False
38.89274, 2021-06-14T15:56:36.9764410+08:00, -1, 4, 50, 1, 1, 1, False
38.89864, 2021-06-14T15:56:36.9823830+08:00, -1, 4, 50, 1, 1, 1, False
38.90458, 2021-06-14T15:56:36.9883280+08:00, -1, 4, 50, 1, 1, 1, False
38.91061, 2021-06-14T15:56:36.9943560+08:00, -1, 4, 50, 1, 1, 1, False
38.91597, 2021-06-14T15:56:36.9996780+08:00, -1, 4, 50, 1, 1, 1, False
38.92199, 2021-06-14T15:56:37.0057790+08:00, -1, 4, 50, 1, 1, 1, False
38.92816, 2021-06-14T15:56:37.0119090+08:00, -1, 4, 50, 1, 1, 1, False
38.9336, 2021-06-14T15:56:37.0173360+08:00, -1, 4, 50, 1, 1, 1, False
38.93983, 2021-06-14T15:56:37.0235490+08:00, -1, 4, 50, 1, 1, 1, False
38.94543, 2021-06-14T15:56:37.0291590+08:00, -1, 4, 50, 1, 1, 1, False
38.95182, 2021-06-14T15:56:37.0355220+08:00, -1, 4, 50, 1, 1, 1, False
38.95713, 2021-06-14T15:56:37.0408570+08:00, -1, 4, 50, 1, 1, 1, False
38.9641, 2021-06-14T15:56:37.0478180+08:00, -1, 4, 50, 1, 1, 1, False
38.96873, 2021-06-14T15:56:37.0524360+08:00, -1, 4, 50, 1, 1, 1, False
38.97467, 2021-06-14T15:56:37.0583850+08:00, -1, 4, 50, 1, 1, 1, False
38.98086, 2021-06-14T15:56:37.0645820+08:00, -1, 4, 50, 1, 1, 1, False
38.98626, 2021-06-14T15:56:37.0699670+08:00, -1, 4, 50, 1, 1, 1, False
38.99219, 2021-06-14T15:56:37.0759030+08:00, -1, 4, 50, 1, 1, 1, False
38.99842, 2021-06-14T15:56:37.0821680+08:00, -1, 4, 50, 1, 1, 1, False
39.00447, 2021-06-14T15:56:37.0882150+08:00, -1, 4, 50, 1, 1, 1, False
39.01179, 2021-06-14T15:56:37.0985860+08:00, -1, 4, 50, 1, 1, 1, False
39.02006, 2021-06-14T15:56:37.1038000+08:00, -1, 4, 50, 1, 1, 1, False
39.02374, 2021-06-14T15:56:37.1074180+08:00, -1, 4, 50, 1, 1, 1, False
39.02802, 2021-06-14T15:56:37.1117800+08:00, -1, 4, 50, 1, 1, 1, False
39.0335, 2021-06-14T15:56:37.1171910+08:00, -1, 4, 50, 1, 1, 1, False
39.03897, 2021-06-14T15:56:37.1226570+08:00, -1, 4, 50, 1, 1, 1, False
39.04471, 2021-06-14T15:56:37.1284400+08:00, -1, 4, 50, 1, 1, 1, False
