t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.859845, 2021-08-27T15:14:14.5206380+08:00, 0, 0, 0, 1, 1, 1, True
2.863717, 2021-08-27T15:14:14.5245470+08:00, 0, 0, 0, 1, 1, 1, True
2.867838, 2021-08-27T15:14:14.5286270+08:00, 0, 0, 0, 1, 1, 1, True
2.871747, 2021-08-27T15:14:14.5325300+08:00, 0, 0, 0, 1, 1, 1, True
2.875801, 2021-08-27T15:14:14.5365930+08:00, 0, 0, 0, 1, 1, 1, True
2.879633, 2021-08-27T15:14:14.5404540+08:00, 0, 0, 0, 1, 1, 1, True
2.883763, 2021-08-27T15:14:14.5445830+08:00, 0, 0, 0, 1, 1, 1, True
2.887725, 2021-08-27T15:14:14.5485190+08:00, 0, 0, 0, 1, 1, 1, True
2.891796, 2021-08-27T15:14:14.5525840+08:00, 0, 0, 0, 1, 1, 1, True
2.895835, 2021-08-27T15:14:14.5566170+08:00, 0, 0, 0, 1, 1, 1, True
2.899781, 2021-08-27T15:14:14.5605610+08:00, 0, 0, 0, 1, 1, 1, True
2.903939, 2021-08-27T15:14:14.5647590+08:00, 0, 0, 0, 1, 1, 1, True
2.907687, 2021-08-27T15:14:14.5684850+08:00, 0, 0, 0, 1, 1, 1, True
2.911674, 2021-08-27T15:14:14.5724730+08:00, 0, 0, 0, 1, 1, 1, True
2.915792, 2021-08-27T15:14:14.5765870+08:00, 0, 0, 0, 1, 1, 1, True
2.919785, 2021-08-27T15:14:14.5805730+08:00, 0, 0, 0, 1, 1, 1, True
2.92376, 2021-08-27T15:14:14.5845800+08:00, 0, 0, 0, 1, 1, 1, True
2.92782, 2021-08-27T15:14:14.5886330+08:00, 0, 0, 0, 1, 1, 1, True
2.931606, 2021-08-27T15:14:14.5923850+08:00, 0, 0, 0, 1, 1, 1, True
2.935892, 2021-08-27T15:14:14.5966830+08:00, 0, 0, 0, 1, 1, 1, True
2.939745, 2021-08-27T15:14:14.6005280+08:00, 0, 0, 0, 1, 1, 1, True
2.943812, 2021-08-27T15:14:14.6046140+08:00, 0, 0, 0, 1, 1, 1, True
2.94802, 2021-08-27T15:14:14.6087970+08:00, 0, 0, 0, 1, 1, 1, True
2.951745, 2021-08-27T15:14:14.6125350+08:00, 0, 0, 0, 1, 1, 1, True
2.955817, 2021-08-27T15:14:14.6166060+08:00, 0, 0, 0, 1, 1, 1, True
2.959719, 2021-08-27T15:14:14.6205280+08:00, 0, 0, 0, 1, 1, 1, True
2.963771, 2021-08-27T15:14:14.6246110+08:00, 0, 0, 0, 1, 1, 1, True
2.96781, 2021-08-27T15:14:14.6286040+08:00, 0, 0, 0, 1, 1, 1, True
2.971775, 2021-08-27T15:14:14.6325590+08:00, 0, 0, 0, 1, 1, 1, True
2.97587, 2021-08-27T15:14:14.6366630+08:00, 0, 0, 0, 1, 1, 1, True
2.979737, 2021-08-27T15:14:14.6405210+08:00, 0, 0, 0, 1, 1, 1, True
2.987856, 2021-08-27T15:14:14.6486770+08:00, 0, 0, 0, 1, 1, 1, True
2.99171, 2021-08-27T15:14:14.6525060+08:00, 0, 0, 0, 1, 1, 1, True
2.995811, 2021-08-27T15:14:14.6566050+08:00, 0, 0, 0, 1, 1, 1, True
2.999799, 2021-08-27T15:14:14.6605890+08:00, 0, 0, 0, 1, 1, 1, True
3.003937, 2021-08-27T15:14:14.6647550+08:00, 0, 0, 0, 1, 1, 1, True
3.007723, 2021-08-27T15:14:14.6685220+08:00, 0, 0, 0, 1, 1, 1, True
3.011648, 2021-08-27T15:14:14.6724410+08:00, 0, 0, 0, 1, 1, 1, True
3.015749, 2021-08-27T15:14:14.6765520+08:00, 0, 0, 0, 1, 1, 1, True
3.019752, 2021-08-27T15:14:14.6805510+08:00, 0, 0, 0, 1, 1, 1, True
3.023827, 2021-08-27T15:14:14.6846480+08:00, 0, 0, 0, 1, 1, 1, True
3.027735, 2021-08-27T15:14:14.6885130+08:00, 0, 0, 0, 1, 1, 1, True
3.031601, 2021-08-27T15:14:14.6923850+08:00, 0, 0, 0, 1, 1, 1, True
3.035872, 2021-08-27T15:14:14.6966700+08:00, 0, 0, 0, 1, 1, 1, True
3.039841, 2021-08-27T15:14:14.7006440+08:00, 0, 0, 0, 1, 1, 1, True
3.043787, 2021-08-27T15:14:14.7046060+08:00, 0, 0, 0, 1, 1, 1, True
3.048183, 2021-08-27T15:14:14.7089930+08:00, 0, 0, 0, 1, 1, 1, True
3.051688, 2021-08-27T15:14:14.7124560+08:00, 0, 0, 0, 1, 1, 1, True
3.05592, 2021-08-27T15:14:14.7167100+08:00, 0, 0, 0, 1, 1, 1, True
3.059798, 2021-08-27T15:14:14.7205770+08:00, 0, 0, 0, 1, 1, 1, True
3.063812, 2021-08-27T15:14:14.7246390+08:00, 0, 0, 0, 1, 1, 1, True
3.06777, 2021-08-27T15:14:14.7285700+08:00, 0, 0, 0, 1, 1, 1, True
3.071796, 2021-08-27T15:14:14.7325920+08:00, 0, 0, 0, 1, 1, 1, True
3.075752, 2021-08-27T15:14:14.7365450+08:00, 0, 0, 0, 1, 1, 1, True
3.079799, 2021-08-27T15:14:14.7405840+08:00, 0, 0, 0, 1, 1, 1, True
3.083597, 2021-08-27T15:14:14.7444200+08:00, 0, 0, 0, 1, 1, 1, True
3.087851, 2021-08-27T15:14:14.7486540+08:00, 0, 0, 0, 1, 1, 1, True
3.091623, 2021-08-27T15:14:14.7524140+08:00, 0, 0, 0, 1, 1, 1, True
3.095853, 2021-08-27T15:14:14.7566330+08:00, 0, 0, 0, 1, 1, 1, True
3.099796, 2021-08-27T15:14:14.7605770+08:00, 0, 0, 0, 1, 1, 1, True
3.104063, 2021-08-27T15:14:14.7649080+08:00, 0, 0, 0, 1, 1, 1, True
3.107662, 2021-08-27T15:14:14.7684280+08:00, 0, 0, 0, 1, 1, 1, True
3.111654, 2021-08-27T15:14:14.7724900+08:00, 0, 0, 0, 1, 1, 1, True
3.115757, 2021-08-27T15:14:14.7765510+08:00, 0, 0, 0, 1, 1, 1, True
3.119802, 2021-08-27T15:14:14.7805900+08:00, 0, 0, 0, 1, 1, 1, True
3.123841, 2021-08-27T15:14:14.7846710+08:00, 0, 0, 0, 1, 1, 1, True
3.127752, 2021-08-27T15:14:14.7885400+08:00, 0, 0, 0, 1, 1, 1, True
3.1316, 2021-08-27T15:14:14.7923830+08:00, 0, 0, 0, 1, 1, 1, True
3.135843, 2021-08-27T15:14:14.7966440+08:00, 0, 0, 0, 1, 1, 1, True
3.139758, 2021-08-27T15:14:14.8005460+08:00, 0, 0, 0, 1, 1, 1, True
3.14381, 2021-08-27T15:14:14.8046290+08:00, 0, 0, 0, 1, 1, 1, True
3.147886, 2021-08-27T15:14:14.8086640+08:00, 0, 0, 0, 1, 1, 1, True
3.151811, 2021-08-27T15:14:14.8125980+08:00, 0, 0, 0, 1, 1, 1, True
3.15582, 2021-08-27T15:14:14.8166220+08:00, 0, 0, 0, 1, 1, 1, True
3.159748, 2021-08-27T15:14:14.8205360+08:00, 0, 0, 0, 1, 1, 1, True
3.163783, 2021-08-27T15:14:14.8245950+08:00, 0, 0, 0, 1, 1, 1, True
3.167865, 2021-08-27T15:14:14.8286630+08:00, 0, 0, 0, 1, 1, 1, True
3.171763, 2021-08-27T15:14:14.8325610+08:00, 0, 0, 0, 1, 1, 1, True
3.175766, 2021-08-27T15:14:14.8365580+08:00, 0, 0, 0, 1, 1, 1, True
3.179803, 2021-08-27T15:14:14.8405850+08:00, 0, 0, 0, 1, 1, 1, True
3.183728, 2021-08-27T15:14:14.8445310+08:00, 0, 0, 0, 1, 1, 1, True
3.187742, 2021-08-27T15:14:14.8485200+08:00, 0, 0, 0, 1, 1, 1, True
3.191848, 2021-08-27T15:14:14.8526320+08:00, 0, 0, 0, 1, 1, 1, True
3.195777, 2021-08-27T15:14:14.8565670+08:00, 0, 0, 0, 1, 1, 1, True
3.199781, 2021-08-27T15:14:14.8605710+08:00, 0, 0, 0, 1, 1, 1, True
3.203841, 2021-08-27T15:14:14.8646590+08:00, 0, 0, 0, 1, 1, 1, True
3.207713, 2021-08-27T15:14:14.8685520+08:00, 0, 0, 0, 1, 1, 1, True
3.211605, 2021-08-27T15:14:14.8724070+08:00, 0, 0, 0, 1, 1, 1, True
3.215797, 2021-08-27T15:14:14.8765950+08:00, 0, 0, 0, 1, 1, 1, True
3.219785, 2021-08-27T15:14:14.8805800+08:00, 0, 0, 0, 1, 1, 1, True
3.223809, 2021-08-27T15:14:14.8846320+08:00, 0, 0, 0, 1, 1, 1, True
3.227869, 2021-08-27T15:14:14.8886830+08:00, 0, 0, 0, 1, 1, 1, True
3.231593, 2021-08-27T15:14:14.8923720+08:00, 0, 0, 0, 1, 1, 1, True
3.235843, 2021-08-27T15:14:14.8966370+08:00, 0, 0, 0, 1, 1, 1, True
3.239834, 2021-08-27T15:14:14.9006220+08:00, 0, 0, 0, 1, 1, 1, True
3.243811, 2021-08-27T15:14:14.9046340+08:00, 0, 0, 0, 1, 1, 1, True
3.24802, 2021-08-27T15:14:14.9088070+08:00, 0, 0, 0, 1, 1, 1, True
3.251835, 2021-08-27T15:14:14.9126260+08:00, 0, 0, 0, 1, 1, 1, True
3.255792, 2021-08-27T15:14:14.9165860+08:00, 0, 0, 0, 1, 1, 1, True
3.259648, 2021-08-27T15:14:14.9204400+08:00, 0, 0, 0, 1, 1, 1, True
3.263777, 2021-08-27T15:14:14.9245880+08:00, 0, 0, 0, 1, 1, 1, True
3.267736, 2021-08-27T15:14:14.9285200+08:00, 0, 0, 0, 1, 1, 1, True
3.271782, 2021-08-27T15:14:14.9325750+08:00, 0, 0, 0, 1, 1, 1, True
3.275645, 2021-08-27T15:14:14.9364380+08:00, 0, 0, 0, 1, 1, 1, True
3.279777, 2021-08-27T15:14:14.9405620+08:00, 0, 0, 0, 1, 1, 1, True
3.283798, 2021-08-27T15:14:14.9446230+08:00, 0, 0, 0, 1, 1, 1, True
3.287762, 2021-08-27T15:14:14.9485500+08:00, 0, 0, 0, 1, 1, 1, True
3.291706, 2021-08-27T15:14:14.9524890+08:00, 0, 0, 0, 1, 1, 1, True
3.295817, 2021-08-27T15:14:14.9566090+08:00, 0, 0, 0, 1, 1, 1, True
3.299756, 2021-08-27T15:14:14.9605440+08:00, 0, 0, 0, 1, 1, 1, True
3.303953, 2021-08-27T15:14:14.9647640+08:00, 0, 0, 0, 1, 1, 1, True
3.307779, 2021-08-27T15:14:14.9685600+08:00, 0, 0, 0, 1, 1, 1, True
3.311692, 2021-08-27T15:14:14.9724930+08:00, 0, 0, 0, 1, 1, 1, True
3.315775, 2021-08-27T15:14:14.9765810+08:00, 0, 0, 0, 1, 1, 1, True
3.319738, 2021-08-27T15:14:14.9805340+08:00, 0, 0, 0, 1, 1, 1, True
3.323623, 2021-08-27T15:14:14.9844470+08:00, 0, 0, 0, 1, 1, 1, True
3.327771, 2021-08-27T15:14:14.9886010+08:00, 0, 0, 0, 1, 1, 1, True
3.331625, 2021-08-27T15:14:14.9924100+08:00, 0, 0, 0, 1, 1, 1, True
3.335887, 2021-08-27T15:14:14.9966870+08:00, 0, 0, 0, 1, 1, 1, True
3.339659, 2021-08-27T15:14:15.0004480+08:00, 0, 0, 0, 1, 1, 1, True
3.343842, 2021-08-27T15:14:15.0046660+08:00, 0, 0, 0, 1, 1, 1, True
3.34802, 2021-08-27T15:14:15.0088040+08:00, 0, 0, 0, 1, 1, 1, True
3.351856, 2021-08-27T15:14:15.0126520+08:00, 0, 0, 0, 1, 1, 1, True
3.355789, 2021-08-27T15:14:15.0165740+08:00, 0, 0, 0, 1, 1, 1, True
3.359828, 2021-08-27T15:14:15.0206190+08:00, 0, 0, 0, 1, 1, 1, True
3.363755, 2021-08-27T15:14:15.0246070+08:00, 0, 0, 0, 1, 1, 1, True
3.367791, 2021-08-27T15:14:15.0285890+08:00, 0, 0, 0, 1, 1, 1, True
3.371775, 2021-08-27T15:14:15.0325700+08:00, 0, 0, 0, 1, 1, 1, True
3.375777, 2021-08-27T15:14:15.0365600+08:00, 0, 0, 0, 1, 1, 1, True
3.37975, 2021-08-27T15:14:15.0405410+08:00, 0, 0, 0, 1, 1, 1, True
3.383802, 2021-08-27T15:14:15.0446230+08:00, 0, 0, 0, 1, 1, 1, True
3.387744, 2021-08-27T15:14:15.0485280+08:00, 0, 0, 0, 1, 1, 1, True
3.391904, 2021-08-27T15:14:15.0527070+08:00, 0, 0, 0, 1, 1, 1, True
3.395769, 2021-08-27T15:14:15.0565550+08:00, 0, 0, 0, 1, 1, 1, True
3.399755, 2021-08-27T15:14:15.0605520+08:00, 0, 0, 0, 1, 1, 1, True
3.403925, 2021-08-27T15:14:15.0647550+08:00, 0, 0, 0, 1, 1, 1, True
3.407733, 2021-08-27T15:14:15.0685300+08:00, 0, 0, 0, 1, 1, 1, True
3.411655, 2021-08-27T15:14:15.0724590+08:00, 0, 0, 0, 1, 1, 1, True
3.415781, 2021-08-27T15:14:15.0765730+08:00, 0, 0, 0, 1, 1, 1, True
3.419806, 2021-08-27T15:14:15.0806080+08:00, 0, 0, 0, 1, 1, 1, True
3.423793, 2021-08-27T15:14:15.0846180+08:00, 0, 0, 0, 1, 1, 1, True
3.427704, 2021-08-27T15:14:15.0884800+08:00, 0, 0, 0, 1, 1, 1, True
3.43163, 2021-08-27T15:14:15.0924120+08:00, 0, 0, 0, 1, 1, 1, True
3.435848, 2021-08-27T15:14:15.0966520+08:00, 0, 0, 0, 1, 1, 1, True
3.43968, 2021-08-27T15:14:15.1004740+08:00, 0, 0, 0, 1, 1, 1, True
3.443847, 2021-08-27T15:14:15.1046690+08:00, 0, 0, 0, 1, 1, 1, True
3.447968, 2021-08-27T15:14:15.1087500+08:00, 0, 0, 0, 1, 1, 1, True
3.451794, 2021-08-27T15:14:15.1125930+08:00, 0, 0, 0, 1, 1, 1, True
3.455814, 2021-08-27T15:14:15.1166090+08:00, 0, 0, 0, 1, 1, 1, True
3.459764, 2021-08-27T15:14:15.1205520+08:00, 0, 0, 0, 1, 1, 1, True
3.46371, 2021-08-27T15:14:15.1245360+08:00, 0, 0, 0, 1, 1, 1, True
3.467864, 2021-08-27T15:14:15.1286510+08:00, 0, 0, 0, 1, 1, 1, True
3.471763, 2021-08-27T15:14:15.1325570+08:00, 0, 0, 0, 1, 1, 1, True
3.475906, 2021-08-27T15:14:15.1367090+08:00, 0, 0, 0, 1, 1, 1, True
3.479744, 2021-08-27T15:14:15.1405320+08:00, 0, 0, 0, 1, 1, 1, True
3.48381, 2021-08-27T15:14:15.1446430+08:00, 0, 0, 0, 1, 1, 1, True
3.487715, 2021-08-27T15:14:15.1485290+08:00, 0, 0, 0, 1, 1, 1, True
3.491821, 2021-08-27T15:14:15.1526180+08:00, 0, 0, 0, 1, 1, 1, True
3.495772, 2021-08-27T15:14:15.1565630+08:00, 0, 0, 0, 1, 1, 1, True
3.499782, 2021-08-27T15:14:15.1605910+08:00, 0, 0, 0, 1, 1, 1, True
3.503935, 2021-08-27T15:14:15.1647440+08:00, 0, 0, 0, 1, 1, 1, True
3.507816, 2021-08-27T15:14:15.1686120+08:00, 0, 0, 0, 1, 1, 1, True
3.511637, 2021-08-27T15:14:15.1724320+08:00, 0, 0, 0, 1, 1, 1, True
3.515818, 2021-08-27T15:14:15.1766220+08:00, 0, 0, 0, 1, 1, 1, True
3.519762, 2021-08-27T15:14:15.1805630+08:00, 0, 0, 0, 1, 1, 1, True
3.523827, 2021-08-27T15:14:15.1846550+08:00, 0, 0, 0, 1, 1, 1, True
3.527725, 2021-08-27T15:14:15.1885350+08:00, 0, 0, 0, 1, 1, 1, True
3.531595, 2021-08-27T15:14:15.1923880+08:00, 0, 0, 0, 1, 1, 1, True
3.535855, 2021-08-27T15:14:15.1966700+08:00, 0, 0, 0, 1, 1, 1, True
3.539824, 2021-08-27T15:14:15.2006280+08:00, 0, 0, 0, 1, 1, 1, True
3.543875, 2021-08-27T15:14:15.2047120+08:00, 0, 0, 0, 1, 1, 1, True
3.547956, 2021-08-27T15:14:15.2087430+08:00, 0, 0, 0, 1, 1, 1, True
3.551715, 2021-08-27T15:14:15.2125210+08:00, 0, 0, 0, 1, 1, 1, True
3.555836, 2021-08-27T15:14:15.2166350+08:00, 0, 0, 0, 1, 1, 1, True
3.559765, 2021-08-27T15:14:15.2205460+08:00, 0, 0, 0, 1, 1, 1, True
3.563847, 2021-08-27T15:14:15.2246610+08:00, 0, 0, 0, 1, 1, 1, True
3.567741, 2021-08-27T15:14:15.2285290+08:00, 0, 0, 0, 1, 1, 1, True
3.571867, 2021-08-27T15:14:15.2326760+08:00, 0, 0, 0, 1, 1, 1, True
3.575742, 2021-08-27T15:14:15.2365460+08:00, 0, 0, 0, 1, 1, 1, True
3.579806, 2021-08-27T15:14:15.2405960+08:00, 0, 0, 0, 1, 1, 1, True
3.583774, 2021-08-27T15:14:15.2446060+08:00, 0, 0, 0, 1, 1, 1, True
3.587703, 2021-08-27T15:14:15.2484960+08:00, 0, 0, 0, 1, 1, 1, True
3.595747, 2021-08-27T15:14:15.2565400+08:00, 0, 0, 0, 1, 1, 1, True
3.599793, 2021-08-27T15:14:15.2605890+08:00, 0, 0, 0, 1, 1, 1, True
3.604037, 2021-08-27T15:14:15.2648670+08:00, 0, 0, 0, 1, 1, 1, True
3.607706, 2021-08-27T15:14:15.2684950+08:00, 0, 0, 0, 1, 1, 1, True
3.611683, 2021-08-27T15:14:15.2724820+08:00, 0, 0, 0, 1, 1, 1, True
3.615695, 2021-08-27T15:14:15.2764930+08:00, 0, 0, 0, 1, 1, 1, True
3.61977, 2021-08-27T15:14:15.2805540+08:00, 0, 0, 0, 1, 1, 1, True
3.623899, 2021-08-27T15:14:15.2847440+08:00, 0, 0, 0, 1, 1, 1, True
3.627666, 2021-08-27T15:14:15.2884600+08:00, 0, 0, 0, 1, 1, 1, True
3.631626, 2021-08-27T15:14:15.2924300+08:00, 0, 0, 0, 1, 1, 1, True
3.635858, 2021-08-27T15:14:15.2966580+08:00, 0, 0, 0, 1, 1, 1, True
3.639735, 2021-08-27T15:14:15.3005350+08:00, 0, 0, 0, 1, 1, 1, True
3.643817, 2021-08-27T15:14:15.3046560+08:00, 0, 0, 0, 1, 1, 1, True
3.647894, 2021-08-27T15:14:15.3086750+08:00, 0, 0, 0, 1, 1, 1, True
3.651837, 2021-08-27T15:14:15.3126460+08:00, 0, 0, 0, 1, 1, 1, True
3.655745, 2021-08-27T15:14:15.3165490+08:00, 0, 0, 0, 1, 1, 1, True
3.659838, 2021-08-27T15:14:15.3206410+08:00, 0, 0, 0, 1, 1, 1, True
3.663687, 2021-08-27T15:14:15.3244960+08:00, 0, 0, 0, 1, 1, 1, True
3.667809, 2021-08-27T15:14:15.3286020+08:00, 0, 0, 0, 1, 1, 1, True
3.671846, 2021-08-27T15:14:15.3326550+08:00, 0, 0, 0, 1, 1, 1, True
3.675796, 2021-08-27T15:14:15.3365930+08:00, 0, 0, 0, 1, 1, 1, True
3.679774, 2021-08-27T15:14:15.3405600+08:00, 0, 0, 0, 1, 1, 1, True
3.683803, 2021-08-27T15:14:15.3446280+08:00, 0, 0, 0, 1, 1, 1, True
3.687627, 2021-08-27T15:14:15.3484230+08:00, 0, 0, 0, 1, 1, 1, True
3.691736, 2021-08-27T15:14:15.3525350+08:00, 0, 0, 0, 1, 1, 1, True
3.695965, 2021-08-27T15:14:15.3567520+08:00, 0, 0, 0, 1, 1, 1, True
3.69968, 2021-08-27T15:14:15.3604670+08:00, 0, 0, 0, 1, 1, 1, True
3.703696, 2021-08-27T15:14:15.3645160+08:00, 0, 0, 0, 1, 1, 1, True
3.707853, 2021-08-27T15:14:15.3686500+08:00, 0, 0, 0, 1, 1, 1, True
3.711577, 2021-08-27T15:14:15.3723630+08:00, 0, 0, 0, 1, 1, 1, True
3.715712, 2021-08-27T15:14:15.3765020+08:00, 0, 0, 0, 1, 1, 1, True
3.719811, 2021-08-27T15:14:15.3806090+08:00, 0, 0, 0, 1, 1, 1, True
3.723785, 2021-08-27T15:14:15.3846120+08:00, 0, 0, 0, 1, 1, 1, True
3.72785, 2021-08-27T15:14:15.3886560+08:00, 0, 0, 0, 1, 1, 1, True
3.731643, 2021-08-27T15:14:15.3924180+08:00, 0, 0, 0, 1, 1, 1, True
3.735873, 2021-08-27T15:14:15.3966710+08:00, 0, 0, 0, 1, 1, 1, True
3.739895, 2021-08-27T15:14:15.4006890+08:00, 0, 0, 0, 1, 1, 1, True
3.743784, 2021-08-27T15:14:15.4046020+08:00, 0, 0, 0, 1, 1, 1, True
3.748015, 2021-08-27T15:14:15.4088080+08:00, 0, 0, 0, 1, 1, 1, True
3.751757, 2021-08-27T15:14:15.4125440+08:00, 0, 0, 0, 1, 1, 1, True
3.755831, 2021-08-27T15:14:15.4166870+08:00, 0, 0, 0, 1, 1, 1, True
3.759669, 2021-08-27T15:14:15.4205060+08:00, 0, 0, 0, 1, 1, 1, True
3.763777, 2021-08-27T15:14:15.4245870+08:00, 0, 0, 0, 1, 1, 1, True
3.7679, 2021-08-27T15:14:15.4286900+08:00, 0, 0, 0, 1, 1, 1, True
3.771904, 2021-08-27T15:14:15.4327170+08:00, 0, 0, 0, 1, 1, 1, True
3.775758, 2021-08-27T15:14:15.4365380+08:00, 0, 0, 0, 1, 1, 1, True
3.779849, 2021-08-27T15:14:15.4406280+08:00, 0, 0, 0, 1, 1, 1, True
3.783981, 2021-08-27T15:14:15.4447720+08:00, 0, 0, 0, 1, 1, 1, True
3.787767, 2021-08-27T15:14:15.4485510+08:00, 0, 0, 0, 1, 1, 1, True
3.791832, 2021-08-27T15:14:15.4526070+08:00, 0, 0, 0, 1, 1, 1, True
3.795825, 2021-08-27T15:14:15.4566060+08:00, 0, 0, 0, 1, 1, 1, True
3.79983, 2021-08-27T15:14:15.4606040+08:00, 0, 0, 0, 1, 1, 1, True
3.80369, 2021-08-27T15:14:15.4645060+08:00, 0, 0, 0, 1, 1, 1, True
3.807996, 2021-08-27T15:14:15.4687930+08:00, 0, 0, 0, 1, 1, 1, True
3.811903, 2021-08-27T15:14:15.4726880+08:00, 0, 0, 0, 1, 1, 1, True
3.815953, 2021-08-27T15:14:15.4767460+08:00, 0, 0, 0, 1, 1, 1, True
3.819936, 2021-08-27T15:14:15.4807140+08:00, 0, 0, 0, 1, 1, 1, True
3.823891, 2021-08-27T15:14:15.4847030+08:00, 0, 0, 0, 1, 1, 1, True
3.827827, 2021-08-27T15:14:15.4886320+08:00, 0, 0, 0, 1, 1, 1, True
3.831678, 2021-08-27T15:14:15.4924610+08:00, 0, 0, 0, 1, 1, 1, True
3.835859, 2021-08-27T15:14:15.4966570+08:00, 0, 0, 0, 1, 1, 1, True
3.839797, 2021-08-27T15:14:15.5006040+08:00, 0, 0, 0, 1, 1, 1, True
3.843816, 2021-08-27T15:14:15.5046390+08:00, 0, 0, 0, 1, 1, 1, True
3.848021, 2021-08-27T15:14:15.5088100+08:00, 0, 0, 0, 1, 1, 1, True
3.851919, 2021-08-27T15:14:15.5127210+08:00, 0, 0, 0, 1, 1, 1, True
3.855679, 2021-08-27T15:14:15.5164650+08:00, 0, 0, 0, 1, 1, 1, True
3.859866, 2021-08-27T15:14:15.5206650+08:00, 0, 0, 0, 1, 1, 1, True
3.863716, 2021-08-27T15:14:15.5245480+08:00, 0, 0, 0, 1, 1, 1, True
3.867803, 2021-08-27T15:14:15.5285990+08:00, 0, 0, 0, 1, 1, 1, True
3.871812, 2021-08-27T15:14:15.5326170+08:00, 0, 0, 0, 1, 1, 1, True
3.875821, 2021-08-27T15:14:15.5366280+08:00, 0, 0, 0, 1, 1, 1, True
3.879754, 2021-08-27T15:14:15.5405480+08:00, 0, 0, 0, 1, 1, 1, True
3.883812, 2021-08-27T15:14:15.5446480+08:00, 0, 0, 0, 1, 1, 1, True
3.88776, 2021-08-27T15:14:15.5485460+08:00, 0, 0, 0, 1, 1, 1, True
3.891807, 2021-08-27T15:14:15.5526030+08:00, 0, 0, 0, 1, 1, 1, True
3.895725, 2021-08-27T15:14:15.5565180+08:00, 0, 0, 0, 1, 1, 1, True
3.899855, 2021-08-27T15:14:15.5606640+08:00, 0, 0, 0, 1, 1, 1, True
3.903902, 2021-08-27T15:14:15.5647280+08:00, 0, 0, 0, 1, 1, 1, True
3.907689, 2021-08-27T15:14:15.5684840+08:00, 0, 0, 0, 1, 1, 1, True
3.911696, 2021-08-27T15:14:15.5724990+08:00, 0, 0, 0, 1, 1, 1, True
3.915675, 2021-08-27T15:14:15.5764840+08:00, 0, 0, 0, 1, 1, 1, True
3.919848, 2021-08-27T15:14:15.5806380+08:00, 0, 0, 0, 1, 1, 1, True
3.923826, 2021-08-27T15:14:15.5846610+08:00, 0, 0, 0, 1, 1, 1, True
3.927724, 2021-08-27T15:14:15.5885320+08:00, 0, 0, 0, 1, 1, 1, True
3.9316, 2021-08-27T15:14:15.5924010+08:00, 0, 0, 0, 1, 1, 1, True
3.93587, 2021-08-27T15:14:15.5966850+08:00, 0, 0, 0, 1, 1, 1, True
3.939711, 2021-08-27T15:14:15.6005180+08:00, 0, 0, 0, 1, 1, 1, True
3.943797, 2021-08-27T15:14:15.6046230+08:00, 0, 0, 0, 1, 1, 1, True
3.947967, 2021-08-27T15:14:15.6087630+08:00, 0, 0, 0, 1, 1, 1, True
3.951804, 2021-08-27T15:14:15.6125960+08:00, 0, 0, 0, 1, 1, 1, True
3.955813, 2021-08-27T15:14:15.6166160+08:00, 0, 0, 0, 1, 1, 1, True
3.959766, 2021-08-27T15:14:15.6205650+08:00, 0, 0, 0, 1, 1, 1, True
3.963758, 2021-08-27T15:14:15.6245850+08:00, 0, 0, 0, 1, 1, 1, True
3.967781, 2021-08-27T15:14:15.6285840+08:00, 0, 0, 0, 1, 1, 1, True
3.971808, 2021-08-27T15:14:15.6326010+08:00, 0, 0, 0, 1, 1, 1, True
3.975871, 2021-08-27T15:14:15.6366730+08:00, 0, 0, 0, 1, 1, 1, True
3.979733, 2021-08-27T15:14:15.6405270+08:00, 0, 0, 0, 1, 1, 1, True
3.983786, 2021-08-27T15:14:15.6446190+08:00, 0, 0, 0, 1, 1, 1, True
3.987776, 2021-08-27T15:14:15.6485700+08:00, 0, 0, 0, 1, 1, 1, True
3.991802, 2021-08-27T15:14:15.6526080+08:00, 0, 0, 0, 1, 1, 1, True
3.995822, 2021-08-27T15:14:15.6566160+08:00, 0, 0, 0, 1, 1, 1, True
3.999811, 2021-08-27T15:14:15.6606030+08:00, 0, 0, 0, 1, 1, 1, True
4.003929, 2021-08-27T15:14:15.6647610+08:00, 0, 0, 0, 1, 1, 1, True
4.007766, 2021-08-27T15:14:15.6685660+08:00, 0, 0, 0, 1, 1, 1, True
4.011599, 2021-08-27T15:14:15.6724120+08:00, 0, 0, 0, 1, 1, 1, True
4.015833, 2021-08-27T15:14:15.6766290+08:00, 0, 0, 0, 1, 1, 1, True
4.019866, 2021-08-27T15:14:15.6806750+08:00, 0, 0, 0, 1, 1, 1, True
4.023772, 2021-08-27T15:14:15.6845830+08:00, 0, 0, 0, 1, 1, 1, True
4.027829, 2021-08-27T15:14:15.6886580+08:00, 0, 0, 0, 1, 1, 1, True
4.031683, 2021-08-27T15:14:15.6924790+08:00, 0, 0, 0, 1, 1, 1, True
4.035809, 2021-08-27T15:14:15.6966130+08:00, 0, 0, 0, 1, 1, 1, True
4.039814, 2021-08-27T15:14:15.7006230+08:00, 0, 0, 0, 1, 1, 1, True
4.043815, 2021-08-27T15:14:15.7046440+08:00, 0, 0, 0, 1, 1, 1, True
4.04795, 2021-08-27T15:14:15.7087380+08:00, 0, 0, 0, 1, 1, 1, True
4.051835, 2021-08-27T15:14:15.7126420+08:00, 0, 0, 0, 1, 1, 1, True
