t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1750.122, 2021-07-05T16:16:18.4048150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.128, 2021-07-05T16:16:18.4112540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.136, 2021-07-05T16:16:18.4190210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.141, 2021-07-05T16:16:18.4235820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.146, 2021-07-05T16:16:18.4294390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.153, 2021-07-05T16:16:18.4360610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.16, 2021-07-05T16:16:18.4427740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.179, 2021-07-05T16:16:18.4622410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.184, 2021-07-05T16:16:18.4671700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.188, 2021-07-05T16:16:18.4705420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.192, 2021-07-05T16:16:18.4748190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.196, 2021-07-05T16:16:18.4785970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.2, 2021-07-05T16:16:18.4828820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.204, 2021-07-05T16:16:18.4868050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.209, 2021-07-05T16:16:18.4919560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.217, 2021-07-05T16:16:18.4998600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.224, 2021-07-05T16:16:18.5075140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.232, 2021-07-05T16:16:18.5154680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.241, 2021-07-05T16:16:18.5237690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.248, 2021-07-05T16:16:18.5310470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.252, 2021-07-05T16:16:18.5346610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.256, 2021-07-05T16:16:18.5386760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.26, 2021-07-05T16:16:18.5425860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.266, 2021-07-05T16:16:18.5487130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.272, 2021-07-05T16:16:18.5553810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.278, 2021-07-05T16:16:18.5615160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.285, 2021-07-05T16:16:18.5678200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.292, 2021-07-05T16:16:18.5749240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.297, 2021-07-05T16:16:18.5802060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.304, 2021-07-05T16:16:18.5869850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.309, 2021-07-05T16:16:18.5923310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.316, 2021-07-05T16:16:18.5993500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.322, 2021-07-05T16:16:18.6050070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.328, 2021-07-05T16:16:18.6113780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.337, 2021-07-05T16:16:18.6196450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.344, 2021-07-05T16:16:18.6273810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.352, 2021-07-05T16:16:18.6354730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.36, 2021-07-05T16:16:18.6434120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.368, 2021-07-05T16:16:18.6510070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.372, 2021-07-05T16:16:18.6547460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.376, 2021-07-05T16:16:18.6589050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.38, 2021-07-05T16:16:18.6626920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.385, 2021-07-05T16:16:18.6678010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.391, 2021-07-05T16:16:18.6736750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.397, 2021-07-05T16:16:18.6802800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.404, 2021-07-05T16:16:18.6873780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.409, 2021-07-05T16:16:18.6924210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.417, 2021-07-05T16:16:18.6995890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.425, 2021-07-05T16:16:18.7078840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.432, 2021-07-05T16:16:18.7155450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.44, 2021-07-05T16:16:18.7231100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.448, 2021-07-05T16:16:18.7309670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.452, 2021-07-05T16:16:18.7345700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.456, 2021-07-05T16:16:18.7387590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.46, 2021-07-05T16:16:18.7427540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.465, 2021-07-05T16:16:18.7484130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.472, 2021-07-05T16:16:18.7553440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.478, 2021-07-05T16:16:18.7610500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.484, 2021-07-05T16:16:18.7674310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.49, 2021-07-05T16:16:18.7732730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.497, 2021-07-05T16:16:18.7799320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.504, 2021-07-05T16:16:18.7870030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.509, 2021-07-05T16:16:18.7919910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.516, 2021-07-05T16:16:18.7991140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.522, 2021-07-05T16:16:18.8049480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.528, 2021-07-05T16:16:18.8114020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.534, 2021-07-05T16:16:18.8170580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.54, 2021-07-05T16:16:18.8234960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.546, 2021-07-05T16:16:18.8293110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.553, 2021-07-05T16:16:18.8359820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.56, 2021-07-05T16:16:18.8431570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.565, 2021-07-05T16:16:18.8481700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.572, 2021-07-05T16:16:18.8554580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.58, 2021-07-05T16:16:18.8629160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.584, 2021-07-05T16:16:18.8669680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.591, 2021-07-05T16:16:18.8737830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.597, 2021-07-05T16:16:18.8799300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.604, 2021-07-05T16:16:18.8868610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.609, 2021-07-05T16:16:18.8921990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.616, 2021-07-05T16:16:18.8986650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.621, 2021-07-05T16:16:18.9042290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.629, 2021-07-05T16:16:18.9116770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.634, 2021-07-05T16:16:18.9172040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.64, 2021-07-05T16:16:18.9232960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.646, 2021-07-05T16:16:18.9295430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.653, 2021-07-05T16:16:18.9358150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.661, 2021-07-05T16:16:18.9436780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.668, 2021-07-05T16:16:18.9510250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.672, 2021-07-05T16:16:18.9546800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.678, 2021-07-05T16:16:18.9608100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.684, 2021-07-05T16:16:18.9674200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.693, 2021-07-05T16:16:18.9757000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.701, 2021-07-05T16:16:18.9839680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.708, 2021-07-05T16:16:18.9915090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.717, 2021-07-05T16:16:18.9997430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.724, 2021-07-05T16:16:19.0076070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.733, 2021-07-05T16:16:19.0157910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.74, 2021-07-05T16:16:19.0232490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.748, 2021-07-05T16:16:19.0311940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.752, 2021-07-05T16:16:19.0349290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.756, 2021-07-05T16:16:19.0386790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.76, 2021-07-05T16:16:19.0429120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.764, 2021-07-05T16:16:19.0467250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.767, 2021-07-05T16:16:19.0503680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.772, 2021-07-05T16:16:19.0546790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.777, 2021-07-05T16:16:19.0600720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.784, 2021-07-05T16:16:19.0671160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.79, 2021-07-05T16:16:19.0731260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.797, 2021-07-05T16:16:19.0797460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.804, 2021-07-05T16:16:19.0868760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.809, 2021-07-05T16:16:19.0917610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.816, 2021-07-05T16:16:19.0991340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.825, 2021-07-05T16:16:19.1080890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.832, 2021-07-05T16:16:19.1153780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.84, 2021-07-05T16:16:19.1235360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.848, 2021-07-05T16:16:19.1314640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.857, 2021-07-05T16:16:19.1398110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.864, 2021-07-05T16:16:19.1471480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.868, 2021-07-05T16:16:19.1506460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.872, 2021-07-05T16:16:19.1548570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.876, 2021-07-05T16:16:19.1588280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.88, 2021-07-05T16:16:19.1625990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.884, 2021-07-05T16:16:19.1669990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.889, 2021-07-05T16:16:19.1723910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.897, 2021-07-05T16:16:19.1797620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.905, 2021-07-05T16:16:19.1878230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.913, 2021-07-05T16:16:19.1957250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.921, 2021-07-05T16:16:19.2037370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.928, 2021-07-05T16:16:19.2110400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.932, 2021-07-05T16:16:19.2145980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.936, 2021-07-05T16:16:19.2186150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.94, 2021-07-05T16:16:19.2228860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.946, 2021-07-05T16:16:19.2287550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.952, 2021-07-05T16:16:19.2351320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.979, 2021-07-05T16:16:19.2621070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.984, 2021-07-05T16:16:19.2670160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.988, 2021-07-05T16:16:19.2707360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.992, 2021-07-05T16:16:19.2749200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1750.996, 2021-07-05T16:16:19.2786300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751, 2021-07-05T16:16:19.2828950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.003, 2021-07-05T16:16:19.2864940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.008, 2021-07-05T16:16:19.2906480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.012, 2021-07-05T16:16:19.2954300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.018, 2021-07-05T16:16:19.3014260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.025, 2021-07-05T16:16:19.3083040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.032, 2021-07-05T16:16:19.3154360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.037, 2021-07-05T16:16:19.3205750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.044, 2021-07-05T16:16:19.3273590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.051, 2021-07-05T16:16:19.3336170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.057, 2021-07-05T16:16:19.3399020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.064, 2021-07-05T16:16:19.3472280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.07, 2021-07-05T16:16:19.3528070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.076, 2021-07-05T16:16:19.3593960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.082, 2021-07-05T16:16:19.3648270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.088, 2021-07-05T16:16:19.3713590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.094, 2021-07-05T16:16:19.3768900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.1, 2021-07-05T16:16:19.3834020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.107, 2021-07-05T16:16:19.3896930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.113, 2021-07-05T16:16:19.3956250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.12, 2021-07-05T16:16:19.4032770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.125, 2021-07-05T16:16:19.4084220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.133, 2021-07-05T16:16:19.4155940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.141, 2021-07-05T16:16:19.4235380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.148, 2021-07-05T16:16:19.4315200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.157, 2021-07-05T16:16:19.4396110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.164, 2021-07-05T16:16:19.4468460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.168, 2021-07-05T16:16:19.4507000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.172, 2021-07-05T16:16:19.4546170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.176, 2021-07-05T16:16:19.4587490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.181, 2021-07-05T16:16:19.4642470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.188, 2021-07-05T16:16:19.4710950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.194, 2021-07-05T16:16:19.4768070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.2, 2021-07-05T16:16:19.4835680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.208, 2021-07-05T16:16:19.4910600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.213, 2021-07-05T16:16:19.4959420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.22, 2021-07-05T16:16:19.5085160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.232, 2021-07-05T16:16:19.5152810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.236, 2021-07-05T16:16:19.5186120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.24, 2021-07-05T16:16:19.5228300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.244, 2021-07-05T16:16:19.5273680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.25, 2021-07-05T16:16:19.5333290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.257, 2021-07-05T16:16:19.5399850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.264, 2021-07-05T16:16:19.5468640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.269, 2021-07-05T16:16:19.5521890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.276, 2021-07-05T16:16:19.5594320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.284, 2021-07-05T16:16:19.5671120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.288, 2021-07-05T16:16:19.5712520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.294, 2021-07-05T16:16:19.5774670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.301, 2021-07-05T16:16:19.5838450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.308, 2021-07-05T16:16:19.5910940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.313, 2021-07-05T16:16:19.5964000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.32, 2021-07-05T16:16:19.6030370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.325, 2021-07-05T16:16:19.6083740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.332, 2021-07-05T16:16:19.6154090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.338, 2021-07-05T16:16:19.6210410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.344, 2021-07-05T16:16:19.6274540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.351, 2021-07-05T16:16:19.6340240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.357, 2021-07-05T16:16:19.6402110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.364, 2021-07-05T16:16:19.6469770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.37, 2021-07-05T16:16:19.6527460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.377, 2021-07-05T16:16:19.6595770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.384, 2021-07-05T16:16:19.6671200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.388, 2021-07-05T16:16:19.6713110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.395, 2021-07-05T16:16:19.6775680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.401, 2021-07-05T16:16:19.6836250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.408, 2021-07-05T16:16:19.6907930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.413, 2021-07-05T16:16:19.6964970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.42, 2021-07-05T16:16:19.7027480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.426, 2021-07-05T16:16:19.7087150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.432, 2021-07-05T16:16:19.7155540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.44, 2021-07-05T16:16:19.7228040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.445, 2021-07-05T16:16:19.7277120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.452, 2021-07-05T16:16:19.7353310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.457, 2021-07-05T16:16:19.7398040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.464, 2021-07-05T16:16:19.7468790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.469, 2021-07-05T16:16:19.7524510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.476, 2021-07-05T16:16:19.7593250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.484, 2021-07-05T16:16:19.7671600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.489, 2021-07-05T16:16:19.7715640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.494, 2021-07-05T16:16:19.7773520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.501, 2021-07-05T16:16:19.7840750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.508, 2021-07-05T16:16:19.7906730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.513, 2021-07-05T16:16:19.7960230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.52, 2021-07-05T16:16:19.8030530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.526, 2021-07-05T16:16:19.8085550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.533, 2021-07-05T16:16:19.8156840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.541, 2021-07-05T16:16:19.8239250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.548, 2021-07-05T16:16:19.8315210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.557, 2021-07-05T16:16:19.8395920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.564, 2021-07-05T16:16:19.8472600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.573, 2021-07-05T16:16:19.8559750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.58, 2021-07-05T16:16:19.8629520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.583, 2021-07-05T16:16:19.8665600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.588, 2021-07-05T16:16:19.8709680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.592, 2021-07-05T16:16:19.8748330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.596, 2021-07-05T16:16:19.8787880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.601, 2021-07-05T16:16:19.8839600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.608, 2021-07-05T16:16:19.8910240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.613, 2021-07-05T16:16:19.8963850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.62, 2021-07-05T16:16:19.9031020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.626, 2021-07-05T16:16:19.9086280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.632, 2021-07-05T16:16:19.9154900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.638, 2021-07-05T16:16:19.9212080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.645, 2021-07-05T16:16:19.9278480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.652, 2021-07-05T16:16:19.9348850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.657, 2021-07-05T16:16:19.9400350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.664, 2021-07-05T16:16:19.9467870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.67, 2021-07-05T16:16:19.9529690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.676, 2021-07-05T16:16:19.9594160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.682, 2021-07-05T16:16:19.9651800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.689, 2021-07-05T16:16:19.9717490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.696, 2021-07-05T16:16:19.9787310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.701, 2021-07-05T16:16:19.9839580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.708, 2021-07-05T16:16:19.9908310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.714, 2021-07-05T16:16:19.9964630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.72, 2021-07-05T16:16:20.0033660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.726, 2021-07-05T16:16:20.0092410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.732, 2021-07-05T16:16:20.0154000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.738, 2021-07-05T16:16:20.0213700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.745, 2021-07-05T16:16:20.0279550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.752, 2021-07-05T16:16:20.0350130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.757, 2021-07-05T16:16:20.0400670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1751.764, 2021-07-05T16:16:20.0468410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
