t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
49.69343, 5.756859, 5.35685, 49.37775, 38, 38, 38, True
49.69778, 5.75686, 5.35685, 49.37775, 38, 38, 38, True
49.70154, 5.282609, 5.35685, 49.43074, 38, 38, 38, True
49.70509, 5.282608, 5.35685, 49.43074, 38, 38, 38, True
49.70935, 5.282608, 5.35685, 49.43074, 38, 38, 38, True
49.71319, 4.894222, 5.35685, 49.47071, 38, 38, 38, True
49.7173, 4.894222, 5.35685, 49.47071, 38, 38, 38, True
49.72181, 4.894223, 5.35685, 49.47071, 38, 38, 38, True
49.72955, 4.419534, 5.313468, 49.52004, 38, 38, 38, True
49.73319, 3.944345, 5.270107, 49.56479, 38, 38, 38, True
49.73719, 3.468702, 5.226717, 49.60493, 38, 38, 38, True
49.74133, 3.468702, 5.226717, 49.60493, 38, 38, 38, True
49.74522, 2.99265, 5.183324, 49.64048, 38, 38, 38, True
49.74913, 2.992651, 5.183324, 49.64048, 38, 38, 38, True
49.75367, 2.992651, 5.183324, 49.64048, 38, 38, 38, True
49.75706, 2.55958, 5.13995, 49.6692, 38, 38, 38, True
49.76123, 2.55958, 5.13995, 49.6692, 38, 38, 38, True
49.76513, 2.55958, 5.13995, 49.6692, 38, 38, 38, True
49.76913, 2.386187, 5.13995, 49.67783, 38, 38, 38, True
49.77314, 2.386187, 5.13995, 49.67783, 38, 38, 38, True
49.77722, 2.386187, 5.13995, 49.67783, 38, 38, 38, True
49.78569, 1.952581, 5.13995, 49.69676, 38, 38, 38, True
49.79728, 1.518826, 5.13995, 49.71191, 38, 38, 38, True
49.80115, 0.6944005, 5.139949, 49.73026, 38, 38, 38, True
49.80529, 0.6944004, 5.139949, 49.73026, 38, 38, 38, True
49.83759, 0.6944004, 5.139949, 49.73026, 38, 38, 38, True
49.84104, 0.04338399, 5.226741, 49.72604, 38, 38, 38, True
49.84614, 0.04338399, 5.226741, 49.72604, 38, 38, 38, True
49.84922, -0.0867985, 5.226741, 49.72599, 38, 38, 38, True
49.85345, -0.08679809, 5.226741, 49.72599, 38, 38, 38, True
49.86157, -0.2169721, 5.226741, 49.72559, 38, 38, 38, True
49.86547, -0.2169721, 5.226741, 49.72559, 38, 38, 38, True
49.86908, -0.3037541, 5.226741, 49.72513, 38, 38, 38, True
49.87328, -0.3037541, 5.226741, 49.72513, 38, 38, 38, True
49.87783, -0.3037541, 5.226741, 49.72513, 38, 38, 38, True
49.88113, -0.3471447, 5.226741, 49.72485, 38, 38, 38, True
49.88511, -0.3471447, 5.226741, 49.72485, 38, 38, 38, True
49.88954, -0.3471447, 5.226741, 49.72485, 38, 38, 38, True
49.89315, -0.4339488, 5.226741, 49.72417, 38, 38, 38, True
49.89724, -0.4339488, 5.226741, 49.72417, 38, 38, 38, True
49.90203, -0.4339488, 5.226741, 49.72417, 38, 38, 38, True
49.90516, -0.6508935, 5.226741, 49.7218, 38, 38, 38, True
49.9092, -0.6508935, 5.226741, 49.7218, 38, 38, 38, True
49.91367, -0.6942812, 5.226741, 49.72121, 38, 38, 38, True
49.91735, -0.7376444, 5.226741, 49.72059, 38, 38, 38, True
49.9227, -0.7376444, 5.226741, 49.72059, 38, 38, 38, True
49.92944, -1.041455, 5.183348, 49.7197, 38, 38, 38, True
49.93735, -1.345281, 5.139974, 49.71691, 38, 38, 38, True
49.94116, -1.43207, 5.139974, 49.71449, 38, 38, 38, True
49.94658, -1.518831, 5.139974, 49.71191, 38, 38, 38, True
49.95348, -1.779268, 5.096572, 49.70774, 38, 38, 38, True
49.95725, -1.779291, 5.096572, 49.70774, 38, 38, 38, True
49.98566, -2.0397, 5.053167, 49.70216, 38, 38, 38, True
49.98938, -2.256931, 4.966345, 49.70153, 38, 38, 38, True
49.99343, -2.3003, 4.966345, 49.69954, 38, 38, 38, True
49.99713, -2.3003, 4.966345, 49.69954, 38, 38, 38, True
50.0021, -2.3003, 4.966345, 49.69954, 38, 38, 38, True
50.00544, -2.343668, 4.966345, 49.69751, 38, 38, 38, True
50.00932, -2.430608, 4.922928, 49.69765, 38, 38, 38, True
50.01324, -2.430608, 4.922928, 49.69765, 38, 38, 38, True
50.01746, -2.517578, 4.879532, 49.69761, 38, 38, 38, True
50.02134, -2.517578, 4.879532, 49.69761, 38, 38, 38, True
50.02604, -2.56092, 4.879531, 49.69539, 38, 38, 38, True
50.02928, -2.604283, 4.879531, 49.69314, 38, 38, 38, True
50.03349, -2.604283, 4.879531, 49.69314, 38, 38, 38, True
50.03724, -2.647871, 4.836107, 49.69508, 38, 38, 38, True
50.04118, -2.691438, 4.792679, 49.69695, 38, 38, 38, True
50.04543, -2.691438, 4.792679, 49.69695, 38, 38, 38, True
50.04916, -2.691438, 4.792679, 49.69695, 38, 38, 38, True
50.05321, -2.691438, 4.792679, 49.69695, 38, 38, 38, True
50.05788, -2.691438, 4.792679, 49.69695, 38, 38, 38, True
50.06116, -2.691438, 4.792679, 49.69695, 38, 38, 38, True
50.06507, -2.691438, 4.792679, 49.69695, 38, 38, 38, True
50.0695, -2.691438, 4.792679, 49.69695, 38, 38, 38, True
50.07756, -2.691438, 4.792679, 49.69695, 38, 38, 38, True
50.08145, -2.691438, 4.792679, 49.69695, 38, 38, 38, True
50.08504, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.08956, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.09727, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.10119, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.1052, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.10931, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.14132, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.14509, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.14928, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.15329, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.15713, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.16117, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.16518, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.17033, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.17311, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.17727, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.18114, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.18514, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.18927, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.19326, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.19728, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.20151, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.20516, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.20917, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.21323, -2.734803, 4.79268, 49.69458, 38, 38, 38, True
50.22157, -2.778166, 4.792679, 49.69217, 38, 38, 38, True
50.22517, -2.821503, 4.792679, 49.68973, 38, 38, 38, True
50.23355, -2.821503, 4.792679, 49.68973, 38, 38, 38, True
50.23713, -2.821503, 4.792679, 49.68973, 38, 38, 38, True
50.24125, -2.821503, 4.792679, 49.68973, 38, 38, 38, True
50.24511, -2.821503, 4.792679, 49.68973, 38, 38, 38, True
50.24928, -2.821503, 4.792679, 49.68973, 38, 38, 38, True
50.25314, -2.821503, 4.792679, 49.68973, 38, 38, 38, True
50.25716, -2.821503, 4.792679, 49.68973, 38, 38, 38, True
50.26188, -2.821503, 4.792679, 49.68973, 38, 38, 38, True
50.28939, -2.821503, 4.792679, 49.68973, 38, 38, 38, True
50.29741, -2.821503, 4.792679, 49.68973, 38, 38, 38, True
50.30169, -2.821503, 4.792679, 49.68973, 38, 38, 38, True
50.30648, -2.821503, 4.792679, 49.68973, 38, 38, 38, True
50.31313, -2.821503, 4.792679, 49.68973, 38, 38, 38, True
50.3173, -2.821503, 4.792679, 49.68973, 38, 38, 38, True
50.32116, -2.821503, 4.792679, 49.68973, 38, 38, 38, True
50.32534, -2.821503, 4.792679, 49.68973, 38, 38, 38, True
50.32965, -2.864862, 4.792679, 49.68725, 38, 38, 38, True
50.33322, -2.908219, 4.792679, 49.68473, 38, 38, 38, True
50.33855, -2.908219, 4.792679, 49.68473, 38, 38, 38, True
50.34513, -2.908219, 4.792679, 49.68473, 38, 38, 38, True
50.34919, -2.908219, 4.792679, 49.68473, 38, 38, 38, True
50.35318, -2.908219, 4.792679, 49.68473, 38, 38, 38, True
50.35709, -2.908219, 4.792679, 49.68473, 38, 38, 38, True
50.36162, -2.908219, 4.792679, 49.68473, 38, 38, 38, True
50.36947, -2.951549, 4.792679, 49.68217, 38, 38, 38, True
50.3737, -2.951549, 4.792679, 49.68217, 38, 38, 38, True
50.37724, -2.951549, 4.792679, 49.68217, 38, 38, 38, True
50.3812, -2.951549, 4.792679, 49.68217, 38, 38, 38, True
50.38542, -2.951549, 4.792679, 49.68217, 38, 38, 38, True
50.38913, -2.951549, 4.792679, 49.68217, 38, 38, 38, True
50.39307, -2.951549, 4.792679, 49.68217, 38, 38, 38, True
50.39717, -3.038529, 4.749272, 49.6811, 38, 38, 38, True
50.40113, -3.125488, 4.705836, 49.67984, 38, 38, 38, True
50.40577, -3.125488, 4.705836, 49.67984, 38, 38, 38, True
50.40913, -3.168839, 4.705836, 49.67709, 38, 38, 38, True
50.41322, -3.168839, 4.705836, 49.67709, 38, 38, 38, True
50.44183, -3.168839, 4.705836, 49.67709, 38, 38, 38, True
50.44503, -3.299144, 4.662397, 49.67271, 38, 38, 38, True
50.44918, -3.299144, 4.662397, 49.67271, 38, 38, 38, True
50.45326, -3.342488, 4.662397, 49.66981, 38, 38, 38, True
50.45716, -3.385805, 4.662397, 49.66687, 38, 38, 38, True
50.46125, -3.385805, 4.662397, 49.66687, 38, 38, 38, True
50.46519, -3.429145, 4.662398, 49.6639, 38, 38, 38, True
50.46924, -3.429145, 4.662398, 49.6639, 38, 38, 38, True
50.47345, -3.429145, 4.662398, 49.6639, 38, 38, 38, True
50.47715, -3.472763, 4.618979, 49.66493, 38, 38, 38, True
50.48107, -3.472763, 4.618979, 49.66493, 38, 38, 38, True
50.48622, -3.472763, 4.618979, 49.66493, 38, 38, 38, True
50.49342, -3.472763, 4.618979, 49.66493, 38, 38, 38, True
50.49715, -3.472763, 4.618979, 49.66493, 38, 38, 38, True
50.50116, -3.516359, 4.575533, 49.66588, 38, 38, 38, True
50.50525, -3.516359, 4.575533, 49.66588, 38, 38, 38, True
50.50926, -3.690593, 4.445176, 49.66508, 38, 38, 38, True
50.5132, -3.864836, 4.314786, 49.66332, 38, 38, 38, True
50.51817, -3.864836, 4.314786, 49.66332, 38, 38, 38, True
50.52539, -3.996017, 4.140866, 49.66775, 38, 38, 38, True
50.53317, -4.127197, 3.966895, 49.67122, 38, 38, 38, True
50.53711, -4.215325, 3.749392, 49.68071, 38, 38, 38, True
50.54127, -4.215325, 3.749416, 49.68071, 38, 38, 38, True
50.55342, -4.348052, 3.314177, 49.70021, 38, 38, 38, True
50.55709, -4.480112, 2.965822, 49.71049, 38, 38, 38, True
50.56123, -4.480112, 2.965822, 49.71049, 38, 38, 38, True
50.56536, -4.699822, 2.39942, 49.72076, 38, 38, 38, True
50.6016, -4.919098, 1.83271, 49.72367, 38, 38, 38, True
50.60991, -5.659896, 0.305952, 49.67768, 38, 38, 38, True
50.62182, -5.963313, -0.2176604, 49.64264, 38, 38, 38, True
50.62502, -6.049792, -0.4358217, 49.63074, 38, 38, 38, True
50.62922, -6.049816, -0.4358217, 49.63073, 38, 38, 38, True
50.63324, -6.179354, -0.6976039, 49.61178, 38, 38, 38, True
50.64196, -6.308661, -0.9593672, 49.59113, 38, 38, 38, True
50.6452, -6.394731, -1.133862, 49.57642, 38, 38, 38, True
50.64946, -6.394731, -1.133862, 49.57642, 38, 38, 38, True
50.65335, -6.394731, -1.133862, 49.57642, 38, 38, 38, True
50.65726, -6.437585, -1.264724, 49.56771, 38, 38, 38, True
50.66133, -6.437585, -1.264724, 49.56771, 38, 38, 38, True
50.66531, -6.437585, -1.264724, 49.56771, 38, 38, 38, True
50.66915, -6.523299, -1.482808, 49.55046, 38, 38, 38, True
50.67344, -6.523299, -1.482808, 49.55046, 38, 38, 38, True
50.67822, -6.523299, -1.482808, 49.55046, 38, 38, 38, True
50.68526, -6.522951, -1.570034, 49.54782, 38, 38, 38, True
50.68914, -6.566003, -1.613645, 49.54073, 38, 38, 38, True
50.69324, -6.609042, -1.657255, 49.53357, 38, 38, 38, True
50.69728, -6.609042, -1.657256, 49.53357, 38, 38, 38, True
50.70518, -6.608848, -1.700864, 49.53211, 38, 38, 38, True
50.70992, -6.608848, -1.700865, 49.53211, 38, 38, 38, True
50.71311, -6.608444, -1.788078, 49.52909, 38, 38, 38, True
50.71738, -6.608444, -1.788078, 49.52909, 38, 38, 38, True
50.74522, -6.608444, -1.788078, 49.52909, 38, 38, 38, True
50.74913, -6.650301, -2.049685, 49.51336, 38, 38, 38, True
50.75461, -6.650301, -2.049685, 49.51336, 38, 38, 38, True
50.76118, -6.650061, -2.093281, 49.51156, 38, 38, 38, True
50.76509, -6.650061, -2.093281, 49.51156, 38, 38, 38, True
50.76915, -6.650061, -2.093282, 49.51156, 38, 38, 38, True
50.77324, -6.650061, -2.093282, 49.51156, 38, 38, 38, True
50.77714, -6.650061, -2.093282, 49.51156, 38, 38, 38, True
50.78112, -6.650061, -2.093283, 49.51156, 38, 38, 38, True
50.78513, -6.650061, -2.093283, 49.51156, 38, 38, 38, True
50.78917, -6.650061, -2.093283, 49.51156, 38, 38, 38, True
50.7932, -6.650061, -2.093284, 49.51156, 38, 38, 38, True
50.79715, -6.650061, -2.093284, 49.51156, 38, 38, 38, True
50.80111, -6.650061, -2.093285, 49.51156, 38, 38, 38, True
50.80512, -6.650061, -2.093285, 49.51156, 38, 38, 38, True
50.80931, -6.650061, -2.093286, 49.51156, 38, 38, 38, True
50.81302, -6.650061, -2.093286, 49.51156, 38, 38, 38, True
50.81728, -6.650061, -2.093286, 49.51156, 38, 38, 38, True
50.82531, -6.650061, -2.093287, 49.51156, 38, 38, 38, True
50.83754, -6.650061, -2.093287, 49.51156, 38, 38, 38, True
50.84109, -6.650061, -2.093287, 49.51156, 38, 38, 38, True
50.8458, -6.650061, -2.093288, 49.51156, 38, 38, 38, True
50.84906, -6.650061, -2.093288, 49.51156, 38, 38, 38, True
50.85335, -6.650061, -2.093288, 49.51156, 38, 38, 38, True
50.85722, -6.650061, -2.093289, 49.51156, 38, 38, 38, True
50.86123, -6.651213, -1.875295, 49.52015, 38, 38, 38, True
50.86517, -6.651213, -1.875295, 49.52015, 38, 38, 38, True
50.86926, -6.652428, -1.613655, 49.5292, 38, 38, 38, True
50.90272, -6.653463, -1.351972, 49.53689, 38, 38, 38, True
50.91364, -6.568979, -0.5667261, 49.56337, 38, 38, 38, True
50.91732, -6.526025, -0.304937, 49.57134, 38, 38, 38, True
50.92118, -6.526025, -0.304937, 49.57134, 38, 38, 38, True
50.92537, -6.526025, -0.304937, 49.57134, 38, 38, 38, True
50.93319, -6.439622, 0.0004937511, 49.58358, 38, 38, 38, True
50.93721, -6.309645, 0.3495568, 49.59906, 38, 38, 38, True
50.94118, -6.179328, 0.6986065, 49.61177, 38, 38, 38, True
50.94611, -6.179328, 0.6986065, 49.61177, 38, 38, 38, True
50.95312, -6.092077, 1.004, 49.61732, 38, 38, 38, True
50.95723, -6.092077, 1.004, 49.61732, 38, 38, 38, True
50.96112, -6.004762, 1.265716, 49.62198, 38, 38, 38, True
50.96516, -6.004762, 1.265716, 49.62198, 38, 38, 38, True
50.96953, -6.004762, 1.265716, 49.62198, 38, 38, 38, True
50.9731, -5.87382, 1.57103, 49.62893, 38, 38, 38, True
50.97721, -5.87382, 1.57103, 49.62893, 38, 38, 38, True
50.98209, -5.87382, 1.57103, 49.62893, 38, 38, 38, True
50.98922, -5.829089, 1.919886, 49.62193, 38, 38, 38, True
50.99311, -5.741024, 2.22506, 49.61945, 38, 38, 38, True
50.99727, -5.741048, 2.22506, 49.61945, 38, 38, 38, True
51.00168, -5.741048, 2.22506, 49.61945, 38, 38, 38, True
51.0052, -5.652005, 2.660868, 49.60821, 38, 38, 38, True
51.01363, -5.473858, 3.401265, 49.58294, 38, 38, 38, True
51.01793, -5.386001, 3.575386, 49.58031, 38, 38, 38, True
51.02114, -5.386001, 3.575386, 49.58031, 38, 38, 38, True
51.04948, -5.386001, 3.575386, 49.58031, 38, 38, 38, True
51.06167, -4.985749, 4.83625, 49.51518, 38, 38, 38, True
51.06954, -4.808177, 5.313705, 49.4838, 38, 38, 38, True
51.07317, -4.675915, 5.573956, 49.46784, 38, 38, 38, True
51.07729, -4.675915, 5.573956, 49.46784, 38, 38, 38, True
51.08289, -4.675915, 5.573956, 49.46784, 38, 38, 38, True
51.09341, -4.411894, 6.050637, 49.43607, 38, 38, 38, True
51.09706, -4.148428, 6.483525, 49.40399, 38, 38, 38, True
51.10183, -4.148428, 6.483525, 49.40399, 38, 38, 38, True
51.10552, -4.016751, 6.699797, 49.38601, 38, 38, 38, True
51.11362, -3.885122, 6.915943, 49.36674, 38, 38, 38, True
51.11851, -3.622977, 7.261483, 49.33706, 38, 38, 38, True
51.12552, -3.361063, 7.606672, 49.30357, 38, 38, 38, True
51.13322, -3.230227, 7.779141, 49.2854, 38, 38, 38, True
51.1372, -3.230227, 7.779141, 49.2854, 38, 38, 38, True
51.14647, -3.056884, 7.908412, 49.27588, 38, 38, 38, True
51.15192, -2.753862, 8.123765, 49.25871, 38, 38, 38, True
51.16178, -2.451117, 8.338942, 49.23875, 38, 38, 38, True
51.16911, -2.27822, 8.467972, 49.22503, 38, 38, 38, True
51.17334, -2.105754, 8.553984, 49.21783, 38, 38, 38, True
51.20173, -1.933337, 8.639944, 49.20989, 38, 38, 38, True
51.20929, -1.546048, 8.768838, 49.20079, 38, 38, 38, True
51.2131, -1.073045, 8.940625, 49.18245, 38, 38, 38, True
51.21722, -1.073045, 8.940625, 49.18245, 38, 38, 38, True
51.2213, -0.2143383, 9.155199, 49.15421, 38, 38, 38, True
51.23004, -0.2143383, 9.155199, 49.15421, 38, 38, 38, True
51.23814, 0.1716647, 9.240972, 49.13832, 38, 38, 38, True
51.24538, 0.6432377, 9.283847, 49.12633, 38, 38, 38, True
51.24928, 0.6432377, 9.283847, 49.12633, 38, 38, 38, True
51.25312, 1.071561, 9.369576, 49.10257, 38, 38, 38, True
51.25723, 1.071561, 9.369576, 49.10257, 38, 38, 38, True
51.26127, 1.071561, 9.369576, 49.10257, 38, 38, 38, True
51.26918, 1.92771, 9.455301, 49.05997, 38, 38, 38, True
51.27383, 1.92771, 9.455301, 49.05997, 38, 38, 38, True
51.27707, 2.826407, 9.455302, 49.01641, 38, 38, 38, True
51.28117, 2.826408, 9.455325, 49.01641, 38, 38, 38, True
51.28525, 2.826408, 9.455325, 49.01641, 38, 38, 38, True
51.28917, 3.339543, 9.455324, 48.98412, 38, 38, 38, True
51.29327, 3.339543, 9.455324, 48.98412, 38, 38, 38, True
51.2975, 4.577996, 9.455323, 48.88393, 38, 38, 38, True
51.30128, 5.813517, 9.455325, 48.75243, 38, 38, 38, True
51.30567, 5.813516, 9.455325, 48.75243, 38, 38, 38, True
51.30916, 6.323723, 9.455325, 48.68888, 38, 38, 38, True
51.31316, 6.323724, 9.455325, 48.68888, 38, 38, 38, True
51.31732, 6.323725, 9.455325, 48.68888, 38, 38, 38, True
51.32119, 7.130112, 9.455325, 48.57734, 38, 38, 38, True
51.32549, 7.130113, 9.455325, 48.57734, 38, 38, 38, True
51.35341, 7.130114, 9.455325, 48.57734, 38, 38, 38, True
51.35729, 8.94901, 9.412477, 48.28375, 38, 38, 38, True
51.36193, 8.94901, 9.412477, 48.28375, 38, 38, 38, True
51.36937, 9.371582, 9.369623, 48.21186, 38, 38, 38, True
51.3732, 9.371582, 9.369623, 48.21186, 38, 38, 38, True
51.37714, 9.669119, 9.283895, 48.16967, 38, 38, 38, True
51.38111, 9.669121, 9.283895, 48.16967, 38, 38, 38, True
51.38517, 9.669122, 9.283895, 48.16967, 38, 38, 38, True
51.38932, 10.05208, 9.155247, 48.11587, 38, 38, 38, True
51.39331, 10.43471, 9.026536, 48.0587, 38, 38, 38, True
51.39781, 10.43471, 9.026536, 48.0587, 38, 38, 38, True
51.40156, 10.6477, 8.940671, 48.02802, 38, 38, 38, True
51.40523, 10.6477, 8.940671, 48.02802, 38, 38, 38, True
51.40925, 11.07509, 8.725951, 47.97083, 38, 38, 38, True
51.41312, 11.50206, 8.511041, 47.90892, 38, 38, 38, True
51.41836, 11.50207, 8.511041, 47.90892, 38, 38, 38, True
51.42592, 12.05379, 8.295991, 47.81091, 38, 38, 38, True
51.43323, 12.60452, 8.08076, 47.70563, 38, 38, 38, True
51.43703, 12.98615, 7.908458, 47.63209, 38, 38, 38, True
51.4413, 12.98615, 7.908458, 47.63209, 38, 38, 38, True
51.44512, 13.57646, 7.692976, 47.50261, 38, 38, 38, True
51.44921, 13.57646, 7.692976, 47.50261, 38, 38, 38, True
51.45329, 13.57646, 7.692976, 47.50261, 38, 38, 38, True
51.45723, 13.82873, 7.606719, 47.4437, 38, 38, 38, True
51.46117, 14.08072, 7.520463, 47.38329, 38, 38, 38, True
51.46663, 14.54442, 7.304697, 47.27686, 38, 38, 38, True
51.4734, 15.00708, 7.088815, 47.16499, 38, 38, 38, True
51.47715, 15.34356, 6.915989, 47.08231, 38, 38, 38, True
51.50623, 15.34356, 6.915989, 47.08231, 38, 38, 38, True
51.51324, 16.02015, 6.440331, 46.92416, 38, 38, 38, True
51.51715, 16.02015, 6.440331, 46.92416, 38, 38, 38, True
51.52131, 16.02015, 6.440331, 46.92416, 38, 38, 38, True
51.52515, 16.9895, 5.704061, 46.67784, 38, 38, 38, True
51.52922, 16.9895, 5.704061, 46.67784, 38, 38, 38, True
51.53328, 17.663, 5.096762, 46.49776, 38, 38, 38, True
51.5372, 18.33205, 4.488702, 46.30105, 38, 38, 38, True
51.542, 18.33205, 4.488702, 46.30105, 38, 38, 38, True
51.54509, 19.11809, 3.836473, 46.04107, 38, 38, 38, True
51.5492, 19.11808, 3.836473, 46.04107, 38, 38, 38, True
51.55319, 19.11808, 3.836473, 46.04107, 38, 38, 38, True
51.55722, 19.5315, 3.401289, 45.90154, 38, 38, 38, True
51.56117, 19.5315, 3.401289, 45.90154, 38, 38, 38, True
51.56517, 19.5315, 3.401289, 45.90154, 38, 38, 38, True
51.56908, 19.90144, 3.009398, 45.76982, 38, 38, 38, True
51.57308, 19.90145, 3.009398, 45.76981, 38, 38, 38, True
51.57827, 19.90145, 3.009398, 45.76981, 38, 38, 38, True
51.58526, 20.47093, 2.486577, 45.54951, 38, 38, 38, True
51.58933, 20.79515, 2.137906, 45.42017, 38, 38, 38, True
51.59304, 21.11752, 1.789131, 45.2863, 38, 38, 38, True
51.5974, 21.11752, 1.789131, 45.2863, 38, 38, 38, True
51.60114, 21.5173, 1.396633, 45.11159, 38, 38, 38, True
51.60556, 21.5173, 1.396633, 45.11159, 38, 38, 38, True
51.61014, 21.5173, 1.396633, 45.11159, 38, 38, 38, True
51.61321, 21.71681, 1.134909, 45.02324, 38, 38, 38, True
51.61731, 21.71681, 1.134909, 45.02324, 38, 38, 38, True
51.62115, 21.71681, 1.134909, 45.02324, 38, 38, 38, True
51.62515, 21.99374, 0.8731789, 44.89446, 38, 38, 38, True
51.62943, 21.99374, 0.8731789, 44.89446, 38, 38, 38, True
51.65756, 21.99374, 0.8731789, 44.89446, 38, 38, 38, True
51.66104, 22.9323, -0.261219, 44.43018, 38, 38, 38, True
51.66631, 22.9323, -0.261219, 44.43018, 38, 38, 38, True
51.67357, 23.20233, -0.5230102, 44.28745, 38, 38, 38, True
51.67719, 23.20233, -0.5230103, 44.28745, 38, 38, 38, True
51.68105, 23.43229, -0.784787, 44.16233, 38, 38, 38, True
51.68527, 23.43229, -0.784787, 44.16233, 38, 38, 38, True
51.68909, 23.43229, -0.784787, 44.16233, 38, 38, 38, True
51.69325, 23.58526, -0.9156678, 44.07831, 38, 38, 38, True
51.69715, 23.58526, -0.915668, 44.07831, 38, 38, 38, True
51.70168, 23.58526, -0.9156681, 44.07831, 38, 38, 38, True
51.70525, 23.73731, -1.090166, 43.99263, 38, 38, 38, True
51.70932, 23.88877, -1.264651, 43.90589, 38, 38, 38, True
51.71311, 24.11665, -1.395504, 43.77716, 38, 38, 38, True
51.71717, 24.34367, -1.526348, 43.64695, 38, 38, 38, True
51.72158, 24.34367, -1.526348, 43.64695, 38, 38, 38, True
51.72524, 24.6822, -1.744397, 43.4482, 38, 38, 38, True
51.72933, 24.6822, -1.744398, 43.4482, 38, 38, 38, True
51.735, 24.6822, -1.744398, 43.4482, 38, 38, 38, True
51.74117, 25.12999, -2.04961, 43.17734, 38, 38, 38, True
51.74537, 25.13, -2.049611, 43.17734, 38, 38, 38, True
51.7491, 25.57491, -2.311161, 42.90201, 38, 38, 38, True
51.75315, 25.57491, -2.311161, 42.90201, 38, 38, 38, True
51.75726, 25.57491, -2.311161, 42.90201, 38, 38, 38, True
51.76115, 25.98006, -2.529072, 42.64552, 38, 38, 38, True
51.76514, 25.98006, -2.529072, 42.64552, 38, 38, 38, True
51.76989, 26.19943, -2.659796, 42.50312, 38, 38, 38, True
51.77305, 26.41783, -2.790501, 42.35931, 38, 38, 38, True
51.77731, 26.41783, -2.790501, 42.35931, 38, 38, 38, True
51.78127, 26.56423, -2.834065, 42.26476, 38, 38, 38, True
51.80941, 26.56423, -2.834065, 42.26476, 38, 38, 38, True
51.81424, 26.67345, -2.877628, 42.19296, 38, 38, 38, True
51.8213, 26.71027, -2.877628, 42.16967, 38, 38, 38, True
51.82527, 26.89126, -2.964746, 42.04843, 38, 38, 38, True
51.82943, 27.07162, -3.051854, 41.92628, 38, 38, 38, True
51.8332, 27.07162, -3.051854, 41.92628, 38, 38, 38, True
51.83719, 27.17836, -3.138954, 41.85073, 38, 38, 38, True
51.84119, 27.2848, -3.226044, 41.77479, 38, 38, 38, True
51.846, 27.2848, -3.226044, 41.77479, 38, 38, 38, True
51.84924, 27.56773, -3.443725, 41.57116, 38, 38, 38, True
51.85326, 27.56773, -3.443726, 41.57116, 38, 38, 38, True
51.85743, 27.56773, -3.443726, 41.57116, 38, 38, 38, True
51.86121, 27.81428, -3.617823, 41.39175, 38, 38, 38, True
51.86929, 27.81428, -3.617823, 41.39175, 38, 38, 38, True
51.88127, 28.23315, -3.922386, 41.07924, 38, 38, 38, True
51.88512, 28.40415, -4.096357, 40.94416, 38, 38, 38, True
51.88909, 28.40415, -4.096357, 40.94416, 38, 38, 38, True
51.89352, 28.50711, -4.183324, 40.86373, 38, 38, 38, True
51.89709, 28.60976, -4.270278, 40.78292, 38, 38, 38, True
51.90121, 28.60975, -4.270278, 40.78292, 38, 38, 38, True
51.90532, 28.70988, -4.400685, 40.69861, 38, 38, 38, True
51.9092, 28.80957, -4.531062, 40.61377, 38, 38, 38, True
51.91348, 28.80957, -4.531063, 40.61377, 38, 38, 38, True
51.91715, 28.87343, -4.661408, 40.55362, 38, 38, 38, True
51.92118, 28.87343, -4.661408, 40.55362, 38, 38, 38, True
51.9258, 28.87343, -4.661408, 40.55362, 38, 38, 38, True
51.92908, 28.93453, -4.835152, 40.48969, 38, 38, 38, True
51.93346, 28.93453, -4.835153, 40.48969, 38, 38, 38, True
51.96128, 28.93453, -4.835154, 40.48969, 38, 38, 38, True
51.96518, 28.91632, -5.702948, 40.38964, 38, 38, 38, True
51.9703, 28.91632, -5.702949, 40.38964, 38, 38, 38, True
