t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.858608, 2021-06-15T13:57:00.9205510+08:00, 0, 0, 500, 1, 1, 1, False
3.870613, 2021-06-15T13:57:00.9326690+08:00, 0, 0, 500, 1, 1, 1, False
3.88132, 2021-06-15T13:57:00.9435210+08:00, 0, 0, 500, 1, 1, 1, False
3.893411, 2021-06-15T13:57:00.9554720+08:00, 0, 0, 500, 1, 1, 1, False
3.905023, 2021-06-15T13:57:00.9671780+08:00, 0, 0, 500, 1, 1, 1, False
3.9165, 2021-06-15T13:57:00.9785220+08:00, 0, 0, 500, 1, 1, 1, False
3.928438, 2021-06-15T13:57:00.9902990+08:00, 0, 0, 500, 1, 1, 1, False
3.940223, 2021-06-15T13:57:01.0021520+08:00, 0, 0, 500, 1, 1, 1, False
3.951768, 2021-06-15T13:57:01.0136390+08:00, 0, 0, 500, 1, 1, 1, False
3.963133, 2021-06-15T13:57:01.0252240+08:00, 0, 0, 500, 1, 1, 1, False
3.97507, 2021-06-15T13:57:01.0371730+08:00, 0, 0, 500, 1, 1, 1, False
3.986825, 2021-06-15T13:57:01.0489260+08:00, 0, 0, 500, 1, 1, 1, False
3.998359, 2021-06-15T13:57:01.0603180+08:00, 0, 0, 500, 1, 1, 1, False
4.010077, 2021-06-15T13:57:01.0722800+08:00, 0, 0, 500, 1, 1, 1, False
4.022511, 2021-06-15T13:57:01.0845050+08:00, 0, 0, 500, 1, 1, 1, False
4.033654, 2021-06-15T13:57:01.0958680+08:00, 0, 0, 500, 1, 1, 1, False
4.047231, 2021-06-15T13:57:01.1090880+08:00, 0, 0, 500, 1, 1, 1, False
4.057045, 2021-06-15T13:57:01.1190450+08:00, 0, 0, 500, 1, 1, 1, False
4.069621, 2021-06-15T13:57:01.1315190+08:00, 0, 0, 500, 1, 1, 1, False
4.08049, 2021-06-15T13:57:01.1425860+08:00, 0, 0, 500, 1, 1, 1, False
4.095591, 2021-06-15T13:57:01.1578440+08:00, 0, 0, 500, 1, 1, 1, False
4.107023, 2021-06-15T13:57:01.1692670+08:00, 0, 0, 500, 1, 1, 1, False
4.11944, 2021-06-15T13:57:01.1815590+08:00, 0, 0, 500, 1, 1, 1, False
4.131488, 2021-06-15T13:57:01.1936740+08:00, 0, 0, 500, 1, 1, 1, False
4.143279, 2021-06-15T13:57:01.2053390+08:00, 0, 0, 500, 1, 1, 1, False
4.154975, 2021-06-15T13:57:01.2168630+08:00, 0, 0, 500, 1, 1, 1, False
4.165741, 2021-06-15T13:57:01.2276490+08:00, 0, 0, 500, 1, 1, 1, False
4.177838, 2021-06-15T13:57:01.2399090+08:00, 0, 0, 500, 1, 1, 1, False
4.189813, 2021-06-15T13:57:01.2519260+08:00, 0, 0, 500, 1, 1, 1, False
4.201396, 2021-06-15T13:57:01.2635320+08:00, 0, 0, 500, 1, 1, 1, False
4.212986, 2021-06-15T13:57:01.2748240+08:00, 0, 0, 500, 1, 1, 1, False
4.224321, 2021-06-15T13:57:01.2862500+08:00, 0, 0, 500, 1, 1, 1, False
4.236685, 2021-06-15T13:57:01.2987270+08:00, 0, 0, 500, 1, 1, 1, False
4.247488, 2021-06-15T13:57:01.3096120+08:00, 0, 0, 500, 1, 1, 1, False
4.25957, 2021-06-15T13:57:01.3216360+08:00, 0, 0, 500, 1, 1, 1, False
4.27103, 2021-06-15T13:57:01.3330700+08:00, 0, 0, 500, 1, 1, 1, False
4.28257, 2021-06-15T13:57:01.3446410+08:00, 0, 0, 500, 1, 1, 1, False
4.29419, 2021-06-15T13:57:01.3566550+08:00, 0, 0, 500, 1, 1, 1, False
4.30705, 2021-06-15T13:57:01.3690930+08:00, 0, 0, 500, 1, 1, 1, False
4.317914, 2021-06-15T13:57:01.3799160+08:00, 0, 0, 500, 1, 1, 1, False
4.329559, 2021-06-15T13:57:01.3916620+08:00, 0, 0, 500, 1, 1, 1, False
4.341978, 2021-06-15T13:57:01.4039550+08:00, 0, 0, 500, 1, 1, 1, False
4.353042, 2021-06-15T13:57:01.4149060+08:00, 0, 0, 500, 1, 1, 1, False
4.36518, 2021-06-15T13:57:01.4271960+08:00, 0, 0, 500, 1, 1, 1, False
4.376618, 2021-06-15T13:57:01.4387210+08:00, 0, 0, 500, 1, 1, 1, False
4.388409, 2021-06-15T13:57:01.4505500+08:00, 0, 0, 500, 1, 1, 1, False
4.40066, 2021-06-15T13:57:01.4628400+08:00, 0, 0, 500, 1, 1, 1, False
4.415065, 2021-06-15T13:57:01.4769370+08:00, 0, 0, 500, 1, 1, 1, False
4.423651, 2021-06-15T13:57:01.4857650+08:00, 0, 0, 500, 1, 1, 1, False
4.43534, 2021-06-15T13:57:01.4973650+08:00, 0, 0, 500, 1, 1, 1, False
4.448174, 2021-06-15T13:57:01.5103040+08:00, 0, 0, 500, 1, 1, 1, False
4.463033, 2021-06-15T13:57:01.5249750+08:00, 0, 0, 500, 1, 1, 1, False
4.474166, 2021-06-15T13:57:01.5362420+08:00, 0, 0, 500, 1, 1, 1, False
4.485703, 2021-06-15T13:57:01.5477320+08:00, 0, 0, 500, 1, 1, 1, False
4.498347, 2021-06-15T13:57:01.5602330+08:00, 0, 0, 500, 1, 1, 1, False
4.5087, 2021-06-15T13:57:01.5708170+08:00, 0, 0, 500, 1, 1, 1, False
4.520875, 2021-06-15T13:57:01.5831080+08:00, 0, 0, 500, 1, 1, 1, False
4.532743, 2021-06-15T13:57:01.5947700+08:00, 0, 0, 500, 1, 1, 1, False
4.54388, 2021-06-15T13:57:01.6059590+08:00, 0, 0, 500, 1, 1, 1, False
4.55683, 2021-06-15T13:57:01.6187800+08:00, 0, 0, 500, 1, 1, 1, False
4.567678, 2021-06-15T13:57:01.6298090+08:00, 0, 0, 500, 1, 1, 1, False
4.579632, 2021-06-15T13:57:01.6417010+08:00, 0, 0, 500, 1, 1, 1, False
4.591291, 2021-06-15T13:57:01.6533790+08:00, 0, 0, 500, 1, 1, 1, False
4.602746, 2021-06-15T13:57:01.6647770+08:00, 0, 0, 500, 1, 1, 1, False
4.614767, 2021-06-15T13:57:01.6767690+08:00, 0, 0, 500, 1, 1, 1, False
4.627659, 2021-06-15T13:57:01.6897830+08:00, 0, 0, 500, 1, 1, 1, False
4.638455, 2021-06-15T13:57:01.7003370+08:00, 0, 0, 500, 1, 1, 1, False
4.651312, 2021-06-15T13:57:01.7133490+08:00, 0, 0, 500, 1, 1, 1, False
4.662169, 2021-06-15T13:57:01.7243080+08:00, 0, 0, 500, 1, 1, 1, False
4.673492, 2021-06-15T13:57:01.7354790+08:00, 0, 0, 500, 1, 1, 1, False
4.685444, 2021-06-15T13:57:01.7476150+08:00, 0, 0, 500, 1, 1, 1, False
4.696774, 2021-06-15T13:57:01.7588070+08:00, 0, 0, 500, 1, 1, 1, False
4.708625, 2021-06-15T13:57:01.7708500+08:00, 0, 0, 500, 1, 1, 1, False
4.720156, 2021-06-15T13:57:01.7821550+08:00, 0, 0, 500, 1, 1, 1, False
4.731664, 2021-06-15T13:57:01.7936630+08:00, 0, 0, 500, 1, 1, 1, False
4.743661, 2021-06-15T13:57:01.8058450+08:00, 0, 0, 500, 1, 1, 1, False
4.756086, 2021-06-15T13:57:01.8180920+08:00, 0, 0, 500, 1, 1, 1, False
4.767633, 2021-06-15T13:57:01.8296270+08:00, 0, 0, 500, 1, 1, 1, False
4.780732, 2021-06-15T13:57:01.8426100+08:00, 0, 0, 500, 1, 1, 1, False
4.789382, 2021-06-15T13:57:01.8513780+08:00, 0, 0, 500, 1, 1, 1, False
4.801223, 2021-06-15T13:57:01.8633160+08:00, 0, 0, 500, 1, 1, 1, False
4.823109, 2021-06-15T13:57:01.8850510+08:00, 0, 0, 500, 1, 1, 1, False
4.831765, 2021-06-15T13:57:01.8936600+08:00, 0, 0, 500, 1, 1, 1, False
4.842538, 2021-06-15T13:57:01.9047780+08:00, 0, 0, 500, 1, 1, 1, False
4.854214, 2021-06-15T13:57:01.9162480+08:00, 0, 0, 500, 1, 1, 1, False
4.865683, 2021-06-15T13:57:01.9277940+08:00, 0, 0, 500, 1, 1, 1, False
4.877823, 2021-06-15T13:57:01.9398540+08:00, 0, 0, 500, 1, 1, 1, False
4.890717, 2021-06-15T13:57:01.9527670+08:00, 0, 0, 500, 1, 1, 1, False
4.902254, 2021-06-15T13:57:01.9642030+08:00, 0, 0, 500, 1, 1, 1, False
4.91304, 2021-06-15T13:57:01.9750870+08:00, 0, 0, 500, 1, 1, 1, False
4.925609, 2021-06-15T13:57:01.9874990+08:00, 0, 0, 500, 1, 1, 1, False
4.935923, 2021-06-15T13:57:01.9980640+08:00, 0, 0, 500, 1, 1, 1, False
4.947991, 2021-06-15T13:57:02.0101290+08:00, 0, 0, 500, 1, 1, 1, False
4.959815, 2021-06-15T13:57:02.0218370+08:00, 0, 0, 500, 1, 1, 1, False
4.970642, 2021-06-15T13:57:02.0325160+08:00, 0, 0, 500, 1, 1, 1, False
4.98259, 2021-06-15T13:57:02.0447610+08:00, 0, 0, 500, 1, 1, 1, False
4.993965, 2021-06-15T13:57:02.0560470+08:00, 0, 0, 500, 1, 1, 1, False
5.00582, 2021-06-15T13:57:02.0679260+08:00, 0, 0, 500, 1, 1, 1, False
5.017321, 2021-06-15T13:57:02.0794220+08:00, 0, 0, 500, 1, 1, 1, False
5.029036, 2021-06-15T13:57:02.0911770+08:00, 0, 0, 500, 1, 1, 1, False
5.041265, 2021-06-15T13:57:02.1032530+08:00, 0, 0, 500, 1, 1, 1, False
5.052373, 2021-06-15T13:57:02.1144470+08:00, 0, 0, 500, 1, 1, 1, False
5.064037, 2021-06-15T13:57:02.1259220+08:00, 0, 0, 500, 1, 1, 1, False
5.075888, 2021-06-15T13:57:02.1378980+08:00, 0, 0, 500, 1, 1, 1, False
5.08721, 2021-06-15T13:57:02.1492690+08:00, 0, 0, 500, 1, 1, 1, False
5.098942, 2021-06-15T13:57:02.1609890+08:00, 0, 0, 500, 1, 1, 1, False
5.11139, 2021-06-15T13:57:02.1733470+08:00, 0, 0, 500, 1, 1, 1, False
5.12243, 2021-06-15T13:57:02.1845730+08:00, 0, 0, 500, 1, 1, 1, False
5.133928, 2021-06-15T13:57:02.1959250+08:00, 0, 0, 500, 1, 1, 1, False
5.148146, 2021-06-15T13:57:02.2100290+08:00, 0, 0, 500, 1, 1, 1, False
5.157162, 2021-06-15T13:57:02.2192460+08:00, 0, 0, 500, 1, 1, 1, False
5.169238, 2021-06-15T13:57:02.2313870+08:00, 0, 0, 500, 1, 1, 1, False
5.180672, 2021-06-15T13:57:02.2426890+08:00, 0, 0, 500, 1, 1, 1, False
5.221976, 2021-06-15T13:57:02.2841820+08:00, 0, 0, 500, 1, 1, 1, False
5.229036, 2021-06-15T13:57:02.2908840+08:00, 0, 0, 500, 1, 1, 1, False
5.233077, 2021-06-15T13:57:02.2951300+08:00, 0, 0, 500, 1, 1, 1, False
5.237082, 2021-06-15T13:57:02.2989400+08:00, 0, 0, 500, 1, 1, 1, False
5.243633, 2021-06-15T13:57:02.3058250+08:00, 0, 0, 500, 1, 1, 1, False
5.25586, 2021-06-15T13:57:02.3180710+08:00, 0, 0, 500, 1, 1, 1, False
5.267273, 2021-06-15T13:57:02.3293850+08:00, 0, 0, 500, 1, 1, 1, False
5.278983, 2021-06-15T13:57:02.3409690+08:00, 0, 0, 500, 1, 1, 1, False
5.291267, 2021-06-15T13:57:02.3532830+08:00, 0, 0, 500, 1, 1, 1, False
5.303614, 2021-06-15T13:57:02.3657080+08:00, 0, 0, 500, 1, 1, 1, False
5.314639, 2021-06-15T13:57:02.3766960+08:00, 0, 0, 500, 1, 1, 1, False
5.326056, 2021-06-15T13:57:02.3881100+08:00, 0, 0, 500, 1, 1, 1, False
5.338425, 2021-06-15T13:57:02.4003910+08:00, 0, 0, 500, 1, 1, 1, False
5.349195, 2021-06-15T13:57:02.4110730+08:00, 0, 0, 500, 1, 1, 1, False
5.360711, 2021-06-15T13:57:02.4226600+08:00, 0, 0, 500, 1, 1, 1, False
5.372168, 2021-06-15T13:57:02.4344780+08:00, 0, 0, 500, 1, 1, 1, False
5.38488, 2021-06-15T13:57:02.4469440+08:00, 0, 0, 500, 1, 1, 1, False
5.395929, 2021-06-15T13:57:02.4581170+08:00, 0, 0, 500, 1, 1, 1, False
5.407422, 2021-06-15T13:57:02.4694970+08:00, 0, 0, 496.8315, 1, 1, 1, False
5.419817, 2021-06-15T13:57:02.4818730+08:00, 0, 0, 494.0774, 1, 1, 1, False
5.430874, 2021-06-15T13:57:02.4930650+08:00, 0, 0, 491.213, 1, 1, 1, False
5.442491, 2021-06-15T13:57:02.5048090+08:00, 0, 0, 488.1233, 1, 1, 1, False
5.454669, 2021-06-15T13:57:02.5166100+08:00, 0, 0, 485.3673, 1, 1, 1, False
5.465904, 2021-06-15T13:57:02.5281280+08:00, 0, 0, 482.472, 1, 1, 1, False
5.477426, 2021-06-15T13:57:02.5394410+08:00, 0, 0, 479.4366, 1, 1, 1, False
5.489395, 2021-06-15T13:57:02.5512820+08:00, 0, 0, 476.6361, 1, 1, 1, False
5.501876, 2021-06-15T13:57:02.5637860+08:00, 0, 0, 473.7643, 1, 1, 1, False
5.515696, 2021-06-15T13:57:02.5775930+08:00, 0, 0, 470.7811, 1, 1, 1, False
5.524312, 2021-06-15T13:57:02.5865510+08:00, 0, 0, 467.6701, 1, 1, 1, False
5.536159, 2021-06-15T13:57:02.5981150+08:00, 0, 0, 464.2256, 1, 1, 1, False
5.547804, 2021-06-15T13:57:02.6099360+08:00, 0, 0, 462.078, 1, 1, 1, False
5.563478, 2021-06-15T13:57:02.6255700+08:00, 0, 0, 459.1253, 1, 1, 1, False
5.575233, 2021-06-15T13:57:02.6371790+08:00, 0, 0, 456.2226, 1, 1, 1, False
5.586158, 2021-06-15T13:57:02.6483120+08:00, 0, 0, 452.3157, 1, 1, 1, False
5.597631, 2021-06-15T13:57:02.6596270+08:00, 0, 0, 449.3858, 1, 1, 1, False
5.611072, 2021-06-15T13:57:02.6731740+08:00, 0, 0, 446.6628, 1, 1, 1, False
5.622036, 2021-06-15T13:57:02.6842120+08:00, 0, 0, 443.803, 1, 1, 1, False
5.633492, 2021-06-15T13:57:02.6955030+08:00, 0, 0, 440.453, 1, 1, 1, False
5.644706, 2021-06-15T13:57:02.7067870+08:00, 0, 0, 437.7201, 1, 1, 1, False
5.656109, 2021-06-15T13:57:02.7181180+08:00, 0, 0, 434.8647, 1, 1, 1, False
5.667944, 2021-06-15T13:57:02.7301090+08:00, 0, 0, 432.0698, 1, 1, 1, False
5.679903, 2021-06-15T13:57:02.7420020+08:00, 0, 0, 429.2275, 1, 1, 1, False
5.691639, 2021-06-15T13:57:02.7536960+08:00, 0, 0, 426.2777, 1, 1, 1, False
5.703737, 2021-06-15T13:57:02.7657380+08:00, 0, 0, 423.2971, 1, 1, 1, False
5.714709, 2021-06-15T13:57:02.7767600+08:00, 0, 0, 420.3718, 1, 1, 1, False
5.726148, 2021-06-15T13:57:02.7881970+08:00, 0, 0, 417.3563, 1, 1, 1, False
5.738178, 2021-06-15T13:57:02.8001050+08:00, 0, 0, 414.6216, 1, 1, 1, False
5.749841, 2021-06-15T13:57:02.8119680+08:00, 0, 0, 411.7704, 1, 1, 1, False
5.761534, 2021-06-15T13:57:02.8236380+08:00, 0, 0, 408.7718, 1, 1, 1, False
5.773194, 2021-06-15T13:57:02.8350580+08:00, 0, 0, 405.8648, 1, 1, 1, False
5.78553, 2021-06-15T13:57:02.8474690+08:00, 0, 0, 402.9505, 1, 1, 1, False
5.796398, 2021-06-15T13:57:02.8584690+08:00, 0, 0, 400.044, 1, 1, 1, False
5.808165, 2021-06-15T13:57:02.8702750+08:00, 0, 0, 396.9695, 1, 1, 1, False
5.819742, 2021-06-15T13:57:02.8817400+08:00, 0, 0, 394.2607, 1, 1, 1, False
5.831518, 2021-06-15T13:57:02.8936360+08:00, 0, 0, 391.3276, 1, 1, 1, False
5.843045, 2021-06-15T13:57:02.9051640+08:00, 0, 0, 388.4421, 1, 1, 1, False
5.854725, 2021-06-15T13:57:02.9167530+08:00, 0, 0, 385.507, 1, 1, 1, False
5.866475, 2021-06-15T13:57:02.9285590+08:00, 0, 0, 382.6339, 1, 1, 1, False
5.881278, 2021-06-15T13:57:02.9431560+08:00, 0, 0, 379.7225, 1, 1, 1, False
5.89003, 2021-06-15T13:57:02.9521380+08:00, 0, 0, 376.7939, 1, 1, 1, False
5.901507, 2021-06-15T13:57:02.9635700+08:00, 0, 0, 373.1042, 1, 1, 1, False
5.913849, 2021-06-15T13:57:02.9758800+08:00, 0, 0, 370.9228, 1, 1, 1, False
5.928933, 2021-06-15T13:57:02.9911370+08:00, 0, 0, 368.0622, 1, 1, 1, False
5.941164, 2021-06-15T13:57:03.0032290+08:00, 0, 0, 364.9859, 1, 1, 1, False
5.952003, 2021-06-15T13:57:03.0140960+08:00, 0, 0, 361.2263, 1, 1, 1, False
5.965071, 2021-06-15T13:57:03.0271350+08:00, 0, 0, 358.1775, 1, 1, 1, False
5.976236, 2021-06-15T13:57:03.0385570+08:00, 0, 0, 355.476, 1, 1, 1, False
5.988537, 2021-06-15T13:57:03.0506630+08:00, 0, 0, 352.2187, 1, 1, 1, False
6.00013, 2021-06-15T13:57:03.0621360+08:00, 0, 0, 349.4359, 1, 1, 1, False
6.011796, 2021-06-15T13:57:03.0738420+08:00, 0, 0, 346.3699, 1, 1, 1, False
6.023782, 2021-06-15T13:57:03.0859760+08:00, 0, 0, 343.4804, 1, 1, 1, False
6.035924, 2021-06-15T13:57:03.0979160+08:00, 0, 0, 340.5727, 1, 1, 1, False
6.047253, 2021-06-15T13:57:03.1092070+08:00, 0, 0, 337.585, 1, 1, 1, False
6.058716, 2021-06-15T13:57:03.1206180+08:00, 0, 0, 334.5587, 1, 1, 1, False
6.071198, 2021-06-15T13:57:03.1331240+08:00, 0, 0, 331.735, 1, 1, 1, False
6.081941, 2021-06-15T13:57:03.1441060+08:00, 0, 0, 328.8779, 1, 1, 1, False
6.093211, 2021-06-15T13:57:03.1552880+08:00, 0, 0, 325.7668, 1, 1, 1, False
6.104599, 2021-06-15T13:57:03.1667410+08:00, 0, 0, 323.089, 1, 1, 1, False
6.116561, 2021-06-15T13:57:03.1785840+08:00, 0, 0, 320.2799, 1, 1, 1, False
6.129286, 2021-06-15T13:57:03.1915120+08:00, 0, 0, 317.4416, 1, 1, 1, False
6.140208, 2021-06-15T13:57:03.2023690+08:00, 0, 0, 314.4598, 1, 1, 1, False
6.151918, 2021-06-15T13:57:03.2139380+08:00, 0, 0, 311.2881, 1, 1, 1, False
6.163518, 2021-06-15T13:57:03.2257420+08:00, 0, 0, 308.5658, 1, 1, 1, False
6.176078, 2021-06-15T13:57:03.2380720+08:00, 0, 0, 305.6472, 1, 1, 1, False
6.186836, 2021-06-15T13:57:03.2489720+08:00, 0, 0, 302.7558, 1, 1, 1, False
6.198653, 2021-06-15T13:57:03.2606820+08:00, 0, 0, 299.6254, 1, 1, 1, False
6.209445, 2021-06-15T13:57:03.2715660+08:00, 0, 0, 296.9439, 1, 1, 1, False
6.221385, 2021-06-15T13:57:03.2835400+08:00, 0, 0, 293.9984, 1, 1, 1, False
6.233257, 2021-06-15T13:57:03.2953720+08:00, 0, 0, 291.3085, 1, 1, 1, False
6.247227, 2021-06-15T13:57:03.3091640+08:00, 0, 0, 288.3324, 1, 1, 1, False
6.255841, 2021-06-15T13:57:03.3178420+08:00, 0, 0, 285.3734, 1, 1, 1, False
6.267684, 2021-06-15T13:57:03.3298190+08:00, 0, 0, 281.8914, 1, 1, 1, False
6.279016, 2021-06-15T13:57:03.3410690+08:00, 0, 0, 279.7444, 1, 1, 1, False
6.311862, 2021-06-15T13:57:03.3738490+08:00, 0, 0, 276.7924, 1, 1, 1, False
6.317007, 2021-06-15T13:57:03.3788640+08:00, 0, 0, 273.9679, 1, 1, 1, False
6.322357, 2021-06-15T13:57:03.3844700+08:00, 0, 0, 265.781, 1, 1, 1, False
6.334007, 2021-06-15T13:57:03.3962120+08:00, 0, 0, 264.4988, 1, 1, 1, False
6.345353, 2021-06-15T13:57:03.4072570+08:00, 0, 0, 263.1653, 1, 1, 1, False
6.358129, 2021-06-15T13:57:03.4201990+08:00, 0, 0, 260.2615, 1, 1, 1, False
6.370143, 2021-06-15T13:57:03.4322900+08:00, 0, 0, 257.4335, 1, 1, 1, False
6.381472, 2021-06-15T13:57:03.4437180+08:00, 0, 0, 254.2492, 1, 1, 1, False
6.394415, 2021-06-15T13:57:03.4563720+08:00, 0, 0, 251.2545, 1, 1, 1, False
6.406534, 2021-06-15T13:57:03.4686070+08:00, 0, 0, 248.4308, 1, 1, 1, False
6.417445, 2021-06-15T13:57:03.4795240+08:00, 0, 0, 245.2047, 1, 1, 1, False
6.429137, 2021-06-15T13:57:03.4912220+08:00, 0, 0, 242.1841, 1, 1, 1, False
6.441448, 2021-06-15T13:57:03.5035150+08:00, 0, 0, 239.4645, 1, 1, 1, False
6.452795, 2021-06-15T13:57:03.5148160+08:00, 0, 0, 236.5503, 1, 1, 1, False
6.464081, 2021-06-15T13:57:03.5262290+08:00, 0, 0, 233.4818, 1, 1, 1, False
6.475744, 2021-06-15T13:57:03.5379610+08:00, 0, 0, 230.6535, 1, 1, 1, False
6.488358, 2021-06-15T13:57:03.5502630+08:00, 0, 0, 227.8405, 1, 1, 1, False
6.498967, 2021-06-15T13:57:03.5611270+08:00, 0, 0, 224.9335, 1, 1, 1, False
6.510327, 2021-06-15T13:57:03.5724400+08:00, 0, 0, 221.7896, 1, 1, 1, False
6.521489, 2021-06-15T13:57:03.5836000+08:00, 0, 0, 219.1454, 1, 1, 1, False
6.533439, 2021-06-15T13:57:03.5955170+08:00, 0, 0, 216.3137, 1, 1, 1, False
6.544921, 2021-06-15T13:57:03.6071250+08:00, 0, 0, 213.5317, 1, 1, 1, False
6.55672, 2021-06-15T13:57:03.6187990+08:00, 0, 0, 210.553, 1, 1, 1, False
6.568435, 2021-06-15T13:57:03.6306240+08:00, 0, 0, 207.6911, 1, 1, 1, False
6.579873, 2021-06-15T13:57:03.6418890+08:00, 0, 0, 204.7503, 1, 1, 1, False
6.591644, 2021-06-15T13:57:03.6537710+08:00, 0, 0, 201.8302, 1, 1, 1, False
6.603621, 2021-06-15T13:57:03.6655660+08:00, 0, 0, 198.9794, 1, 1, 1, False
6.617, 2021-06-15T13:57:03.6788720+08:00, 0, 0, 196.0455, 1, 1, 1, False
6.626044, 2021-06-15T13:57:03.6879450+08:00, 0, 0, 193.0602, 1, 1, 1, False
6.638269, 2021-06-15T13:57:03.7002090+08:00, 0, 0, 189.7255, 1, 1, 1, False
6.650059, 2021-06-15T13:57:03.7121470+08:00, 0, 0, 187.4713, 1, 1, 1, False
6.665738, 2021-06-15T13:57:03.7278660+08:00, 0, 0, 184.424, 1, 1, 1, False
6.713803, 2021-06-15T13:57:03.7758890+08:00, 0, 0, 181.4856, 1, 1, 1, False
6.721513, 2021-06-15T13:57:03.7835080+08:00, 0, 0, 177.5775, 1, 1, 1, False
6.725025, 2021-06-15T13:57:03.7869030+08:00, 0, 0, 165.5972, 1, 1, 1, False
6.728983, 2021-06-15T13:57:03.7910730+08:00, 0, 0, 163.6756, 1, 1, 1, False
6.732859, 2021-06-15T13:57:03.7947080+08:00, 0, 0, 162.8002, 1, 1, 1, False
6.73972, 2021-06-15T13:57:03.8016760+08:00, 0, 0, 161.8137, 1, 1, 1, False
6.75084, 2021-06-15T13:57:03.8129710+08:00, 0, 0, 160.8476, 1, 1, 1, False
6.763052, 2021-06-15T13:57:03.8249910+08:00, 0, 0, 159.1375, 1, 1, 1, False
6.774149, 2021-06-15T13:57:03.8360510+08:00, 0, 0, 156.3659, 1, 1, 1, False
6.786096, 2021-06-15T13:57:03.8481840+08:00, 0, 0, 153.3219, 1, 1, 1, False
6.798279, 2021-06-15T13:57:03.8602790+08:00, 0, 0, 150.556, 1, 1, 1, False
6.809098, 2021-06-15T13:57:03.8713630+08:00, 0, 0, 147.5785, 1, 1, 1, False
6.82138, 2021-06-15T13:57:03.8835330+08:00, 0, 0, 144.5417, 1, 1, 1, False
6.833136, 2021-06-15T13:57:03.8952370+08:00, 0, 0, 141.8451, 1, 1, 1, False
6.84453, 2021-06-15T13:57:03.9066070+08:00, 0, 0, 138.7839, 1, 1, 1, False
6.856104, 2021-06-15T13:57:03.9182180+08:00, 0, 0, 135.8535, 1, 1, 1, False
6.86819, 2021-06-15T13:57:03.9303340+08:00, 0, 0, 133.0137, 1, 1, 1, False
6.879711, 2021-06-15T13:57:03.9418930+08:00, 0, 0, 130.1288, 1, 1, 1, False
6.891275, 2021-06-15T13:57:03.9533380+08:00, 0, 0, 127.1163, 1, 1, 1, False
6.903956, 2021-06-15T13:57:03.9661280+08:00, 0, 0, 124.2447, 1, 1, 1, False
6.914705, 2021-06-15T13:57:03.9765870+08:00, 0, 0, 121.3624, 1, 1, 1, False
6.92721, 2021-06-15T13:57:03.9892600+08:00, 0, 0, 118.2016, 1, 1, 1, False
6.938597, 2021-06-15T13:57:04.0007150+08:00, 0, 0, 115.5225, 1, 1, 1, False
6.950194, 2021-06-15T13:57:04.0124560+08:00, 0, 0, 112.4055, 1, 1, 1, False
6.962178, 2021-06-15T13:57:04.0244240+08:00, 0, 0, 109.5675, 1, 1, 1, False
6.974751, 2021-06-15T13:57:04.0367610+08:00, 0, 0, 106.6768, 1, 1, 1, False
6.989337, 2021-06-15T13:57:04.0512490+08:00, 0, 0, 103.6899, 1, 1, 1, False
6.997315, 2021-06-15T13:57:04.0594110+08:00, 0, 0, 100.556, 1, 1, 1, False
7.009587, 2021-06-15T13:57:04.0716130+08:00, 0, 0, 96.92044, 1, 1, 1, False
7.020641, 2021-06-15T13:57:04.0828000+08:00, 0, 0, 94.93199, 1, 1, 1, False
7.036047, 2021-06-15T13:57:04.0981150+08:00, 0, 0, 91.87311, 1, 1, 1, False
7.048313, 2021-06-15T13:57:04.1104340+08:00, 0, 0, 89.11783, 1, 1, 1, False
7.059088, 2021-06-15T13:57:04.1211800+08:00, 0, 0, 85.27806, 1, 1, 1, False
7.070335, 2021-06-15T13:57:04.1326140+08:00, 0, 0, 82.22069, 1, 1, 1, False
7.082455, 2021-06-15T13:57:04.1448140+08:00, 0, 0, 79.53506, 1, 1, 1, False
7.094992, 2021-06-15T13:57:04.1571210+08:00, 0, 0, 76.73177, 1, 1, 1, False
7.106431, 2021-06-15T13:57:04.1685300+08:00, 0, 0, 73.71073, 1, 1, 1, False
7.118659, 2021-06-15T13:57:04.1806230+08:00, 0, 0, 70.58604, 1, 1, 1, False
7.129499, 2021-06-15T13:57:04.1917250+08:00, 0, 0, 67.7346, 1, 1, 1, False
7.141733, 2021-06-15T13:57:04.2038900+08:00, 0, 0, 64.68689, 1, 1, 1, False
7.16576, 2021-06-15T13:57:04.2278180+08:00, 0, 0, 61.98495, 1, 1, 1, False
7.173289, 2021-06-15T13:57:04.2351770+08:00, 0, 0, 58.93575, 1, 1, 1, False
7.181308, 2021-06-15T13:57:04.2432930+08:00, 0, 0, 52.94696, 1, 1, 1, False
7.191809, 2021-06-15T13:57:04.2539050+08:00, 0, 0, 51.07038, 1, 1, 1, False
7.203994, 2021-06-15T13:57:04.2690490+08:00, 0, 0, 49.07174, 1, 1, 1, False
7.215027, 2021-06-15T13:57:04.2874070+08:00, 0, 0, 46.45433, 1, 1, 1, False
7.233241, 2021-06-15T13:57:04.2951650+08:00, 0, 0, 43.41705, 1, 1, 1, False
7.23841, 2021-06-15T13:57:04.3004340+08:00, 0, 0, 40.66709, 1, 1, 1, False
7.250867, 2021-06-15T13:57:04.3129250+08:00, 0, 0, 36.12743, 1, 1, 1, False
