t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
26.46585, 2021-06-16T11:46:17.9717040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.47081, 2021-06-16T11:46:17.9766620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.49412, 2021-06-16T11:46:18.0000110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.49764, 2021-06-16T11:46:18.0034960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.5022, 2021-06-16T11:46:18.0081160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.50585, 2021-06-16T11:46:18.0117050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.50999, 2021-06-16T11:46:18.0158530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.5139, 2021-06-16T11:46:18.0197600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.51812, 2021-06-16T11:46:18.0240100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.5218, 2021-06-16T11:46:18.0277250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.52581, 2021-06-16T11:46:18.0317100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.52975, 2021-06-16T11:46:18.0356030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.53384, 2021-06-16T11:46:18.0396980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.53776, 2021-06-16T11:46:18.0436290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.5417, 2021-06-16T11:46:18.0475760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.54576, 2021-06-16T11:46:18.0516100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.55001, 2021-06-16T11:46:18.0559260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.55371, 2021-06-16T11:46:18.0595670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.55799, 2021-06-16T11:46:18.0638660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.56185, 2021-06-16T11:46:18.0677260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.56594, 2021-06-16T11:46:18.0717960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.57059, 2021-06-16T11:46:18.0765380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.57366, 2021-06-16T11:46:18.0795240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.57797, 2021-06-16T11:46:18.0838660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.58593, 2021-06-16T11:46:18.0918280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.58979, 2021-06-16T11:46:18.0956420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.59401, 2021-06-16T11:46:18.0998600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.59794, 2021-06-16T11:46:18.1037860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.60165, 2021-06-16T11:46:18.1075420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.60594, 2021-06-16T11:46:18.1118010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.60988, 2021-06-16T11:46:18.1157280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.61399, 2021-06-16T11:46:18.1198520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.61797, 2021-06-16T11:46:18.1238340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.65045, 2021-06-16T11:46:18.1563570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.6581, 2021-06-16T11:46:18.1640010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.6619, 2021-06-16T11:46:18.1677680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.66595, 2021-06-16T11:46:18.1718040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.67056, 2021-06-16T11:46:18.1764120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.67378, 2021-06-16T11:46:18.1796420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.67796, 2021-06-16T11:46:18.1838300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.68187, 2021-06-16T11:46:18.1878160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.68589, 2021-06-16T11:46:18.1917790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.68974, 2021-06-16T11:46:18.1956050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.69389, 2021-06-16T11:46:18.1997390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.69773, 2021-06-16T11:46:18.2035730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.70173, 2021-06-16T11:46:18.2075980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.70579, 2021-06-16T11:46:18.2116560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.70998, 2021-06-16T11:46:18.2158370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.71387, 2021-06-16T11:46:18.2197160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.71811, 2021-06-16T11:46:18.2239770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.72169, 2021-06-16T11:46:18.2276400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.72589, 2021-06-16T11:46:18.2317560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.72985, 2021-06-16T11:46:18.2357320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.73385, 2021-06-16T11:46:18.2397320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.73781, 2021-06-16T11:46:18.2436850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.74197, 2021-06-16T11:46:18.2478400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.74597, 2021-06-16T11:46:18.2518210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.74988, 2021-06-16T11:46:18.2557260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.75374, 2021-06-16T11:46:18.2595890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.75771, 2021-06-16T11:46:18.2635680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.76207, 2021-06-16T11:46:18.2679950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.76587, 2021-06-16T11:46:18.2717070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.77081, 2021-06-16T11:46:18.2766650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.7737, 2021-06-16T11:46:18.2795490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.80183, 2021-06-16T11:46:18.3080360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.80576, 2021-06-16T11:46:18.3116630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.81, 2021-06-16T11:46:18.3158460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.81385, 2021-06-16T11:46:18.3196960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.81775, 2021-06-16T11:46:18.3236170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.82173, 2021-06-16T11:46:18.3276540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.82597, 2021-06-16T11:46:18.3318610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.83439, 2021-06-16T11:46:18.3402560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.83768, 2021-06-16T11:46:18.3435390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.84202, 2021-06-16T11:46:18.3478980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.84594, 2021-06-16T11:46:18.3517940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.84978, 2021-06-16T11:46:18.3556380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.85379, 2021-06-16T11:46:18.3596350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.85781, 2021-06-16T11:46:18.3636700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.86193, 2021-06-16T11:46:18.3677970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.86584, 2021-06-16T11:46:18.3716880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.87086, 2021-06-16T11:46:18.3767870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.87795, 2021-06-16T11:46:18.3838130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.88183, 2021-06-16T11:46:18.3877240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.8858, 2021-06-16T11:46:18.3916580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.88986, 2021-06-16T11:46:18.3957340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.89396, 2021-06-16T11:46:18.3998050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.89795, 2021-06-16T11:46:18.4038000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.902, 2021-06-16T11:46:18.4078920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.90572, 2021-06-16T11:46:18.4115680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.91001, 2021-06-16T11:46:18.4158590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.91397, 2021-06-16T11:46:18.4198120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.9179, 2021-06-16T11:46:18.4237600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.92165, 2021-06-16T11:46:18.4275170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.92596, 2021-06-16T11:46:18.4318320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.93, 2021-06-16T11:46:18.4358890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.95847, 2021-06-16T11:46:18.4643600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.96232, 2021-06-16T11:46:18.4682400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.96574, 2021-06-16T11:46:18.4715850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.97081, 2021-06-16T11:46:18.4766680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.97884, 2021-06-16T11:46:18.4847460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.98642, 2021-06-16T11:46:18.4923990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.98997, 2021-06-16T11:46:18.4958320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.99393, 2021-06-16T11:46:18.4997740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.998, 2021-06-16T11:46:18.5038580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.00186, 2021-06-16T11:46:18.5077620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.00577, 2021-06-16T11:46:18.5116880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.00983, 2021-06-16T11:46:18.5156900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.01367, 2021-06-16T11:46:18.5195200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.01783, 2021-06-16T11:46:18.5236940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.0219, 2021-06-16T11:46:18.5278700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.02576, 2021-06-16T11:46:18.5316540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.02993, 2021-06-16T11:46:18.5357870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.0338, 2021-06-16T11:46:18.5396510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.03761, 2021-06-16T11:46:18.5435600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.04631, 2021-06-16T11:46:18.5552990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.05806, 2021-06-16T11:46:18.5639200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.06183, 2021-06-16T11:46:18.5676970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.06582, 2021-06-16T11:46:18.5716770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.07098, 2021-06-16T11:46:18.5768440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.07785, 2021-06-16T11:46:18.5837210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.08196, 2021-06-16T11:46:18.5878300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.08593, 2021-06-16T11:46:18.5917840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.08974, 2021-06-16T11:46:18.5955830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.09824, 2021-06-16T11:46:18.6041000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.1022, 2021-06-16T11:46:18.6081160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.10641, 2021-06-16T11:46:18.6122510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.13392, 2021-06-16T11:46:18.6398250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.14662, 2021-06-16T11:46:18.6525150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.14979, 2021-06-16T11:46:18.6556460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.15426, 2021-06-16T11:46:18.6601100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.15789, 2021-06-16T11:46:18.6637390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.16191, 2021-06-16T11:46:18.6677750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.17037, 2021-06-16T11:46:18.6762380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.17396, 2021-06-16T11:46:18.6798300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.18239, 2021-06-16T11:46:18.6882870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.18593, 2021-06-16T11:46:18.6917900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.18987, 2021-06-16T11:46:18.6957100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.19394, 2021-06-16T11:46:18.6997850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.20197, 2021-06-16T11:46:18.7079270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.2063, 2021-06-16T11:46:18.7122620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.21004, 2021-06-16T11:46:18.7158920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.21381, 2021-06-16T11:46:18.7196700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.21855, 2021-06-16T11:46:18.7244390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.22222, 2021-06-16T11:46:18.7281640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.22605, 2021-06-16T11:46:18.7319630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.23001, 2021-06-16T11:46:18.7358790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.23402, 2021-06-16T11:46:18.7398850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.23828, 2021-06-16T11:46:18.7441640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.24184, 2021-06-16T11:46:18.7477510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.24599, 2021-06-16T11:46:18.7518340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.25418, 2021-06-16T11:46:18.7600460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.25789, 2021-06-16T11:46:18.7637590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.26199, 2021-06-16T11:46:18.7678610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.26574, 2021-06-16T11:46:18.7715910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.26992, 2021-06-16T11:46:18.7757790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.27383, 2021-06-16T11:46:18.7797170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.27799, 2021-06-16T11:46:18.7838450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.31026, 2021-06-16T11:46:18.8161530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.31431, 2021-06-16T11:46:18.8201960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.31796, 2021-06-16T11:46:18.8238610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.32178, 2021-06-16T11:46:18.8276750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.32614, 2021-06-16T11:46:18.8319990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.33444, 2021-06-16T11:46:18.8403300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.33769, 2021-06-16T11:46:18.8435750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.34201, 2021-06-16T11:46:18.8478800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.3459, 2021-06-16T11:46:18.8517370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.34984, 2021-06-16T11:46:18.8556760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.35387, 2021-06-16T11:46:18.8597180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.35798, 2021-06-16T11:46:18.8638230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.36175, 2021-06-16T11:46:18.8676260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.36601, 2021-06-16T11:46:18.8718560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.37032, 2021-06-16T11:46:18.8761960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.37393, 2021-06-16T11:46:18.8797720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.37805, 2021-06-16T11:46:18.8839190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.38187, 2021-06-16T11:46:18.8877550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.38563, 2021-06-16T11:46:18.8914810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.38999, 2021-06-16T11:46:18.8959110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.39392, 2021-06-16T11:46:18.8998330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.39783, 2021-06-16T11:46:18.9036770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.40171, 2021-06-16T11:46:18.9076000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.40579, 2021-06-16T11:46:18.9116360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.40986, 2021-06-16T11:46:18.9157120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.41472, 2021-06-16T11:46:18.9205720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.41839, 2021-06-16T11:46:18.9242510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.42243, 2021-06-16T11:46:18.9283230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.4258, 2021-06-16T11:46:18.9316610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.42997, 2021-06-16T11:46:18.9358390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.43386, 2021-06-16T11:46:18.9397280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.46233, 2021-06-16T11:46:18.9682550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.46634, 2021-06-16T11:46:18.9722060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.47066, 2021-06-16T11:46:18.9765220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.47384, 2021-06-16T11:46:18.9797070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.47809, 2021-06-16T11:46:18.9839620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.482, 2021-06-16T11:46:18.9879350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.49026, 2021-06-16T11:46:18.9961080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.49804, 2021-06-16T11:46:19.0038970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.50202, 2021-06-16T11:46:19.0078980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.50578, 2021-06-16T11:46:19.0116310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.50982, 2021-06-16T11:46:19.0156730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.51403, 2021-06-16T11:46:19.0198820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.5176, 2021-06-16T11:46:19.0234600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.52192, 2021-06-16T11:46:19.0278010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.52573, 2021-06-16T11:46:19.0315860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.52991, 2021-06-16T11:46:19.0357780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.53795, 2021-06-16T11:46:19.0440500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.54175, 2021-06-16T11:46:19.0476330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.55422, 2021-06-16T11:46:19.0600690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.65421, 2021-06-16T11:46:19.2254970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.68955, 2021-06-16T11:46:19.2606740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.69751, 2021-06-16T11:46:19.2685290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.70053, 2021-06-16T11:46:19.2715300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.70455, 2021-06-16T11:46:19.2756200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.70899, 2021-06-16T11:46:19.2800000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.71259, 2021-06-16T11:46:19.2835870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.71656, 2021-06-16T11:46:19.2875650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.72075, 2021-06-16T11:46:19.2917640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.72466, 2021-06-16T11:46:19.2956540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.7287, 2021-06-16T11:46:19.2996950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.73307, 2021-06-16T11:46:19.3040600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.73681, 2021-06-16T11:46:19.3078060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.74069, 2021-06-16T11:46:19.3117450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.74459, 2021-06-16T11:46:19.3155580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.74891, 2021-06-16T11:46:19.3198980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.75275, 2021-06-16T11:46:19.3237290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.75678, 2021-06-16T11:46:19.3278030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.76094, 2021-06-16T11:46:19.3320040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.76473, 2021-06-16T11:46:19.3357420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.76892, 2021-06-16T11:46:19.3399410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.77329, 2021-06-16T11:46:19.3444320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.77718, 2021-06-16T11:46:19.3482110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.78173, 2021-06-16T11:46:19.3527430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.78557, 2021-06-16T11:46:19.3565770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.78973, 2021-06-16T11:46:19.3607080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.79401, 2021-06-16T11:46:19.3650550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.80129, 2021-06-16T11:46:19.3723100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.80473, 2021-06-16T11:46:19.3757160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.80893, 2021-06-16T11:46:19.3799230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.81261, 2021-06-16T11:46:19.3836000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.81687, 2021-06-16T11:46:19.3878770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.82065, 2021-06-16T11:46:19.3916940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.82504, 2021-06-16T11:46:19.3960780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.82847, 2021-06-16T11:46:19.3994520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.8327, 2021-06-16T11:46:19.4036810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.83686, 2021-06-16T11:46:19.4078370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.84073, 2021-06-16T11:46:19.4117720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.84464, 2021-06-16T11:46:19.4156150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.84871, 2021-06-16T11:46:19.4196770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.85278, 2021-06-16T11:46:19.4237620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.85684, 2021-06-16T11:46:19.4278220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.86172, 2021-06-16T11:46:19.4327800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.8688, 2021-06-16T11:46:19.4398200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.87268, 2021-06-16T11:46:19.4437050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.87682, 2021-06-16T11:46:19.4478030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.88061, 2021-06-16T11:46:19.4516110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.88467, 2021-06-16T11:46:19.4556500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.88896, 2021-06-16T11:46:19.4599420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.89709, 2021-06-16T11:46:19.4722330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.90468, 2021-06-16T11:46:19.4756820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.90878, 2021-06-16T11:46:19.4797640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.91276, 2021-06-16T11:46:19.4837300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.91681, 2021-06-16T11:46:19.4878120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.92071, 2021-06-16T11:46:19.4917140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.92451, 2021-06-16T11:46:19.4954840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
