t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2783.837, 0, 0, 75, 1, 1, 1, False
2783.843, 0, 0, 75, 1, 1, 1, False
2783.847, 0, 0, 75, 1, 1, 1, False
2783.851, 0, 0, 75, 1, 1, 1, False
2783.864, 0, 0, 75, 1, 1, 1, False
2783.871, 0, 0, 75, 1, 1, 1, False
2783.875, 0, 0, 75, 1, 1, 1, False
2783.878, 0, 0, 75, 1, 1, 1, False
2783.891, 0, 0, 75, 1, 1, 1, False
2783.899, 0, 0, 75, 1, 1, 1, False
2783.907, 0, 0, 75, 1, 1, 1, False
2783.919, 0, 0, 75, 1, 1, 1, False
2783.927, 0, 0, 75, 1, 1, 1, False
2783.937, 0, 0, 75, 1, 1, 1, False
2783.945, 0, 0, 75, 1, 1, 1, False
2783.951, 0, 0, 75, 1, 1, 1, False
2783.955, 0, 0, 75, 1, 1, 1, False
2783.959, 0, 0, 75, 1, 1, 1, False
2783.964, 0, 0, 75, 1, 1, 1, False
2783.974, 0, 0, 75, 1, 1, 1, False
2783.978, 0, 0, 75, 1, 1, 1, False
2783.983, 0, 0, 75, 1, 1, 1, False
2783.987, 0, 0, 75, 1, 1, 1, False
2783.99, 0, 0, 75, 1, 1, 1, False
2783.999, 0, 0, 75, 1, 1, 1, False
2784.002, 0, 0, 75, 1, 1, 1, False
2784.006, 0, 0, 75, 1, 1, 1, False
2784.011, 0, 0, 75, 1, 1, 1, False
2784.015, 0, 0, 75, 1, 1, 1, False
2784.072, 0, 0, 75, 1, 1, 1, False
2784.079, 0, 0, 75, 1, 1, 1, False
2784.083, 0, 0, 75, 1, 1, 1, False
2784.087, 0, 0, 75, 1, 1, 1, False
2784.09, 0, 0, 75, 1, 1, 1, False
2784.094, 0, 0, 75, 1, 1, 1, False
2784.099, 0, 0, 75, 1, 1, 1, False
2784.103, 0, 0, 75, 1, 1, 1, False
2784.107, 0, 0, 75, 1, 1, 1, False
2784.111, 0, 0, 75, 1, 1, 1, False
2784.115, 0, 0, 75, 1, 1, 1, False
2784.118, 0, 0, 75, 1, 1, 1, False
2784.123, 0, 0, 75, 1, 1, 1, False
2784.126, 0, 0, 75, 1, 1, 1, False
2784.131, 0, 0, 75, 1, 1, 1, False
2784.135, 0, 0, 75, 1, 1, 1, False
2784.138, 0, 0, 75, 1, 1, 1, False
2784.143, 0, 0, 75, 1, 1, 1, False
2784.151, 0, 0, 75, 1, 1, 1, False
2784.155, 0, 0, 75, 1, 1, 1, False
2784.158, 0, 0, 75, 1, 1, 1, False
2784.163, 0, 0, 75, 1, 1, 1, False
2784.167, 0, 0, 75, 1, 1, 1, False
2784.17, 0, 0, 75, 1, 1, 1, False
2784.175, 0, 0, 75, 1, 1, 1, False
2784.179, 0, 0, 75, 1, 1, 1, False
2784.183, 0, 0, 75, 1, 1, 1, False
2784.198, 0, 0, 75, 1, 1, 1, False
2784.203, 0, 0, 75, 1, 1, 1, False
2784.207, 0, 0, 75, 1, 1, 1, False
2784.219, 0, 0, 75, 1, 1, 1, False
2784.271, 0, 0, 75, 1, 1, 1, False
2784.285, 0, 0, 75, 1, 1, 1, False
2784.292, 0, 0, 75, 1, 1, 1, False
2784.319, 0, 0, 75, 1, 1, 1, False
2784.323, 0, 0, 75, 1, 1, 1, False
2784.326, 0, 0, 75, 1, 1, 1, False
2784.331, 0, 0, 75, 1, 1, 1, False
2784.348, 0, 0, 75, 1, 1, 1, False
2784.355, 0, 0, 75, 1, 1, 1, False
2784.367, 0, 0, 75, 1, 1, 1, False
2784.37, 0, 0, 75, 1, 1, 1, False
2784.375, 0, 0, 75, 1, 1, 1, False
2784.379, 0, 0, 75, 1, 1, 1, False
2784.397, 0, 0, 75, 1, 1, 1, False
2784.403, 0, 0, 75, 1, 1, 1, False
2784.406, 0, 0, 75, 1, 1, 1, False
2784.418, 0, 0, 75, 1, 1, 1, False
2784.423, 0, 0, 75, 1, 1, 1, False
2784.427, 0, 0, 75, 1, 1, 1, False
2784.431, 0, 0, 75, 1, 1, 1, False
2784.435, 0, 0, 75, 1, 1, 1, False
2784.443, 0, 0, 75, 1, 1, 1, False
2784.451, 0, 0, 75, 1, 1, 1, False
2784.455, 0, 0, 75, 1, 1, 1, False
2784.458, 0, 0, 75, 1, 1, 1, False
2784.463, 0, 0, 75, 1, 1, 1, False
2784.471, 0, 0, 75, 1, 1, 1, False
2784.475, 0, 0, 75, 1, 1, 1, False
2784.479, 0, 0, 75, 1, 1, 1, False
2784.499, 0, 0, 75, 1, 1, 1, False
2784.503, 0, 0, 75, 1, 1, 1, False
2784.555, 0, 0, 75, 1, 1, 1, False
2784.558, 0, 0, 75, 1, 1, 1, False
2784.563, 0, 0, 75, 1, 1, 1, False
2784.567, 0, 0, 75, 1, 1, 1, False
2784.571, 0, 0, 75, 1, 1, 1, False
2784.575, 0, 0, 75, 1, 1, 1, False
2784.578, 0, 0, 75, 1, 1, 1, False
2784.583, 0, 0, 75, 1, 1, 1, False
2784.586, 0, 0, 75, 1, 1, 1, False
2784.591, 0, 0, 75, 1, 1, 1, False
2784.594, 0, 0, 75, 1, 1, 1, False
2784.599, 0, 0, 75, 1, 1, 1, False
2784.603, 0, 0, 75, 1, 1, 1, False
2784.606, 0, 0, 75, 1, 1, 1, False
2784.611, 0, 0, 75, 1, 1, 1, False
2784.615, 0, 0, 75, 1, 1, 1, False
2784.619, 0, 0, 75, 1, 1, 1, False
2784.623, 0, 0, 75, 1, 1, 1, False
2784.626, 0, 0, 75, 1, 1, 1, False
2784.631, 0, 0, 75, 1, 1, 1, False
2784.635, 0, 0, 75, 1, 1, 1, False
2784.638, 0, 0, 75, 1, 1, 1, False
2784.643, 0, 0, 75, 1, 1, 1, False
2784.646, 0, 0, 75, 1, 1, 1, False
2784.651, 0, 0, 75, 1, 1, 1, False
2784.658, 0, 0, 75, 1, 1, 1, False
2784.662, 0, 0, 75, 1, 1, 1, False
2784.671, 0, 0, 75, 1, 1, 1, False
2784.678, 0, 0, 75, 1, 1, 1, False
2784.687, 0, 0, 75, 1, 1, 1, False
2784.7, 0, 0, 75, 1, 1, 1, False
2784.748, 0, 0, 75, 1, 1, 1, False
2784.755, 0, 0, 75, 1, 1, 1, False
2784.759, 0, 0, 75, 1, 1, 1, False
2784.762, 0, 0, 75, 1, 1, 1, False
2784.767, 0, 0, 75, 1, 1, 1, False
2784.779, 0, 0, 75, 1, 1, 1, False
2784.783, 0, 0, 75, 1, 1, 1, False
2784.787, 0, 0, 75, 1, 1, 1, False
2784.8, 0, 0, 75, 1, 1, 1, False
2784.807, 0, 0, 75, 1, 1, 1, False
2784.816, 0, 0, 75, 1, 1, 1, False
2784.823, 0, 0, 75, 1, 1, 1, False
2784.826, 0, 0, 75, 1, 1, 1, False
2784.831, 0, 0, 75, 1, 1, 1, False
2784.835, 0, 0, 75, 1, 1, 1, False
2784.839, 0, 0, 75, 1, 1, 1, False
2784.843, 0, 0, 75, 1, 1, 1, False
2784.847, 0, 0, 75, 1, 1, 1, False
2784.855, 0, 0, 75, 1, 1, 1, False
2784.863, 0, 0, 75, 1, 1, 1, False
2784.871, 0, 0, 75, 1, 1, 1, False
2784.887, 0, 0, 75, 1, 1, 1, False
2784.896, 0, 0, 75, 1, 1, 1, False
2784.903, 0, 0, 75, 1, 1, 1, False
2784.911, 0, 0, 75, 1, 1, 1, False
2784.923, 0, 0, 75, 1, 1, 1, False
2784.931, 0, 0, 75, 1, 1, 1, False
2784.94, 0, 0, 75, 1, 1, 1, False
2784.947, 0, 0, 75, 1, 1, 1, False
2784.951, 0, 0, 75, 1, 1, 1, False
2784.955, 0, 0, 75, 1, 1, 1, False
2785.012, 0, 0, 75, 1, 1, 1, False
2785.021, 0, 0, 75, 1, 1, 1, False
2785.036, 0, 0, 75, 1, 1, 1, False
2785.043, 0, 0, 75, 1, 1, 1, False
2785.052, 0, 0, 75, 1, 1, 1, False
2785.059, 0, 0, 75, 1, 1, 1, False
2785.063, 0, 0, 75, 1, 1, 1, False
2785.067, 0, 0, 75, 1, 1, 1, False
2785.085, 0, 0, 75, 1, 1, 1, False
2785.091, 0, 0, 75, 1, 1, 1, False
2785.095, 0, 0, 75, 1, 1, 1, False
2785.103, 0, 0, 75, 1, 1, 1, False
2785.115, 0, 0, 75, 1, 1, 1, False
2785.123, 0, 0, 75, 1, 1, 1, False
2785.132, 0, 0, 75, 1, 1, 1, False
2785.139, 0, 0, 75, 1, 1, 1, False
2785.143, 0, 0, 75, 1, 1, 1, False
2785.147, 0, 0, 75, 1, 1, 1, False
2785.156, 0, 0, 75, 1, 1, 1, False
2785.171, 0, 0, 75, 1, 1, 1, False
2785.175, 0, 0, 75, 1, 1, 1, False
2785.183, 0, 0, 75, 1, 1, 1, False
2785.187, 0, 0, 75, 1, 1, 1, False
2785.19, 0, 0, 75, 1, 1, 1, False
2785.195, 0, 0, 75, 1, 1, 1, False
2785.198, 0, 0, 75, 1, 1, 1, False
2785.203, 0, 0, 75, 1, 1, 1, False
2785.207, 0, 0, 75, 1, 1, 1, False
2785.211, 0, 0, 75, 1, 1, 1, False
2785.215, 0, 0, 75, 1, 1, 1, False
2785.219, 0, 0, 75, 1, 1, 1, False
2785.287, 0, 0, 75, 1, 1, 1, False
2785.295, 0, 0, 75, 1, 1, 1, False
2785.31, 0, 0, 75, 1, 1, 1, False
2785.315, 0, 0, 75, 1, 1, 1, False
2785.33, 0, 0, 75, 1, 1, 1, False
2785.334, 0, 0, 75, 1, 1, 1, False
2785.339, 0, 0, 75, 1, 1, 1, False
2785.343, 0, 0, 75, 1, 1, 1, False
2785.357, 0, 0, 75, 1, 1, 1, False
2785.363, 0, 0, 75, 1, 1, 1, False
2785.376, 0, 0, 75, 1, 1, 1, False
2785.383, 0, 0, 75, 1, 1, 1, False
2785.386, 0, 0, 75, 1, 1, 1, False
2785.391, 0, 0, 75, 1, 1, 1, False
2785.395, 0, 0, 75, 1, 1, 1, False
2785.402, 0, 0, 75, 1, 1, 1, False
2785.411, 0, 0, 75, 1, 1, 1, False
2785.415, 0, 0, 75, 1, 1, 1, False
2785.419, 0, 0, 75, 1, 1, 1, False
2785.422, 0, 0, 75, 1, 1, 1, False
2785.427, 0, 0, 75, 1, 1, 1, False
2785.43, 0, 0, 75, 1, 1, 1, False
2785.436, 0, 0, 75, 1, 1, 1, False
2785.454, 0, 0, 75, 1, 1, 1, False
2785.46, 0, 0, 75, 1, 1, 1, False
2785.471, 0, 0, 75, 1, 1, 1, False
2785.475, 0, 0, 75, 1, 1, 1, False
2785.479, 0, 0, 75, 1, 1, 1, False
2785.49, 0, 0, 75, 1, 1, 1, False
2785.496, 0, 0, 75, 1, 1, 1, False
2785.515, 0, 0, 75, 1, 1, 1, False
2785.559, 0, 0, 75, 1, 1, 1, False
2785.563, 0, 0, 75, 1, 1, 1, False
2785.566, 0, 0, 75, 1, 1, 1, False
2785.571, 0, 0, 75, 1, 1, 1, False
2785.575, 0, 0, 75, 1, 1, 1, False
2785.579, 0, 0, 75, 1, 1, 1, False
2785.583, 0, 0, 75, 1, 1, 1, False
2785.586, 0, 0, 75, 1, 1, 1, False
2785.591, 0, 0, 75, 1, 1, 1, False
2785.595, 0, 0, 75, 1, 1, 1, False
2785.598, 0, 0, 75, 1, 1, 1, False
2785.603, 0, 0, 75, 1, 1, 1, False
2785.606, 0, 0, 75, 1, 1, 1, False
2785.611, 0, 0, 75, 1, 1, 1, False
2785.615, 0, 0, 75, 1, 1, 1, False
2785.619, 0, 0, 75, 1, 1, 1, False
2785.623, 0, 0, 75, 1, 1, 1, False
2785.627, 0, 0, 75, 1, 1, 1, False
2785.631, 0, 0, 75, 1, 1, 1, False
2785.635, 0, 0, 75, 1, 1, 1, False
2785.638, 0, 0, 75, 1, 1, 1, False
2785.643, 0, 0, 75, 1, 1, 1, False
2785.647, 0, 0, 75, 1, 1, 1, False
2785.651, 0, 0, 75, 1, 1, 1, False
2785.655, 0, 0, 75, 1, 1, 1, False
2785.659, 0, 0, 75, 1, 1, 1, False
2785.663, 0, 0, 75, 1, 1, 1, False
2785.668, 0, 0, 75, 1, 1, 1, False
2785.682, 0, 0, 75, 1, 1, 1, False
2785.689, 0, 0, 75, 1, 1, 1, False
2785.703, 0, 0, 75, 1, 1, 1, False
2785.748, 0, 0, 75, 1, 1, 1, False
2785.762, 0, 0, 75, 1, 1, 1, False
2785.767, 0, 0, 75, 1, 1, 1, False
2785.771, 0, 0, 75, 1, 1, 1, False
2785.785, 0, 0, 75, 1, 1, 1, False
2785.791, 0, 0, 75, 1, 1, 1, False
2785.795, 0, 0, 75, 1, 1, 1, False
2785.806, 0, 0, 75, 1, 1, 1, False
2785.812, 0, 0, 75, 1, 1, 1, False
2785.823, 0, 0, 75, 1, 1, 1, False
2785.826, 0, 0, 75, 1, 1, 1, False
2785.831, 0, 0, 75, 1, 1, 1, False
2785.834, 0, 0, 75, 1, 1, 1, False
2785.844, 0, 0, 75, 1, 1, 1, False
2785.853, 0, 0, 75, 1, 1, 1, False
2785.867, 0, 0, 75, 1, 1, 1, False
2785.87, 0, 0, 75, 1, 1, 1, False
2785.876, 0, 0, 75, 1, 1, 1, False
2785.89, 0, 0, 75, 1, 1, 1, False
2785.895, 0, 0, 75, 1, 1, 1, False
2785.908, 0, 0, 75, 1, 1, 1, False
2785.926, 0, 0, 75, 1, 1, 1, False
2785.94, 0, 0, 75, 1, 1, 1, False
2785.947, 0, 0, 75, 1, 1, 1, False
2785.955, 0, 0, 75, 1, 1, 1, False
2785.958, 0, 0, 75, 1, 1, 1, False
2785.963, 0, 0, 75, 1, 1, 1, False
2785.967, 0, 0, 75, 1, 1, 1, False
2785.97, 0, 0, 75, 1, 1, 1, False
2785.982, 0, 0, 75, 1, 1, 1, False
2785.988, 0, 0, 75, 1, 1, 1, False
2786.041, 0, 0, 75, 1, 1, 1, False
2786.047, 0, 0, 75, 1, 1, 1, False
2786.051, 0, 0, 75, 1, 1, 1, False
2786.054, 0, 0, 75, 1, 1, 1, False
2786.059, 0, 0, 75, 1, 1, 1, False
2786.063, 0, 0, 75, 1, 1, 1, False
2786.067, 0, 0, 75, 1, 1, 1, False
2786.071, 0, 0, 75, 1, 1, 1, False
2786.075, 0, 0, 75, 1, 1, 1, False
2786.078, 0, 0, 75, 1, 1, 1, False
2786.083, 0, 0, 75, 1, 1, 1, False
2786.086, 0, 0, 75, 1, 1, 1, False
2786.091, 0, 0, 75, 1, 1, 1, False
2786.094, 0, 0, 75, 1, 1, 1, False
2786.099, 0, 0, 75, 1, 1, 1, False
2786.103, 0, 0, 75, 1, 1, 1, False
2786.106, 0, 0, 75, 1, 1, 1, False
2786.111, 0, 0, 75, 1, 1, 1, False
2786.115, 0, 0, 75, 1, 1, 1, False
2786.119, 0, 0, 75, 1, 1, 1, False
2786.123, 0, 0, 75, 1, 1, 1, False
2786.127, 0, 0, 75, 1, 1, 1, False
2786.131, 0, 0, 75, 1, 1, 1, False
2786.135, 0, 0, 75, 1, 1, 1, False
2786.138, 0, 0, 75, 1, 1, 1, False
2786.143, 0, 0, 75, 1, 1, 1, False
2786.147, 0, 0, 75, 1, 1, 1, False
2786.151, 0, 0, 75, 1, 1, 1, False
2786.155, 0, 0, 75, 1, 1, 1, False
2786.158, 0, 0, 75, 1, 1, 1, False
2786.163, 0, 0, 75, 1, 1, 1, False
2786.207, 0, 0, 75, 1, 1, 1, False
2786.222, 0, 0, 75, 1, 1, 1, False
2786.227, 0, 0, 75, 1, 1, 1, False
2786.231, 0, 0, 75, 1, 1, 1, False
2786.243, 0, 0, 75, 1, 1, 1, False
2786.251, 0, 0, 75, 1, 1, 1, False
2786.26, 0, 0, 75, 1, 1, 1, False
2786.262, 0, 0, 75, 1, 1, 1, False
2786.267, 0, 0, 75, 1, 1, 1, False
2786.287, 0, 0, 75, 1, 1, 1, False
2786.299, 0, 0, 75, 1, 1, 1, False
2786.302, 0, 0, 75, 1, 1, 1, False
2786.307, 0, 0, 75, 1, 1, 1, False
2786.314, 0, 0, 75, 1, 1, 1, False
2786.325, 0, 0, 75, 1, 1, 1, False
2786.331, 0, 0, 75, 1, 1, 1, False
2786.343, 0, 0, 75, 1, 1, 1, False
2786.348, 0, 0, 75, 1, 1, 1, False
2786.356, 0, 0, 75, 1, 1, 1, False
2786.363, 0, 0, 75, 1, 1, 1, False
2786.367, 0, 0, 75, 1, 1, 1, False
2786.371, 0, 0, 75, 1, 1, 1, False
2786.383, 0, 0, 75, 1, 1, 1, False
2786.386, 0, 0, 75, 1, 1, 1, False
2786.391, 0, 0, 75, 1, 1, 1, False
2786.395, 0, 0, 75, 1, 1, 1, False
2786.407, 0, 0, 75, 1, 1, 1, False
2786.411, 0, 0, 75, 1, 1, 1, False
2786.415, 0, 0, 75, 1, 1, 1, False
2786.42, 0, 0, 75, 1, 1, 1, False
2786.427, 0, 0, 75, 1, 1, 1, False
2786.467, 0, 0, 75, 1, 1, 1, False
2786.474, 0, 0, 75, 1, 1, 1, False
2786.479, 0, 0, 75, 1, 1, 1, False
2786.482, 0, 0, 75, 1, 1, 1, False
2786.487, 0, 0, 75, 1, 1, 1, False
2786.49, 0, 0, 75, 1, 1, 1, False
2786.494, 0, 0, 75, 1, 1, 1, False
2786.499, 0, 0, 75, 1, 1, 1, False
2786.502, 0, 0, 75, 1, 1, 1, False
2786.507, 0, 0, 75, 1, 1, 1, False
2786.51, 0, 0, 75, 1, 1, 1, False
2786.515, 0, 0, 75, 1, 1, 1, False
2786.519, 0, 0, 75, 1, 1, 1, False
2786.522, 0, 0, 75, 1, 1, 1, False
2786.527, 0, 0, 75, 1, 1, 1, False
2786.531, 0, 0, 75, 1, 1, 1, False
2786.535, 0, 0, 75, 1, 1, 1, False
2786.539, 0, 0, 75, 1, 1, 1, False
2786.542, 0, 0, 75, 1, 1, 1, False
2786.547, 0, 0, 75, 1, 1, 1, False
2786.551, 0, 0, 75, 1, 1, 1, False
2786.554, 0, 0, 75, 1, 1, 1, False
2786.559, 0, 0, 75, 1, 1, 1, False
2786.563, 0, 0, 75, 1, 1, 1, False
2786.567, 0, 0, 75, 1, 1, 1, False
2786.571, 0, 0, 75, 1, 1, 1, False
2786.574, 0, 0, 75, 1, 1, 1, False
2786.578, 0, 0, 75, 1, 1, 1, False
2786.583, 0, 0, 75, 1, 1, 1, False
2786.586, 0, 0, 75, 1, 1, 1, False
2786.591, 0, 0, 75, 1, 1, 1, False
2786.635, 0, 0, 75, 1, 1, 1, False
2786.638, 0, 0, 75, 1, 1, 1, False
2786.643, 0, 0, 75, 1, 1, 1, False
2786.646, 0, 0, 75, 1, 1, 1, False
2786.656, 0, 0, 75, 1, 1, 1, False
2786.658, 0, 0, 75, 1, 1, 1, False
2786.664, 0, 0, 75, 1, 1, 1, False
2786.675, 0, 0, 75, 1, 1, 1, False
2786.678, 0, 0, 75, 1, 1, 1, False
2786.683, 0, 0, 75, 1, 1, 1, False
2786.687, 0, 0, 75, 1, 1, 1, False
2786.69, 0, 0, 75, 1, 1, 1, False
2786.695, 0, 0, 75, 1, 1, 1, False
2786.698, 0, 0, 75, 1, 1, 1, False
2786.703, 0, 0, 75, 1, 1, 1, False
2786.706, 0, 0, 75, 1, 1, 1, False
2786.711, 0, 0, 75, 1, 1, 1, False
2786.714, 0, 0, 75, 1, 1, 1, False
2786.719, 0, 0, 75, 1, 1, 1, False
2786.723, 0, 0, 75, 1, 1, 1, False
2786.727, 0, 0, 75, 1, 1, 1, False
2786.73, 0, 0, 75, 1, 1, 1, False
2786.735, 0, 0, 75, 1, 1, 1, False
2786.744, 0, 0, 75, 1, 1, 1, False
2786.751, 0, 0, 75, 1, 1, 1, False
2786.754, 0, 0, 75, 1, 1, 1, False
2786.759, 0, 0, 75, 1, 1, 1, False
2786.763, 0, 0, 75, 1, 1, 1, False
2786.767, 0, 0, 75, 1, 1, 1, False
2786.771, 0, 0, 75, 1, 1, 1, False
2786.774, 0, 0, 75, 1, 1, 1, False
2786.824, 0, 0, 75, 1, 1, 1, False
2786.834, 0, 0, 75, 1, 1, 1, False
2786.842, 0, 0, 75, 1, 1, 1, False
2786.852, 0, 0, 75, 1, 1, 1, False
2786.867, 0, 0, 75, 1, 1, 1, False
2786.872, 0, 0, 75, 1, 1, 1, False
2786.888, 0, 0, 75, 1, 1, 1, False
2786.902, 0, 0, 75, 1, 1, 1, False
2786.907, 0, 0, 75, 1, 1, 1, False
2786.915, 0, 0, 75, 1, 1, 1, False
2786.918, 0, 0, 75, 1, 1, 1, False
2786.923, 0, 0, 75, 1, 1, 1, False
2786.927, 0, 0, 75, 1, 1, 1, False
2786.931, 0, 0, 75, 1, 1, 1, False
2786.937, 0, 0, 75, 1, 1, 1, False
2786.946, 0, 0, 75, 1, 1, 1, False
2786.951, 0, 0, 75, 1, 1, 1, False
2786.955, 0, 0, 75, 1, 1, 1, False
2786.965, 0, 0, 75, 1, 1, 1, False
2786.982, 0, 0, 75, 1, 1, 1, False
2786.987, 0, 0, 75, 1, 1, 1, False
2786.995, 0, 0, 75, 1, 1, 1, False
2786.999, 0, 0, 75, 1, 1, 1, False
2787.003, 0, 0, 75, 1, 1, 1, False
2787.02, 0, 0, 75, 1, 1, 1, False
2787.03, 0, 0, 75, 1, 1, 1, False
2787.036, 0, 0, 75, 1, 1, 1, False
2787.047, 0, 0, 75, 1, 1, 1, False
2787.051, 0, 0, 75, 1, 1, 1, False
2787.055, 0, 0, 75, 1, 1, 1, False
2787.059, 0, 0, 75, 1, 1, 1, False
2787.098, 0, 0, 75, 1, 1, 1, False
2787.103, 0, 0, 75, 1, 1, 1, False
2787.106, 0, 0, 75, 1, 1, 1, False
2787.111, 0, 0, 75, 1, 1, 1, False
2787.114, 0, 0, 75, 1, 1, 1, False
2787.119, 0, 0, 75, 1, 1, 1, False
2787.123, 0, 0, 75, 1, 1, 1, False
2787.126, 0, 0, 75, 1, 1, 1, False
2787.131, 0, 0, 75, 1, 1, 1, False
2787.134, 0, 0, 75, 1, 1, 1, False
2787.138, 0, 0, 75, 1, 1, 1, False
2787.143, 0, 0, 75, 1, 1, 1, False
2787.147, 0, 0, 75, 1, 1, 1, False
2787.151, 0, 0, 75, 1, 1, 1, False
2787.155, 0, 0, 75, 1, 1, 1, False
2787.158, 0, 0, 75, 1, 1, 1, False
2787.163, 0, 0, 75, 1, 1, 1, False
2787.167, 0, 0, 75, 1, 1, 1, False
2787.171, 0, 0, 75, 1, 1, 1, False
2787.174, 0, 0, 75, 1, 1, 1, False
2787.179, 0, 0, 75, 1, 1, 1, False
2787.187, 0, 0, 75, 1, 1, 1, False
2787.196, 0, 0, 75, 1, 1, 1, False
2787.209, 0, 0, 75, 1, 1, 1, False
2787.215, 0, 0, 75, 1, 1, 1, False
2787.219, 0, 0, 75, 1, 1, 1, False
2787.223, 0, 0, 75, 1, 1, 1, False
2787.227, 0, 0, 75, 1, 1, 1, False
2787.231, 0, 0, 75, 1, 1, 1, False
2787.234, 0, 0, 75, 1, 1, 1, False
2787.239, 0, 0, 75, 1, 1, 1, False
2787.29, 0, 0, 75, 1, 1, 1, False
2787.295, 0, 0, 75, 1, 1, 1, False
2787.299, 0, 0, 75, 1, 1, 1, False
2787.302, 0, 0, 75, 1, 1, 1, False
2787.306, 0, 0, 75, 1, 1, 1, False
2787.311, 0, 0, 75, 1, 1, 1, False
2787.314, 0, 0, 75, 1, 1, 1, False
2787.319, 0, 0, 75, 1, 1, 1, False
2787.323, 0, 0, 75, 1, 1, 1, False
2787.326, 0, 0, 75, 1, 1, 1, False
2787.331, 0, 0, 75, 1, 1, 1, False
2787.334, 0, 0, 75, 1, 1, 1, False
2787.338, 0, 0, 75, 1, 1, 1, False
2787.343, 0, 0, 75, 1, 1, 1, False
2787.346, 0, 0, 75, 1, 1, 1, False
2787.351, 0, 0, 75, 1, 1, 1, False
2787.354, 0, 0, 75, 1, 1, 1, False
2787.359, 0, 0, 75, 1, 1, 1, False
2787.363, 0, 0, 75, 1, 1, 1, False
2787.367, 0, 0, 75, 1, 1, 1, False
2787.371, 0, 0, 75, 1, 1, 1, False
2787.375, 0, 0, 75, 1, 1, 1, False
2787.378, 0, 0, 75, 1, 1, 1, False
2787.383, 0, 0, 75, 1, 1, 1, False
2787.386, 0, 0, 75, 1, 1, 1, False
2787.391, 0, 0, 75, 1, 1, 1, False
2787.395, 0, 0, 75, 1, 1, 1, False
2787.398, 0, 0, 75, 1, 1, 1, False
2787.403, 0, 0, 75, 1, 1, 1, False
2787.406, 0, 0, 75, 1, 1, 1, False
2787.41, 0, 0, 75, 1, 1, 1, False
2787.447, 0, 0, 75, 1, 1, 1, False
2787.451, 0, 0, 75, 1, 1, 1, False
2787.455, 0, 0, 75, 1, 1, 1, False
2787.458, 0, 0, 75, 1, 1, 1, False
2787.463, 0, 0, 75, 1, 1, 1, False
2787.467, 0, 0, 75, 1, 1, 1, False
2787.471, 0, 0, 75, 1, 1, 1, False
2787.475, 0, 0, 75, 1, 1, 1, False
2787.479, 0, 0, 75, 1, 1, 1, False
2787.482, 0, 0, 75, 1, 1, 1, False
2787.487, 0, 0, 75, 1, 1, 1, False
2787.49, 0, 0, 75, 1, 1, 1, False
2787.494, 0, 0, 75, 1, 1, 1, False
2787.499, 0, 0, 75, 1, 1, 1, False
2787.503, 0, 0, 75, 1, 1, 1, False
2787.506, 0, 0, 75, 1, 1, 1, False
2787.511, 0, 0, 75, 1, 1, 1, False
2787.514, 0, 0, 75, 1, 1, 1, False
2787.519, 0, 0, 75, 1, 1, 1, False
2787.523, 0, 0, 75, 1, 1, 1, False
2787.526, 0, 0, 75, 1, 1, 1, False
2787.531, 0, 0, 75, 1, 1, 1, False
2787.535, 0, 0, 75, 1, 1, 1, False
2787.544, 0, 0, 75, 1, 1, 1, False
2787.551, 0, 0, 75, 1, 1, 1, False
2787.554, 0, 0, 75, 1, 1, 1, False
2787.559, 0, 0, 75, 1, 1, 1, False
2787.563, 0, 0, 75, 1, 1, 1, False
2787.567, 0, 0, 75, 1, 1, 1, False
2787.571, 0, 0, 75, 1, 1, 1, False
2787.575, 0, 0, 75, 1, 1, 1, False
2787.615, 0, 0, 75, 1, 1, 1, False
2787.619, 0, 0, 75, 1, 1, 1, False
2787.623, 0, 0, 75, 1, 1, 1, False
2787.626, 0, 0, 75, 1, 1, 1, False
2787.63, 0, 0, 75, 1, 1, 1, False
2787.635, 0, 0, 75, 1, 1, 1, False
2787.638, 0, 0, 75, 1, 1, 1, False
2787.643, 0, 0, 75, 1, 1, 1, False
2787.646, 0, 0, 75, 1, 1, 1, False
2787.651, 0, 0, 75, 1, 1, 1, False
2787.655, 0, 0, 75, 1, 1, 1, False
2787.658, 0, 0, 75, 1, 1, 1, False
2787.662, 0, 0, 75, 1, 1, 1, False
2787.667, 0, 0, 75, 1, 1, 1, False
2787.67, 0, 0, 75, 1, 1, 1, False
2787.675, 0, 0, 75, 1, 1, 1, False
2787.678, 0, 0, 75, 1, 1, 1, False
2787.682, 0, 0, 75, 1, 1, 1, False
2787.69, 0, 0, 75, 1, 1, 1, False
2787.695, 0, 0, 75, 1, 1, 1, False
2787.698, 0, 0, 75, 1, 1, 1, False
2787.703, 0, 0, 75, 1, 1, 1, False
2787.707, 0, 0, 75, 1, 1, 1, False
2787.711, 0, 0, 75, 1, 1, 1, False
2787.715, 0, 0, 75, 1, 1, 1, False
2787.718, 0, 0, 75, 1, 1, 1, False
2787.723, 0, 0, 75, 1, 1, 1, False
2787.727, 0, 0, 75, 1, 1, 1, False
2787.73, 0, 0, 75, 1, 1, 1, False
2787.734, 0, 0, 75, 1, 1, 1, False
2787.739, 0, 0, 75, 1, 1, 1, False
2787.798, 0, 0, 75, 1, 1, 1, False
2787.803, 0, 0, 75, 1, 1, 1, False
