t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.159014, 2021-06-15T11:38:29.4944340+08:00, -1, 4, 50, 1, 1, 1, False
4.165636, 2021-06-15T11:38:29.5009940+08:00, -1, 4, 50, 1, 1, 1, False
4.171327, 2021-06-15T11:38:29.5066700+08:00, -1, 4, 50, 1, 1, 1, False
4.177275, 2021-06-15T11:38:29.5125850+08:00, -1, 4, 50, 1, 1, 1, False
4.182524, 2021-06-15T11:38:29.5179300+08:00, -1, 4, 50, 1, 1, 1, False
4.189743, 2021-06-15T11:38:29.5250840+08:00, -1, 4, 50, 1, 1, 1, False
4.194551, 2021-06-15T11:38:29.5299080+08:00, -1, 4, 50, 1, 1, 1, False
4.2017, 2021-06-15T11:38:29.5371000+08:00, -1, 4, 50, 1, 1, 1, False
4.209678, 2021-06-15T11:38:29.5450210+08:00, -1, 4, 50, 1, 1, 1, False
4.217566, 2021-06-15T11:38:29.5529010+08:00, -1, 4, 50, 1, 1, 1, False
4.221161, 2021-06-15T11:38:29.5565260+08:00, -1, 4, 50, 1, 1, 1, False
4.225197, 2021-06-15T11:38:29.5605090+08:00, -1, 4, 50, 1, 1, 1, False
4.229992, 2021-06-15T11:38:29.5653650+08:00, -1, 4, 50, 1, 1, 1, False
4.237314, 2021-06-15T11:38:29.5726330+08:00, -1, 4, 50, 1, 1, 1, False
4.242304, 2021-06-15T11:38:29.5776960+08:00, -1, 4, 50, 1, 1, 1, False
4.249722, 2021-06-15T11:38:29.5850410+08:00, -1, 4, 50, 1, 1, 1, False
4.253744, 2021-06-15T11:38:29.5890880+08:00, -1, 4, 50, 1, 1, 1, False
4.260102, 2021-06-15T11:38:29.5954710+08:00, -1, 4, 50, 1, 1, 1, False
4.265443, 2021-06-15T11:38:29.6008220+08:00, -1, 4, 50, 1, 1, 1, False
4.271533, 2021-06-15T11:38:29.6068640+08:00, -1, 4, 50, 1, 1, 1, False
4.277996, 2021-06-15T11:38:29.6133300+08:00, -1, 4, 50, 1, 1, 1, False
4.285648, 2021-06-15T11:38:29.6209880+08:00, -1, 4, 50, 1, 1, 1, False
4.289437, 2021-06-15T11:38:29.6247600+08:00, -1, 4, 50, 1, 1, 1, False
4.295615, 2021-06-15T11:38:29.6309720+08:00, -1, 4, 50, 1, 1, 1, False
4.301724, 2021-06-15T11:38:29.6370920+08:00, -1, 4, 50, 1, 1, 1, False
4.307018, 2021-06-15T11:38:29.6423680+08:00, -1, 4, 50, 1, 1, 1, False
4.313712, 2021-06-15T11:38:29.6490500+08:00, -1, 4, 50, 1, 1, 1, False
4.318651, 2021-06-15T11:38:29.6540170+08:00, -1, 4, 50, 1, 1, 1, False
4.325802, 2021-06-15T11:38:29.6611720+08:00, -1, 4, 50, 1, 1, 1, False
4.330946, 2021-06-15T11:38:29.6662690+08:00, -1, 4, 50, 1, 1, 1, False
4.337432, 2021-06-15T11:38:29.6727650+08:00, -1, 4, 50, 1, 1, 1, False
4.342322, 2021-06-15T11:38:29.6777040+08:00, -1, 4, 50, 1, 1, 1, False
4.349466, 2021-06-15T11:38:29.6848050+08:00, -1, 4, 50, 1, 1, 1, False
4.363995, 2021-06-15T11:38:29.6993640+08:00, -1, 4, 50, 1, 1, 1, False
4.369325, 2021-06-15T11:38:29.7046520+08:00, -1, 4, 50, 1, 1, 1, False
4.37355, 2021-06-15T11:38:29.7088770+08:00, -1, 4, 50, 1, 1, 1, False
4.37735, 2021-06-15T11:38:29.7126760+08:00, -1, 4, 50, 1, 1, 1, False
4.385345, 2021-06-15T11:38:29.7207270+08:00, -1, 4, 50, 1, 1, 1, False
4.389229, 2021-06-15T11:38:29.7245540+08:00, -1, 4, 50, 1, 1, 1, False
4.393139, 2021-06-15T11:38:29.7284520+08:00, -1, 4, 50, 1, 1, 1, False
4.397249, 2021-06-15T11:38:29.7325900+08:00, -1, 4, 50, 1, 1, 1, False
4.401659, 2021-06-15T11:38:29.7374650+08:00, -1, 4, 50, 1, 1, 1, False
4.409439, 2021-06-15T11:38:29.7447450+08:00, -1, 4, 50, 1, 1, 1, False
4.413414, 2021-06-15T11:38:29.7487360+08:00, -1, 4, 50, 1, 1, 1, False
4.418823, 2021-06-15T11:38:29.7541410+08:00, -1, 4, 50, 1, 1, 1, False
4.425755, 2021-06-15T11:38:29.7611020+08:00, -1, 4, 50, 1, 1, 1, False
4.430132, 2021-06-15T11:38:29.7654990+08:00, -1, 4, 50, 1, 1, 1, False
4.437498, 2021-06-15T11:38:29.7728370+08:00, -1, 4, 50, 1, 1, 1, False
4.441902, 2021-06-15T11:38:29.7772650+08:00, -1, 4, 50, 1, 1, 1, False
4.447796, 2021-06-15T11:38:29.7832320+08:00, -1, 4, 50, 1, 1, 1, False
4.453752, 2021-06-15T11:38:29.7891150+08:00, -1, 4, 50, 1, 1, 1, False
4.463296, 2021-06-15T11:38:29.7986970+08:00, -1, 4, 50, 1, 1, 1, False
4.469574, 2021-06-15T11:38:29.8049050+08:00, -1, 4, 50, 1, 1, 1, False
4.473262, 2021-06-15T11:38:29.8085900+08:00, -1, 4, 50, 1, 1, 1, False
4.477723, 2021-06-15T11:38:29.8130540+08:00, -1, 4, 50, 1, 1, 1, False
4.482868, 2021-06-15T11:38:29.8182770+08:00, -1, 4, 50, 1, 1, 1, False
4.489701, 2021-06-15T11:38:29.8250140+08:00, -1, 4, 50, 1, 1, 1, False
4.4946, 2021-06-15T11:38:29.8299240+08:00, -1, 4, 50, 1, 1, 1, False
4.501601, 2021-06-15T11:38:29.8369770+08:00, -1, 4, 50, 1, 1, 1, False
4.507034, 2021-06-15T11:38:29.8423660+08:00, -1, 4, 50, 1, 1, 1, False
4.513471, 2021-06-15T11:38:29.8487860+08:00, -1, 4, 50, 1, 1, 1, False
4.518199, 2021-06-15T11:38:29.8535520+08:00, -1, 4, 50, 1, 1, 1, False
4.52438, 2021-06-15T11:38:29.8597770+08:00, -1, 4, 50, 1, 1, 1, False
4.530571, 2021-06-15T11:38:29.8658950+08:00, -1, 4, 50, 1, 1, 1, False
4.537166, 2021-06-15T11:38:29.8724800+08:00, -1, 4, 50, 1, 1, 1, False
4.542014, 2021-06-15T11:38:29.8774130+08:00, -1, 4, 50, 1, 1, 1, False
4.549706, 2021-06-15T11:38:29.8850220+08:00, -1, 4, 50, 1, 1, 1, False
4.553792, 2021-06-15T11:38:29.8891650+08:00, -1, 4, 50, 1, 1, 1, False
4.559979, 2021-06-15T11:38:29.8953030+08:00, -1, 4, 50, 1, 1, 1, False
4.56646, 2021-06-15T11:38:29.9018890+08:00, -1, 4, 50, 1, 1, 1, False
4.573332, 2021-06-15T11:38:29.9086530+08:00, -1, 4, 50, 1, 1, 1, False
4.578188, 2021-06-15T11:38:29.9135460+08:00, -1, 4, 50, 1, 1, 1, False
4.585738, 2021-06-15T11:38:29.9211170+08:00, -1, 4, 50, 1, 1, 1, False
4.604619, 2021-06-15T11:38:29.9400170+08:00, -1, 4, 50, 1, 1, 1, False
4.609241, 2021-06-15T11:38:29.9445610+08:00, -1, 4, 50, 1, 1, 1, False
4.613163, 2021-06-15T11:38:29.9485020+08:00, -1, 4, 50, 1, 1, 1, False
4.617221, 2021-06-15T11:38:29.9525590+08:00, -1, 4, 50, 1, 1, 1, False
4.621244, 2021-06-15T11:38:29.9566170+08:00, -1, 4, 50, 1, 1, 1, False
4.625315, 2021-06-15T11:38:29.9606680+08:00, -1, 4, 50, 1, 1, 1, False
4.629645, 2021-06-15T11:38:29.9649790+08:00, -1, 4, 50, 1, 1, 1, False
4.633197, 2021-06-15T11:38:29.9685360+08:00, -1, 4, 50, 1, 1, 1, False
4.637527, 2021-06-15T11:38:29.9729200+08:00, -1, 4, 50, 1, 1, 1, False
4.645796, 2021-06-15T11:38:29.9812160+08:00, -1, 4, 50, 1, 1, 1, False
4.653244, 2021-06-15T11:38:29.9885750+08:00, -1, 4, 50, 1, 1, 1, False
4.657237, 2021-06-15T11:38:29.9925370+08:00, -1, 4, 50, 1, 1, 1, False
4.661245, 2021-06-15T11:38:29.9965900+08:00, -1, 4, 50, 1, 1, 1, False
4.666387, 2021-06-15T11:38:30.0017120+08:00, -1, 4, 50, 1, 1, 1, False
4.673763, 2021-06-15T11:38:30.0090750+08:00, -1, 4, 50, 1, 1, 1, False
4.677701, 2021-06-15T11:38:30.0130500+08:00, -1, 4, 50, 1, 1, 1, False
4.684145, 2021-06-15T11:38:30.0195520+08:00, -1, 4, 50, 1, 1, 1, False
4.689712, 2021-06-15T11:38:30.0250540+08:00, -1, 4, 50, 1, 1, 1, False
4.697688, 2021-06-15T11:38:30.0330330+08:00, -1, 4, 50, 1, 1, 1, False
4.70128, 2021-06-15T11:38:30.0366190+08:00, -1, 4, 50, 1, 1, 1, False
4.706945, 2021-06-15T11:38:30.0422820+08:00, -1, 4, 50, 1, 1, 1, False
4.717578, 2021-06-15T11:38:30.0559900+08:00, -1, 4, 50, 1, 1, 1, False
4.725481, 2021-06-15T11:38:30.0676280+08:00, -1, 4, 50, 1, 1, 1, False
4.737325, 2021-06-15T11:38:30.0726550+08:00, -1, 4, 50, 1, 1, 1, False
4.741333, 2021-06-15T11:38:30.0766620+08:00, -1, 4, 50, 1, 1, 1, False
4.745281, 2021-06-15T11:38:30.0806280+08:00, -1, 4, 50, 1, 1, 1, False
4.749212, 2021-06-15T11:38:30.0845310+08:00, -1, 4, 50, 1, 1, 1, False
4.753357, 2021-06-15T11:38:30.0886960+08:00, -1, 4, 50, 1, 1, 1, False
4.757268, 2021-06-15T11:38:30.0925850+08:00, -1, 4, 50, 1, 1, 1, False
4.761277, 2021-06-15T11:38:30.0966480+08:00, -1, 4, 50, 1, 1, 1, False
4.765301, 2021-06-15T11:38:30.1006690+08:00, -1, 4, 50, 1, 1, 1, False
4.77104, 2021-06-15T11:38:30.1065740+08:00, -1, 4, 50, 1, 1, 1, False
4.777509, 2021-06-15T11:38:30.1129420+08:00, -1, 4, 50, 1, 1, 1, False
4.783189, 2021-06-15T11:38:30.1185970+08:00, -1, 4, 50, 1, 1, 1, False
4.789389, 2021-06-15T11:38:30.1248030+08:00, -1, 4, 50, 1, 1, 1, False
4.794564, 2021-06-15T11:38:30.1299560+08:00, -1, 4, 50, 1, 1, 1, False
4.801664, 2021-06-15T11:38:30.1370420+08:00, -1, 4, 50, 1, 1, 1, False
4.806507, 2021-06-15T11:38:30.1418510+08:00, -1, 4, 50, 1, 1, 1, False
4.813456, 2021-06-15T11:38:30.1487760+08:00, -1, 4, 50, 1, 1, 1, False
4.817644, 2021-06-15T11:38:30.1529720+08:00, -1, 4, 50, 1, 1, 1, False
4.823668, 2021-06-15T11:38:30.1590910+08:00, -1, 4, 50, 1, 1, 1, False
4.829889, 2021-06-15T11:38:30.1652350+08:00, -1, 4, 50, 1, 1, 1, False
4.835115, 2021-06-15T11:38:30.1704840+08:00, -1, 4, 50, 1, 1, 1, False
4.8416, 2021-06-15T11:38:30.1769760+08:00, -1, 4, 50, 1, 1, 1, False
4.846927, 2021-06-15T11:38:30.1823360+08:00, -1, 4, 50, 1, 1, 1, False
4.853701, 2021-06-15T11:38:30.1890430+08:00, -1, 4, 50, 1, 1, 1, False
4.858805, 2021-06-15T11:38:30.1941560+08:00, -1, 4, 50, 1, 1, 1, False
4.865624, 2021-06-15T11:38:30.2010160+08:00, -1, 4, 50, 1, 1, 1, False
4.870461, 2021-06-15T11:38:30.2058040+08:00, -1, 4, 50, 1, 1, 1, False
4.877349, 2021-06-15T11:38:30.2126700+08:00, -1, 4, 50, 1, 1, 1, False
4.882298, 2021-06-15T11:38:30.2177080+08:00, -1, 4, 50, 1, 1, 1, False
4.889434, 2021-06-15T11:38:30.2247730+08:00, -1, 4, 50, 1, 1, 1, False
4.893986, 2021-06-15T11:38:30.2293250+08:00, -1, 4, 50, 1, 1, 1, False
4.901309, 2021-06-15T11:38:30.2366590+08:00, -1, 4, 50, 1, 1, 1, False
4.905911, 2021-06-15T11:38:30.2413100+08:00, -1, 4, 50, 1, 1, 1, False
4.91167, 2021-06-15T11:38:30.2470380+08:00, -1, 4, 50, 1, 1, 1, False
4.91791, 2021-06-15T11:38:30.2532700+08:00, -1, 4, 50, 1, 1, 1, False
4.925675, 2021-06-15T11:38:30.2610420+08:00, -1, 4, 50, 1, 1, 1, False
4.929842, 2021-06-15T11:38:30.2651940+08:00, -1, 4, 50, 1, 1, 1, False
4.935349, 2021-06-15T11:38:30.2707540+08:00, -1, 4, 50, 1, 1, 1, False
4.941419, 2021-06-15T11:38:30.2768180+08:00, -1, 4, 50, 1, 1, 1, False
4.947187, 2021-06-15T11:38:30.2825510+08:00, -1, 4, 50, 1, 1, 1, False
4.953484, 2021-06-15T11:38:30.2888150+08:00, -1, 4, 50, 1, 1, 1, False
4.958392, 2021-06-15T11:38:30.2937490+08:00, -1, 4, 50, 1, 1, 1, False
4.965405, 2021-06-15T11:38:30.3008980+08:00, -1, 4, 50, 1, 1, 1, False
4.970947, 2021-06-15T11:38:30.3062840+08:00, -1, 4, 50, 1, 1, 1, False
4.977254, 2021-06-15T11:38:30.3125690+08:00, -1, 4, 50, 1, 1, 1, False
4.981956, 2021-06-15T11:38:30.3173530+08:00, -1, 4, 50, 1, 1, 1, False
4.988248, 2021-06-15T11:38:30.3236120+08:00, -1, 4, 50, 1, 1, 1, False
4.993987, 2021-06-15T11:38:30.3293370+08:00, -1, 4, 50, 1, 1, 1, False
5.000049, 2021-06-15T11:38:30.3354470+08:00, -1, 4, 50, 1, 1, 1, False
5.005609, 2021-06-15T11:38:30.3409320+08:00, -1, 4, 50, 1, 1, 1, False
5.013349, 2021-06-15T11:38:30.3486880+08:00, -1, 4, 50, 1, 1, 1, False
5.017363, 2021-06-15T11:38:30.3527740+08:00, -1, 4, 50, 1, 1, 1, False
5.02275, 2021-06-15T11:38:30.3581500+08:00, -1, 4, 50, 1, 1, 1, False
5.029426, 2021-06-15T11:38:30.3647650+08:00, -1, 4, 50, 1, 1, 1, False
5.034276, 2021-06-15T11:38:30.3697230+08:00, -1, 4, 50, 1, 1, 1, False
5.041593, 2021-06-15T11:38:30.3769410+08:00, -1, 4, 50, 1, 1, 1, False
5.046456, 2021-06-15T11:38:30.3818010+08:00, -1, 4, 50, 1, 1, 1, False
5.053846, 2021-06-15T11:38:30.3891630+08:00, -1, 4, 50, 1, 1, 1, False
5.057903, 2021-06-15T11:38:30.3932690+08:00, -1, 4, 50, 1, 1, 1, False
5.065651, 2021-06-15T11:38:30.4010180+08:00, -1, 4, 50, 1, 1, 1, False
5.069643, 2021-06-15T11:38:30.4049990+08:00, -1, 4, 50, 1, 1, 1, False
5.075541, 2021-06-15T11:38:30.4108910+08:00, -1, 4, 50, 1, 1, 1, False
5.082121, 2021-06-15T11:38:30.4175530+08:00, -1, 4, 50, 1, 1, 1, False
5.089677, 2021-06-15T11:38:30.4249920+08:00, -1, 4, 50, 1, 1, 1, False
5.093282, 2021-06-15T11:38:30.4286200+08:00, -1, 4, 50, 1, 1, 1, False
5.099568, 2021-06-15T11:38:30.4349030+08:00, -1, 4, 50, 1, 1, 1, False
5.105582, 2021-06-15T11:38:30.4409310+08:00, -1, 4, 50, 1, 1, 1, False
5.111088, 2021-06-15T11:38:30.4464440+08:00, -1, 4, 50, 1, 1, 1, False
5.117597, 2021-06-15T11:38:30.4529070+08:00, -1, 4, 50, 1, 1, 1, False
5.122423, 2021-06-15T11:38:30.4578140+08:00, -1, 4, 50, 1, 1, 1, False
5.129662, 2021-06-15T11:38:30.4649820+08:00, -1, 4, 50, 1, 1, 1, False
5.134267, 2021-06-15T11:38:30.4696320+08:00, -1, 4, 50, 1, 1, 1, False
5.141526, 2021-06-15T11:38:30.4768850+08:00, -1, 4, 50, 1, 1, 1, False
5.146424, 2021-06-15T11:38:30.4817770+08:00, -1, 4, 50, 1, 1, 1, False
5.153302, 2021-06-15T11:38:30.4886200+08:00, -1, 4, 50, 1, 1, 1, False
5.158502, 2021-06-15T11:38:30.4938630+08:00, -1, 4, 50, 1, 1, 1, False
5.165336, 2021-06-15T11:38:30.5007070+08:00, -1, 4, 50, 1, 1, 1, False
5.169905, 2021-06-15T11:38:30.5052960+08:00, -1, 4, 50, 1, 1, 1, False
5.177441, 2021-06-15T11:38:30.5127630+08:00, -1, 4, 50, 1, 1, 1, False
5.182089, 2021-06-15T11:38:30.5174830+08:00, -1, 4, 50, 1, 1, 1, False
5.187602, 2021-06-15T11:38:30.5229540+08:00, -1, 4, 50, 1, 1, 1, False
5.193629, 2021-06-15T11:38:30.5289650+08:00, -1, 4, 50, 1, 1, 1, False
5.201891, 2021-06-15T11:38:30.5373070+08:00, -1, 4, 50, 1, 1, 1, False
5.209624, 2021-06-15T11:38:30.5449910+08:00, -1, 4, 50, 1, 1, 1, False
5.213246, 2021-06-15T11:38:30.5485800+08:00, -1, 4, 50, 1, 1, 1, False
5.217912, 2021-06-15T11:38:30.5532570+08:00, -1, 4, 50, 1, 1, 1, False
5.223557, 2021-06-15T11:38:30.5589700+08:00, -1, 4, 50, 1, 1, 1, False
5.229532, 2021-06-15T11:38:30.5648830+08:00, -1, 4, 50, 1, 1, 1, False
5.235313, 2021-06-15T11:38:30.5706920+08:00, -1, 4, 50, 1, 1, 1, False
5.241486, 2021-06-15T11:38:30.5768510+08:00, -1, 4, 50, 1, 1, 1, False
5.247001, 2021-06-15T11:38:30.5823910+08:00, -1, 4, 50, 1, 1, 1, False
5.253587, 2021-06-15T11:38:30.5889490+08:00, -1, 4, 50, 1, 1, 1, False
5.259446, 2021-06-15T11:38:30.5947840+08:00, -1, 4, 50, 1, 1, 1, False
5.265296, 2021-06-15T11:38:30.6006730+08:00, -1, 4, 50, 1, 1, 1, False
5.270325, 2021-06-15T11:38:30.6057380+08:00, -1, 4, 50, 1, 1, 1, False
5.277239, 2021-06-15T11:38:30.6125520+08:00, -1, 4, 50, 1, 1, 1, False
5.282158, 2021-06-15T11:38:30.6175180+08:00, -1, 4, 50, 1, 1, 1, False
5.289746, 2021-06-15T11:38:30.6250900+08:00, -1, 4, 50, 1, 1, 1, False
5.293824, 2021-06-15T11:38:30.6291930+08:00, -1, 4, 50, 1, 1, 1, False
5.301204, 2021-06-15T11:38:30.6365500+08:00, -1, 4, 50, 1, 1, 1, False
5.305799, 2021-06-15T11:38:30.6411430+08:00, -1, 4, 50, 1, 1, 1, False
5.311604, 2021-06-15T11:38:30.6469970+08:00, -1, 4, 50, 1, 1, 1, False
5.317963, 2021-06-15T11:38:30.6533130+08:00, -1, 4, 50, 1, 1, 1, False
5.323442, 2021-06-15T11:38:30.6588380+08:00, -1, 4, 50, 1, 1, 1, False
5.329489, 2021-06-15T11:38:30.6648180+08:00, -1, 4, 50, 1, 1, 1, False
5.35577, 2021-06-15T11:38:30.6911340+08:00, -1, 4, 50, 1, 1, 1, False
5.361685, 2021-06-15T11:38:30.6970730+08:00, -1, 4, 50, 1, 1, 1, False
5.365454, 2021-06-15T11:38:30.7007980+08:00, -1, 4, 50, 1, 1, 1, False
5.36929, 2021-06-15T11:38:30.7046340+08:00, -1, 4, 50, 1, 1, 1, False
5.37331, 2021-06-15T11:38:30.7086440+08:00, -1, 4, 50, 1, 1, 1, False
5.37712, 2021-06-15T11:38:30.7124430+08:00, -1, 4, 50, 1, 1, 1, False
5.381363, 2021-06-15T11:38:30.7167240+08:00, -1, 4, 50, 1, 1, 1, False
5.385413, 2021-06-15T11:38:30.7207250+08:00, -1, 4, 50, 1, 1, 1, False
5.389277, 2021-06-15T11:38:30.7246520+08:00, -1, 4, 50, 1, 1, 1, False
5.39355, 2021-06-15T11:38:30.7289030+08:00, -1, 4, 50, 1, 1, 1, False
5.398777, 2021-06-15T11:38:30.7341330+08:00, -1, 4, 50, 1, 1, 1, False
5.405185, 2021-06-15T11:38:30.7405550+08:00, -1, 4, 50, 1, 1, 1, False
5.41002, 2021-06-15T11:38:30.7453900+08:00, -1, 4, 50, 1, 1, 1, False
5.417412, 2021-06-15T11:38:30.7527960+08:00, -1, 4, 50, 1, 1, 1, False
5.421649, 2021-06-15T11:38:30.7570450+08:00, -1, 4, 50, 1, 1, 1, False
5.427862, 2021-06-15T11:38:30.7632170+08:00, -1, 4, 50, 1, 1, 1, False
5.433588, 2021-06-15T11:38:30.7689360+08:00, -1, 4, 50, 1, 1, 1, False
5.439601, 2021-06-15T11:38:30.7749610+08:00, -1, 4, 50, 1, 1, 1, False
5.445515, 2021-06-15T11:38:30.7810260+08:00, -1, 4, 50, 1, 1, 1, False
5.453522, 2021-06-15T11:38:30.7888580+08:00, -1, 4, 50, 1, 1, 1, False
5.457345, 2021-06-15T11:38:30.7927250+08:00, -1, 4, 50, 1, 1, 1, False
5.463422, 2021-06-15T11:38:30.7988270+08:00, -1, 4, 50, 1, 1, 1, False
5.469553, 2021-06-15T11:38:30.8048870+08:00, -1, 4, 50, 1, 1, 1, False
5.47473, 2021-06-15T11:38:30.8101100+08:00, -1, 4, 50, 1, 1, 1, False
5.48131, 2021-06-15T11:38:30.8167130+08:00, -1, 4, 50, 1, 1, 1, False
5.486305, 2021-06-15T11:38:30.8216900+08:00, -1, 4, 50, 1, 1, 1, False
5.493372, 2021-06-15T11:38:30.8287450+08:00, -1, 4, 50, 1, 1, 1, False
5.498821, 2021-06-15T11:38:30.8342010+08:00, -1, 4, 50, 1, 1, 1, False
5.50524, 2021-06-15T11:38:30.8405910+08:00, -1, 4, 50, 1, 1, 1, False
5.510037, 2021-06-15T11:38:30.8454160+08:00, -1, 4, 50, 1, 1, 1, False
5.517823, 2021-06-15T11:38:30.8531690+08:00, -1, 4, 50, 1, 1, 1, False
5.521821, 2021-06-15T11:38:30.8572140+08:00, -1, 4, 50, 1, 1, 1, False
5.527684, 2021-06-15T11:38:30.8630600+08:00, -1, 4, 50, 1, 1, 1, False
5.534092, 2021-06-15T11:38:30.8695850+08:00, -1, 4, 50, 1, 1, 1, False
5.541621, 2021-06-15T11:38:30.8769690+08:00, -1, 4, 50, 1, 1, 1, False
5.545664, 2021-06-15T11:38:30.8810130+08:00, -1, 4, 50, 1, 1, 1, False
5.552023, 2021-06-15T11:38:30.8873450+08:00, -1, 4, 50, 1, 1, 1, False
5.557675, 2021-06-15T11:38:30.8931060+08:00, -1, 4, 50, 1, 1, 1, False
5.565625, 2021-06-15T11:38:30.9010300+08:00, -1, 4, 50, 1, 1, 1, False
5.569366, 2021-06-15T11:38:30.9047270+08:00, -1, 4, 50, 1, 1, 1, False
5.575082, 2021-06-15T11:38:30.9104210+08:00, -1, 4, 50, 1, 1, 1, False
5.581481, 2021-06-15T11:38:30.9168940+08:00, -1, 4, 50, 1, 1, 1, False
5.587491, 2021-06-15T11:38:30.9229560+08:00, -1, 4, 50, 1, 1, 1, False
5.593499, 2021-06-15T11:38:30.9288460+08:00, -1, 4, 50, 1, 1, 1, False
5.598961, 2021-06-15T11:38:30.9343340+08:00, -1, 4, 50, 1, 1, 1, False
5.605915, 2021-06-15T11:38:30.9412650+08:00, -1, 4, 50, 1, 1, 1, False
5.610456, 2021-06-15T11:38:30.9458240+08:00, -1, 4, 50, 1, 1, 1, False
5.61752, 2021-06-15T11:38:30.9528630+08:00, -1, 4, 50, 1, 1, 1, False
5.62234, 2021-06-15T11:38:30.9577640+08:00, -1, 4, 50, 1, 1, 1, False
5.629722, 2021-06-15T11:38:30.9650840+08:00, -1, 4, 50, 1, 1, 1, False
5.637567, 2021-06-15T11:38:30.9729230+08:00, -1, 4, 50, 1, 1, 1, False
5.641211, 2021-06-15T11:38:30.9765810+08:00, -1, 4, 50, 1, 1, 1, False
5.645647, 2021-06-15T11:38:30.9810240+08:00, -1, 4, 50, 1, 1, 1, False
5.651966, 2021-06-15T11:38:30.9873090+08:00, -1, 4, 50, 1, 1, 1, False
5.657538, 2021-06-15T11:38:30.9928960+08:00, -1, 4, 50, 1, 1, 1, False
5.663558, 2021-06-15T11:38:30.9989760+08:00, -1, 4, 50, 1, 1, 1, False
5.669536, 2021-06-15T11:38:31.0048710+08:00, -1, 4, 50, 1, 1, 1, False
5.674819, 2021-06-15T11:38:31.0101490+08:00, -1, 4, 50, 1, 1, 1, False
5.681525, 2021-06-15T11:38:31.0169190+08:00, -1, 4, 50, 1, 1, 1, False
5.686443, 2021-06-15T11:38:31.0217940+08:00, -1, 4, 50, 1, 1, 1, False
5.693316, 2021-06-15T11:38:31.0286350+08:00, -1, 4, 50, 1, 1, 1, False
5.698554, 2021-06-15T11:38:31.0338910+08:00, -1, 4, 50, 1, 1, 1, False
5.705493, 2021-06-15T11:38:31.0408460+08:00, -1, 4, 50, 1, 1, 1, False
5.710255, 2021-06-15T11:38:31.0456320+08:00, -1, 4, 50, 1, 1, 1, False
5.71743, 2021-06-15T11:38:31.0527760+08:00, -1, 4, 50, 1, 1, 1, False
5.72214, 2021-06-15T11:38:31.0575660+08:00, -1, 4, 50, 1, 1, 1, False
5.729889, 2021-06-15T11:38:31.0652270+08:00, -1, 4, 50, 1, 1, 1, False
5.737664, 2021-06-15T11:38:31.0730150+08:00, -1, 4, 50, 1, 1, 1, False
5.741203, 2021-06-15T11:38:31.0765750+08:00, -1, 4, 50, 1, 1, 1, False
5.745602, 2021-06-15T11:38:31.0809690+08:00, -1, 4, 50, 1, 1, 1, False
5.752075, 2021-06-15T11:38:31.0881790+08:00, -1, 4, 50, 1, 1, 1, False
5.757603, 2021-06-15T11:38:31.0929710+08:00, -1, 4, 50, 1, 1, 1, False
5.765253, 2021-06-15T11:38:31.1006160+08:00, -1, 4, 50, 1, 1, 1, False
5.769856, 2021-06-15T11:38:31.1052320+08:00, -1, 4, 50, 1, 1, 1, False
5.775324, 2021-06-15T11:38:31.1107130+08:00, -1, 4, 50, 1, 1, 1, False
5.781735, 2021-06-15T11:38:31.1171760+08:00, -1, 4, 50, 1, 1, 1, False
5.787364, 2021-06-15T11:38:31.1227070+08:00, -1, 4, 50, 1, 1, 1, False
5.793942, 2021-06-15T11:38:31.1292600+08:00, -1, 4, 50, 1, 1, 1, False
5.801463, 2021-06-15T11:38:31.1368440+08:00, -1, 4, 50, 1, 1, 1, False
5.805344, 2021-06-15T11:38:31.1407000+08:00, -1, 4, 50, 1, 1, 1, False
5.810348, 2021-06-15T11:38:31.1457440+08:00, -1, 4, 50, 1, 1, 1, False
5.817229, 2021-06-15T11:38:31.1525760+08:00, -1, 4, 50, 1, 1, 1, False
5.821922, 2021-06-15T11:38:31.1573640+08:00, -1, 4, 50, 1, 1, 1, False
5.829368, 2021-06-15T11:38:31.1646930+08:00, -1, 4, 50, 1, 1, 1, False
5.833684, 2021-06-15T11:38:31.1690620+08:00, -1, 4, 50, 1, 1, 1, False
5.841341, 2021-06-15T11:38:31.1766880+08:00, -1, 4, 50, 1, 1, 1, False
5.845808, 2021-06-15T11:38:31.1811480+08:00, -1, 4, 50, 1, 1, 1, False
5.851227, 2021-06-15T11:38:31.1865860+08:00, -1, 4, 50, 1, 1, 1, False
5.857823, 2021-06-15T11:38:31.1932260+08:00, -1, 4, 50, 1, 1, 1, False
5.863208, 2021-06-15T11:38:31.1986630+08:00, -1, 4, 50, 1, 1, 1, False
5.869514, 2021-06-15T11:38:31.2048780+08:00, -1, 4, 50, 1, 1, 1, False
5.874897, 2021-06-15T11:38:31.2102620+08:00, -1, 4, 50, 1, 1, 1, False
5.881505, 2021-06-15T11:38:31.2168940+08:00, -1, 4, 50, 1, 1, 1, False
5.88968, 2021-06-15T11:38:31.2250270+08:00, -1, 4, 50, 1, 1, 1, False
5.893541, 2021-06-15T11:38:31.2288830+08:00, -1, 4, 50, 1, 1, 1, False
5.901392, 2021-06-15T11:38:31.2367750+08:00, -1, 4, 50, 1, 1, 1, False
5.90531, 2021-06-15T11:38:31.2406450+08:00, -1, 4, 50, 1, 1, 1, False
