t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.33265, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.336655, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.340575, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.344625, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.348723, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.352464, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.356525, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.365116, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.368835, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.372793, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.376568, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.380593, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.384675, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.388536, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.392605, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.39643, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.400484, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.404565, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.409086, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.412691, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.416903, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.424888, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.42875, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.432663, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.436482, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.440582, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.444588, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.4487, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.452594, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.456505, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.465065, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.468526, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.47262, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.476915, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.484662, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.488665, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.492664, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.496753, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.500777, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.504672, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.509052, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.512577, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.51659, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.520674, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.524692, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.528642, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.532485, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.536749, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.540711, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.544652, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.548857, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.552734, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.556548, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.565198, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.576365, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.580883, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.598766, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.616696, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.625142, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.636899, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.641583, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.65782, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.665643, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.676713, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.680506, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.695298, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.700616, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.704506, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.709179, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.712716, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.716606, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.720539, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.724857, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.728455, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.732669, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.73641, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.74063, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.744607, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.748544, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.752558, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.756481, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.764688, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.768494, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.772563, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.776712, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.780648, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.784459, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.788534, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.792657, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.796657, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.800462, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.804772, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.808951, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.817532, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.82862, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.832417, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.836944, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.844762, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.848593, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.852491, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.856761, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.864701, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.868649, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.872448, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.876501, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.880697, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.884627, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.888563, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.89263, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.896502, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.900545, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.904646, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.909164, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.91741, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.924782, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.928438, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.932779, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.936593, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.940578, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.944657, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.959756, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.965375, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.978108, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
5.993435, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.002769, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.018193, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.031494, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.03662, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.048919, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.057169, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.065298, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.072805, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.080977, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.084417, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.088707, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.092793, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.096563, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.100704, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.104478, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.108844, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.116808, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.120593, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.124576, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.128799, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.132636, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.136647, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.140841, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.144698, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.148917, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.152833, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.156751, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.165065, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.168407, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.172854, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.176742, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.180718, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.184978, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.192832, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.196645, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.210089, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.217149, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.225932, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.241826, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.249066, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.256739, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.267595, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.272537, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.276615, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.28084, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.288272, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.29672, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.300519, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.305103, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.320298, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.324966, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.33339, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.343672, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.348992, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.366557, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.373138, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.392019, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.400932, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.404748, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.409592, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.417095, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.420543, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.424739, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.428447, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.438159, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.444895, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.448505, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.452683, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.463476, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.469141, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.472517, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.476667, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.484461, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.488675, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.493083, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.507242, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.512843, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.529691, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.5371, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.54054, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.552001, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.556598, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.565237, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.56875, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.574038, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.581136, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.584722, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.588883, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.605389, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.620275, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.628917, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.640978, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.644495, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.650412, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.664971, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.67303, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.682833, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.688831, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.698789, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.704888, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.709057, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.717727, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.724811, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.72863, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.732658, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.73658, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.740733, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.744601, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.748662, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.752643, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.75672, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.764757, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.768573, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.772549, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.776683, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.780517, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.784512, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.788653, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.792703, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.796578, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.800621, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.804626, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.808522, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.812715, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.81682, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.820631, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.825758, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.833517, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.847664, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.854605, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.868892, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.872649, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.876698, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.888631, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.892958, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.911088, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.916744, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.937269, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.945302, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.953041, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.960651, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.967227, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.97998, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.987251, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
6.998701, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.005483, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.022187, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.036761, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.040404, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.051445, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.060852, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.065132, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.068618, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.076935, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.080442, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.084529, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.088784, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.092584, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.096798, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.100588, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.104818, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.108958, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.112735, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.116864, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.120448, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.124568, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.128645, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.13261, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.136559, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.140567, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.144443, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.148602, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.152574, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.156647, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.165125, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.168643, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.172662, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.176636, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.180698, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.184401, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.188753, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.192669, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.196692, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.201263, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.204545, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.209314, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.212805, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.224839, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.229295, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.245518, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.265743, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.285486, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.292795, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.296792, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.30887, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.312583, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.316753, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.321071, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.328636, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.332566, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.336764, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.340412, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.344522, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.348561, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.352514, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.356731, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.364939, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.368587, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.372508, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.376641, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.380538, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.384417, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.388531, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.39244, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.396591, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.400498, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.404548, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.408534, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.412506, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.416888, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.420445, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.424575, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.428534, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.432515, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.436522, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.440747, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.444462, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.448525, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.452474, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.456457, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.460557, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.46456, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.46856, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.472566, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.476526, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.480515, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.484428, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.488539, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.49251, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.496556, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.500616, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.504506, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.508525, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.512574, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.516969, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.520454, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.524662, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.528442, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.532492, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.536519, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.540607, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.544542, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.548653, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.552434, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.556435, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.560553, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.564522, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.56866, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.572583, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.576618, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.580523, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.584606, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.58868, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.592644, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.596643, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.600502, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.604558, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.609006, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.612629, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.616568, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.620521, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.62468, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.628678, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.632648, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.636487, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.640565, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.644462, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.648639, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.652566, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.656599, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.665029, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.668562, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.672596, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.676562, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.680754, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
7.684458, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
