t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.25771, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.26229, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.26655, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.27067, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.27448, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.27846, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.28288, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.28711, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.29152, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.29789, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.30159, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.30586, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.30959, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.31367, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.31747, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.3217, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.32548, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.32959, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.33353, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.33764, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.34173, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.34607, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.35019, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.3541, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.3585, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.36289, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.36641, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.37063, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.37484, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.37948, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.38609, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.39403, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.39755, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.40163, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.40594, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.40974, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.41365, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.41775, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.42169, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.4255, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.42962, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.44386, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.45012, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.45348, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.45767, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.46149, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.46571, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.46971, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.47369, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.47771, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.48182, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.48576, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.48954, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.4936, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.49764, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.50161, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.50585, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.50969, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.51357, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.51761, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.52171, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.5256, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.52953, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.53378, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.5377, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.54169, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.54571, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.54955, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.55339, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.55758, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.56141, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.56554, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.56959, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.57357, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.57758, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.58152, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.58565, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.58955, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.59373, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.59757, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.60162, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.60581, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.60969, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.61349, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.61783, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.6215, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.62577, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.62956, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.63378, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.63766, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.64164, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.64569, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.64958, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.65344, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.65746, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.66137, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.66568, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.66968, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.67358, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.67761, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.68164, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.68571, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.68959, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.69789, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.70976, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.71351, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.7177, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.72162, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.72562, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.72954, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.73368, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.73764, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.7416, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.74563, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.74967, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.75345, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.75778, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.76155, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.76545, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.76975, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.77362, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.77757, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.78172, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.78571, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.78955, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.79382, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.79772, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.80182, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.80571, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.80959, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.81342, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.81767, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.82156, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.82556, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.82942, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.83363, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.8376, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.84167, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.84563, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.84947, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.85349, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.85763, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.8615, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.86569, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.86949, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.87358, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.87769, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.88148, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.88586, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.88957, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.89375, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.89752, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.90157, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.90584, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.90951, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.91366, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.91764, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.92153, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.92554, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.92949, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.9337, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.93773, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.9416, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.94558, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.94965, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.95354, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.95768, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.96155, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.96567, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.96971, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.97371, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.97777, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.98191, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.98639, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.99027, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.99441, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
11.99915, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.00293, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.00709, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.0117, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.01796, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.02152, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.02567, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.0295, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.03366, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.03766, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.04173, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.04572, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.04966, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.0535, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.05764, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.06148, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.06572, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.06968, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.07384, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.07843, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.08266, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.08643, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.09082, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.09525, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.10201, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.106, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.10957, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.11363, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.11771, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.12164, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.12573, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.12958, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.13372, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.13774, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.14165, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.14569, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.14972, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.15413, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.1578, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.16207, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.16638, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.17056, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.17474, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.17869, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.18609, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.18944, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.19347, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.19762, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.20169, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.20597, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.20947, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.21363, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.21767, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.22154, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.22555, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.22951, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.23356, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.2478, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.25355, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.25772, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.26147, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.26563, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.26962, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.27363, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.27767, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.28173, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.28568, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.2895, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.29346, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.29769, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.30169, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.30592, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.30964, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.31368, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.31751, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.32168, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.32559, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.32948, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.33361, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.33781, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.34163, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.34559, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.34975, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.35357, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.35772, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.36153, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.36546, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.3696, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.37359, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.37759, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.38136, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.3857, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.3894, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.3936, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.39765, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.40164, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.4061, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.40974, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.41364, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.41764, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.42161, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.42568, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.4295, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.43363, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.43767, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.44164, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.44562, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.44969, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.45353, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.45774, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.46148, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.46563, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.46959, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.47356, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.47756, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.4816, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.48556, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.48957, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.49349, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.49769, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.50162, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.50598, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.50955, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.51359, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.51765, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.52179, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.52556, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.52959, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.5337, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.53756, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.54173, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.5457, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.54997, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.55379, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.55814, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.5625, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.56675, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.57062, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.57495, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.57927, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.58607, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.58964, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.59369, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.59759, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.60161, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.60601, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.60959, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.61347, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.61762, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.62159, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.62565, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.6297, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.63382, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.63844, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.64235, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.64714, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.65098, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.65517, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.66179, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.66564, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.66976, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.67371, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.6777, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.68166, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.68565, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.68957, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.69352, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.69772, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.70213, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.70609, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.71057, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.71489, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.71907, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.72282, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.72694, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.73403, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.73745, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.74166, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.74575, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.74963, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.75349, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.75768, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.76146, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.7655, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.76974, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.77356, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.77793, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.79651, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.80194, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.80559, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.80977, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.81361, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.81766, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.82162, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.82567, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.82943, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.83364, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.83753, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.84164, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.84574, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.84965, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.85351, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.85767, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.8615, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.86581, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.86971, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.87363, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.87772, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.88169, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.88571, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.88944, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.89382, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.89753, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.90174, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.90599, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.90958, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.91357, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.91755, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.92161, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.9256, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.92953, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.93356, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
12.93766, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
