t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.941233, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.946446, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.953505, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.961578, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.965391, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.96902, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.973035, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.976987, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.981206, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.985556, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.990536, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
2.997262, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.000976, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.005763, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.010334, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.017311, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.020945, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.025146, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.030399, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.037084, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.041127, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.045105, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.05005, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.058104, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.069296, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.073224, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.077378, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.085646, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.089167, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.093123, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.097111, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.101431, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.105728, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.113211, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.117043, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.121157, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.129537, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.133297, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.136993, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.141123, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.145139, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.149035, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.153099, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.157413, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.165703, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.168986, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.173059, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.177161, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.181231, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.185821, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.19057, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.197568, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.205753, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.20928, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.213138, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.217014, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.221078, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.225276, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.230277, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.237321, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.241004, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.249949, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.258385, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.269801, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.277298, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.281023, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.284998, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.289312, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.293432, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.301081, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.305094, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.309069, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.313274, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.32154, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.329496, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.333023, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.337384, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.341296, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.345181, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.348982, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.353001, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.357235, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.361058, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.365158, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.369161, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.372996, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.376993, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.381097, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.38509, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.389832, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.397623, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.405298, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.409101, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.41357, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.41731, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.421338, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.425249, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.429925, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.433676, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.438148, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.445512, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.453693, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.457376, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.465109, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.473433, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.477101, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.480989, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.48555, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.493645, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.501322, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.505497, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.509376, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.513293, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.521184, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.525063, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.529729, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.537595, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.545326, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.549017, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.553057, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.557863, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.565616, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.57314, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.577208, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.585446, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.593486, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.597093, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.601039, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.605509, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.60903, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.61326, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.617029, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.621003, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.625079, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.629677, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.633016, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.637125, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.640968, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.645101, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.649095, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.653067, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.65749, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.66584, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.67307, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.677568, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.681258, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.689645, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.69342, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.697269, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.700976, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.705722, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.713585, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.717291, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.720975, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.725038, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.73014, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.737669, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.745322, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.74913, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.753223, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.757244, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.76521, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.769227, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.773107, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.777188, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.793369, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.797397, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.801374, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.809164, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.817101, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.829522, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.837488, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.841056, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.845004, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.849555, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.853593, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.86162, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.869744, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.877551, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.885777, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.893464, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.902539, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.922007, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.929775, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.945403, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.949261, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.958924, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.969236, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.973369, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.977054, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.981567, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.985044, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
3.99736, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.001044, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.005483, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.019364, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.025714, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.033498, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.037051, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.041045, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.045115, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.049187, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.053155, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.057235, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.065131, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.069133, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.073245, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.081007, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.085218, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.089119, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.09297, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.097118, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.101379, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.10521, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.109177, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.113381, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.117035, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.121065, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.125113, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.130706, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.1374, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.141365, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.145503, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.150294, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.15802, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.1656, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.169268, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.173003, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.177519, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.185723, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.19349, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.19696, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.201119, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.205044, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.209162, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.213376, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.217228, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.22104, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.225053, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.2293, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.237687, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.241416, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.249404, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.25334, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.261955, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.269632, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.277659, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.285229, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.289428, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.29318, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.297008, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.301219, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.309412, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.317356, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.321033, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.325182, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.330155, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.337636, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.345432, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.348978, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.353201, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.357734, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.365591, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.373468, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.377239, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.381352, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.385196, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.389274, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.392986, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.397106, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.401015, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.405829, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.424243, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.429391, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.446637, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.453752, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.469358, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.473056, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.493637, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.501776, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.520361, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.525342, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.543849, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.549082, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.553302, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.565348, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.569034, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.577631, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.589597, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.593152, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.60826, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.61963, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.63392, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.641248, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.646915, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.653648, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.661148, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.665086, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.6695, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.685699, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.693284, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.706667, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.72459, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.729943, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.737815, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.750634, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.757964, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.770035, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.777158, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.781167, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.78506, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.789341, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.793157, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.797192, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.801075, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.805757, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.808923, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.81348, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.817398, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.822537, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.829423, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.833385, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.837967, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.845445, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.853293, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.85749, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.861327, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.865001, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.869357, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.874311, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.881639, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.889578, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.897597, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.914829, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.937648, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.946072, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.958787, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.966979, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.984782, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
4.993738, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.006339, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.015455, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.030425, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.038687, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.053582, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.062335, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.075758, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.083941, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.098708, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.107169, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.119285, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.130351, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.142307, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.149336, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.173648, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.197561, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.205521, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.20928, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.213335, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.217066, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.225237, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.229779, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.237268, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.24106, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.24517, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.24945, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.253273, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.257495, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.265432, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.269117, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.273089, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.277285, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.285223, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.289093, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.292989, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.301772, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.309326, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.317636, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.32538, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.333299, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.337042, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.341333, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.3497, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.358381, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.365862, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.373441, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.377182, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.381157, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.385351, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.389551, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.393444, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.409488, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.413553, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.432202, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.437858, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.458536, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.465623, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.481692, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.489981, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.506952, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.514685, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.527021, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.533648, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.547947, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.554627, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.571097, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.578242, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.592954, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.597315, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
5.615359, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
