t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.5574, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.56169, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.56551, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.56953, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.59382, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.60167, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.60985, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.61757, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.62593, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.63347, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.64197, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.65059, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.65786, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.66589, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.67373, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.68201, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.6898, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.69784, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.70582, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.71381, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.72187, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.72978, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.73786, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.74603, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.75361, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.7616, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.7695, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.77798, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.78572, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.79384, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.8018, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.80982, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.81758, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.82557, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.83374, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.85769, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.86589, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.87383, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.8819, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.8899, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.89795, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.9059, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.91386, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.92167, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.92998, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.93783, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.94587, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.95346, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.96165, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.96949, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.97792, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.98588, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
11.99381, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.00161, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.00993, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.01768, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.02587, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.03362, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.04181, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.05039, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.05778, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.06594, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.07377, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.08206, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.08966, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.09799, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.12149, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.12549, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.12947, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.13352, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.13755, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.1414, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.14543, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.15088, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.15781, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.16589, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.17353, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.18173, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.18981, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.19784, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.20568, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.21398, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.2218, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.22983, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.23784, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.24589, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.2537, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.26168, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.26951, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.27795, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.28583, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.29365, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.30164, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.30991, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.31756, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.32584, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.33362, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.35766, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.36167, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.36954, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.3777, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.38572, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.39378, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.40162, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.4098, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.41764, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.42591, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.43343, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.44189, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.45055, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.45771, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.466, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.47375, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.48165, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.48979, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.4979, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.50579, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.5139, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.52175, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.52995, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.53779, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.54588, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.55349, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.56165, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.56955, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.57795, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.58575, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.59402, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.62193, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.6298, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.63781, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.64587, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.65344, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.65751, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.66132, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.6654, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.6694, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.67335, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.67746, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.68139, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.68575, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.69402, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.70175, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.70956, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.71769, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.7259, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.73362, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.74168, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.74953, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.75736, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.76947, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.7776, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.78578, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.79386, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.80167, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.80983, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.81758, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.82595, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.83395, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.86153, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.86962, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.87796, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.88571, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.89391, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.90162, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.90987, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.91755, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.92586, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.93361, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.94163, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.94983, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.95783, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.96599, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.97383, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.98165, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.98945, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.99343, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
12.99737, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.00148, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.00535, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.00941, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.01347, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.01744, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.02152, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.02703, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.03337, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.04154, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.04996, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.05785, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.06603, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.09382, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.10179, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.10985, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.11746, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.12607, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.13352, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.14198, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.1504, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.15772, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.16598, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.17363, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.18169, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.18984, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.19802, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.20591, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.21378, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.22183, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.22987, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.23788, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.24608, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.25371, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.26164, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.26965, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.27788, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.28582, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.29388, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.30182, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.30985, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.31762, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.32596, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.33367, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.35762, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.36129, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.36953, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.37804, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.38565, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.39389, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.40176, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.40961, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.41749, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.42602, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.43356, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.44172, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.45048, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.45785, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.4824, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.48987, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.49781, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.50164, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.51007, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.51338, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.51736, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.52164, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.52539, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.52932, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.53351, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.5373, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.54245, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.5666, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.59069, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.59747, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.60231, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.62584, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.63383, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.64186, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.65048, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.65788, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.66589, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.67387, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.68187, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.68974, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.69795, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.70581, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.71373, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.7219, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.72984, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.73789, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.74593, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.7539, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.7617, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.76966, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.77796, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.78575, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.79389, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.80165, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.80981, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.81769, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.82585, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.83351, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.84189, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.85062, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.85769, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.86622, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.89383, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.90165, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.90988, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.91773, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.92589, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.93345, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.94188, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.94963, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.95784, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.96583, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.97379, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.98179, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.98975, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
13.99797, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.0059, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.01384, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.02183, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.02985, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.03781, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.04606, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.05348, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.06169, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.06954, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.07782, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.08574, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.09387, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.1018, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.10978, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.11771, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.12564, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.13366, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.15782, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.16135, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.16952, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.17756, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.18151, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.19141, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.19784, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.20165, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.2203, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.22558, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.22956, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.2333, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.23738, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.24143, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.24553, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.24949, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.25539, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.26158, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.26946, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.27348, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.27908, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.28577, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.29398, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.29782, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.30348, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.30989, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.31761, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.32185, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.32966, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.33343, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.339, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.36585, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.37368, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.38192, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.38957, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.39799, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.40588, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.41393, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.42189, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.42997, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.438, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.44588, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.44953, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.45361, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.45769, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.46144, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.46536, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.46953, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.47338, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.47821, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.48575, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.49383, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.49746, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.50141, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.50977, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.51342, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.5183, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.52586, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.53348, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.54214, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.5499, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.55773, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.58161, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.58983, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.59796, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.60589, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.61388, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.62255, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.62949, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.63352, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.65419, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.6617, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.66976, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.67791, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.6859, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.69388, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.70174, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.70988, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.71768, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.72591, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.73357, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.74184, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.75049, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.75781, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.76585, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.7736, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.78192, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.78974, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.79805, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.80554, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.81385, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.82185, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.82995, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.85414, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.86201, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
14.8695, -35.02427, -37.55709, 54.66045, 1, 1, 1, True
