t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.383117, 29.78861, -18.7709, 35.5006, 8.700001, 8.700001, 8.700001, True
2.3872, 29.63343, -18.7709, 35.63023, 8.700001, 8.700001, 8.700001, True
2.425139, 29.63343, -18.77091, 35.63023, 8.700001, 8.700001, 8.700001, True
2.435662, 29.57119, -18.77091, 35.68189, 8.700001, 8.700001, 8.700001, True
2.439229, 29.54004, -18.77091, 35.70769, 8.700001, 8.700001, 8.700001, True
2.443256, 29.50887, -18.77091, 35.73345, 8.700001, 8.700001, 8.700001, True
2.447414, 29.50887, -18.77091, 35.73345, 8.700001, 8.700001, 8.700001, True
2.451166, 29.50887, -18.77091, 35.73345, 8.700001, 8.700001, 8.700001, True
2.455235, 29.49842, -18.81135, 35.72081, 8.700001, 8.700001, 8.700001, True
2.459304, 29.49842, -18.81134, 35.72081, 8.700001, 8.700001, 8.700001, True
2.463105, 29.46724, -18.81134, 35.74654, 8.700001, 8.700001, 8.700001, True
2.467084, 29.46724, -18.81134, 35.74654, 8.700001, 8.700001, 8.700001, True
2.471274, 29.46724, -18.81134, 35.74654, 8.700001, 8.700001, 8.700001, True
2.475082, 29.43604, -18.81134, 35.77224, 8.700001, 8.700001, 8.700001, True
2.479158, 29.43604, -18.81134, 35.77224, 8.700001, 8.700001, 8.700001, True
2.483217, 29.43604, -18.81135, 35.77224, 8.700001, 8.700001, 8.700001, True
2.519285, 29.36314, -18.85177, 35.81084, 8.700001, 8.700001, 8.700001, True
2.523018, 29.17524, -18.85177, 35.9641, 8.700001, 8.700001, 8.700001, True
2.527148, 29.17524, -18.85177, 35.9641, 8.700001, 8.700001, 8.700001, True
2.531296, 29.17524, -18.85177, 35.9641, 8.700001, 8.700001, 8.700001, True
2.535089, 29.17524, -18.85178, 35.9641, 8.700001, 8.700001, 8.700001, True
2.539298, 29.17524, -18.85178, 35.9641, 8.700001, 8.700001, 8.700001, True
2.543069, 29.14384, -18.85178, 35.98954, 8.700001, 8.700001, 8.700001, True
2.547137, 29.14384, -18.85178, 35.98954, 8.700001, 8.700001, 8.700001, True
2.551139, 29.14384, -18.85178, 35.98954, 8.700001, 8.700001, 8.700001, True
2.558102, 29.08099, -18.85178, 36.04035, 8.700001, 8.700001, 8.700001, True
2.563401, 29.08099, -18.85178, 36.04035, 8.700001, 8.700001, 8.700001, True
2.571673, 29.01804, -18.85178, 36.09105, 8.700001, 8.700001, 8.700001, True
2.575082, 28.95501, -18.85178, 36.14164, 8.700001, 8.700001, 8.700001, True
2.579125, 28.95501, -18.85178, 36.14164, 8.700001, 8.700001, 8.700001, True
2.583128, 28.95501, -18.85178, 36.14164, 8.700001, 8.700001, 8.700001, True
2.587126, 28.86029, -18.85178, 36.21732, 8.700001, 8.700001, 8.700001, True
2.591236, 28.86029, -18.85178, 36.21732, 8.700001, 8.700001, 8.700001, True
2.627277, 28.86029, -18.85178, 36.21732, 8.700001, 8.700001, 8.700001, True
2.63192, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.635325, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.668638, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.725193, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.7591, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.763245, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.76716, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.771233, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.775314, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.779198, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.783045, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.787299, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.791187, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.800331, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.807201, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.81121, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.815293, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.819467, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.823184, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.827213, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.83128, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.835216, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.839176, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.843143, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.847207, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.851146, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.855317, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.891214, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.927659, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.931587, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.971878, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
2.981788, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.020613, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.055109, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.091495, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.095088, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.099545, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.103114, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.107213, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.111263, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.115159, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.119143, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.12393, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.130317, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.137044, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.143323, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.149311, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.155432, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.160902, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.16739, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.172805, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.179156, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.184257, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.189909, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.195423, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.201395, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.207184, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.211895, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.217019, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.223116, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.227486, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.263509, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.29991, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.335093, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.375317, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.415568, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.419009, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.423019, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.427219, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.431183, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.435012, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.439176, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.443161, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.448176, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.455107, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.462014, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.4674, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.474276, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.479716, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.486674, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.492082, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.497957, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.503631, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.509171, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.515516, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.519928, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.525558, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.531517, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.536433, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.543316, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.583464, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.587311, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.627728, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.631636, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.635153, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.644053, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.68395, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.719109, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.743048, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.792212, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.823315, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.827129, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.831208, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.835084, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.83917, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.843297, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.847107, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.852452, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.859248, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.864417, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.871239, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.87669, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.883294, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.889525, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.895494, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.901354, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.907317, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.912143, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.917597, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.923456, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.929074, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.935341, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.939591, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
3.97535, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.007415, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.011466, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.015181, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.019035, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.023175, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.027114, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.031163, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.035188, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.039181, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.043166, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.047155, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.051051, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.055147, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.059282, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.095442, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.09945, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.103575, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.111192, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.115238, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.119013, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.123322, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.127355, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.131058, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.135616, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.139153, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.1432, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.147333, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.151222, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.155227, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.159469, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.199504, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.211331, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.215227, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.219046, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.223178, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.227033, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.231051, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.235187, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.23922, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.243133, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.24707, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.251095, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.255142, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.25916, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.263138, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.267464, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.271113, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.275146, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.279318, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.283073, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.287141, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.308742, 28.82867, -18.85178, 36.24249, 8.700001, 8.700001, 8.700001, True
4.343186, 21.88033, -19.05367, 40.72112, 8.700001, 8.700001, 8.700001, True
4.347018, 21.88033, -19.05367, 40.72112, 8.700001, 8.700001, 8.700001, True
4.351087, 21.88033, -19.05367, 40.72112, 8.700001, 8.700001, 8.700001, True
4.355296, 21.88033, -19.05367, 40.72111, 8.700001, 8.700001, 8.700001, True
4.359092, 21.88033, -19.05367, 40.72111, 8.700001, 8.700001, 8.700001, True
4.3632, 21.88033, -19.05367, 40.72111, 8.700001, 8.700001, 8.700001, True
4.367538, 21.88033, -19.05367, 40.72111, 8.700001, 8.700001, 8.700001, True
4.371229, 21.88033, -19.05367, 40.72111, 8.700001, 8.700001, 8.700001, True
4.375221, 21.88033, -19.05367, 40.72111, 8.700001, 8.700001, 8.700001, True
4.407429, 21.88033, -19.05367, 40.72111, 8.700001, 8.700001, 8.700001, True
4.411106, 21.84479, -19.05367, 40.74019, 8.700001, 8.700001, 8.700001, True
4.415151, 21.84479, -19.05367, 40.74019, 8.700001, 8.700001, 8.700001, True
4.419137, 21.84479, -19.05367, 40.74019, 8.700001, 8.700001, 8.700001, True
4.423137, 21.83269, -18.93258, 40.80308, 8.700001, 8.700001, 8.700001, True
4.427184, 21.83269, -18.93258, 40.80307, 8.700001, 8.700001, 8.700001, True
4.431277, 21.74899, -18.81137, 40.90371, 8.700001, 8.700001, 8.700001, True
4.435161, 21.66476, -18.69002, 41.00392, 8.700001, 8.700001, 8.700001, True
4.439189, 21.66476, -18.69003, 41.00391, 8.700001, 8.700001, 8.700001, True
4.443478, 21.52321, -18.4875, 41.16994, 8.700001, 8.700001, 8.700001, True
4.447089, 21.38023, -18.28462, 41.33471, 8.700001, 8.700001, 8.700001, True
4.451362, 21.38023, -18.28462, 41.33471, 8.700001, 8.700001, 8.700001, True
4.459546, 21.35146, -18.244, 41.36752, 8.700001, 8.700001, 8.700001, True
4.463311, 21.35146, -18.244, 41.36752, 8.700001, 8.700001, 8.700001, True
4.467717, 21.11926, -17.91857, 41.62814, 8.700001, 8.700001, 8.700001, True
4.471134, 21.11926, -17.91857, 41.62814, 8.700001, 8.700001, 8.700001, True
4.475202, 21.11926, -17.91857, 41.62814, 8.700001, 8.700001, 8.700001, True
4.479005, 20.76689, -17.63309, 41.92625, 8.700001, 8.700001, 8.700001, True
4.483245, 20.76689, -17.63309, 41.92625, 8.700001, 8.700001, 8.700001, True
4.487142, 20.58735, -17.38788, 42.11678, 8.700001, 8.700001, 8.700001, True
4.491216, 20.40581, -17.14218, 42.30542, 8.700001, 8.700001, 8.700001, True
4.495107, 20.40581, -17.14219, 42.30542, 8.700001, 8.700001, 8.700001, True
4.499375, 20.02449, -16.73165, 42.65057, 8.700001, 8.700001, 8.700001, True
4.507349, 19.63669, -16.31984, 42.98911, 8.700001, 8.700001, 8.700001, True
4.511058, 19.53581, -16.23733, 43.06624, 8.700001, 8.700001, 8.700001, True
4.515275, 19.53581, -16.23733, 43.06624, 8.700001, 8.700001, 8.700001, True
4.519557, 19.53581, -16.23733, 43.06624, 8.700001, 8.700001, 8.700001, True
4.523112, 18.99965, -15.74123, 43.48824, 8.700001, 8.700001, 8.700001, True
4.527228, 18.99965, -15.74123, 43.48824, 8.700001, 8.700001, 8.700001, True
4.531235, 18.99965, -15.74124, 43.48824, 8.700001, 8.700001, 8.700001, True
4.535112, 18.66209, -15.40954, 43.7524, 8.700001, 8.700001, 8.700001, True
4.571922, 18.66209, -15.40954, 43.7524, 8.700001, 8.700001, 8.700001, True
4.582779, 17.48809, -14.2428, 44.62409, 8.700001, 8.700001, 8.700001, True
4.587094, 16.9849, -13.824, 44.94897, 8.700001, 8.700001, 8.700001, True
4.59111, 15.99496, -13.02542, 45.54668, 8.700001, 8.700001, 8.700001, True
4.595174, 15.99496, -13.02542, 45.54668, 8.700001, 8.700001, 8.700001, True
4.599426, 15.99496, -13.02542, 45.54668, 8.700001, 8.700001, 8.700001, True
4.603108, 15.46956, -12.64589, 45.83421, 8.700001, 8.700001, 8.700001, True
4.607073, 14.93859, -12.26557, 46.11284, 8.700001, 8.700001, 8.700001, True
4.611396, 14.40531, -11.84211, 46.39236, 8.700001, 8.700001, 8.700001, True
4.615254, 14.40531, -11.84211, 46.39236, 8.700001, 8.700001, 8.700001, True
4.619152, 13.86637, -11.41774, 46.66218, 8.700001, 8.700001, 8.700001, True
4.623257, 13.63567, -11.20523, 46.78152, 8.700001, 8.700001, 8.700001, True
4.62722, 13.40385, -10.99251, 46.89885, 8.700001, 8.700001, 8.700001, True
4.631248, 13.40385, -10.99251, 46.89885, 8.700001, 8.700001, 8.700001, True
4.634991, 12.8522, -10.60909, 47.14094, 8.700001, 8.700001, 8.700001, True
4.63911, 12.8522, -10.60909, 47.14094, 8.700001, 8.700001, 8.700001, True
4.643129, 12.8522, -10.60909, 47.14094, 8.700001, 8.700001, 8.700001, True
4.647119, 12.41986, -10.22501, 47.34127, 8.700001, 8.700001, 8.700001, True
4.651043, 12.41986, -10.22501, 47.34127, 8.700001, 8.700001, 8.700001, True
4.6552, 12.41986, -10.22501, 47.34127, 8.700001, 8.700001, 8.700001, True
4.659071, 11.98201, -9.883079, 47.52637, 8.700001, 8.700001, 8.700001, True
4.66313, 11.98201, -9.883078, 47.52637, 8.700001, 8.700001, 8.700001, True
4.66771, 11.54119, -9.54066, 47.7051, 8.700001, 8.700001, 8.700001, True
4.67101, 11.09749, -9.197777, 47.87741, 8.700001, 8.700001, 8.700001, True
4.675451, 11.09749, -9.197776, 47.87741, 8.700001, 8.700001, 8.700001, True
4.679067, 10.52851, -8.768546, 48.08599, 8.700001, 8.700001, 8.700001, True
4.683099, 10.52851, -8.768546, 48.08599, 8.700001, 8.700001, 8.700001, True
4.68711, 10.52851, -8.768546, 48.08599, 8.700001, 8.700001, 8.700001, True
4.691108, 9.995987, -8.381666, 48.26829, 8.700001, 8.700001, 8.700001, True
4.69511, 9.995987, -8.381667, 48.26829, 8.700001, 8.700001, 8.700001, True
4.699206, 9.995987, -8.381668, 48.26829, 8.700001, 8.700001, 8.700001, True
4.735375, 9.419146, -7.951197, 48.45676, 8.700001, 8.700001, 8.700001, True
4.73904, 7.706752, -6.785993, 48.9342, 8.700001, 8.700001, 8.700001, True
4.743225, 7.706752, -6.785993, 48.9342, 8.700001, 8.700001, 8.700001, True
4.747144, 7.411186, -6.613036, 49.00349, 8.700001, 8.700001, 8.700001, True
4.751051, 7.411185, -6.613036, 49.00349, 8.700001, 8.700001, 8.700001, True
4.755286, 7.411185, -6.613036, 49.00349, 8.700001, 8.700001, 8.700001, True
4.759052, 7.199787, -6.483264, 49.05232, 8.700001, 8.700001, 8.700001, True
4.763084, 7.199788, -6.483266, 49.05232, 8.700001, 8.700001, 8.700001, True
4.767199, 7.19979, -6.483267, 49.05232, 8.700001, 8.700001, 8.700001, True
4.771071, 7.072151, -6.44, 49.07658, 8.700001, 8.700001, 8.700001, True
4.775086, 7.072151, -6.44, 49.07658, 8.700001, 8.700001, 8.700001, True
4.779272, 7.072151, -6.44, 49.07658, 8.700001, 8.700001, 8.700001, True
4.783006, 7.07295, -6.396728, 49.08213, 8.700001, 8.700001, 8.700001, True
4.787168, 7.07295, -6.396729, 49.08213, 8.700001, 8.700001, 8.700001, True
4.791161, 6.945209, -6.353452, 49.10598, 8.700001, 8.700001, 8.700001, True
4.79507, 6.817386, -6.310172, 49.12947, 8.700001, 8.700001, 8.700001, True
4.799288, 6.817387, -6.310173, 49.12947, 8.700001, 8.700001, 8.700001, True
4.803225, 6.732374, -6.266886, 49.14673, 8.700001, 8.700001, 8.700001, True
4.807138, 6.647317, -6.223594, 49.16381, 8.700001, 8.700001, 8.700001, True
4.811158, 6.647317, -6.223594, 49.16381, 8.700001, 8.700001, 8.700001, True
4.815135, 6.648043, -6.180298, 49.16917, 8.700001, 8.700001, 8.700001, True
4.819143, 6.648043, -6.180298, 49.16917, 8.700001, 8.700001, 8.700001, True
4.823124, 6.648043, -6.180299, 49.16917, 8.700001, 8.700001, 8.700001, True
4.827007, 6.605131, -6.1803, 49.17495, 8.700001, 8.700001, 8.700001, True
4.831068, 6.60513, -6.180301, 49.17495, 8.700001, 8.700001, 8.700001, True
4.835333, 6.60513, -6.180301, 49.17495, 8.700001, 8.700001, 8.700001, True
4.8392, 6.562213, -6.180302, 49.1807, 8.700001, 8.700001, 8.700001, True
4.843179, 6.562212, -6.180303, 49.1807, 8.700001, 8.700001, 8.700001, True
4.847271, 6.562922, -6.137002, 49.18603, 8.700001, 8.700001, 8.700001, True
4.85112, 6.563626, -6.093697, 49.19132, 8.700001, 8.700001, 8.700001, True
4.855393, 6.563625, -6.093698, 49.19132, 8.700001, 8.700001, 8.700001, True
4.891993, 6.563623, -6.093699, 49.19132, 8.700001, 8.700001, 8.700001, True
4.899222, 6.393907, -5.963756, 49.22958, 8.700001, 8.700001, 8.700001, True
4.907719, 6.393907, -5.963757, 49.22958, 8.700001, 8.700001, 8.700001, True
4.911186, 6.393908, -5.963758, 49.22958, 8.700001, 8.700001, 8.700001, True
4.915868, 6.351608, -5.920434, 49.24028, 8.700001, 8.700001, 8.700001, True
4.919331, 6.30929, -5.877106, 49.25091, 8.700001, 8.700001, 8.700001, True
4.923233, 6.309291, -5.877107, 49.25091, 8.700001, 8.700001, 8.700001, True
4.927136, 6.26631, -5.877108, 49.2564, 8.700001, 8.700001, 8.700001, True
4.931107, 6.26631, -5.877109, 49.2564, 8.700001, 8.700001, 8.700001, True
4.935209, 6.26631, -5.877109, 49.2564, 8.700001, 8.700001, 8.700001, True
4.939332, 6.266954, -5.833776, 49.26147, 8.700001, 8.700001, 8.700001, True
4.943062, 6.266955, -5.833777, 49.26147, 8.700001, 8.700001, 8.700001, True
4.947221, 6.266956, -5.833777, 49.26147, 8.700001, 8.700001, 8.700001, True
