t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3549.608, 10.92379, 12.76628, 73.09373, 1, 1, 1, False
3549.612, 10.92379, 12.76628, 73.09373, 1, 1, 1, False
3549.616, 10.59992, 12.95974, 73.10737, 1, 1, 1, False
3549.62, 9.368594, 13.73262, 73.13443, 1, 1, 1, False
3549.625, 8.138397, 14.504, 73.13276, 1, 1, 1, False
3549.628, 7.425596, 15.01732, 73.105, 1, 1, 1, False
3549.665, 6.713751, 15.52996, 73.06673, 1, 1, 1, False
3549.669, 3.245855, 17.38172, 72.8858, 1, 1, 1, False
3549.677, 2.925965, 17.57265, 72.85355, 1, 1, 1, False
3549.68, 2.6064, 17.76347, 72.8194, 1, 1, 1, False
3549.684, 2.6064, 17.76347, 72.8194, 1, 1, 1, False
3549.688, 1.713607, 18.27173, 72.72006, 1, 1, 1, False
3549.693, 0.8869522, 18.77908, 72.60551, 1, 1, 1, False
3549.696, 0.1263626, 19.28554, 72.47794, 1, 1, 1, False
3549.7, 0.1263626, 19.28554, 72.47794, 1, 1, 1, False
3549.704, -0.5681635, 19.85418, 72.32212, 1, 1, 1, False
3549.708, -0.5681539, 19.85418, 72.32212, 1, 1, 1, False
3549.712, -0.8200284, 20.04345, 72.26747, 1, 1, 1, False
3549.716, -0.8200284, 20.04345, 72.26747, 1, 1, 1, False
3549.72, -1.510723, 20.54751, 72.11462, 1, 1, 1, False
3549.724, -1.510723, 20.54751, 72.11462, 1, 1, 1, False
3549.729, -1.697801, 20.79919, 72.03826, 1, 1, 1, False
3549.732, -1.697801, 20.79919, 72.03826, 1, 1, 1, False
3549.736, -2.321633, 21.30174, 71.87382, 1, 1, 1, False
3549.74, -2.570521, 21.48992, 71.8093, 1, 1, 1, False
3549.745, -2.818967, 21.67795, 71.74343, 1, 1, 1, False
3549.752, -3.312684, 22.17868, 71.56908, 1, 1, 1, False
3549.756, -3.804934, 22.61596, 71.40757, 1, 1, 1, False
3549.761, -3.804934, 22.61599, 71.40756, 1, 1, 1, False
3549.764, -3.988535, 22.80311, 71.338, 1, 1, 1, False
3549.769, -3.988535, 22.80311, 71.338, 1, 1, 1, False
3549.772, -4.233991, 22.99008, 71.2638, 1, 1, 1, False
3549.777, -4.478946, 23.17688, 71.18828, 1, 1, 1, False
3549.78, -4.600595, 23.30137, 71.13987, 1, 1, 1, False
3549.784, -4.600595, 23.3014, 71.13985, 1, 1, 1, False
3549.788, -4.90104, 23.73645, 70.97578, 1, 1, 1, False
3549.792, -4.90104, 23.73645, 70.97578, 1, 1, 1, False
3549.837, -5.263294, 24.10861, 70.82423, 1, 1, 1, False
3549.844, -6.154226, 25.28279, 70.34135, 1, 1, 1, False
3549.853, -6.273046, 25.40602, 70.28644, 1, 1, 1, False
3549.856, -6.444796, 25.77513, 70.13635, 1, 1, 1, False
3549.86, -6.505995, 25.77513, 70.1307, 1, 1, 1, False
3549.865, -6.56719, 25.77513, 70.12499, 1, 1, 1, False
3549.868, -6.56509, 25.83657, 70.10258, 1, 1, 1, False
3549.873, -6.562986, 25.89797, 70.08012, 1, 1, 1, False
3549.876, -6.739901, 26.08214, 69.99496, 1, 1, 1, False
3549.88, -6.739901, 26.08214, 69.99496, 1, 1, 1, False
3549.885, -6.737718, 26.1435, 69.97228, 1, 1, 1, False
3549.888, -6.737718, 26.1435, 69.97228, 1, 1, 1, False
3549.892, -6.737718, 26.1435, 69.97228, 1, 1, 1, False
3549.896, -6.737718, 26.1435, 69.97228, 1, 1, 1, False
3549.9, -6.798773, 26.1435, 69.96638, 1, 1, 1, False
3549.904, -6.798773, 26.1435, 69.96638, 1, 1, 1, False
3549.908, -6.796564, 26.20483, 69.94365, 1, 1, 1, False
3549.912, -6.796564, 26.20483, 69.94365, 1, 1, 1, False
3549.916, -6.796564, 26.20483, 69.94365, 1, 1, 1, False
3549.92, -6.855329, 26.2661, 69.91492, 1, 1, 1, False
3549.924, -6.855329, 26.2661, 69.91492, 1, 1, 1, False
3549.928, -6.914075, 26.32739, 69.88608, 1, 1, 1, False
3549.933, -6.914075, 26.32739, 69.88608, 1, 1, 1, False
3549.936, -7.033761, 26.38867, 69.85101, 1, 1, 1, False
3549.94, -7.033793, 26.38867, 69.85101, 1, 1, 1, False
3549.944, -7.031485, 26.44988, 69.82809, 1, 1, 1, False
3549.948, -7.031485, 26.44988, 69.82809, 1, 1, 1, False
3549.952, -7.031485, 26.44988, 69.82809, 1, 1, 1, False
3549.956, -7.031485, 26.44988, 69.82809, 1, 1, 1, False
3549.96, -7.031485, 26.44988, 69.82809, 1, 1, 1, False
3549.964, -7.031485, 26.44988, 69.82809, 1, 1, 1, False
3550, -7.092383, 26.44988, 69.82193, 1, 1, 1, False
3550.009, -7.090047, 26.51112, 69.79894, 1, 1, 1, False
3550.012, -7.090047, 26.51112, 69.79894, 1, 1, 1, False
3550.016, -7.090047, 26.51112, 69.79894, 1, 1, 1, False
3550.02, -7.090047, 26.51112, 69.79894, 1, 1, 1, False
3550.024, -7.090047, 26.51112, 69.79894, 1, 1, 1, False
3550.028, -7.090047, 26.51112, 69.79894, 1, 1, 1, False
3550.032, -7.090047, 26.51112, 69.79894, 1, 1, 1, False
3550.036, -7.090047, 26.51112, 69.79894, 1, 1, 1, False
3550.041, -7.155656, 26.38863, 69.83865, 1, 1, 1, False
3550.045, -7.22132, 26.26604, 69.87809, 1, 1, 1, False
3550.048, -7.22132, 26.26604, 69.87809, 1, 1, 1, False
3550.052, -7.22132, 26.26604, 69.87809, 1, 1, 1, False
3550.056, -7.289363, 26.08204, 69.93992, 1, 1, 1, False
3550.061, -7.357503, 25.89787, 70.0012, 1, 1, 1, False
3550.064, -7.369246, 25.59049, 70.11292, 1, 1, 1, False
3550.069, -7.369246, 25.59049, 70.11292, 1, 1, 1, False
3550.076, -7.439794, 25.34426, 70.19485, 1, 1, 1, False
3550.08, -7.519628, 24.85088, 70.36256, 1, 1, 1, False
3550.084, -7.519628, 24.85088, 70.36256, 1, 1, 1, False
3550.088, -7.592569, 24.54187, 70.46311, 1, 1, 1, False
3550.093, -7.592569, 24.54187, 70.46311, 1, 1, 1, False
3550.101, -7.670101, 24.10848, 70.60419, 1, 1, 1, False
3550.104, -7.672369, 24.04653, 70.62506, 1, 1, 1, False
3550.108, -7.811589, 23.61212, 70.75625, 1, 1, 1, False
3550.112, -7.811589, 23.61212, 70.75625, 1, 1, 1, False
3550.116, -7.882397, 23.36347, 70.8309, 1, 1, 1, False
3550.12, -7.882397, 23.36347, 70.8309, 1, 1, 1, False
3550.124, -8.021883, 22.92767, 70.95753, 1, 1, 1, False
3550.129, -8.021883, 22.92767, 70.95753, 1, 1, 1, False
3550.137, -8.228056, 22.36612, 71.11298, 1, 1, 1, False
3550.173, -8.301327, 22.05357, 71.20203, 1, 1, 1, False
3550.181, -8.868206, 20.1065, 71.70832, 1, 1, 1, False
3550.184, -9.083901, 19.28554, 71.90654, 1, 1, 1, False
3550.188, -9.083901, 19.28554, 71.90654, 1, 1, 1, False
3550.192, -9.224176, 18.84243, 72.0061, 1, 1, 1, False
3550.196, -9.224176, 18.84243, 72.0061, 1, 1, 1, False
3550.205, -9.366579, 18.33517, 72.11858, 1, 1, 1, False
3550.212, -9.368633, 18.27173, 72.13441, 1, 1, 1, False
3550.225, -9.512951, 17.69984, 72.258, 1, 1, 1, False
3550.228, -9.544279, 16.68056, 72.49597, 1, 1, 1, False
3550.232, -9.544279, 16.68056, 72.49597, 1, 1, 1, False
3550.236, -9.624454, 16.10572, 72.61526, 1, 1, 1, False
3550.24, -9.624454, 16.10572, 72.61526, 1, 1, 1, False
3550.244, -9.629961, 15.91391, 72.65681, 1, 1, 1, False
3550.249, -9.629961, 15.91391, 72.65681, 1, 1, 1, False
3550.257, -9.647841, 15.27372, 72.79171, 1, 1, 1, False
3550.26, -9.664986, 14.63236, 72.92107, 1, 1, 1, False
3550.264, -9.664986, 14.63236, 72.92107, 1, 1, 1, False
3550.269, -9.671638, 14.37549, 72.97126, 1, 1, 1, False
3550.273, -9.671638, 14.37549, 72.97126, 1, 1, 1, False
3550.277, -9.623968, 13.73259, 73.10126, 1, 1, 1, False
3550.28, -9.564803, 13.53952, 73.14503, 1, 1, 1, False
3550.285, -9.50554, 13.34636, 73.18825, 1, 1, 1, False
3550.288, -9.45621, 12.70182, 73.30923, 1, 1, 1, False
3550.293, -9.405965, 12.0563, 73.42461, 1, 1, 1, False
3550.301, -9.420236, 11.34518, 73.53602, 1, 1, 1, False
3550.304, -9.361039, 11.0863, 73.58305, 1, 1, 1, False
3550.308, -9.361039, 11.0863, 73.58305, 1, 1, 1, False
3550.312, -9.308598, 10.43858, 73.68436, 1, 1, 1, False
3550.316, -9.308598, 10.43858, 73.68436, 1, 1, 1, False
3550.32, -9.311992, 10.24412, 73.71123, 1, 1, 1, False
3550.357, -9.311992, 10.24412, 73.71123, 1, 1, 1, False
3550.365, -9.152282, 8.035488, 74.0045, 1, 1, 1, False
3550.369, -9.090236, 7.840218, 74.03309, 1, 1, 1, False
3550.372, -9.092704, 7.644929, 74.05321, 1, 1, 1, False
3550.377, -9.095114, 7.449589, 74.07282, 1, 1, 1, False
3550.38, -9.101963, 6.863229, 74.12861, 1, 1, 1, False
3550.385, -9.101963, 6.863229, 74.12861, 1, 1, 1, False
3550.393, -9.039453, 6.667692, 74.1541, 1, 1, 1, False
3550.401, -9.044866, 6.146004, 74.19849, 1, 1, 1, False
3550.405, -9.046781, 5.950305, 74.21422, 1, 1, 1, False
3550.408, -9.048634, 5.754565, 74.22942, 1, 1, 1, False
3550.412, -9.048634, 5.754565, 74.22942, 1, 1, 1, False
3550.416, -9.053826, 5.167047, 74.272, 1, 1, 1, False
3550.42, -9.053826, 5.167047, 74.272, 1, 1, 1, False
3550.424, -9.055952, 4.905854, 74.28945, 1, 1, 1, False
3550.429, -9.057969, 4.644602, 74.30599, 1, 1, 1, False
3550.432, -8.995018, 4.383257, 74.32951, 1, 1, 1, False
3550.436, -8.995018, 4.383257, 74.32951, 1, 1, 1, False
3550.44, -8.996367, 4.187241, 74.34065, 1, 1, 1, False
3550.445, -8.996367, 4.187241, 74.34065, 1, 1, 1, False
3550.448, -9.00078, 3.468241, 74.37713, 1, 1, 1, False
3550.452, -9.002512, 3.141293, 74.39144, 1, 1, 1, False
3550.456, -9.002512, 3.141293, 74.39144, 1, 1, 1, False
3550.461, -9.004074, 2.814323, 74.40434, 1, 1, 1, False
3550.475, -9.006905, 2.09477, 74.42773, 1, 1, 1, False
3550.481, -9.007916, 1.767649, 74.4361, 1, 1, 1, False
3550.487, -9.009307, 1.178716, 74.44759, 1, 1, 1, False
3550.496, -9.009747, 0.9169219, 74.45122, 1, 1, 1, False
3550.5, -9.010297, 0.3933758, 74.45576, 1, 1, 1, False
3550.515, -9.010297, 0.3933758, 74.45576, 1, 1, 1, False
3550.521, -9.010365, -0.2611167, 74.45633, 1, 1, 1, False
3550.565, -9.009926, -0.7847018, 74.45271, 1, 1, 1, False
3550.577, -8.937601, -3.139993, 74.39932, 1, 1, 1, False
3550.585, -8.936238, -3.401544, 74.38799, 1, 1, 1, False
3550.588, -8.932359, -4.055231, 74.35568, 1, 1, 1, False
3550.593, -8.9315, -4.185933, 74.34855, 1, 1, 1, False
3550.596, -8.930163, -4.381963, 74.33741, 1, 1, 1, False
3550.6, -8.930163, -4.381963, 74.33741, 1, 1, 1, False
3550.604, -8.928764, -4.577962, 74.32577, 1, 1, 1, False
3550.608, -8.928764, -4.577963, 74.32577, 1, 1, 1, False
3550.612, -8.927303, -4.773931, 74.31361, 1, 1, 1, False
3550.616, -8.927303, -4.773932, 74.31361, 1, 1, 1, False
3550.62, -8.925783, -4.969867, 74.30095, 1, 1, 1, False
3550.624, -8.925783, -4.969868, 74.30095, 1, 1, 1, False
3550.628, -8.924201, -5.165769, 74.28777, 1, 1, 1, False
3550.633, -8.924201, -5.16577, 74.28777, 1, 1, 1, False
3550.641, -8.922557, -5.361636, 74.27409, 1, 1, 1, False
3550.645, -8.919086, -5.753254, 74.2452, 1, 1, 1, False
3550.648, -8.916636, -6.014247, 74.22481, 1, 1, 1, False
3550.652, -8.916636, -6.014247, 74.22481, 1, 1, 1, False
3550.656, -8.914079, -6.275167, 74.20351, 1, 1, 1, False
3550.66, -8.911411, -6.536009, 74.18131, 1, 1, 1, False
3550.664, -8.974052, -6.731588, 74.15627, 1, 1, 1, False
3550.668, -8.974052, -6.73159, 74.15627, 1, 1, 1, False
3550.672, -8.971175, -6.992293, 74.13249, 1, 1, 1, False
3550.677, -8.968189, -7.25291, 74.1078, 1, 1, 1, False
3550.68, -9.028937, -7.578555, 74.06783, 1, 1, 1, False
3550.684, -9.028937, -7.578556, 74.06783, 1, 1, 1, False
3550.688, -9.084246, -8.294459, 73.98431, 1, 1, 1, False
3550.692, -9.084246, -8.294459, 73.98431, 1, 1, 1, False
3550.696, -9.079748, -8.619622, 73.94769, 1, 1, 1, False
3550.7, -9.074125, -9.009601, 73.90188, 1, 1, 1, False
3550.737, -9.06825, -9.39933, 73.85404, 1, 1, 1, False
3550.74, -9.039928, -11.08505, 73.62337, 1, 1, 1, False
3550.745, -9.039928, -11.08505, 73.62337, 1, 1, 1, False
3550.753, -9.102979, -11.14977, 73.60583, 1, 1, 1, False
3550.76, -9.100576, -11.2792, 73.5864, 1, 1, 1, False
3550.764, -9.095688, -11.53796, 73.54688, 1, 1, 1, False
3550.769, -9.094449, -11.60262, 73.53687, 1, 1, 1, False
3550.773, -9.093203, -11.66728, 73.52679, 1, 1, 1, False
3550.776, -9.091949, -11.73193, 73.51665, 1, 1, 1, False
3550.781, -9.091949, -11.73193, 73.51665, 1, 1, 1, False
3550.797, -9.153552, -11.8612, 73.48826, 1, 1, 1, False
3550.8, -9.149683, -12.05504, 73.45719, 1, 1, 1, False
3550.805, -9.149683, -12.05504, 73.45719, 1, 1, 1, False
3550.808, -9.148378, -12.11963, 73.44672, 1, 1, 1, False
3550.812, -9.148378, -12.11964, 73.44672, 1, 1, 1, False
3550.816, -9.148378, -12.11964, 73.44672, 1, 1, 1, False
3550.821, -9.148378, -12.11964, 73.44672, 1, 1, 1, False
3550.824, -9.148378, -12.11964, 73.44672, 1, 1, 1, False
3550.828, -9.147068, -12.18422, 73.4362, 1, 1, 1, False
3550.832, -9.14575, -12.2488, 73.42562, 1, 1, 1, False
3550.841, -9.14575, -12.2488, 73.42562, 1, 1, 1, False
3550.856, -9.20845, -12.31337, 73.40698, 1, 1, 1, False
3550.861, -9.20845, -12.31337, 73.40698, 1, 1, 1, False
3550.873, -9.20845, -12.31337, 73.40698, 1, 1, 1, False
3550.877, -9.208449, -12.31337, 73.40698, 1, 1, 1, False
3550.892, -9.208449, -12.31338, 73.40698, 1, 1, 1, False
3550.897, -9.207108, -12.37793, 73.39629, 1, 1, 1, False
3550.908, -9.20576, -12.44248, 73.38555, 1, 1, 1, False
3550.912, -9.20576, -12.44248, 73.38555, 1, 1, 1, False
3550.917, -9.20576, -12.44248, 73.38555, 1, 1, 1, False
3550.932, -9.204406, -12.50702, 73.37475, 1, 1, 1, False
3550.974, -9.204406, -12.50702, 73.37475, 1, 1, 1, False
3550.989, -9.204406, -12.50702, 73.37475, 1, 1, 1, False
3550.992, -9.204406, -12.50702, 73.37475, 1, 1, 1, False
3550.997, -9.204406, -12.50702, 73.37475, 1, 1, 1, False
3551.002, -9.204406, -12.50702, 73.37475, 1, 1, 1, False
3551.013, -9.204406, -12.50702, 73.37475, 1, 1, 1, False
3551.016, -9.268429, -12.50702, 73.36668, 1, 1, 1, False
3551.021, -9.268429, -12.50702, 73.36668, 1, 1, 1, False
3551.036, -9.344556, -11.92584, 73.45375, 1, 1, 1, False
3551.041, -9.345867, -11.86122, 73.46405, 1, 1, 1, False
3551.054, -9.484426, -11.34392, 73.52796, 1, 1, 1, False
3551.062, -9.759724, -10.37253, 73.63531, 1, 1, 1, False
3551.076, -9.897617, -9.853715, 73.68813, 1, 1, 1, False
3551.081, -10.03417, -9.399357, 73.72901, 1, 1, 1, False
3551.095, -10.23698, -8.814668, 73.77334, 1, 1, 1, False
3551.101, -10.36993, -8.554631, 73.78539, 1, 1, 1, False
3551.114, -10.57323, -7.904087, 73.82907, 1, 1, 1, False
3551.121, -10.70789, -7.513468, 73.85045, 1, 1, 1, False
3551.132, -10.9783, -6.601242, 73.8979, 1, 1, 1, False
3551.136, -11.11462, -6.014283, 73.92763, 1, 1, 1, False
3551.14, -11.25042, -5.426952, 73.95253, 1, 1, 1, False
3551.149, -11.51536, -4.773972, 73.95678, 1, 1, 1, False
3551.157, -11.77953, -4.120626, 73.95447, 1, 1, 1, False
3551.162, -11.9129, -3.597723, 73.96039, 1, 1, 1, False
3551.169, -12.04344, -3.401587, 73.94853, 1, 1, 1, False
3551.172, -12.04482, -3.205428, 73.95706, 1, 1, 1, False
3551.177, -12.17647, -2.813046, 73.95147, 1, 1, 1, False
3551.18, -12.24213, -2.616826, 73.94784, 1, 1, 1, False
3551.185, -12.30773, -2.420587, 73.94363, 1, 1, 1, False
3551.196, -12.30807, -2.355171, 73.94569, 1, 1, 1, False
3551.201, -12.43873, -2.028062, 73.93352, 1, 1, 1, False
3551.24, -12.4393, -1.897207, 73.9369, 1, 1, 1, False
3551.249, -12.76562, -0.4575103, 73.90419, 1, 1, 1, False
3551.252, -12.83026, -0.261163, 73.89395, 1, 1, 1, False
3551.256, -12.8947, 0.2624348, 73.88273, 1, 1, 1, False
3551.261, -12.95854, 0.7860386, 73.86784, 1, 1, 1, False
3551.264, -13.08619, 1.309589, 73.83791, 1, 1, 1, False
3551.269, -13.08619, 1.309589, 73.83791, 1, 1, 1, False
3551.272, -13.14994, 1.505893, 73.82284, 1, 1, 1, False
3551.277, -13.21361, 1.702185, 73.80721, 1, 1, 1, False
3551.285, -13.27592, 2.16019, 73.78403, 1, 1, 1, False
3551.293, -13.33961, 2.291024, 73.7686, 1, 1, 1, False
3551.296, -13.33888, 2.421887, 73.76455, 1, 1, 1, False
3551.3, -13.40122, 2.748922, 73.74178, 1, 1, 1, False
3551.304, -13.46328, 3.075939, 73.71756, 1, 1, 1, False
3551.308, -13.4623, 3.206716, 73.71217, 1, 1, 1, False
3551.313, -13.46127, 3.337519, 73.70655, 1, 1, 1, False
3551.321, -13.52337, 3.599059, 73.68287, 1, 1, 1, False
3551.324, -13.52337, 3.599094, 73.68287, 1, 1, 1, False
3551.328, -13.52337, 3.599094, 73.68287, 1, 1, 1, False
3551.332, -13.58529, 3.86059, 73.65823, 1, 1, 1, False
3551.336, -13.58529, 3.860626, 73.65823, 1, 1, 1, False
3551.34, -13.58468, 3.925948, 73.65489, 1, 1, 1, False
3551.344, -13.58468, 3.925948, 73.65489, 1, 1, 1, False
3551.348, -13.58276, 4.122002, 73.64454, 1, 1, 1, False
3551.352, -13.58276, 4.122002, 73.64454, 1, 1, 1, False
3551.356, -13.64636, 4.187347, 73.62909, 1, 1, 1, False
3551.36, -13.64636, 4.187347, 73.62909, 1, 1, 1, False
3551.365, -13.64636, 4.187347, 73.62909, 1, 1, 1, False
3551.368, -13.64569, 4.25269, 73.62547, 1, 1, 1, False
3551.372, -13.64501, 4.317993, 73.6218, 1, 1, 1, False
3551.376, -13.64145, 4.644674, 73.60257, 1, 1, 1, False
3551.413, -13.64145, 4.644674, 73.60257, 1, 1, 1, False
3551.421, -13.69684, 5.363007, 73.54342, 1, 1, 1, False
3551.429, -13.6951, 5.493556, 73.53411, 1, 1, 1, False
3551.432, -13.69333, 5.624124, 73.52457, 1, 1, 1, False
3551.436, -13.68678, 6.080882, 73.48942, 1, 1, 1, False
3551.44, -13.68678, 6.080882, 73.48942, 1, 1, 1, False
3551.444, -13.68382, 6.276553, 73.47352, 1, 1, 1, False
3551.448, -13.68382, 6.276553, 73.47352, 1, 1, 1, False
3551.452, -13.68077, 6.47218, 73.45712, 1, 1, 1, False
3551.456, -13.68077, 6.47218, 73.45712, 1, 1, 1, False
3551.46, -13.67762, 6.667763, 73.44021, 1, 1, 1, False
3551.465, -13.67762, 6.667763, 73.44021, 1, 1, 1, False
3551.468, -13.67216, 6.993633, 73.4109, 1, 1, 1, False
3551.472, -13.67216, 6.993633, 73.4109, 1, 1, 1, False
3551.476, -13.66876, 7.189126, 73.39265, 1, 1, 1, False
3551.48, -13.65295, 8.03556, 73.30775, 1, 1, 1, False
3551.485, -13.63538, 8.880959, 73.21342, 1, 1, 1, False
3551.493, -13.62668, 9.270749, 73.1667, 1, 1, 1, False
3551.496, -13.61761, 9.660284, 73.11799, 1, 1, 1, False
3551.5, -13.60816, 10.04959, 73.06725, 1, 1, 1, False
3551.504, -13.6, 10.37377, 73.02345, 1, 1, 1, False
3551.508, -13.6, 10.37377, 73.02345, 1, 1, 1, False
3551.512, -13.58987, 10.76253, 72.96906, 1, 1, 1, False
3551.517, -13.58987, 10.76253, 72.96906, 1, 1, 1, False
3551.52, -13.57758, 11.21574, 72.90306, 1, 1, 1, False
3551.524, -13.57758, 11.21574, 72.90306, 1, 1, 1, False
3551.528, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.532, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.536, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.54, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.544, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.589, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.593, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.596, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.6, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.604, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.608, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.612, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.616, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.62, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.625, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.628, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.632, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.636, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.64, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.644, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.648, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.652, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.656, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.66, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.664, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.668, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.672, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.676, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.681, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.685, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.688, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.692, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.697, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.7, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.704, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.708, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.752, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.756, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.76, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.772, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.776, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.785, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.796, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.8, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.807, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.821, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.83, -13.57397, 11.34518, 72.88371, 1, 1, 1, False
3551.84, -12.93221, 11.53922, 72.96989, 1, 1, 1, False
3551.844, -12.1607, 11.79785, 73.06113, 1, 1, 1, False
3551.848, -11.51455, 12.12089, 73.11292, 1, 1, 1, False
3551.862, -11.51459, 12.12089, 73.11292, 1, 1, 1, False
3551.869, -10.93044, 12.50827, 73.13733, 1, 1, 1, False
3551.875, -10.47721, 12.76635, 73.15907, 1, 1, 1, False
3551.889, -10.08633, 13.08871, 73.15704, 1, 1, 1, False
3551.897, -9.113387, 13.73266, 73.16666, 1, 1, 1, False
3551.908, -8.853564, 13.92563, 73.16209, 1, 1, 1, False
3551.912, -6.922482, 14.6324, 73.23232, 1, 1, 1, False
3551.921, -5.895219, 14.8891, 73.27047, 1, 1, 1, False
3551.932, -4.676225, 15.14561, 73.30582, 1, 1, 1, False
3551.936, -3.52233, 15.33785, 73.33037, 1, 1, 1, False
3551.941, -2.369674, 15.40191, 73.36324, 1, 1, 1, False
3551.956, -1.216818, 15.46592, 73.37796, 1, 1, 1, False
3551.962, -1.024723, 15.46592, 73.38089, 1, 1, 1, False
3551.977, 1.02404, 15.65799, 73.34016, 1, 1, 1, False
3551.98, 2.175076, 15.78601, 73.28759, 1, 1, 1, False
3551.985, 3.06969, 15.84998, 73.24176, 1, 1, 1, False
3551.997, 3.06969, 15.84998, 73.24176, 1, 1, 1, False
3552.039, 4.154301, 15.97789, 73.16043, 1, 1, 1, False
3552.049, 7.276544, 16.04183, 72.90207, 1, 1, 1, False
3552.052, 8.861762, 16.16966, 72.69808, 1, 1, 1, False
3552.063, 8.861762, 16.16966, 72.69808, 1, 1, 1, False
3552.072, 9.178882, 16.16967, 72.65872, 1, 1, 1, False
3552.076, 10.75758, 16.29749, 72.41316, 1, 1, 1, False
3552.085, 11.13441, 16.36133, 72.34177, 1, 1, 1, False
3552.088, 11.51079, 16.4252, 72.26835, 1, 1, 1, False
3552.092, 12.45577, 16.4252, 72.11149, 1, 1, 1, False
3552.096, 13.33321, 16.48905, 71.93981, 1, 1, 1, False
3552.1, 13.33321, 16.48905, 71.93981, 1, 1, 1, False
3552.104, 14.27373, 16.48904, 71.75912, 1, 1, 1, False
3552.109, 14.27373, 16.48904, 71.75912, 1, 1, 1, False
3552.112, 14.5867, 16.48905, 71.69616, 1, 1, 1, False
3552.116, 14.5867, 16.48905, 71.69616, 1, 1, 1, False
3552.12, 14.89939, 16.48905, 71.63184, 1, 1, 1, False
3552.124, 14.8994, 16.48905, 71.63184, 1, 1, 1, False
3552.128, 15.77341, 16.48905, 71.44446, 1, 1, 1, False
3552.133, 15.77341, 16.48905, 71.44446, 1, 1, 1, False
3552.137, 16.39305, 16.55285, 71.29005, 1, 1, 1, False
3552.147, 16.95245, 16.55285, 71.1591, 1, 1, 1, False
3552.201, 17.5108, 16.55285, 71.02377, 1, 1, 1, False
3552.208, 21.69214, 16.55285, 69.86025, 1, 1, 1, False
3552.214, 21.69214, 16.55285, 69.86024, 1, 1, 1, False
3552.221, 22.544, 16.55285, 69.59002, 1, 1, 1, False
3552.224, 23.15043, 16.55285, 69.39064, 1, 1, 1, False
3552.228, 23.15043, 16.55285, 69.39064, 1, 1, 1, False
3552.232, 23.33201, 16.55285, 69.3298, 1, 1, 1, False
3552.236, 23.33201, 16.55285, 69.3298, 1, 1, 1, False
3552.24, 23.93613, 16.55285, 69.12355, 1, 1, 1, False
3552.245, 23.93612, 16.55285, 69.12355, 1, 1, 1, False
3552.29, 24.65866, 16.55285, 68.86911, 1, 1, 1, False
