t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.800483, 2021-06-15T13:57:55.1397990+08:00, 0, 0, 500, 1, 1, 1, False
3.812693, 2021-06-15T13:57:55.1518560+08:00, 0, 0, 500, 1, 1, 1, False
3.82361, 2021-06-15T13:57:55.1630210+08:00, 0, 0, 500, 1, 1, 1, False
3.835171, 2021-06-15T13:57:55.1742950+08:00, 0, 0, 500, 1, 1, 1, False
3.846941, 2021-06-15T13:57:55.1862700+08:00, 0, 0, 500, 1, 1, 1, False
3.858275, 2021-06-15T13:57:55.1975440+08:00, 0, 0, 500, 1, 1, 1, False
3.870207, 2021-06-15T13:57:55.2093920+08:00, 0, 0, 500, 1, 1, 1, False
3.882034, 2021-06-15T13:57:55.2212900+08:00, 0, 0, 500, 1, 1, 1, False
3.893258, 2021-06-15T13:57:55.2323540+08:00, 0, 0, 500, 1, 1, 1, False
3.904763, 2021-06-15T13:57:55.2440920+08:00, 0, 0, 500, 1, 1, 1, False
3.916451, 2021-06-15T13:57:55.2556910+08:00, 0, 0, 500, 1, 1, 1, False
3.928432, 2021-06-15T13:57:55.2676380+08:00, 0, 0, 500, 1, 1, 1, False
3.939237, 2021-06-15T13:57:55.2786250+08:00, 0, 0, 500, 1, 1, 1, False
3.951319, 2021-06-15T13:57:55.2908470+08:00, 0, 0, 500, 1, 1, 1, False
3.962901, 2021-06-15T13:57:55.3022510+08:00, 0, 0, 500, 1, 1, 1, False
3.974473, 2021-06-15T13:57:55.3137800+08:00, 0, 0, 500, 1, 1, 1, False
3.986133, 2021-06-15T13:57:55.3254820+08:00, 0, 0, 500, 1, 1, 1, False
3.998796, 2021-06-15T13:57:55.3379950+08:00, 0, 0, 500, 1, 1, 1, False
4.009488, 2021-06-15T13:57:55.3486140+08:00, 0, 0, 500, 1, 1, 1, False
4.021049, 2021-06-15T13:57:55.3602640+08:00, 0, 0, 500, 1, 1, 1, False
4.032564, 2021-06-15T13:57:55.3718710+08:00, 0, 0, 500, 1, 1, 1, False
4.045143, 2021-06-15T13:57:55.3843610+08:00, 0, 0, 500, 1, 1, 1, False
4.056161, 2021-06-15T13:57:55.3956220+08:00, 0, 0, 500, 1, 1, 1, False
4.067745, 2021-06-15T13:57:55.4070680+08:00, 0, 0, 500, 1, 1, 1, False
4.080223, 2021-06-15T13:57:55.4194370+08:00, 0, 0, 500, 1, 1, 1, False
4.09126, 2021-06-15T13:57:55.4306290+08:00, 0, 0, 500, 1, 1, 1, False
4.103092, 2021-06-15T13:57:55.4425910+08:00, 0, 0, 500, 1, 1, 1, False
4.114813, 2021-06-15T13:57:55.4541570+08:00, 0, 0, 500, 1, 1, 1, False
4.126153, 2021-06-15T13:57:55.4654640+08:00, 0, 0, 500, 1, 1, 1, False
4.138045, 2021-06-15T13:57:55.4773830+08:00, 0, 0, 500, 1, 1, 1, False
4.14978, 2021-06-15T13:57:55.4889160+08:00, 0, 0, 500, 1, 1, 1, False
4.161417, 2021-06-15T13:57:55.5006910+08:00, 0, 0, 500, 1, 1, 1, False
4.173604, 2021-06-15T13:57:55.5128330+08:00, 0, 0, 500, 1, 1, 1, False
4.184582, 2021-06-15T13:57:55.5239180+08:00, 0, 0, 500, 1, 1, 1, False
4.197135, 2021-06-15T13:57:55.5363030+08:00, 0, 0, 500, 1, 1, 1, False
4.207804, 2021-06-15T13:57:55.5472670+08:00, 0, 0, 500, 1, 1, 1, False
4.219782, 2021-06-15T13:57:55.5590890+08:00, 0, 0, 500, 1, 1, 1, False
4.231164, 2021-06-15T13:57:55.5705310+08:00, 0, 0, 500, 1, 1, 1, False
4.242787, 2021-06-15T13:57:55.5821260+08:00, 0, 0, 500, 1, 1, 1, False
4.25469, 2021-06-15T13:57:55.5940930+08:00, 0, 0, 500, 1, 1, 1, False
4.267169, 2021-06-15T13:57:55.6063810+08:00, 0, 0, 500, 1, 1, 1, False
4.278197, 2021-06-15T13:57:55.6175840+08:00, 0, 0, 500, 1, 1, 1, False
4.289828, 2021-06-15T13:57:55.6291570+08:00, 0, 0, 500, 1, 1, 1, False
4.302361, 2021-06-15T13:57:55.6416800+08:00, 0, 0, 500, 1, 1, 1, False
4.313294, 2021-06-15T13:57:55.6526000+08:00, 0, 0, 500, 1, 1, 1, False
4.325295, 2021-06-15T13:57:55.6647050+08:00, 0, 0, 500, 1, 1, 1, False
4.33677, 2021-06-15T13:57:55.6760770+08:00, 0, 0, 500, 1, 1, 1, False
4.348309, 2021-06-15T13:57:55.6876620+08:00, 0, 0, 500, 1, 1, 1, False
4.35989, 2021-06-15T13:57:55.6992150+08:00, 0, 0, 500, 1, 1, 1, False
4.372602, 2021-06-15T13:57:55.7119290+08:00, 0, 0, 500, 1, 1, 1, False
4.383548, 2021-06-15T13:57:55.7234250+08:00, 0, 0, 500, 1, 1, 1, False
4.395003, 2021-06-15T13:57:55.7342860+08:00, 0, 0, 500, 1, 1, 1, False
4.405821, 2021-06-15T13:57:55.7452450+08:00, 0, 0, 500, 1, 1, 1, False
4.417452, 2021-06-15T13:57:55.7567900+08:00, 0, 0, 500, 1, 1, 1, False
4.429331, 2021-06-15T13:57:55.7687060+08:00, 0, 0, 500, 1, 1, 1, False
4.441422, 2021-06-15T13:57:55.7806360+08:00, 0, 0, 500, 1, 1, 1, False
4.452328, 2021-06-15T13:57:55.7916850+08:00, 0, 0, 500, 1, 1, 1, False
4.463795, 2021-06-15T13:57:55.8031150+08:00, 0, 0, 500, 1, 1, 1, False
4.475613, 2021-06-15T13:57:55.8149370+08:00, 0, 0, 500, 1, 1, 1, False
4.487095, 2021-06-15T13:57:55.8264360+08:00, 0, 0, 500, 1, 1, 1, False
4.498653, 2021-06-15T13:57:55.8379150+08:00, 0, 0, 500, 1, 1, 1, False
4.510124, 2021-06-15T13:57:55.8495270+08:00, 0, 0, 500, 1, 1, 1, False
4.523131, 2021-06-15T13:57:55.8624960+08:00, 0, 0, 500, 1, 1, 1, False
4.534228, 2021-06-15T13:57:55.8736590+08:00, 0, 0, 500, 1, 1, 1, False
4.546148, 2021-06-15T13:57:55.8855210+08:00, 0, 0, 500, 1, 1, 1, False
4.558174, 2021-06-15T13:57:55.8974230+08:00, 0, 0, 500, 1, 1, 1, False
4.569233, 2021-06-15T13:57:55.9083740+08:00, 0, 0, 500, 1, 1, 1, False
4.580651, 2021-06-15T13:57:55.9199810+08:00, 0, 0, 500, 1, 1, 1, False
4.592597, 2021-06-15T13:57:55.9319060+08:00, 0, 0, 500, 1, 1, 1, False
4.60528, 2021-06-15T13:57:55.9446810+08:00, 0, 0, 500, 1, 1, 1, False
4.616197, 2021-06-15T13:57:55.9555860+08:00, 0, 0, 500, 1, 1, 1, False
4.627857, 2021-06-15T13:57:55.9672540+08:00, 0, 0, 500, 1, 1, 1, False
4.640147, 2021-06-15T13:57:55.9794100+08:00, 0, 0, 500, 1, 1, 1, False
4.651011, 2021-06-15T13:57:55.9901270+08:00, 0, 0, 500, 1, 1, 1, False
4.662892, 2021-06-15T13:57:56.0021100+08:00, 0, 0, 500, 1, 1, 1, False
4.67458, 2021-06-15T13:57:56.0139900+08:00, 0, 0, 500, 1, 1, 1, False
4.686556, 2021-06-15T13:57:56.0258350+08:00, 0, 0, 500, 1, 1, 1, False
4.697321, 2021-06-15T13:57:56.0366330+08:00, 0, 0, 500, 1, 1, 1, False
4.709073, 2021-06-15T13:57:56.0482250+08:00, 0, 0, 500, 1, 1, 1, False
4.721533, 2021-06-15T13:57:56.0607670+08:00, 0, 0, 500, 1, 1, 1, False
4.73249, 2021-06-15T13:57:56.0717600+08:00, 0, 0, 500, 1, 1, 1, False
4.744177, 2021-06-15T13:57:56.0836070+08:00, 0, 0, 500, 1, 1, 1, False
4.755773, 2021-06-15T13:57:56.0951030+08:00, 0, 0, 500, 1, 1, 1, False
4.767887, 2021-06-15T13:57:56.1073280+08:00, 0, 0, 500, 1, 1, 1, False
4.779318, 2021-06-15T13:57:56.1185900+08:00, 0, 0, 500, 1, 1, 1, False
4.790879, 2021-06-15T13:57:56.1302150+08:00, 0, 0, 500, 1, 1, 1, False
4.802611, 2021-06-15T13:57:56.1420540+08:00, 0, 0, 500, 1, 1, 1, False
4.815235, 2021-06-15T13:57:56.1545360+08:00, 0, 0, 500, 1, 1, 1, False
4.826075, 2021-06-15T13:57:56.1655670+08:00, 0, 0, 500, 1, 1, 1, False
4.837494, 2021-06-15T13:57:56.1768290+08:00, 0, 0, 500, 1, 1, 1, False
4.84974, 2021-06-15T13:57:56.1889310+08:00, 0, 0, 500, 1, 1, 1, False
4.860558, 2021-06-15T13:57:56.1999910+08:00, 0, 0, 500, 1, 1, 1, False
4.900511, 2021-06-15T13:57:56.2397260+08:00, 0, 0, 500, 1, 1, 1, False
4.907228, 2021-06-15T13:57:56.2464310+08:00, 0, 0, 500, 1, 1, 1, False
4.911083, 2021-06-15T13:57:56.2501780+08:00, 0, 0, 500, 1, 1, 1, False
4.915142, 2021-06-15T13:57:56.2542490+08:00, 0, 0, 500, 1, 1, 1, False
4.920362, 2021-06-15T13:57:56.2596410+08:00, 0, 0, 500, 1, 1, 1, False
4.931696, 2021-06-15T13:57:56.2709050+08:00, 0, 0, 500, 1, 1, 1, False
4.943859, 2021-06-15T13:57:56.2831910+08:00, 0, 0, 500, 1, 1, 1, False
4.954699, 2021-06-15T13:57:56.2941080+08:00, 0, 0, 500, 1, 1, 1, False
4.966463, 2021-06-15T13:57:56.3058240+08:00, 0, 0, 500, 1, 1, 1, False
4.978601, 2021-06-15T13:57:56.3178210+08:00, 0, 0, 500, 1, 1, 1, False
4.98942, 2021-06-15T13:57:56.3286100+08:00, 0, 0, 500, 1, 1, 1, False
5.001073, 2021-06-15T13:57:56.3403670+08:00, 0, 0, 500, 1, 1, 1, False
5.012312, 2021-06-15T13:57:56.3517450+08:00, 0, 0, 500, 1, 1, 1, False
5.023805, 2021-06-15T13:57:56.3631590+08:00, 0, 0, 500, 1, 1, 1, False
5.035769, 2021-06-15T13:57:56.3750980+08:00, 0, 0, 500, 1, 1, 1, False
5.047119, 2021-06-15T13:57:56.3864860+08:00, 0, 0, 500, 1, 1, 1, False
5.058709, 2021-06-15T13:57:56.3980040+08:00, 0, 0, 500, 1, 1, 1, False
5.070521, 2021-06-15T13:57:56.4100570+08:00, 0, 0, 500, 1, 1, 1, False
5.082898, 2021-06-15T13:57:56.4222110+08:00, 0, 0, 500, 1, 1, 1, False
5.093915, 2021-06-15T13:57:56.4332850+08:00, 0, 0, 500, 1, 1, 1, False
5.105581, 2021-06-15T13:57:56.4449050+08:00, 0, 0, 500, 1, 1, 1, False
5.117117, 2021-06-15T13:57:56.4564710+08:00, 0, 0, 500, 1, 1, 1, False
5.129495, 2021-06-15T13:57:56.4686880+08:00, 0, 0, 500, 1, 1, 1, False
5.140057, 2021-06-15T13:57:56.4795170+08:00, 0, 0, 500, 1, 1, 1, False
5.151542, 2021-06-15T13:57:56.4908050+08:00, 0, 0, 500, 1, 1, 1, False
5.162656, 2021-06-15T13:57:56.5021180+08:00, 0, 0, 500, 1, 1, 1, False
5.174428, 2021-06-15T13:57:56.5138420+08:00, 0, 0, 500, 1, 1, 1, False
5.186745, 2021-06-15T13:57:56.5261500+08:00, 0, 0, 500, 1, 1, 1, False
5.198225, 2021-06-15T13:57:56.5375930+08:00, 0, 0, 500, 1, 1, 1, False
5.210299, 2021-06-15T13:57:56.5496150+08:00, 0, 0, 500, 1, 1, 1, False
5.221235, 2021-06-15T13:57:56.5608350+08:00, 0, 0, 500, 1, 1, 1, False
5.23329, 2021-06-15T13:57:56.5726850+08:00, 0, 0, 500, 1, 1, 1, False
5.245064, 2021-06-15T13:57:56.5844490+08:00, 0, 0, 500, 1, 1, 1, False
5.258784, 2021-06-15T13:57:56.5980950+08:00, 0, 0, 500, 1, 1, 1, False
5.270175, 2021-06-15T13:57:56.6093900+08:00, 0, 0, 500, 1, 1, 1, False
5.281625, 2021-06-15T13:57:56.6208680+08:00, 0, 0, 500, 1, 1, 1, False
5.293383, 2021-06-15T13:57:56.6326880+08:00, 0, 0, 500, 1, 1, 1, False
5.30563, 2021-06-15T13:57:56.6449840+08:00, 0, 0, 500, 1, 1, 1, False
5.316773, 2021-06-15T13:57:56.6561450+08:00, 0, 0, 500, 1, 1, 1, False
5.329088, 2021-06-15T13:57:56.6683430+08:00, 0, 0, 500, 1, 1, 1, False
5.340127, 2021-06-15T13:57:56.6795830+08:00, 0, 0, 500, 1, 1, 1, False
5.351799, 2021-06-15T13:57:56.6911190+08:00, 0, 0, 500, 1, 1, 1, False
5.363453, 2021-06-15T13:57:56.7028720+08:00, 0, 0, 500, 1, 1, 1, False
5.375015, 2021-06-15T13:57:56.7143230+08:00, 0, 0, 500, 1, 1, 1, False
5.386989, 2021-06-15T13:57:56.7262460+08:00, 0, 0, 500, 1, 1, 1, False
5.398134, 2021-06-15T13:57:56.7374770+08:00, 0, 0, 500, 1, 1, 1, False
5.409598, 2021-06-15T13:57:56.7487590+08:00, 0, 0, 500, 1, 1, 1, False
5.421341, 2021-06-15T13:57:56.7605350+08:00, 0, 0, 500, 1, 1, 1, False
5.432976, 2021-06-15T13:57:56.7724180+08:00, 0, 0, 500, 1, 1, 1, False
5.444741, 2021-06-15T13:57:56.7841450+08:00, 0, 0, 500, 1, 1, 1, False
5.456189, 2021-06-15T13:57:56.7955110+08:00, 0, 0, 500, 1, 1, 1, False
5.467638, 2021-06-15T13:57:56.8069560+08:00, 0, 0, 500, 1, 1, 1, False
5.479683, 2021-06-15T13:57:56.8191620+08:00, 0, 0, 500, 1, 1, 1, False
5.491386, 2021-06-15T13:57:56.8307460+08:00, 0, 0, 500, 1, 1, 1, False
5.50359, 2021-06-15T13:57:56.8494920+08:00, 0, 0, 500, 1, 1, 1, False
5.515526, 2021-06-15T13:57:56.8546520+08:00, 0, 0, 500, 1, 1, 1, False
5.527518, 2021-06-15T13:57:56.8668500+08:00, 0, 0, 500, 1, 1, 1, False
5.538582, 2021-06-15T13:57:56.8782160+08:00, 0, 0, 500, 1, 1, 1, False
5.550578, 2021-06-15T13:57:56.8897430+08:00, 0, 0, 500, 1, 1, 1, False
5.562157, 2021-06-15T13:57:56.9015740+08:00, 0, 0, 500, 1, 1, 1, False
5.573821, 2021-06-15T13:57:56.9131310+08:00, 0, 0, 500, 1, 1, 1, False
5.585715, 2021-06-15T13:57:56.9252370+08:00, 0, 0, 500, 1, 1, 1, False
5.598135, 2021-06-15T13:57:56.9373330+08:00, 0, 0, 500, 1, 1, 1, False
5.609016, 2021-06-15T13:57:56.9484840+08:00, 0, 0, 500, 1, 1, 1, False
5.620461, 2021-06-15T13:57:56.9597740+08:00, 0, 0, 500, 1, 1, 1, False
5.6328, 2021-06-15T13:57:56.9720390+08:00, 0, 0, 500, 1, 1, 1, False
5.643579, 2021-06-15T13:57:56.9829960+08:00, 0, 0, 500, 1, 1, 1, False
5.655411, 2021-06-15T13:57:56.9945430+08:00, 0, 0, 500, 1, 1, 1, False
5.667388, 2021-06-15T13:57:57.0068150+08:00, 0, 0, 500, 1, 1, 1, False
5.678484, 2021-06-15T13:57:57.0178010+08:00, 0, 0, 500, 1, 1, 1, False
5.690346, 2021-06-15T13:57:57.0295260+08:00, 0, 0, 500, 1, 1, 1, False
5.702287, 2021-06-15T13:57:57.0415420+08:00, 0, 0, 500, 1, 1, 1, False
5.713696, 2021-06-15T13:57:57.0532450+08:00, 0, 0, 500, 1, 1, 1, False
5.725256, 2021-06-15T13:57:57.0646260+08:00, 0, 0, 500, 1, 1, 1, False
5.736929, 2021-06-15T13:57:57.0762990+08:00, 0, 0, 500, 1, 1, 1, False
5.749156, 2021-06-15T13:57:57.0884480+08:00, 0, 0, 500, 1, 1, 1, False
5.760184, 2021-06-15T13:57:57.0997220+08:00, 0, 0, 500, 1, 1, 1, False
5.772111, 2021-06-15T13:57:57.1115040+08:00, 0, 0, 500, 1, 1, 1, False
5.783719, 2021-06-15T13:57:57.1231070+08:00, 0, 0, 500, 1, 1, 1, False
5.795274, 2021-06-15T13:57:57.1345840+08:00, 0, 0, 500, 1, 1, 1, False
5.806952, 2021-06-15T13:57:57.1463430+08:00, 0, 0, 500, 1, 1, 1, False
5.831181, 2021-06-15T13:57:57.1704190+08:00, 0, 0, 500, 1, 1, 1, False
5.835124, 2021-06-15T13:57:57.1742250+08:00, 0, 0, 500, 1, 1, 1, False
5.842688, 2021-06-15T13:57:57.1822120+08:00, 0, 0, 493.9609, 1, 1, 1, False
5.854379, 2021-06-15T13:57:57.1936750+08:00, 0, 0, 492.978, 1, 1, 1, False
5.866848, 2021-06-15T13:57:57.2062170+08:00, 0, 0, 491.0927, 1, 1, 1, False
5.877623, 2021-06-15T13:57:57.2169890+08:00, 0, 0, 488.1786, 1, 1, 1, False
5.889363, 2021-06-15T13:57:57.2287830+08:00, 0, 0, 485.0708, 1, 1, 1, False
5.901537, 2021-06-15T13:57:57.2408880+08:00, 0, 0, 482.3851, 1, 1, 1, False
5.912406, 2021-06-15T13:57:57.2515380+08:00, 0, 0, 479.459, 1, 1, 1, False
5.924351, 2021-06-15T13:57:57.2637610+08:00, 0, 0, 476.4244, 1, 1, 1, False
5.935893, 2021-06-15T13:57:57.2751850+08:00, 0, 0, 473.7155, 1, 1, 1, False
5.947577, 2021-06-15T13:57:57.2869030+08:00, 0, 0, 470.7383, 1, 1, 1, False
5.959251, 2021-06-15T13:57:57.2985260+08:00, 0, 0, 467.8615, 1, 1, 1, False
5.971538, 2021-06-15T13:57:57.3108090+08:00, 0, 0, 464.949, 1, 1, 1, False
5.981761, 2021-06-15T13:57:57.3211690+08:00, 0, 0, 462.0393, 1, 1, 1, False
5.993979, 2021-06-15T13:57:57.3333630+08:00, 0, 0, 458.9768, 1, 1, 1, False
6.006046, 2021-06-15T13:57:57.3454100+08:00, 0, 0, 456.4288, 1, 1, 1, False
6.017143, 2021-06-15T13:57:57.3565410+08:00, 0, 0, 453.3834, 1, 1, 1, False
6.029044, 2021-06-15T13:57:57.3684750+08:00, 0, 0, 450.3756, 1, 1, 1, False
6.041887, 2021-06-15T13:57:57.3813050+08:00, 0, 0, 447.6099, 1, 1, 1, False
6.052976, 2021-06-15T13:57:57.3923330+08:00, 0, 0, 444.6434, 1, 1, 1, False
6.064512, 2021-06-15T13:57:57.4039010+08:00, 0, 0, 441.4424, 1, 1, 1, False
6.076735, 2021-06-15T13:57:57.4159260+08:00, 0, 0, 438.6784, 1, 1, 1, False
6.087872, 2021-06-15T13:57:57.4274210+08:00, 0, 0, 435.8031, 1, 1, 1, False
6.099504, 2021-06-15T13:57:57.4388230+08:00, 0, 0, 432.7563, 1, 1, 1, False
6.111245, 2021-06-15T13:57:57.4504170+08:00, 0, 0, 429.9805, 1, 1, 1, False
6.123259, 2021-06-15T13:57:57.4626210+08:00, 0, 0, 427.0812, 1, 1, 1, False
6.134335, 2021-06-15T13:57:57.4736900+08:00, 0, 0, 424.155, 1, 1, 1, False
6.146455, 2021-06-15T13:57:57.4859550+08:00, 0, 0, 421.1605, 1, 1, 1, False
6.157941, 2021-06-15T13:57:57.4972260+08:00, 0, 0, 418.3997, 1, 1, 1, False
6.169695, 2021-06-15T13:57:57.5091720+08:00, 0, 0, 415.3788, 1, 1, 1, False
6.181545, 2021-06-15T13:57:57.5210850+08:00, 0, 0, 412.5159, 1, 1, 1, False
6.194487, 2021-06-15T13:57:57.5337360+08:00, 0, 0, 409.5862, 1, 1, 1, False
6.205366, 2021-06-15T13:57:57.5448070+08:00, 0, 0, 406.6325, 1, 1, 1, False
6.217008, 2021-06-15T13:57:57.5562810+08:00, 0, 0, 403.4068, 1, 1, 1, False
6.22912, 2021-06-15T13:57:57.5683770+08:00, 0, 0, 400.6952, 1, 1, 1, False
6.240179, 2021-06-15T13:57:57.5796470+08:00, 0, 0, 397.7935, 1, 1, 1, False
6.251574, 2021-06-15T13:57:57.5908580+08:00, 0, 0, 394.7744, 1, 1, 1, False
6.263835, 2021-06-15T13:57:57.6031870+08:00, 0, 0, 392.0182, 1, 1, 1, False
6.27448, 2021-06-15T13:57:57.6139450+08:00, 0, 0, 389.1778, 1, 1, 1, False
6.286666, 2021-06-15T13:57:57.6261290+08:00, 0, 0, 386.1217, 1, 1, 1, False
6.298289, 2021-06-15T13:57:57.6376510+08:00, 0, 0, 383.4685, 1, 1, 1, False
6.309711, 2021-06-15T13:57:57.6490520+08:00, 0, 0, 380.4311, 1, 1, 1, False
6.321671, 2021-06-15T13:57:57.6611480+08:00, 0, 0, 377.534, 1, 1, 1, False
6.334149, 2021-06-15T13:57:57.6733930+08:00, 0, 0, 374.6873, 1, 1, 1, False
6.345091, 2021-06-15T13:57:57.6845340+08:00, 0, 0, 371.706, 1, 1, 1, False
6.396536, 2021-06-15T13:57:57.7357310+08:00, 0, 0, 368.596, 1, 1, 1, False
6.403608, 2021-06-15T13:57:57.7428600+08:00, 0, 0, 365.8687, 1, 1, 1, False
6.40705, 2021-06-15T13:57:57.7462040+08:00, 0, 0, 353.0461, 1, 1, 1, False
6.411112, 2021-06-15T13:57:57.7502300+08:00, 0, 0, 351.2833, 1, 1, 1, False
6.415243, 2021-06-15T13:57:57.7543990+08:00, 0, 0, 350.4254, 1, 1, 1, False
6.421563, 2021-06-15T13:57:57.7607300+08:00, 0, 0, 349.4131, 1, 1, 1, False
6.433247, 2021-06-15T13:57:57.7725480+08:00, 0, 0, 348.3835, 1, 1, 1, False
6.444515, 2021-06-15T13:57:57.7837610+08:00, 0, 0, 346.8081, 1, 1, 1, False
6.455329, 2021-06-15T13:57:57.7946640+08:00, 0, 0, 343.896, 1, 1, 1, False
6.46754, 2021-06-15T13:57:57.8070100+08:00, 0, 0, 341.0872, 1, 1, 1, False
6.479418, 2021-06-15T13:57:57.8185850+08:00, 0, 0, 338.3918, 1, 1, 1, False
6.490697, 2021-06-15T13:57:57.8301940+08:00, 0, 0, 335.3484, 1, 1, 1, False
6.502045, 2021-06-15T13:57:57.8414400+08:00, 0, 0, 332.3877, 1, 1, 1, False
6.51365, 2021-06-15T13:57:57.8529720+08:00, 0, 0, 329.5763, 1, 1, 1, False
6.52525, 2021-06-15T13:57:57.8647770+08:00, 0, 0, 326.748, 1, 1, 1, False
6.537157, 2021-06-15T13:57:57.8763350+08:00, 0, 0, 323.8554, 1, 1, 1, False
6.548521, 2021-06-15T13:57:57.8877950+08:00, 0, 0, 320.9641, 1, 1, 1, False
6.559803, 2021-06-15T13:57:57.8991240+08:00, 0, 0, 317.9962, 1, 1, 1, False
6.571554, 2021-06-15T13:57:57.9109970+08:00, 0, 0, 315.1639, 1, 1, 1, False
6.583779, 2021-06-15T13:57:57.9230750+08:00, 0, 0, 312.3516, 1, 1, 1, False
6.59498, 2021-06-15T13:57:57.9344230+08:00, 0, 0, 309.4229, 1, 1, 1, False
6.606807, 2021-06-15T13:57:57.9463020+08:00, 0, 0, 306.3758, 1, 1, 1, False
6.618217, 2021-06-15T13:57:57.9575120+08:00, 0, 0, 303.584, 1, 1, 1, False
6.629852, 2021-06-15T13:57:57.9692380+08:00, 0, 0, 300.636, 1, 1, 1, False
6.641575, 2021-06-15T13:57:57.9812680+08:00, 0, 0, 297.7922, 1, 1, 1, False
6.654521, 2021-06-15T13:57:57.9937460+08:00, 0, 0, 294.8921, 1, 1, 1, False
6.66528, 2021-06-15T13:57:58.0045130+08:00, 0, 0, 291.9699, 1, 1, 1, False
6.677258, 2021-06-15T13:57:58.0166150+08:00, 0, 0, 288.7432, 1, 1, 1, False
6.689867, 2021-06-15T13:57:58.0291060+08:00, 0, 0, 286.0616, 1, 1, 1, False
6.700297, 2021-06-15T13:57:58.0397770+08:00, 0, 0, 283.076, 1, 1, 1, False
6.71246, 2021-06-15T13:57:58.0519160+08:00, 0, 0, 279.9333, 1, 1, 1, False
6.724017, 2021-06-15T13:57:58.0634230+08:00, 0, 0, 277.3335, 1, 1, 1, False
6.735794, 2021-06-15T13:57:58.0751310+08:00, 0, 0, 274.3021, 1, 1, 1, False
6.747428, 2021-06-15T13:57:58.0869180+08:00, 0, 0, 271.4215, 1, 1, 1, False
6.760018, 2021-06-15T13:57:58.0993350+08:00, 0, 0, 268.486, 1, 1, 1, False
6.770834, 2021-06-15T13:57:58.1102110+08:00, 0, 0, 265.5861, 1, 1, 1, False
6.782692, 2021-06-15T13:57:58.1220570+08:00, 0, 0, 262.4482, 1, 1, 1, False
6.794796, 2021-06-15T13:57:58.1340310+08:00, 0, 0, 259.7521, 1, 1, 1, False
6.805861, 2021-06-15T13:57:58.1455000+08:00, 0, 0, 256.7967, 1, 1, 1, False
6.817518, 2021-06-15T13:57:58.1567700+08:00, 0, 0, 253.7798, 1, 1, 1, False
6.829643, 2021-06-15T13:57:58.1690080+08:00, 0, 0, 251.0217, 1, 1, 1, False
6.840443, 2021-06-15T13:57:58.1799630+08:00, 0, 0, 248.1162, 1, 1, 1, False
6.851933, 2021-06-15T13:57:58.1912700+08:00, 0, 0, 245.0941, 1, 1, 1, False
6.863906, 2021-06-15T13:57:58.2034520+08:00, 0, 0, 242.4022, 1, 1, 1, False
6.875354, 2021-06-15T13:57:58.2146800+08:00, 0, 0, 239.5385, 1, 1, 1, False
6.887202, 2021-06-15T13:57:58.2266010+08:00, 0, 0, 236.5541, 1, 1, 1, False
6.898722, 2021-06-15T13:57:58.2381180+08:00, 0, 0, 233.7006, 1, 1, 1, False
6.910264, 2021-06-15T13:57:58.2496890+08:00, 0, 0, 230.7475, 1, 1, 1, False
6.92223, 2021-06-15T13:57:58.2614260+08:00, 0, 0, 227.8762, 1, 1, 1, False
6.934638, 2021-06-15T13:57:58.2738570+08:00, 0, 0, 224.9995, 1, 1, 1, False
6.94547, 2021-06-15T13:57:58.2849490+08:00, 0, 0, 222.0168, 1, 1, 1, False
6.956822, 2021-06-15T13:57:58.2960310+08:00, 0, 0, 218.9242, 1, 1, 1, False
6.969662, 2021-06-15T13:57:58.3089080+08:00, 0, 0, 216.2243, 1, 1, 1, False
6.98052, 2021-06-15T13:57:58.3199410+08:00, 0, 0, 213.3947, 1, 1, 1, False
6.992457, 2021-06-15T13:57:58.3317830+08:00, 0, 0, 210.1945, 1, 1, 1, False
7.004048, 2021-06-15T13:57:58.3435140+08:00, 0, 0, 207.4881, 1, 1, 1, False
7.015617, 2021-06-15T13:57:58.3549190+08:00, 0, 0, 204.5127, 1, 1, 1, False
7.027844, 2021-06-15T13:57:58.3674560+08:00, 0, 0, 201.6237, 1, 1, 1, False
7.038725, 2021-06-15T13:57:58.3780900+08:00, 0, 0, 198.7401, 1, 1, 1, False
7.050188, 2021-06-15T13:57:58.3895760+08:00, 0, 0, 195.6926, 1, 1, 1, False
7.061896, 2021-06-15T13:57:58.4013320+08:00, 0, 0, 192.9805, 1, 1, 1, False
7.073875, 2021-06-15T13:57:58.4130750+08:00, 0, 0, 190.1233, 1, 1, 1, False
7.084805, 2021-06-15T13:57:58.4242300+08:00, 0, 0, 187.2052, 1, 1, 1, False
7.096616, 2021-06-15T13:57:58.4358150+08:00, 0, 0, 184.2192, 1, 1, 1, False
7.108147, 2021-06-15T13:57:58.4474280+08:00, 0, 0, 181.4951, 1, 1, 1, False
7.119893, 2021-06-15T13:57:58.4591900+08:00, 0, 0, 178.5511, 1, 1, 1, False
7.131568, 2021-06-15T13:57:58.4710740+08:00, 0, 0, 175.6771, 1, 1, 1, False
7.143643, 2021-06-15T13:57:58.4829310+08:00, 0, 0, 172.7494, 1, 1, 1, False
7.154479, 2021-06-15T13:57:58.4938500+08:00, 0, 0, 169.8393, 1, 1, 1, False
7.166222, 2021-06-15T13:57:58.5054280+08:00, 0, 0, 166.8295, 1, 1, 1, False
7.178645, 2021-06-15T13:57:58.5179280+08:00, 0, 0, 164.1287, 1, 1, 1, False
