t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.430239, 2021-06-15T14:12:35.4138350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.433887, 2021-06-15T14:12:35.4172560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.441902, 2021-06-15T14:12:35.4255070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.454444, 2021-06-15T14:12:35.4378760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.464737, 2021-06-15T14:12:35.4484300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.476482, 2021-06-15T14:12:35.4600590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.489015, 2021-06-15T14:12:35.4725900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.499739, 2021-06-15T14:12:35.4833420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.511594, 2021-06-15T14:12:35.4952110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.523091, 2021-06-15T14:12:35.5067220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.535262, 2021-06-15T14:12:35.5188030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.546174, 2021-06-15T14:12:35.5298670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.557926, 2021-06-15T14:12:35.5415090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.57001, 2021-06-15T14:12:35.5534920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.581119, 2021-06-15T14:12:35.5647840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.592755, 2021-06-15T14:12:35.5761890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.605874, 2021-06-15T14:12:35.5894410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.61688, 2021-06-15T14:12:35.6005980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.628285, 2021-06-15T14:12:35.6120200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.63996, 2021-06-15T14:12:35.6235180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.65151, 2021-06-15T14:12:35.6349530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.663798, 2021-06-15T14:12:35.6473420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.674693, 2021-06-15T14:12:35.6583040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.686064, 2021-06-15T14:12:35.6697080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.697807, 2021-06-15T14:12:35.6813850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.70985, 2021-06-15T14:12:35.6935900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.721869, 2021-06-15T14:12:35.7055190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.73322, 2021-06-15T14:12:35.7166330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.744637, 2021-06-15T14:12:35.7281730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.757061, 2021-06-15T14:12:35.7405510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.767847, 2021-06-15T14:12:35.7515480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.779799, 2021-06-15T14:12:35.7633820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.79129, 2021-06-15T14:12:35.7750200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.803755, 2021-06-15T14:12:35.7873610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.815146, 2021-06-15T14:12:35.7986060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.826823, 2021-06-15T14:12:35.8103880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.837811, 2021-06-15T14:12:35.8214710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.849283, 2021-06-15T14:12:35.8328860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.861013, 2021-06-15T14:12:35.8447590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.873434, 2021-06-15T14:12:35.8569320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.883861, 2021-06-15T14:12:35.8675930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.895708, 2021-06-15T14:12:35.8792530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.907794, 2021-06-15T14:12:35.8912350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.918742, 2021-06-15T14:12:35.9024700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.930385, 2021-06-15T14:12:35.9140020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.942031, 2021-06-15T14:12:35.9257610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.954099, 2021-06-15T14:12:35.9376040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.965241, 2021-06-15T14:12:35.9488760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.976712, 2021-06-15T14:12:35.9602640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.988943, 2021-06-15T14:12:35.9726080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.999866, 2021-06-15T14:12:35.9834570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.011629, 2021-06-15T14:12:35.9950690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.023141, 2021-06-15T14:12:36.0066260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.034923, 2021-06-15T14:12:36.0186080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.046591, 2021-06-15T14:12:36.0303400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.05807, 2021-06-15T14:12:36.0416430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.070008, 2021-06-15T14:12:36.0538310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.082627, 2021-06-15T14:12:36.0662010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.093658, 2021-06-15T14:12:36.0774640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.105292, 2021-06-15T14:12:36.0889080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.117589, 2021-06-15T14:12:36.1011400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.12846, 2021-06-15T14:12:36.1122660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.140474, 2021-06-15T14:12:36.1241810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.151687, 2021-06-15T14:12:36.1350960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.163343, 2021-06-15T14:12:36.1468400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.175013, 2021-06-15T14:12:36.1587410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.187128, 2021-06-15T14:12:36.1707130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.198164, 2021-06-15T14:12:36.1818340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.209996, 2021-06-15T14:12:36.1936730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.222116, 2021-06-15T14:12:36.2056310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.232934, 2021-06-15T14:12:36.2165390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.24472, 2021-06-15T14:12:36.2284210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.257051, 2021-06-15T14:12:36.2405480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.268193, 2021-06-15T14:12:36.2519420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.279781, 2021-06-15T14:12:36.2634590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.292307, 2021-06-15T14:12:36.2758440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.302948, 2021-06-15T14:12:36.2867170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.314351, 2021-06-15T14:12:36.2979420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.326307, 2021-06-15T14:12:36.3100670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.338342, 2021-06-15T14:12:36.3218390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.349244, 2021-06-15T14:12:36.3330240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.361091, 2021-06-15T14:12:36.3447740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.373894, 2021-06-15T14:12:36.3574100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.384876, 2021-06-15T14:12:36.3686290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.396658, 2021-06-15T14:12:36.3802540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.409013, 2021-06-15T14:12:36.3926260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.419881, 2021-06-15T14:12:36.4035320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.431538, 2021-06-15T14:12:36.4153000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.44405, 2021-06-15T14:12:36.4276300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.45486, 2021-06-15T14:12:36.4384750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.466496, 2021-06-15T14:12:36.4501960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.478318, 2021-06-15T14:12:36.4620740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.49081, 2021-06-15T14:12:36.4743440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.501826, 2021-06-15T14:12:36.4855650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.513516, 2021-06-15T14:12:36.4970400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.525984, 2021-06-15T14:12:36.5095700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.5369, 2021-06-15T14:12:36.5205720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.548755, 2021-06-15T14:12:36.5323720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.560252, 2021-06-15T14:12:36.5439450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.572433, 2021-06-15T14:12:36.5558670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.582691, 2021-06-15T14:12:36.5663820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.594567, 2021-06-15T14:12:36.5782980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.606976, 2021-06-15T14:12:36.5905540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.618034, 2021-06-15T14:12:36.6017060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.629528, 2021-06-15T14:12:36.6132210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.641868, 2021-06-15T14:12:36.6254990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.652722, 2021-06-15T14:12:36.6361650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.664409, 2021-06-15T14:12:36.6480200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.675817, 2021-06-15T14:12:36.6593510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.688028, 2021-06-15T14:12:36.6716460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.698891, 2021-06-15T14:12:36.6825710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.710944, 2021-06-15T14:12:36.6944380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.72345, 2021-06-15T14:12:36.7070280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.734444, 2021-06-15T14:12:36.7181280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.746366, 2021-06-15T14:12:36.7300180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.757785, 2021-06-15T14:12:36.7413650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.769451, 2021-06-15T14:12:36.7532320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.782156, 2021-06-15T14:12:36.7657690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.792917, 2021-06-15T14:12:36.7765360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.805023, 2021-06-15T14:12:36.7886350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.817266, 2021-06-15T14:12:36.8008280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.828305, 2021-06-15T14:12:36.8120150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.839892, 2021-06-15T14:12:36.8235560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.851428, 2021-06-15T14:12:36.8349030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.863782, 2021-06-15T14:12:36.8473030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.914982, 2021-06-15T14:12:36.8985140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.922076, 2021-06-15T14:12:36.9055730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.925884, 2021-06-15T14:12:36.9092870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.930003, 2021-06-15T14:12:36.9134030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.934206, 2021-06-15T14:12:36.9176190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.940712, 2021-06-15T14:12:36.9242030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.952324, 2021-06-15T14:12:36.9358950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.964289, 2021-06-15T14:12:36.9479510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.975102, 2021-06-15T14:12:36.9588900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.987144, 2021-06-15T14:12:36.9707630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.999834, 2021-06-15T14:12:36.9832780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.010123, 2021-06-15T14:12:36.9938410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.022146, 2021-06-15T14:12:37.0058020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.033955, 2021-06-15T14:12:37.0174400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.045014, 2021-06-15T14:12:37.0288720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.057065, 2021-06-15T14:12:37.0406920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.068679, 2021-06-15T14:12:37.0523870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.080569, 2021-06-15T14:12:37.0642850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.092913, 2021-06-15T14:12:37.0764110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.103783, 2021-06-15T14:12:37.0876330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.11571, 2021-06-15T14:12:37.0993090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.127892, 2021-06-15T14:12:37.1115500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.13884, 2021-06-15T14:12:37.1222930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.150321, 2021-06-15T14:12:37.1338470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.16226, 2021-06-15T14:12:37.1457580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.174872, 2021-06-15T14:12:37.1614830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.190167, 2021-06-15T14:12:37.1736380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.19725, 2021-06-15T14:12:37.1808780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.209767, 2021-06-15T14:12:37.1934140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.221037, 2021-06-15T14:12:37.2047970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.232828, 2021-06-15T14:12:37.2164810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.244408, 2021-06-15T14:12:37.2280950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.255919, 2021-06-15T14:12:37.2394990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.268307, 2021-06-15T14:12:37.2519620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.279088, 2021-06-15T14:12:37.2625220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.29105, 2021-06-15T14:12:37.2746320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.302344, 2021-06-15T14:12:37.2860730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.314184, 2021-06-15T14:12:37.2979530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.325962, 2021-06-15T14:12:37.3097890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.337706, 2021-06-15T14:12:37.3213580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.349074, 2021-06-15T14:12:37.3327290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.361294, 2021-06-15T14:12:37.3448570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.372247, 2021-06-15T14:12:37.3559560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.383809, 2021-06-15T14:12:37.3674550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.395286, 2021-06-15T14:12:37.3789760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.408106, 2021-06-15T14:12:37.3916830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.418931, 2021-06-15T14:12:37.4023670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.43037, 2021-06-15T14:12:37.4139350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.442678, 2021-06-15T14:12:37.4263680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.45351, 2021-06-15T14:12:37.4371520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.46524, 2021-06-15T14:12:37.4489090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.476987, 2021-06-15T14:12:37.4606150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.488435, 2021-06-15T14:12:37.4721860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.499844, 2021-06-15T14:12:37.4834380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.511712, 2021-06-15T14:12:37.4954080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.523664, 2021-06-15T14:12:37.5072840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.534786, 2021-06-15T14:12:37.5184250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.54644, 2021-06-15T14:12:37.5301170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.558009, 2021-06-15T14:12:37.5414660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.569844, 2021-06-15T14:12:37.5535990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.581537, 2021-06-15T14:12:37.5653710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.592928, 2021-06-15T14:12:37.5764870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.605021, 2021-06-15T14:12:37.5887390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.616383, 2021-06-15T14:12:37.6000810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.628092, 2021-06-15T14:12:37.6117130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.639802, 2021-06-15T14:12:37.6234220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.652267, 2021-06-15T14:12:37.6358570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.663153, 2021-06-15T14:12:37.6469270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.674683, 2021-06-15T14:12:37.6582940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.686716, 2021-06-15T14:12:37.6702930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.697462, 2021-06-15T14:12:37.6809350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.709907, 2021-06-15T14:12:37.6935390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.721183, 2021-06-15T14:12:37.7049070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.732834, 2021-06-15T14:12:37.7164590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.744556, 2021-06-15T14:12:37.7282300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.756279, 2021-06-15T14:12:37.7399500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.76771, 2021-06-15T14:12:37.7513590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.779748, 2021-06-15T14:12:37.7633830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.791295, 2021-06-15T14:12:37.7749350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.803235, 2021-06-15T14:12:37.7870050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.814483, 2021-06-15T14:12:37.7981940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.826334, 2021-06-15T14:12:37.8100290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.838293, 2021-06-15T14:12:37.8217430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.850881, 2021-06-15T14:12:37.8344280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.861849, 2021-06-15T14:12:37.8455940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.873421, 2021-06-15T14:12:37.8570630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.884984, 2021-06-15T14:12:37.8686380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.896591, 2021-06-15T14:12:37.8802050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.907995, 2021-06-15T14:12:37.8916740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.919656, 2021-06-15T14:12:37.9031060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.931318, 2021-06-15T14:12:37.9149960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.943073, 2021-06-15T14:12:37.9267900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.954872, 2021-06-15T14:12:37.9385810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.967651, 2021-06-15T14:12:37.9514010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.978355, 2021-06-15T14:12:37.9618210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.990422, 2021-06-15T14:12:37.9740620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.002607, 2021-06-15T14:12:37.9862130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.01359, 2021-06-15T14:12:37.9972700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.025431, 2021-06-15T14:12:38.0091920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.03712, 2021-06-15T14:12:38.0207760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.048522, 2021-06-15T14:12:38.0322390+08:00, 0, 8.632546, 48.95761, 1, 1, 1, False
6.060378, 2021-06-15T14:12:38.0440730+08:00, 0, 8.583326, 48.67847, 1, 1, 1, False
6.072439, 2021-06-15T14:12:38.0559360+08:00, 0, 8.535313, 48.40617, 1, 1, 1, False
6.08356, 2021-06-15T14:12:38.0672100+08:00, 0, 8.485385, 48.12301, 1, 1, 1, False
6.095222, 2021-06-15T14:12:38.0788260+08:00, 0, 8.434597, 47.83498, 1, 1, 1, False
6.108005, 2021-06-15T14:12:38.0916680+08:00, 0, 8.387767, 47.5694, 1, 1, 1, False
6.118706, 2021-06-15T14:12:38.1023270+08:00, 0, 8.338658, 47.29089, 1, 1, 1, False
6.131102, 2021-06-15T14:12:38.1146110+08:00, 0, 8.284832, 46.98562, 1, 1, 1, False
6.143148, 2021-06-15T14:12:38.1268500+08:00, 0, 8.239766, 46.73004, 1, 1, 1, False
6.154059, 2021-06-15T14:12:38.1377810+08:00, 0, 8.187572, 46.43403, 1, 1, 1, False
6.165929, 2021-06-15T14:12:38.1495710+08:00, 0, 8.136845, 46.14634, 1, 1, 1, False
6.177984, 2021-06-15T14:12:38.1614290+08:00, 0, 8.090897, 45.88576, 1, 1, 1, False
6.189262, 2021-06-15T14:12:38.1731130+08:00, 0, 8.040914, 45.60229, 1, 1, 1, False
6.201017, 2021-06-15T14:12:38.1846790+08:00, 0, 7.990152, 45.31441, 1, 1, 1, False
6.212708, 2021-06-15T14:12:38.1963060+08:00, 0, 7.94266, 45.04507, 1, 1, 1, False
6.225296, 2021-06-15T14:12:38.2089210+08:00, 0, 7.893158, 44.76432, 1, 1, 1, False
6.236108, 2021-06-15T14:12:38.2197320+08:00, 0, 7.843932, 44.48515, 1, 1, 1, False
6.247717, 2021-06-15T14:12:38.2314600+08:00, 0, 7.790921, 44.18451, 1, 1, 1, False
6.259929, 2021-06-15T14:12:38.2434220+08:00, 0, 7.745393, 43.92631, 1, 1, 1, False
6.270489, 2021-06-15T14:12:38.2543220+08:00, 0, 7.696507, 43.64906, 1, 1, 1, False
6.28199, 2021-06-15T14:12:38.2656250+08:00, 0, 7.645084, 43.35743, 1, 1, 1, False
6.293802, 2021-06-15T14:12:38.2774130+08:00, 0, 7.600614, 43.10523, 1, 1, 1, False
6.305894, 2021-06-15T14:12:38.2895080+08:00, 0, 7.552187, 42.83059, 1, 1, 1, False
6.316947, 2021-06-15T14:12:38.3005730+08:00, 0, 7.502446, 42.54849, 1, 1, 1, False
6.328655, 2021-06-15T14:12:38.3123520+08:00, 0, 7.451523, 42.25969, 1, 1, 1, False
6.341164, 2021-06-15T14:12:38.3247630+08:00, 0, 7.404982, 41.99574, 1, 1, 1, False
6.352017, 2021-06-15T14:12:38.3356710+08:00, 0, 7.355681, 41.71614, 1, 1, 1, False
6.363649, 2021-06-15T14:12:38.3473160+08:00, 0, 7.303005, 41.4174, 1, 1, 1, False
6.375908, 2021-06-15T14:12:38.3594170+08:00, 0, 7.257303, 41.15821, 1, 1, 1, False
6.41285, 2021-06-15T14:12:38.3963940+08:00, 0, 7.208319, 40.88041, 1, 1, 1, False
6.41818, 2021-06-15T14:12:38.4016170+08:00, 0, 7.156699, 40.58766, 1, 1, 1, False
6.422026, 2021-06-15T14:12:38.4054880+08:00, 0, 7.001138, 39.70543, 1, 1, 1, False
6.425996, 2021-06-15T14:12:38.4094170+08:00, 0, 6.978691, 39.57813, 1, 1, 1, False
6.433443, 2021-06-15T14:12:38.4171290+08:00, 0, 6.962497, 39.48629, 1, 1, 1, False
6.445554, 2021-06-15T14:12:38.4293260+08:00, 0, 6.945779, 39.39147, 1, 1, 1, False
6.456995, 2021-06-15T14:12:38.4407510+08:00, 0, 6.914423, 39.21364, 1, 1, 1, False
6.468709, 2021-06-15T14:12:38.4524210+08:00, 0, 6.863423, 38.92441, 1, 1, 1, False
6.48114, 2021-06-15T14:12:38.4648230+08:00, 0, 6.815247, 38.65119, 1, 1, 1, False
