t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.590441, 2021-06-16T11:40:41.0761980+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.59464, 2021-06-16T11:40:41.0804240+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.598508, 2021-06-16T11:40:41.0842920+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.602587, 2021-06-16T11:40:41.0884330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.606766, 2021-06-16T11:40:41.0925580+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.610606, 2021-06-16T11:40:41.0963760+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.614479, 2021-06-16T11:40:41.1002690+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.618475, 2021-06-16T11:40:41.1042430+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.622637, 2021-06-16T11:40:41.1084310+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.626697, 2021-06-16T11:40:41.1124720+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.630474, 2021-06-16T11:40:41.1162500+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.634494, 2021-06-16T11:40:41.1202590+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.638719, 2021-06-16T11:40:41.1244860+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.642567, 2021-06-16T11:40:41.1283740+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.646418, 2021-06-16T11:40:41.1322070+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.65044, 2021-06-16T11:40:41.1362330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.654504, 2021-06-16T11:40:41.1403150+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.658596, 2021-06-16T11:40:41.1444280+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.662478, 2021-06-16T11:40:41.1483050+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.666425, 2021-06-16T11:40:41.1521920+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.670737, 2021-06-16T11:40:41.1565020+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.674608, 2021-06-16T11:40:41.1603750+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.678636, 2021-06-16T11:40:41.1644090+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.682377, 2021-06-16T11:40:41.1681720+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.686718, 2021-06-16T11:40:41.1724860+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.690575, 2021-06-16T11:40:41.1763380+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.694587, 2021-06-16T11:40:41.1803720+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.698453, 2021-06-16T11:40:41.1842420+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.702472, 2021-06-16T11:40:41.1882850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.706532, 2021-06-16T11:40:41.1923420+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.710477, 2021-06-16T11:40:41.1962460+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.714641, 2021-06-16T11:40:41.2004160+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.718555, 2021-06-16T11:40:41.2043140+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.722543, 2021-06-16T11:40:41.2083740+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.72656, 2021-06-16T11:40:41.2123290+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.730417, 2021-06-16T11:40:41.2161860+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.734472, 2021-06-16T11:40:41.2202430+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.738527, 2021-06-16T11:40:41.2242970+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.742599, 2021-06-16T11:40:41.2283980+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.746348, 2021-06-16T11:40:41.2321120+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.75049, 2021-06-16T11:40:41.2362800+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.754696, 2021-06-16T11:40:41.2404850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.758716, 2021-06-16T11:40:41.2445000+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.76258, 2021-06-16T11:40:41.2484120+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.766406, 2021-06-16T11:40:41.2521720+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.770683, 2021-06-16T11:40:41.2564520+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.774608, 2021-06-16T11:40:41.2603950+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.778517, 2021-06-16T11:40:41.2642750+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.782403, 2021-06-16T11:40:41.2682190+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.786608, 2021-06-16T11:40:41.2723920+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.79056, 2021-06-16T11:40:41.2763270+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.794613, 2021-06-16T11:40:41.2804020+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.798376, 2021-06-16T11:40:41.2841640+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.802509, 2021-06-16T11:40:41.2883290+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.806431, 2021-06-16T11:40:41.2922080+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.810386, 2021-06-16T11:40:41.2961550+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.814466, 2021-06-16T11:40:41.3002290+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.818589, 2021-06-16T11:40:41.3043520+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.822612, 2021-06-16T11:40:41.3084380+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.826461, 2021-06-16T11:40:41.3122250+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.830451, 2021-06-16T11:40:41.3162240+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.83457, 2021-06-16T11:40:41.3203340+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.838481, 2021-06-16T11:40:41.3242450+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.842618, 2021-06-16T11:40:41.3284230+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.846415, 2021-06-16T11:40:41.3322120+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.850443, 2021-06-16T11:40:41.3362230+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.854488, 2021-06-16T11:40:41.3402850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.858558, 2021-06-16T11:40:41.3443400+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.862576, 2021-06-16T11:40:41.3484220+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.866423, 2021-06-16T11:40:41.3521870+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.870488, 2021-06-16T11:40:41.3562500+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.87462, 2021-06-16T11:40:41.3604070+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.878462, 2021-06-16T11:40:41.3642340+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.882387, 2021-06-16T11:40:41.3681740+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.886543, 2021-06-16T11:40:41.3722990+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.890683, 2021-06-16T11:40:41.3764460+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.894441, 2021-06-16T11:40:41.3802260+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.898475, 2021-06-16T11:40:41.3842850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.902639, 2021-06-16T11:40:41.3886060+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.906552, 2021-06-16T11:40:41.3923370+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.910551, 2021-06-16T11:40:41.3963350+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.91457, 2021-06-16T11:40:41.4004500+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.918262, 2021-06-16T11:40:41.4040460+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.922625, 2021-06-16T11:40:41.4084420+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.926356, 2021-06-16T11:40:41.4121370+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.930377, 2021-06-16T11:40:41.4161490+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.934315, 2021-06-16T11:40:41.4200760+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.938609, 2021-06-16T11:40:41.4243720+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.942635, 2021-06-16T11:40:41.4284260+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.94645, 2021-06-16T11:40:41.4322380+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.950437, 2021-06-16T11:40:41.4362430+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.954863, 2021-06-16T11:40:41.4407070+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.963171, 2021-06-16T11:40:41.4490330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.9665, 2021-06-16T11:40:41.4522880+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.970428, 2021-06-16T11:40:41.4561930+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.974774, 2021-06-16T11:40:41.4605400+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.978526, 2021-06-16T11:40:41.4643450+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.982508, 2021-06-16T11:40:41.4683340+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.98658, 2021-06-16T11:40:41.4723440+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.99063, 2021-06-16T11:40:41.4763980+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.994509, 2021-06-16T11:40:41.4802960+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.998451, 2021-06-16T11:40:41.4842330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.0025, 2021-06-16T11:40:41.4883380+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.006662, 2021-06-16T11:40:41.4924560+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.010406, 2021-06-16T11:40:41.4961720+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.014719, 2021-06-16T11:40:41.5004850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.018537, 2021-06-16T11:40:41.5042950+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.022798, 2021-06-16T11:40:41.5085910+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.026505, 2021-06-16T11:40:41.5122820+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.03037, 2021-06-16T11:40:41.5161570+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.034586, 2021-06-16T11:40:41.5204080+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.038448, 2021-06-16T11:40:41.5242160+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.042604, 2021-06-16T11:40:41.5284260+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.046365, 2021-06-16T11:40:41.5321490+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.050466, 2021-06-16T11:40:41.5362480+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.054287, 2021-06-16T11:40:41.5400630+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.0586, 2021-06-16T11:40:41.5443840+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.062537, 2021-06-16T11:40:41.5483870+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.066427, 2021-06-16T11:40:41.5521950+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.070737, 2021-06-16T11:40:41.5565010+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.074596, 2021-06-16T11:40:41.5603590+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.078565, 2021-06-16T11:40:41.5643440+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.082363, 2021-06-16T11:40:41.5681620+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.086778, 2021-06-16T11:40:41.5726160+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.090418, 2021-06-16T11:40:41.5761830+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.094711, 2021-06-16T11:40:41.5804930+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.098382, 2021-06-16T11:40:41.5841610+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.102503, 2021-06-16T11:40:41.5883060+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.106739, 2021-06-16T11:40:41.5925220+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.110405, 2021-06-16T11:40:41.5961880+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.114563, 2021-06-16T11:40:41.6003330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.118624, 2021-06-16T11:40:41.6043890+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.122561, 2021-06-16T11:40:41.6083540+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.126613, 2021-06-16T11:40:41.6123750+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.130741, 2021-06-16T11:40:41.6165250+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.134654, 2021-06-16T11:40:41.6204400+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.143083, 2021-06-16T11:40:41.6321770+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.150338, 2021-06-16T11:40:41.6361170+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.154596, 2021-06-16T11:40:41.6403600+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.158508, 2021-06-16T11:40:41.6442840+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.162497, 2021-06-16T11:40:41.6482910+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.16644, 2021-06-16T11:40:41.6521960+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.170425, 2021-06-16T11:40:41.6562090+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.17467, 2021-06-16T11:40:41.6604430+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.178797, 2021-06-16T11:40:41.6645960+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.186737, 2021-06-16T11:40:41.6725330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.190639, 2021-06-16T11:40:41.6763990+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.19456, 2021-06-16T11:40:41.6803380+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.198337, 2021-06-16T11:40:41.6841260+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.202493, 2021-06-16T11:40:41.6883020+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.211371, 2021-06-16T11:40:41.6971780+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.218724, 2021-06-16T11:40:41.7045170+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.222625, 2021-06-16T11:40:41.7084370+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.226411, 2021-06-16T11:40:41.7121680+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.230499, 2021-06-16T11:40:41.7162690+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.234466, 2021-06-16T11:40:41.7202520+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.238619, 2021-06-16T11:40:41.7243840+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.242611, 2021-06-16T11:40:41.7283990+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.246387, 2021-06-16T11:40:41.7321750+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.250427, 2021-06-16T11:40:41.7361890+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.254553, 2021-06-16T11:40:41.7403510+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.258497, 2021-06-16T11:40:41.7442760+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.262427, 2021-06-16T11:40:41.7482280+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.266477, 2021-06-16T11:40:41.7522550+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.270475, 2021-06-16T11:40:41.7562340+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.274696, 2021-06-16T11:40:41.7604610+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.278696, 2021-06-16T11:40:41.7644890+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.286679, 2021-06-16T11:40:41.7724760+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.290636, 2021-06-16T11:40:41.7763930+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.294547, 2021-06-16T11:40:41.7803360+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.298675, 2021-06-16T11:40:41.7844600+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.302476, 2021-06-16T11:40:41.7882840+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.306624, 2021-06-16T11:40:41.7924230+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.310606, 2021-06-16T11:40:41.7963850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.314396, 2021-06-16T11:40:41.8001720+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.318636, 2021-06-16T11:40:41.8044180+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.322527, 2021-06-16T11:40:41.8083270+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.326659, 2021-06-16T11:40:41.8124230+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.33032, 2021-06-16T11:40:41.8160890+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.334538, 2021-06-16T11:40:41.8203110+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.338656, 2021-06-16T11:40:41.8244150+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.342623, 2021-06-16T11:40:41.8284140+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.346429, 2021-06-16T11:40:41.8322160+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.350493, 2021-06-16T11:40:41.8362730+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.354582, 2021-06-16T11:40:41.8403530+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.363158, 2021-06-16T11:40:41.8489910+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.366377, 2021-06-16T11:40:41.8521440+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.370816, 2021-06-16T11:40:41.8565770+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.374672, 2021-06-16T11:40:41.8604370+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.378318, 2021-06-16T11:40:41.8640830+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.382447, 2021-06-16T11:40:41.8682410+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.38664, 2021-06-16T11:40:41.8724100+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.390593, 2021-06-16T11:40:41.8763560+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.394478, 2021-06-16T11:40:41.8802470+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.3984, 2021-06-16T11:40:41.8841970+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.402416, 2021-06-16T11:40:41.8882070+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.406645, 2021-06-16T11:40:41.8924260+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.410551, 2021-06-16T11:40:41.8963160+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.414417, 2021-06-16T11:40:41.9001820+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.418573, 2021-06-16T11:40:41.9043300+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.422659, 2021-06-16T11:40:41.9084470+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.426502, 2021-06-16T11:40:41.9122800+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.430516, 2021-06-16T11:40:41.9162950+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.434559, 2021-06-16T11:40:41.9203260+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.438536, 2021-06-16T11:40:41.9242940+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.442662, 2021-06-16T11:40:41.9284520+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.44638, 2021-06-16T11:40:41.9321640+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.45051, 2021-06-16T11:40:41.9362980+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.454632, 2021-06-16T11:40:41.9405080+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.45852, 2021-06-16T11:40:41.9443000+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.462626, 2021-06-16T11:40:41.9484820+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.466366, 2021-06-16T11:40:41.9521370+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.470689, 2021-06-16T11:40:41.9564480+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.474626, 2021-06-16T11:40:41.9603940+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.478806, 2021-06-16T11:40:41.9645890+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.48238, 2021-06-16T11:40:41.9681690+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.486685, 2021-06-16T11:40:41.9724460+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.490549, 2021-06-16T11:40:41.9763250+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.494466, 2021-06-16T11:40:41.9802430+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.49853, 2021-06-16T11:40:41.9843190+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.502434, 2021-06-16T11:40:41.9882880+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.506641, 2021-06-16T11:40:41.9924390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.510336, 2021-06-16T11:40:41.9961210+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.514642, 2021-06-16T11:40:42.0004610+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.518455, 2021-06-16T11:40:42.0042220+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.522792, 2021-06-16T11:40:42.0085800+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.526495, 2021-06-16T11:40:42.0122520+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.530529, 2021-06-16T11:40:42.0163020+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.53459, 2021-06-16T11:40:42.0203530+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.53863, 2021-06-16T11:40:42.0243900+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.542633, 2021-06-16T11:40:42.0284220+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.546323, 2021-06-16T11:40:42.0321060+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.550572, 2021-06-16T11:40:42.0363590+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.55473, 2021-06-16T11:40:42.0405300+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.558763, 2021-06-16T11:40:42.0446040+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.566364, 2021-06-16T11:40:42.0522050+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.5706, 2021-06-16T11:40:42.0563610+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.574599, 2021-06-16T11:40:42.0603580+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.578544, 2021-06-16T11:40:42.0643080+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.582521, 2021-06-16T11:40:42.0683270+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.586355, 2021-06-16T11:40:42.0721210+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.590719, 2021-06-16T11:40:42.0764750+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.594593, 2021-06-16T11:40:42.0803760+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.598546, 2021-06-16T11:40:42.0843280+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.602509, 2021-06-16T11:40:42.0883520+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.606888, 2021-06-16T11:40:42.0927260+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.610499, 2021-06-16T11:40:42.0963480+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.614391, 2021-06-16T11:40:42.1002170+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
3.618621, 2021-06-16T11:40:42.1044010+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
