t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2248.453, 0, 0, 75, 1, 1, 1, False
2248.476, 0, 0, 75, 1, 1, 1, False
2248.5, 0, 0, 75, 1, 1, 1, False
2248.524, 0, 0, 75, 1, 1, 1, False
2248.569, 0, 0, 75, 1, 1, 1, False
2248.591, 0, 0, 75, 1, 1, 1, False
2248.614, 0, 0, 75, 1, 1, 1, False
2248.635, 0, 0, 75, 1, 1, 1, False
2248.655, 0, 0, 75, 1, 1, 1, False
2248.675, 0, 0, 75, 1, 1, 1, False
2248.701, 0, 0, 75, 1, 1, 1, False
2248.802, 0, 0, 75, 1, 1, 1, False
2248.826, 0, 0, 75, 1, 1, 1, False
2248.85, 0, 0, 75, 1, 1, 1, False
2248.87, 0, 0, 75, 1, 1, 1, False
2248.902, 0, 0, 75, 1, 1, 1, False
2248.922, 0, 0, 75, 1, 1, 1, False
2249.004, 0, 0, 75, 1, 1, 1, False
2249.029, 0, 0, 75, 1, 1, 1, False
2249.053, 0, 0, 75, 1, 1, 1, False
2249.138, 0, 0, 75, 1, 1, 1, False
2249.164, 0, 0, 75, 1, 1, 1, False
2249.185, 0, 0, 75, 1, 1, 1, False
2249.21, 0, 0, 75, 1, 1, 1, False
2249.234, 0, 0, 75, 1, 1, 1, False
2249.284, 0, 0, 75, 1, 1, 1, False
2249.306, 0, 0, 75, 1, 1, 1, False
2249.331, 0, 0, 75, 1, 1, 1, False
2249.35, 0, 0, 75, 1, 1, 1, False
2249.375, 0, 0, 75, 1, 1, 1, False
2249.475, 0, 0, 75, 1, 1, 1, False
2249.564, 0, 0, 75, 1, 1, 1, False
2249.587, 0, 0, 75, 1, 1, 1, False
2249.615, 0, 0, 75, 1, 1, 1, False
2249.642, 0, 0, 75, 1, 1, 1, False
2249.694, 0, 0, 75, 1, 1, 1, False
2249.719, 0, 0, 75, 1, 1, 1, False
2249.75, 0, 0, 75, 1, 1, 1, False
2249.782, 0, 0, 75, 1, 1, 1, False
2249.875, 0, 0, 75, 1, 1, 1, False
2249.899, 0, 0, 75, 1, 1, 1, False
2249.925, 0, 0, 75, 1, 1, 1, False
2250.022, 0, 0, 75, 1, 1, 1, False
2250.045, 0, 0, 75, 1, 1, 1, False
2250.072, 0, 0, 75, 1, 1, 1, False
2250.095, 0, 0, 75, 1, 1, 1, False
2250.18, 0, 0, 75, 1, 1, 1, False
2250.202, 0, 0, 75, 1, 1, 1, False
2250.23, 0, 0, 75, 1, 1, 1, False
2250.254, 0, 0, 75, 1, 1, 1, False
2250.291, 0, 0, 75, 1, 1, 1, False
2250.314, 0, 0, 75, 1, 1, 1, False
2250.338, 0, 0, 75, 1, 1, 1, False
2250.363, 0, 0, 75, 1, 1, 1, False
2250.394, 0, 0, 75, 1, 1, 1, False
2250.418, 0, 0, 75, 1, 1, 1, False
2250.444, 0, 0, 75, 1, 1, 1, False
2250.466, 0, 0, 75, 1, 1, 1, False
2250.496, 0, 0, 75, 1, 1, 1, False
2250.551, 0, 0, 75, 1, 1, 1, False
2250.578, 0, 0, 75, 1, 1, 1, False
2250.678, 0, 0, 75, 1, 1, 1, False
2250.704, 0, 0, 75, 1, 1, 1, False
2250.804, 0, 0, 75, 1, 1, 1, False
2250.829, 0, 0, 75, 1, 1, 1, False
2250.849, 0, 0, 75, 1, 1, 1, False
2250.877, 0, 0, 75, 1, 1, 1, False
2250.901, 0, 0, 75, 1, 1, 1, False
2250.953, 0, 0, 75, 1, 1, 1, False
2250.982, 0, 0, 75, 1, 1, 1, False
2251.008, 0, 0, 75, 1, 1, 1, False
2251.032, 0, 0, 75, 1, 1, 1, False
2251.06, 0, 0, 75, 1, 1, 1, False
2251.082, 0, 0, 75, 1, 1, 1, False
2251.105, 0, 0, 75, 1, 1, 1, False
2251.136, 0, 0, 75, 1, 1, 1, False
2251.177, 0, 0, 75, 1, 1, 1, False
2251.231, 0, 0, 75, 1, 1, 1, False
2251.264, 0, 0, 75, 1, 1, 1, False
2251.364, 0, 0, 75, 1, 1, 1, False
2251.39, 0, 0, 75, 1, 1, 1, False
2251.419, 0, 0, 75, 1, 1, 1, False
2251.438, 0, 0, 75, 1, 1, 1, False
2251.531, 0, 0, 75, 1, 1, 1, False
2251.554, 0, 0, 75, 1, 1, 1, False
2251.581, 0, 0, 75, 1, 1, 1, False
2251.602, 0, 0, 75, 1, 1, 1, False
2251.684, 0, 0, 75, 1, 1, 1, False
2251.705, 0, 0, 75, 1, 1, 1, False
2251.726, 0, 0, 75, 1, 1, 1, False
2251.75, 0, 0, 75, 1, 1, 1, False
2251.775, 0, 0, 75, 1, 1, 1, False
2251.875, 0, 0, 75, 1, 1, 1, False
2251.898, 0, 0, 75, 1, 1, 1, False
2251.922, 0, 0, 75, 1, 1, 1, False
2251.963, 0, 0, 75, 1, 1, 1, False
2251.985, 0, 0, 75, 1, 1, 1, False
2252.01, 0, 0, 75, 1, 1, 1, False
2252.03, 0, 0, 75, 1, 1, 1, False
2252.058, 0, 0, 75, 1, 1, 1, False
2252.082, 0, 0, 75, 1, 1, 1, False
2252.107, 0, 0, 75, 1, 1, 1, False
2252.14, 0, 0, 75, 1, 1, 1, False
2252.183, 0, 0, 75, 1, 1, 1, False
2252.209, 0, 0, 75, 1, 1, 1, False
2252.235, 0, 0, 75, 1, 1, 1, False
2252.28, 0, 0, 75, 1, 1, 1, False
2252.31, 0, 0, 75, 1, 1, 1, False
2252.334, 0, 0, 75, 1, 1, 1, False
2252.358, 0, 0, 75, 1, 1, 1, False
2252.442, 0, 0, 75, 1, 1, 1, False
2252.465, 0, 0, 75, 1, 1, 1, False
2252.492, 0, 0, 75, 1, 1, 1, False
2252.518, 0, 0, 75, 1, 1, 1, False
2252.546, 0, 0, 75, 1, 1, 1, False
2252.57, 0, 0, 75, 1, 1, 1, False
2252.591, 0, 0, 75, 1, 1, 1, False
2252.623, 0, 0, 75, 1, 1, 1, False
2252.665, 0, 0, 75, 1, 1, 1, False
2252.698, 0, 0, 75, 1, 1, 1, False
2252.722, 0, 0, 75, 1, 1, 1, False
2252.742, 0, 0, 75, 1, 1, 1, False
2252.772, 0, 0, 75, 1, 1, 1, False
2252.872, 0, 0, 75, 1, 1, 1, False
2252.972, 0, 0, 75, 1, 1, 1, False
2252.998, 0, 0, 75, 1, 1, 1, False
2253.022, 0, 0, 75, 1, 1, 1, False
2253.049, 0, 0, 75, 1, 1, 1, False
2253.087, 0, 0, 75, 1, 1, 1, False
2253.109, 0, 0, 75, 1, 1, 1, False
2253.142, 0, 0, 75, 1, 1, 1, False
2253.176, 0, 0, 75, 1, 1, 1, False
2253.257, 0, 0, 75, 1, 1, 1, False
2253.282, 0, 0, 75, 1, 1, 1, False
2253.305, 0, 0, 75, 1, 1, 1, False
2253.333, 0, 0, 75, 1, 1, 1, False
2253.36, 0, 0, 75, 1, 1, 1, False
2253.385, 0, 0, 75, 1, 1, 1, False
2253.405, 0, 0, 75, 1, 1, 1, False
2253.452, 0, 0, 75, 1, 1, 1, False
2253.48, 0, 0, 75, 1, 1, 1, False
2253.5, 0, 0, 75, 1, 1, 1, False
2253.52, 0, 0, 75, 1, 1, 1, False
2253.54, 0, 0, 75, 1, 1, 1, False
2253.566, 0, 0, 75, 1, 1, 1, False
2253.592, 0, 0, 75, 1, 1, 1, False
2253.684, 0, 0, 75, 1, 1, 1, False
2253.709, 0, 0, 75, 1, 1, 1, False
2253.733, 0, 0, 75, 1, 1, 1, False
2253.76, 0, 0, 75, 1, 1, 1, False
2253.788, 0, 0, 75, 1, 1, 1, False
2253.82, 0, 0, 75, 1, 1, 1, False
2253.865, 0, 0, 75, 1, 1, 1, False
2253.894, 0, 0, 75, 1, 1, 1, False
2253.994, 0, 0, 75, 1, 1, 1, False
2254.07, 0, 0, 75, 1, 1, 1, False
2254.096, 0, 0, 75, 1, 1, 1, False
2254.117, 0, 0, 75, 1, 1, 1, False
2254.137, 0, 0, 75, 1, 1, 1, False
2254.167, 0, 0, 75, 1, 1, 1, False
2254.195, 0, 0, 75, 1, 1, 1, False
2254.238, 0, 0, 75, 1, 1, 1, False
2254.261, 0, 0, 75, 1, 1, 1, False
2254.286, 0, 0, 75, 1, 1, 1, False
2254.309, 0, 0, 75, 1, 1, 1, False
2254.332, 0, 0, 75, 1, 1, 1, False
2254.357, 0, 0, 75, 1, 1, 1, False
2254.45, 0, 0, 75, 1, 1, 1, False
2254.473, 0, 0, 75, 1, 1, 1, False
2254.499, 0, 0, 75, 1, 1, 1, False
2254.522, 0, 0, 75, 1, 1, 1, False
2254.607, 0, 0, 75, 1, 1, 1, False
2254.637, 0, 0, 75, 1, 1, 1, False
2254.676, 0, 0, 75, 1, 1, 1, False
2254.706, 0, 0, 75, 1, 1, 1, False
2254.729, 0, 0, 75, 1, 1, 1, False
2254.753, 0, 0, 75, 1, 1, 1, False
2254.853, 0, 0, 75, 1, 1, 1, False
2254.89, 0, 0, 75, 1, 1, 1, False
2254.896, 0, 0, 75, 1, 1, 1, False
2254.9, 0, 0, 75, 1, 1, 1, False
2254.904, 0, 0, 75, 1, 1, 1, False
2254.908, 0, 0, 75, 1, 1, 1, False
2254.912, 0, 0, 75, 1, 1, 1, False
2254.916, 0, 0, 75, 1, 1, 1, False
2254.965, 0, 0, 75, 1, 1, 1, False
2254.968, 0, 0, 75, 1, 1, 1, False
2254.972, 0, 0, 75, 1, 1, 1, False
2254.976, 0, 0, 75, 1, 1, 1, False
2254.98, 0, 0, 75, 1, 1, 1, False
2254.984, 0, 0, 75, 1, 1, 1, False
2254.988, 0, 0, 75, 1, 1, 1, False
2254.992, 0, 0, 75, 1, 1, 1, False
2254.996, 0, 0, 75, 1, 1, 1, False
2255, 0, 0, 75, 1, 1, 1, False
2255.004, 0, 0, 75, 1, 1, 1, False
2255.008, 0, 0, 75, 1, 1, 1, False
2255.012, 0, 0, 75, 1, 1, 1, False
2255.016, 0, 0, 75, 1, 1, 1, False
2255.02, 0, 0, 75, 1, 1, 1, False
2255.024, 0, 0, 75, 1, 1, 1, False
2255.028, 0, 0, 75, 1, 1, 1, False
2255.032, 0, 0, 75, 1, 1, 1, False
2255.036, 0, 0, 75, 1, 1, 1, False
2255.04, 0, 0, 75, 1, 1, 1, False
2255.044, 0, 0, 75, 1, 1, 1, False
2255.048, 0, 0, 75, 1, 1, 1, False
2255.052, 0, 0, 75, 1, 1, 1, False
2255.056, 0, 0, 75, 1, 1, 1, False
2255.06, 0, 0, 75, 1, 1, 1, False
2255.064, 0, 0, 75, 1, 1, 1, False
2255.068, 0, 0, 75, 1, 1, 1, False
2255.072, 0, 0, 75, 1, 1, 1, False
2255.076, 0, 0, 75, 1, 1, 1, False
2255.08, 0, 0, 75, 1, 1, 1, False
2255.084, 0, 0, 75, 1, 1, 1, False
2255.125, 0, 0, 75, 1, 1, 1, False
2255.133, 0, 0, 75, 1, 1, 1, False
2255.136, 0, 0, 75, 1, 1, 1, False
2255.14, 0, 0, 75, 1, 1, 1, False
2255.145, 0, 0, 75, 1, 1, 1, False
2255.148, 0, 0, 75, 1, 1, 1, False
2255.152, 0, 0, 75, 1, 1, 1, False
2255.156, 0, 0, 75, 1, 1, 1, False
2255.16, 0, 0, 75, 1, 1, 1, False
2255.164, 0, 0, 75, 1, 1, 1, False
2255.168, 0, 0, 75, 1, 1, 1, False
2255.172, 0, 0, 75, 1, 1, 1, False
2255.176, 0, 0, 75, 1, 1, 1, False
2255.18, 0, 0, 75, 1, 1, 1, False
2255.184, 0, 0, 75, 1, 1, 1, False
2255.188, 0, 0, 75, 1, 1, 1, False
2255.192, 0, 0, 75, 1, 1, 1, False
2255.196, 0, 0, 75, 1, 1, 1, False
2255.2, 0, 0, 75, 1, 1, 1, False
2255.204, 0, 0, 75, 1, 1, 1, False
2255.208, 0, 0, 75, 1, 1, 1, False
2255.212, 0, 0, 75, 1, 1, 1, False
2255.216, 0, 0, 75, 1, 1, 1, False
2255.22, 0, 0, 75, 1, 1, 1, False
2255.224, 0, 0, 75, 1, 1, 1, False
2255.228, 0, 0, 75, 1, 1, 1, False
2255.232, 0, 0, 75, 1, 1, 1, False
2255.236, 0, 0, 75, 1, 1, 1, False
2255.24, 0, 0, 75, 1, 1, 1, False
2255.244, 0, 0, 75, 1, 1, 1, False
2255.248, 0, 0, 75, 1, 1, 1, False
2255.289, 0, 0, 75, 1, 1, 1, False
2255.296, 0, 0, 75, 1, 1, 1, False
2255.301, 0, 0, 75, 1, 1, 1, False
2255.304, 0, 0, 75, 1, 1, 1, False
2255.308, 0, 0, 75, 1, 1, 1, False
2255.312, 0, 0, 75, 1, 1, 1, False
2255.316, 0, 0, 75, 1, 1, 1, False
2255.32, 0, 0, 75, 1, 1, 1, False
2255.324, 0, 0, 75, 1, 1, 1, False
2255.328, 0, 0, 75, 1, 1, 1, False
2255.332, 0, 0, 75, 1, 1, 1, False
2255.336, 0, 0, 75, 1, 1, 1, False
2255.34, 0, 0, 75, 1, 1, 1, False
2255.344, 0, 0, 75, 1, 1, 1, False
2255.348, 0, 0, 75, 1, 1, 1, False
2255.352, 0, 0, 75, 1, 1, 1, False
2255.356, 0, 0, 75, 1, 1, 1, False
2255.36, 0, 0, 75, 1, 1, 1, False
2255.37, 0, 0, 75, 1, 1, 1, False
2255.377, 0, 0, 75, 1, 1, 1, False
2255.38, 0, 0, 75, 1, 1, 1, False
2255.384, 0, 0, 75, 1, 1, 1, False
2255.388, 0, 0, 75, 1, 1, 1, False
2255.392, 0, 0, 75, 1, 1, 1, False
2255.396, 0, 0, 75, 1, 1, 1, False
2255.4, 0, 0, 75, 1, 1, 1, False
2255.404, 0, 0, 75, 1, 1, 1, False
2255.408, 0, 0, 75, 1, 1, 1, False
2255.412, 0, 0, 75, 1, 1, 1, False
2255.416, 0, 0, 75, 1, 1, 1, False
2255.42, 0, 0, 75, 1, 1, 1, False
2255.456, 0, 0, 75, 1, 1, 1, False
2255.46, 0, 0, 75, 1, 1, 1, False
2255.467, 0, 0, 75, 1, 1, 1, False
2255.473, 0, 0, 75, 1, 1, 1, False
2255.477, 0, 0, 75, 1, 1, 1, False
2255.487, 0, 0, 75, 1, 1, 1, False
2255.493, 0, 0, 75, 1, 1, 1, False
2255.496, 0, 0, 75, 1, 1, 1, False
2255.5, 0, 0, 75, 1, 1, 1, False
2255.504, 0, 0, 75, 1, 1, 1, False
2255.508, 0, 0, 75, 1, 1, 1, False
2255.512, 0, 0, 75, 1, 1, 1, False
2255.516, 0, 0, 75, 1, 1, 1, False
2255.521, 0, 0, 75, 1, 1, 1, False
2255.524, 0, 0, 75, 1, 1, 1, False
2255.528, 0, 0, 75, 1, 1, 1, False
2255.532, 0, 0, 75, 1, 1, 1, False
2255.536, 0, 0, 75, 1, 1, 1, False
2255.54, 0, 0, 75, 1, 1, 1, False
2255.544, 0, 0, 75, 1, 1, 1, False
2255.548, 0, 0, 75, 1, 1, 1, False
2255.552, 0, 0, 75, 1, 1, 1, False
2255.556, 0, 0, 75, 1, 1, 1, False
2255.56, 0, 0, 75, 1, 1, 1, False
2255.564, 0, 0, 75, 1, 1, 1, False
2255.568, 0, 0, 75, 1, 1, 1, False
2255.572, 0, 0, 75, 1, 1, 1, False
2255.576, 0, 0, 75, 1, 1, 1, False
2255.58, 0, 0, 75, 1, 1, 1, False
2255.584, 0, 0, 75, 1, 1, 1, False
2255.588, 0, 0, 75, 1, 1, 1, False
2255.62, 0, 0, 75, 1, 1, 1, False
2255.625, 0, 0, 75, 1, 1, 1, False
2255.628, 0, 0, 75, 1, 1, 1, False
2255.632, 0, 0, 75, 1, 1, 1, False
2255.636, 0, 0, 75, 1, 1, 1, False
2255.64, 0, 0, 75, 1, 1, 1, False
2255.644, 0, 0, 75, 1, 1, 1, False
2255.648, 0, 0, 75, 1, 1, 1, False
2255.652, 0, 0, 75, 1, 1, 1, False
2255.656, 0, 0, 75, 1, 1, 1, False
2255.66, 0, 0, 75, 1, 1, 1, False
2255.664, 0, 0, 75, 1, 1, 1, False
2255.668, 0, 0, 75, 1, 1, 1, False
2255.672, 0, 0, 75, 1, 1, 1, False
2255.676, 0, 0, 75, 1, 1, 1, False
2255.68, 0, 0, 75, 1, 1, 1, False
2255.684, 0, 0, 75, 1, 1, 1, False
2255.688, 0, 0, 75, 1, 1, 1, False
2255.692, 0, 0, 75, 1, 1, 1, False
2255.696, 0, 0, 75, 1, 1, 1, False
2255.7, 0, 0, 75, 1, 1, 1, False
2255.704, 0, 0, 75, 1, 1, 1, False
2255.708, 0, 0, 75, 1, 1, 1, False
2255.712, 0, 0, 75, 1, 1, 1, False
2255.716, 0, 0, 75, 1, 1, 1, False
2255.72, 0, 0, 75, 1, 1, 1, False
2255.724, 0, 0, 75, 1, 1, 1, False
2255.728, 0, 0, 75, 1, 1, 1, False
2255.734, 0, 0, 75, 1, 1, 1, False
2255.751, 0, 0, 75, 1, 1, 1, False
2255.763, 0, 0, 75, 1, 1, 1, False
2255.814, 0, 0, 75, 1, 1, 1, False
2255.825, 0, 0, 75, 1, 1, 1, False
2255.829, 0, 0, 75, 1, 1, 1, False
2255.839, 0, 0, 75, 1, 1, 1, False
2255.845, 0, 0, 75, 1, 1, 1, False
2255.857, 0, 0, 75, 1, 1, 1, False
2255.86, 0, 0, 75, 1, 1, 1, False
2255.864, 0, 0, 75, 1, 1, 1, False
2255.868, 0, 0, 75, 1, 1, 1, False
2255.872, 0, 0, 75, 1, 1, 1, False
2255.876, 0, 0, 75, 1, 1, 1, False
2255.88, 0, 0, 75, 1, 1, 1, False
2255.884, 0, 0, 75, 1, 1, 1, False
2255.888, 0, 0, 75, 1, 1, 1, False
2255.898, 0, 0, 75, 1, 1, 1, False
2255.905, 0, 0, 75, 1, 1, 1, False
2255.908, 0, 0, 75, 1, 1, 1, False
2255.912, 0, 0, 75, 1, 1, 1, False
2255.916, 0, 0, 75, 1, 1, 1, False
2255.92, 0, 0, 75, 1, 1, 1, False
2255.924, 0, 0, 75, 1, 1, 1, False
2255.928, 0, 0, 75, 1, 1, 1, False
2255.932, 0, 0, 75, 1, 1, 1, False
2255.936, 0, 0, 75, 1, 1, 1, False
2255.94, 0, 0, 75, 1, 1, 1, False
2255.944, 0, 0, 75, 1, 1, 1, False
2255.948, 0, 0, 75, 1, 1, 1, False
2255.952, 0, 0, 75, 1, 1, 1, False
2255.956, 0, 0, 75, 1, 1, 1, False
2255.965, 0, 0, 75, 1, 1, 1, False
2255.973, 0, 0, 75, 1, 1, 1, False
2256.028, 0, 0, 75, 1, 1, 1, False
2256.036, 0, 0, 75, 1, 1, 1, False
2256.04, 0, 0, 75, 1, 1, 1, False
2256.053, 0, 0, 75, 1, 1, 1, False
2256.067, 0, 0, 75, 1, 1, 1, False
2256.073, 0, 0, 75, 1, 1, 1, False
2256.082, 0, 0, 75, 1, 1, 1, False
2256.097, 0, 0, 75, 1, 1, 1, False
2256.108, 0, 0, 75, 1, 1, 1, False
2256.112, 0, 0, 75, 1, 1, 1, False
2256.116, 0, 0, 75, 1, 1, 1, False
2256.12, 0, 0, 75, 1, 1, 1, False
2256.124, 0, 0, 75, 1, 1, 1, False
2256.128, 0, 0, 75, 1, 1, 1, False
2256.132, 0, 0, 75, 1, 1, 1, False
2256.136, 0, 0, 75, 1, 1, 1, False
2256.14, 0, 0, 75, 1, 1, 1, False
2256.144, 0, 0, 75, 1, 1, 1, False
2256.148, 0, 0, 75, 1, 1, 1, False
2256.152, 0, 0, 75, 1, 1, 1, False
2256.156, 0, 0, 75, 1, 1, 1, False
2256.16, 0, 0, 75, 1, 1, 1, False
2256.164, 0, 0, 75, 1, 1, 1, False
2256.168, 0, 0, 75, 1, 1, 1, False
2256.172, 0, 0, 75, 1, 1, 1, False
2256.176, 0, 0, 75, 1, 1, 1, False
2256.18, 0, 0, 75, 1, 1, 1, False
2256.184, 0, 0, 75, 1, 1, 1, False
2256.188, 0, 0, 75, 1, 1, 1, False
2256.192, 0, 0, 75, 1, 1, 1, False
2256.196, 0, 0, 75, 1, 1, 1, False
2256.233, 0, 0, 75, 1, 1, 1, False
2256.24, 0, 0, 75, 1, 1, 1, False
2256.244, 0, 0, 75, 1, 1, 1, False
2256.248, 0, 0, 75, 1, 1, 1, False
2256.252, 0, 0, 75, 1, 1, 1, False
2256.256, 0, 0, 75, 1, 1, 1, False
2256.26, 0, 0, 75, 1, 1, 1, False
2256.264, 0, 0, 75, 1, 1, 1, False
2256.268, 0, 0, 75, 1, 1, 1, False
2256.272, 0, 0, 75, 1, 1, 1, False
2256.276, 0, 0, 75, 1, 1, 1, False
2256.28, 0, 0, 75, 1, 1, 1, False
2256.284, 0, 0, 75, 1, 1, 1, False
2256.288, 0, 0, 75, 1, 1, 1, False
2256.292, 0, 0, 75, 1, 1, 1, False
2256.296, 0, 0, 75, 1, 1, 1, False
2256.3, 0, 0, 75, 1, 1, 1, False
2256.304, 0, 0, 75, 1, 1, 1, False
2256.308, 0, 0, 75, 1, 1, 1, False
2256.312, 0, 0, 75, 1, 1, 1, False
2256.316, 0, 0, 75, 1, 1, 1, False
2256.32, 0, 0, 75, 1, 1, 1, False
2256.324, 0, 0, 75, 1, 1, 1, False
2256.328, 0, 0, 75, 1, 1, 1, False
2256.332, 0, 0, 75, 1, 1, 1, False
2256.336, 0, 0, 75, 1, 1, 1, False
2256.34, 0, 0, 75, 1, 1, 1, False
2256.344, 0, 0, 75, 1, 1, 1, False
2256.348, 0, 0, 75, 1, 1, 1, False
2256.352, 0, 0, 75, 1, 1, 1, False
2256.361, 0, 0, 75, 1, 1, 1, False
2256.41, 0, 0, 75, 1, 1, 1, False
2256.42, 0, 0, 75, 1, 1, 1, False
2256.424, 0, 0, 75, 1, 1, 1, False
2256.431, 0, 0, 75, 1, 1, 1, False
2256.454, 0, 0, 75, 1, 1, 1, False
2256.467, 0, 0, 75, 1, 1, 1, False
2256.473, 0, 0, 75, 1, 1, 1, False
2256.484, 0, 0, 75, 1, 1, 1, False
2256.488, 0, 0, 75, 1, 1, 1, False
2256.492, 0, 0, 75, 1, 1, 1, False
2256.496, 0, 0, 75, 1, 1, 1, False
2256.5, 0, 0, 75, 1, 1, 1, False
2256.504, 0, 0, 75, 1, 1, 1, False
2256.508, 0, 0, 75, 1, 1, 1, False
2256.512, 0, 0, 75, 1, 1, 1, False
2256.516, 0, 0, 75, 1, 1, 1, False
2256.52, 0, 0, 75, 1, 1, 1, False
2256.524, 0, 0, 75, 1, 1, 1, False
2256.528, 0, 0, 75, 1, 1, 1, False
2256.532, 0, 0, 75, 1, 1, 1, False
2256.536, 0, 0, 75, 1, 1, 1, False
2256.54, 0, 0, 75, 1, 1, 1, False
2256.544, 0, 0, 75, 1, 1, 1, False
2256.548, 0, 0, 75, 1, 1, 1, False
2256.552, 0, 0, 75, 1, 1, 1, False
2256.556, 0, 0, 75, 1, 1, 1, False
2256.56, 0, 0, 75, 1, 1, 1, False
2256.564, 0, 0, 75, 1, 1, 1, False
2256.568, 0, 0, 75, 1, 1, 1, False
2256.572, 0, 0, 75, 1, 1, 1, False
2256.576, 0, 0, 75, 1, 1, 1, False
2256.628, 0, 0, 75, 1, 1, 1, False
2256.632, 0, 0, 75, 1, 1, 1, False
2256.655, 0, 0, 75, 1, 1, 1, False
2256.665, 0, 0, 75, 1, 1, 1, False
2256.672, 0, 0, 75, 1, 1, 1, False
2256.677, 0, 0, 75, 1, 1, 1, False
2256.68, 0, 0, 75, 1, 1, 1, False
2256.692, 0, 0, 75, 1, 1, 1, False
2256.697, 0, 0, 75, 1, 1, 1, False
2256.709, 0, 0, 75, 1, 1, 1, False
2256.715, 0, 0, 75, 1, 1, 1, False
2256.726, 0, 0, 75, 1, 1, 1, False
2256.732, 0, 0, 75, 1, 1, 1, False
2256.745, 0, 0, 75, 1, 1, 1, False
2256.748, 0, 0, 75, 1, 1, 1, False
2256.753, 0, 0, 75, 1, 1, 1, False
2256.765, 0, 0, 75, 1, 1, 1, False
2256.768, 0, 0, 75, 1, 1, 1, False
2256.772, 0, 0, 75, 1, 1, 1, False
2256.781, 0, 0, 75, 1, 1, 1, False
2256.784, 0, 0, 75, 1, 1, 1, False
2256.788, 0, 0, 75, 1, 1, 1, False
2256.792, 0, 0, 75, 1, 1, 1, False
2256.805, 0, 0, 75, 1, 1, 1, False
2256.812, 0, 0, 75, 1, 1, 1, False
2256.821, 0, 0, 75, 1, 1, 1, False
2256.824, 0, 0, 75, 1, 1, 1, False
2256.829, 0, 0, 75, 1, 1, 1, False
2256.832, 0, 0, 75, 1, 1, 1, False
2256.844, 0, 0, 75, 1, 1, 1, False
2256.848, 0, 0, 75, 1, 1, 1, False
2256.888, 0, 0, 75, 1, 1, 1, False
2256.893, 0, 0, 75, 1, 1, 1, False
2256.901, 0, 0, 75, 1, 1, 1, False
2256.904, 0, 0, 75, 1, 1, 1, False
2256.909, 0, 0, 75, 1, 1, 1, False
2256.912, 0, 0, 75, 1, 1, 1, False
2256.919, 0, 0, 75, 1, 1, 1, False
2256.925, 0, 0, 75, 1, 1, 1, False
2256.928, 0, 0, 75, 1, 1, 1, False
2256.932, 0, 0, 75, 1, 1, 1, False
2256.959, 0, 0, 75, 1, 1, 1, False
2256.964, 0, 0, 75, 1, 1, 1, False
2256.968, 0, 0, 75, 1, 1, 1, False
2256.972, 0, 0, 75, 1, 1, 1, False
2256.989, 0, 0, 75, 1, 1, 1, False
2256.992, 0, 0, 75, 1, 1, 1, False
2256.996, 0, 0, 75, 1, 1, 1, False
2257, 0, 0, 75, 1, 1, 1, False
2257.004, 0, 0, 75, 1, 1, 1, False
2257.008, 0, 0, 75, 1, 1, 1, False
2257.012, 0, 0, 75, 1, 1, 1, False
2257.016, 0, 0, 75, 1, 1, 1, False
2257.026, 0, 0, 75, 1, 1, 1, False
2257.032, 0, 0, 75, 1, 1, 1, False
2257.036, 0, 0, 75, 1, 1, 1, False
2257.04, 0, 0, 75, 1, 1, 1, False
2257.044, 0, 0, 75, 1, 1, 1, False
2257.048, 0, 0, 75, 1, 1, 1, False
2257.052, 0, 0, 75, 1, 1, 1, False
2257.056, 0, 0, 75, 1, 1, 1, False
2257.06, 0, 0, 75, 1, 1, 1, False
2257.109, 0, 0, 75, 1, 1, 1, False
2257.112, 0, 0, 75, 1, 1, 1, False
2257.116, 0, 0, 75, 1, 1, 1, False
2257.12, 0, 0, 75, 1, 1, 1, False
2257.124, 0, 0, 75, 1, 1, 1, False
2257.128, 0, 0, 75, 1, 1, 1, False
2257.132, 0, 0, 75, 1, 1, 1, False
2257.136, 0, 0, 75, 1, 1, 1, False
2257.14, 0, 0, 75, 1, 1, 1, False
2257.144, 0, 0, 75, 1, 1, 1, False
2257.148, 0, 0, 75, 1, 1, 1, False
2257.152, 0, 0, 75, 1, 1, 1, False
2257.156, 0, 0, 75, 1, 1, 1, False
2257.16, 0, 0, 75, 1, 1, 1, False
2257.164, 0, 0, 75, 1, 1, 1, False
2257.168, 0, 0, 75, 1, 1, 1, False
2257.172, 0, 0, 75, 1, 1, 1, False
2257.176, 0, 0, 75, 1, 1, 1, False
2257.18, 0, 0, 75, 1, 1, 1, False
2257.184, 0, 0, 75, 1, 1, 1, False
2257.188, 0, 0, 75, 1, 1, 1, False
2257.192, 0, 0, 75, 1, 1, 1, False
2257.196, 0, 0, 75, 1, 1, 1, False
2257.2, 0, 0, 75, 1, 1, 1, False
2257.204, 0, 0, 75, 1, 1, 1, False
2257.208, 0, 0, 75, 1, 1, 1, False
2257.212, 0, 0, 75, 1, 1, 1, False
2257.216, 0, 0, 75, 1, 1, 1, False
2257.22, 0, 0, 75, 1, 1, 1, False
2257.224, 0, 0, 75, 1, 1, 1, False
2257.228, 0, 0, 75, 1, 1, 1, False
2257.269, 0, 0, 75, 1, 1, 1, False
