t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.89779, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.929469, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.933682, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.937506, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.945509, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.953553, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.957535, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.961842, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.969437, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.981849, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.98996, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
5.997699, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.005796, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.013545, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.017372, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.021423, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.025511, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.02938, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.033556, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.041645, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.04977, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.057881, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.065407, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.069403, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.073357, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.077311, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.081391, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.085389, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.089436, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.09748, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.101486, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.105512, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.141656, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.149734, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.157428, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.161665, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.169976, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.173443, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.177571, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.181505, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.185498, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.193685, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.20186, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.209621, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.213669, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.217687, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.221529, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.22542, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.229384, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.237661, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.245483, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.253498, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.257391, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.261578, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.26983, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.273275, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.277318, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.281446, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.285593, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.294038, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.301849, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.305336, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.309658, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.341641, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.349732, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.35791, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.365829, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.373725, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.377506, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.381456, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.385637, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.393481, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.401696, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.409513, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.413679, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.417473, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.421628, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.425499, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.429466, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.433482, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.44193, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.449517, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.453372, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.457409, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.461514, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.469891, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.473546, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.477603, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.485957, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.493484, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.497379, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.501523, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.505411, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.509663, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.54544, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.553491, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.557545, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.561555, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.565483, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.569411, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.573349, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.577448, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.581596, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.589829, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.597466, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.605886, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.613729, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.61732, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.621346, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.629567, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.633431, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.641956, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.649868, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.653379, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.657453, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.661547, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.669496, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.681627, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.685467, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.693512, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.697429, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.701356, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.705575, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.709567, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.71795, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.749389, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.753955, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.762025, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.769824, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.77355, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.777501, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.78141, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.789905, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.797727, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.805854, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.81365, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.817401, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.821452, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.825473, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.829703, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.833369, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.84142, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.849803, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.857942, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.865776, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.873681, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.877277, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.88146, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.885429, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.889521, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.89378, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.89748, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.901478, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.905389, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.909395, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.913886, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.945715, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.953609, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.962028, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.969832, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.973372, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.97742, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.981498, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.989751, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
6.997792, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.00568, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.013653, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.021895, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.025406, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.029405, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.033549, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.041709, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.049837, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.053533, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.057435, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.061575, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.069897, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.073499, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.077371, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.081727, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.089902, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.097736, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.101432, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.105477, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.109422, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.113516, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.117473, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.149474, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.157824, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.165526, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.169354, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.173381, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.177496, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.185658, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.193903, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.201453, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.205463, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.210692, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.217761, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.221486, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.225384, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.229414, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.233491, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.241646, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.249887, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.257648, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.265797, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.269433, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.273462, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.277508, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.281456, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.285699, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.293543, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.297542, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.301441, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.305567, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.309442, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.31355, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.349911, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.357533, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.365431, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.37357, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.385754, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.39374, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.40201, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.405546, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.410629, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.41782, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.421571, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.425607, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.429526, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.433455, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.442055, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.449734, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.453608, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.457503, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.461718, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.465719, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.46934, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.473383, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.477596, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.481561, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.485333, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.489386, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.494069, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.501889, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.505634, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.50933, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.513539, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.549614, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.553779, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.557494, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.565784, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.573718, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.577624, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.581561, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.585541, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.589437, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.593722, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.60197, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.609557, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.613339, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.617467, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.621466, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.625599, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.629667, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.633413, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.63764, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.645517, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.653721, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.657387, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.661394, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.665586, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.66949, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.673351, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.677585, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.68163, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.685393, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.693459, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.697455, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.729723, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.737847, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.745476, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.753578, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.75738, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.761521, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.76989, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.773511, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.77741, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.781486, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.785532, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.793933, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.801764, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.80539, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.809551, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.813544, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.817434, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.821588, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.825502, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.82957, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.833416, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.837357, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.845504, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.853504, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.857436, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.861594, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.865522, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.869484, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.873413, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.877333, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.881677, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.913634, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.921829, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.929499, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.93337, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.941771, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.949516, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.957851, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.965743, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.969334, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.973397, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.977446, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.981472, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.985505, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
7.993715, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.001785, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.009418, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.013314, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.017528, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.021447, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.025398, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.029367, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.037553, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.049854, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.053351, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.057437, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.061485, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.065692, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.073957, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.081809, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.085442, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.089523, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.121551, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.129569, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.137935, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.145362, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.153655, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.157373, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.161682, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.169824, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.173341, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.177515, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.181565, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.190054, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.197639, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.20578, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.209442, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.213538, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.217523, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.221539, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.225571, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.233925, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.241862, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.249574, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.253391, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.257406, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.261454, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.265455, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.273939, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.281475, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.285356, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.289534, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.293953, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.325661, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.333798, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.341988, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.37743, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.386092, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.393595, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.40179, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.409472, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.417661, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.421377, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.425489, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.433535, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.441735, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.449938, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.453404, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.457424, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.461476, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.465625, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.469448, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.47344, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.477404, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.485575, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.493755, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.525489, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.533759, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
8.5419, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
