t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2117.605, 2021-07-05T16:22:33.9532780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.612, 2021-07-05T16:22:33.9605340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.618, 2021-07-05T16:22:33.9657540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.624, 2021-07-05T16:22:33.9724340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.63, 2021-07-05T16:22:33.9782160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.637, 2021-07-05T16:22:33.9850490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.643, 2021-07-05T16:22:33.9907050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.649, 2021-07-05T16:22:33.9968890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.655, 2021-07-05T16:22:34.0028480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.661, 2021-07-05T16:22:34.0091750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.667, 2021-07-05T16:22:34.0150500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.673, 2021-07-05T16:22:34.0212700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.681, 2021-07-05T16:22:34.0288720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.686, 2021-07-05T16:22:34.0340680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.692, 2021-07-05T16:22:34.0405730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.698, 2021-07-05T16:22:34.0461560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.704, 2021-07-05T16:22:34.0526900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.71, 2021-07-05T16:22:34.0583650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.717, 2021-07-05T16:22:34.0650100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.723, 2021-07-05T16:22:34.0712960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.729, 2021-07-05T16:22:34.0775180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.737, 2021-07-05T16:22:34.0852630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.745, 2021-07-05T16:22:34.0932430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.752, 2021-07-05T16:22:34.1006120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.756, 2021-07-05T16:22:34.1044440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.76, 2021-07-05T16:22:34.1085760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.766, 2021-07-05T16:22:34.1142840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.773, 2021-07-05T16:22:34.1209240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.779, 2021-07-05T16:22:34.1270940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.785, 2021-07-05T16:22:34.1331430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.792, 2021-07-05T16:22:34.1406940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.798, 2021-07-05T16:22:34.1458910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.805, 2021-07-05T16:22:34.1527850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.81, 2021-07-05T16:22:34.1581980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.817, 2021-07-05T16:22:34.1651260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.825, 2021-07-05T16:22:34.1734500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.833, 2021-07-05T16:22:34.1813480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.841, 2021-07-05T16:22:34.1891980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.849, 2021-07-05T16:22:34.1971240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.857, 2021-07-05T16:22:34.2054920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.865, 2021-07-05T16:22:34.2134780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.877, 2021-07-05T16:22:34.2287550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.889, 2021-07-05T16:22:34.2416560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.901, 2021-07-05T16:22:34.2489750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.909, 2021-07-05T16:22:34.2576160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.918, 2021-07-05T16:22:34.2665130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.925, 2021-07-05T16:22:34.2729240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.933, 2021-07-05T16:22:34.2811980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.94, 2021-07-05T16:22:34.2883290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.944, 2021-07-05T16:22:34.2925620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.948, 2021-07-05T16:22:34.2964010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.952, 2021-07-05T16:22:34.3001280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.956, 2021-07-05T16:22:34.3043900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.96, 2021-07-05T16:22:34.3084980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.964, 2021-07-05T16:22:34.3120910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.969, 2021-07-05T16:22:34.3165970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.974, 2021-07-05T16:22:34.3221020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.981, 2021-07-05T16:22:34.3289310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.987, 2021-07-05T16:22:34.3351950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2117.993, 2021-07-05T16:22:34.3414140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.001, 2021-07-05T16:22:34.3490700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.01, 2021-07-05T16:22:34.3576560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.017, 2021-07-05T16:22:34.3650810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.025, 2021-07-05T16:22:34.3735850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.033, 2021-07-05T16:22:34.3811910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.041, 2021-07-05T16:22:34.3892790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.049, 2021-07-05T16:22:34.3972830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.056, 2021-07-05T16:22:34.4043040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.06, 2021-07-05T16:22:34.4085420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.064, 2021-07-05T16:22:34.4124020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.068, 2021-07-05T16:22:34.4163720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.072, 2021-07-05T16:22:34.4204640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.076, 2021-07-05T16:22:34.4242530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.08, 2021-07-05T16:22:34.4285750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.086, 2021-07-05T16:22:34.4344290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.093, 2021-07-05T16:22:34.4410060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.099, 2021-07-05T16:22:34.4473290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.105, 2021-07-05T16:22:34.4531960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.112, 2021-07-05T16:22:34.4605800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.118, 2021-07-05T16:22:34.4661060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.124, 2021-07-05T16:22:34.4726140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.13, 2021-07-05T16:22:34.4781560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.137, 2021-07-05T16:22:34.4851150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.143, 2021-07-05T16:22:34.4908530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.149, 2021-07-05T16:22:34.4971860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.156, 2021-07-05T16:22:34.5045010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.161, 2021-07-05T16:22:34.5093960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.168, 2021-07-05T16:22:34.5166890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.174, 2021-07-05T16:22:34.5219000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.18, 2021-07-05T16:22:34.5285300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.186, 2021-07-05T16:22:34.5342830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.193, 2021-07-05T16:22:34.5408000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.198, 2021-07-05T16:22:34.5462980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.205, 2021-07-05T16:22:34.5529340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.211, 2021-07-05T16:22:34.5590270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.217, 2021-07-05T16:22:34.5649630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.224, 2021-07-05T16:22:34.5724200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.229, 2021-07-05T16:22:34.5776380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.237, 2021-07-05T16:22:34.5852970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.245, 2021-07-05T16:22:34.5933310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.253, 2021-07-05T16:22:34.6012330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.261, 2021-07-05T16:22:34.6091260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.268, 2021-07-05T16:22:34.6165550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.272, 2021-07-05T16:22:34.6203560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.276, 2021-07-05T16:22:34.6243610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.28, 2021-07-05T16:22:34.6281030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.285, 2021-07-05T16:22:34.6333040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.292, 2021-07-05T16:22:34.6403820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.298, 2021-07-05T16:22:34.6461150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.304, 2021-07-05T16:22:34.6523620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.31, 2021-07-05T16:22:34.6583410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.317, 2021-07-05T16:22:34.6649880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.323, 2021-07-05T16:22:34.6713750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.329, 2021-07-05T16:22:34.6774020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.337, 2021-07-05T16:22:34.6847990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.342, 2021-07-05T16:22:34.6899600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.348, 2021-07-05T16:22:34.6964630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.354, 2021-07-05T16:22:34.7019750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.361, 2021-07-05T16:22:34.7090330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.366, 2021-07-05T16:22:34.7147560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.373, 2021-07-05T16:22:34.7209420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.379, 2021-07-05T16:22:34.7272620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.385, 2021-07-05T16:22:34.7332410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.392, 2021-07-05T16:22:34.7404790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.397, 2021-07-05T16:22:34.7457070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.405, 2021-07-05T16:22:34.7527490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.41, 2021-07-05T16:22:34.7579700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.417, 2021-07-05T16:22:34.7649570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.422, 2021-07-05T16:22:34.7700660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.429, 2021-07-05T16:22:34.7772010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.437, 2021-07-05T16:22:34.7854680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.445, 2021-07-05T16:22:34.7929900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.448, 2021-07-05T16:22:34.7964940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.453, 2021-07-05T16:22:34.8015290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.46, 2021-07-05T16:22:34.8085580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.466, 2021-07-05T16:22:34.8137020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.473, 2021-07-05T16:22:34.8211060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.478, 2021-07-05T16:22:34.8256350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.484, 2021-07-05T16:22:34.8326400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.49, 2021-07-05T16:22:34.8385030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.496, 2021-07-05T16:22:34.8446170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.502, 2021-07-05T16:22:34.8506360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.509, 2021-07-05T16:22:34.8571650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.517, 2021-07-05T16:22:34.8655200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.524, 2021-07-05T16:22:34.8726070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.528, 2021-07-05T16:22:34.8763590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.534, 2021-07-05T16:22:34.8821210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.541, 2021-07-05T16:22:34.8889680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.546, 2021-07-05T16:22:34.8944650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.553, 2021-07-05T16:22:34.9010980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.559, 2021-07-05T16:22:34.9067650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.565, 2021-07-05T16:22:34.9130630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.571, 2021-07-05T16:22:34.9193370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.577, 2021-07-05T16:22:34.9255830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.584, 2021-07-05T16:22:34.9326660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.59, 2021-07-05T16:22:34.9379890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.597, 2021-07-05T16:22:34.9448940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.602, 2021-07-05T16:22:34.9502150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.608, 2021-07-05T16:22:34.9565100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.614, 2021-07-05T16:22:34.9625330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.621, 2021-07-05T16:22:34.9688040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.626, 2021-07-05T16:22:34.9747420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.633, 2021-07-05T16:22:34.9813850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.64, 2021-07-05T16:22:34.9886140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.646, 2021-07-05T16:22:34.9937700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.652, 2021-07-05T16:22:35.0004280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.658, 2021-07-05T16:22:35.0059790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.665, 2021-07-05T16:22:35.0131490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.673, 2021-07-05T16:22:35.0214910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.681, 2021-07-05T16:22:35.0291190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.689, 2021-07-05T16:22:35.0371030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.697, 2021-07-05T16:22:35.0446930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.705, 2021-07-05T16:22:35.0528830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.713, 2021-07-05T16:22:35.0607790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.72, 2021-07-05T16:22:35.0686650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.724, 2021-07-05T16:22:35.0722270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.728, 2021-07-05T16:22:35.0762690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.74, 2021-07-05T16:22:35.0880790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.744, 2021-07-05T16:22:35.0923680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.748, 2021-07-05T16:22:35.0964090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.752, 2021-07-05T16:22:35.1001190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.756, 2021-07-05T16:22:35.1046000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.76, 2021-07-05T16:22:35.1082930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.764, 2021-07-05T16:22:35.1122740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.77, 2021-07-05T16:22:35.1179630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.776, 2021-07-05T16:22:35.1245550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.782, 2021-07-05T16:22:35.1301600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.789, 2021-07-05T16:22:35.1369440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.795, 2021-07-05T16:22:35.1428540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.801, 2021-07-05T16:22:35.1492150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.807, 2021-07-05T16:22:35.1552490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.813, 2021-07-05T16:22:35.1614680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.82, 2021-07-05T16:22:35.1686360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.826, 2021-07-05T16:22:35.1742820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.832, 2021-07-05T16:22:35.1804030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.838, 2021-07-05T16:22:35.1863680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.845, 2021-07-05T16:22:35.1929110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.851, 2021-07-05T16:22:35.1990330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.857, 2021-07-05T16:22:35.2052810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.865, 2021-07-05T16:22:35.2132530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.873, 2021-07-05T16:22:35.2214420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.881, 2021-07-05T16:22:35.2292010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.889, 2021-07-05T16:22:35.2368730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.897, 2021-07-05T16:22:35.2448950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.905, 2021-07-05T16:22:35.2535710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.913, 2021-07-05T16:22:35.2607520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.916, 2021-07-05T16:22:35.2643170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.925, 2021-07-05T16:22:35.2795170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.936, 2021-07-05T16:22:35.2843840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.94, 2021-07-05T16:22:35.2883700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.945, 2021-07-05T16:22:35.2932190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.953, 2021-07-05T16:22:35.3009520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.956, 2021-07-05T16:22:35.3044630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.96, 2021-07-05T16:22:35.3082190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.964, 2021-07-05T16:22:35.3125020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.968, 2021-07-05T16:22:35.3162110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.972, 2021-07-05T16:22:35.3201960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.977, 2021-07-05T16:22:35.3247990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.983, 2021-07-05T16:22:35.3311350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.99, 2021-07-05T16:22:35.3378300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2118.996, 2021-07-05T16:22:35.3447230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.005, 2021-07-05T16:22:35.3531200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.012, 2021-07-05T16:22:35.3604150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.016, 2021-07-05T16:22:35.3642470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.021, 2021-07-05T16:22:35.3691760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.028, 2021-07-05T16:22:35.3765340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.034, 2021-07-05T16:22:35.3818990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.041, 2021-07-05T16:22:35.3886740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.046, 2021-07-05T16:22:35.3943100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.053, 2021-07-05T16:22:35.4010250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.059, 2021-07-05T16:22:35.4067780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.065, 2021-07-05T16:22:35.4134500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.073, 2021-07-05T16:22:35.4211930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.081, 2021-07-05T16:22:35.4289690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.089, 2021-07-05T16:22:35.4374050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.097, 2021-07-05T16:22:35.4450310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.1, 2021-07-05T16:22:35.4484180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.104, 2021-07-05T16:22:35.4524320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.109, 2021-07-05T16:22:35.4569870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.115, 2021-07-05T16:22:35.4631880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.122, 2021-07-05T16:22:35.4698760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.128, 2021-07-05T16:22:35.4766090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.134, 2021-07-05T16:22:35.4819900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.141, 2021-07-05T16:22:35.4890370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.147, 2021-07-05T16:22:35.4948620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.153, 2021-07-05T16:22:35.5008030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.159, 2021-07-05T16:22:35.5073740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.165, 2021-07-05T16:22:35.5136400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.172, 2021-07-05T16:22:35.5206730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.178, 2021-07-05T16:22:35.5259640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.185, 2021-07-05T16:22:35.5328560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.19, 2021-07-05T16:22:35.5380620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.197, 2021-07-05T16:22:35.5448790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.203, 2021-07-05T16:22:35.5513070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.209, 2021-07-05T16:22:35.5575540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.216, 2021-07-05T16:22:35.5642750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.222, 2021-07-05T16:22:35.5700410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.228, 2021-07-05T16:22:35.5764710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.234, 2021-07-05T16:22:35.5822130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.241, 2021-07-05T16:22:35.5889990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.247, 2021-07-05T16:22:35.5947900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.253, 2021-07-05T16:22:35.6014860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2119.26, 2021-07-05T16:22:35.6086470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
