t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
22.27741, 2021-07-05T15:47:30.3065720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.28398, 2021-07-05T15:47:30.3131400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.29016, 2021-07-05T15:47:30.3193250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.29751, 2021-07-05T15:47:30.3267090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.30436, 2021-07-05T15:47:30.3335570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.31144, 2021-07-05T15:47:30.3406340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.31845, 2021-07-05T15:47:30.3476460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.32567, 2021-07-05T15:47:30.3548140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.3325, 2021-07-05T15:47:30.3616300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.34004, 2021-07-05T15:47:30.3692160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.34699, 2021-07-05T15:47:30.3761190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.35374, 2021-07-05T15:47:30.3828600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.36026, 2021-07-05T15:47:30.3895620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.36742, 2021-07-05T15:47:30.3965670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.37389, 2021-07-05T15:47:30.4030490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.38141, 2021-07-05T15:47:30.4106300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.38794, 2021-07-05T15:47:30.4170620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.39451, 2021-07-05T15:47:30.4237190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.40184, 2021-07-05T15:47:30.4309880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.4094, 2021-07-05T15:47:30.4432750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.41734, 2021-07-05T15:47:30.4463970+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.42175, 2021-07-05T15:47:30.4510190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.42912, 2021-07-05T15:47:30.4583060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.43593, 2021-07-05T15:47:30.4650520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.44279, 2021-07-05T15:47:30.4720520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.45002, 2021-07-05T15:47:30.4791480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.46133, 2021-07-05T15:47:30.4904590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.46509, 2021-07-05T15:47:30.4941600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.47013, 2021-07-05T15:47:30.4992540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.47722, 2021-07-05T15:47:30.5063950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.48714, 2021-07-05T15:47:30.5164230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.49434, 2021-07-05T15:47:30.5236180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.50183, 2021-07-05T15:47:30.5311590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.5099, 2021-07-05T15:47:30.5390290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.5176, 2021-07-05T15:47:30.5467040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.52351, 2021-07-05T15:47:30.5526920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.53004, 2021-07-05T15:47:30.5593080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.53769, 2021-07-05T15:47:30.5667950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.5443, 2021-07-05T15:47:30.5735780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.55186, 2021-07-05T15:47:30.5809780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.55835, 2021-07-05T15:47:30.5875320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.56545, 2021-07-05T15:47:30.5946560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.57325, 2021-07-05T15:47:30.6023740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.57965, 2021-07-05T15:47:30.6088060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.60192, 2021-07-05T15:47:30.6310930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.60543, 2021-07-05T15:47:30.6345130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.60919, 2021-07-05T15:47:30.6382630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.61315, 2021-07-05T15:47:30.6422670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.61718, 2021-07-05T15:47:30.6462640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.62131, 2021-07-05T15:47:30.6504270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.62826, 2021-07-05T15:47:30.6573760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.6346, 2021-07-05T15:47:30.6637910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.64215, 2021-07-05T15:47:30.6713890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.64952, 2021-07-05T15:47:30.6786370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.65483, 2021-07-05T15:47:30.6839950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.66172, 2021-07-05T15:47:30.6908940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.66886, 2021-07-05T15:47:30.6980130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.68144, 2021-07-05T15:47:30.7105560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.68521, 2021-07-05T15:47:30.7142870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.6895, 2021-07-05T15:47:30.7186070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.69607, 2021-07-05T15:47:30.7252320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.70603, 2021-07-05T15:47:30.7353340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.71273, 2021-07-05T15:47:30.7418520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.71959, 2021-07-05T15:47:30.7487150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.72644, 2021-07-05T15:47:30.7556020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.73391, 2021-07-05T15:47:30.7630390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.74051, 2021-07-05T15:47:30.7696890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.74792, 2021-07-05T15:47:30.7770810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.75474, 2021-07-05T15:47:30.7838730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.76184, 2021-07-05T15:47:30.7910310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.76965, 2021-07-05T15:47:30.7988460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.77556, 2021-07-05T15:47:30.8047290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.7824, 2021-07-05T15:47:30.8115640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.78976, 2021-07-05T15:47:30.8188950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.7961, 2021-07-05T15:47:30.8252910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.80286, 2021-07-05T15:47:30.8320710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.80983, 2021-07-05T15:47:30.8390060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.8179, 2021-07-05T15:47:30.8470170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.82588, 2021-07-05T15:47:30.8550410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.83377, 2021-07-05T15:47:30.8628990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.84192, 2021-07-05T15:47:30.8710920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.84979, 2021-07-05T15:47:30.8789590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.85818, 2021-07-05T15:47:30.8873180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.86581, 2021-07-05T15:47:30.8949780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.8695, 2021-07-05T15:47:30.8986060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.8733, 2021-07-05T15:47:30.9023890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.879, 2021-07-05T15:47:30.9081040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.88602, 2021-07-05T15:47:30.9151640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.89735, 2021-07-05T15:47:30.9264470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.90128, 2021-07-05T15:47:30.9304360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.90553, 2021-07-05T15:47:30.9346650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.91258, 2021-07-05T15:47:30.9417260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.92251, 2021-07-05T15:47:30.9517690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.92961, 2021-07-05T15:47:30.9587290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.93614, 2021-07-05T15:47:30.9652990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.94397, 2021-07-05T15:47:30.9731870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.95021, 2021-07-05T15:47:30.9794150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.95818, 2021-07-05T15:47:30.9873810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.96581, 2021-07-05T15:47:30.9950460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.97399, 2021-07-05T15:47:31.0031310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.9815, 2021-07-05T15:47:31.0106380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.98593, 2021-07-05T15:47:31.0150520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.99231, 2021-07-05T15:47:31.0214740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
22.99895, 2021-07-05T15:47:31.0280970+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.00597, 2021-07-05T15:47:31.0352100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.01339, 2021-07-05T15:47:31.0425190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.01966, 2021-07-05T15:47:31.0488810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.02678, 2021-07-05T15:47:31.0559440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.03367, 2021-07-05T15:47:31.0627860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.04069, 2021-07-05T15:47:31.0698470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.04711, 2021-07-05T15:47:31.0763810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.05408, 2021-07-05T15:47:31.0832230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.06196, 2021-07-05T15:47:31.0911630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.06948, 2021-07-05T15:47:31.0985920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.07443, 2021-07-05T15:47:31.1035690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.08158, 2021-07-05T15:47:31.1107280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.08813, 2021-07-05T15:47:31.1172870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.09503, 2021-07-05T15:47:31.1241980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.10183, 2021-07-05T15:47:31.1310100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.1132, 2021-07-05T15:47:31.1422920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.11722, 2021-07-05T15:47:31.1463010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.12235, 2021-07-05T15:47:31.1515370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.12934, 2021-07-05T15:47:31.1585270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.13934, 2021-07-05T15:47:31.1685700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.14631, 2021-07-05T15:47:31.1754700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.15342, 2021-07-05T15:47:31.1825590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.16059, 2021-07-05T15:47:31.1897720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.16693, 2021-07-05T15:47:31.1961150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.17381, 2021-07-05T15:47:31.2029410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.18084, 2021-07-05T15:47:31.2101090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.18877, 2021-07-05T15:47:31.2179210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.19516, 2021-07-05T15:47:31.2243350+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.20193, 2021-07-05T15:47:31.2311430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.20913, 2021-07-05T15:47:31.2383390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.21628, 2021-07-05T15:47:31.2454160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.22243, 2021-07-05T15:47:31.2516610+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.2299, 2021-07-05T15:47:31.2590690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.23743, 2021-07-05T15:47:31.2665650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.24336, 2021-07-05T15:47:31.2726130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.2502, 2021-07-05T15:47:31.2793130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.2578, 2021-07-05T15:47:31.2869140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.2643, 2021-07-05T15:47:31.2934770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.27073, 2021-07-05T15:47:31.2998690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.27779, 2021-07-05T15:47:31.3070430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.28596, 2021-07-05T15:47:31.3151570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.29361, 2021-07-05T15:47:31.3227240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.29836, 2021-07-05T15:47:31.3275030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.30597, 2021-07-05T15:47:31.3351300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.3122, 2021-07-05T15:47:31.3413850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.319, 2021-07-05T15:47:31.3481410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.32934, 2021-07-05T15:47:31.3584980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.33323, 2021-07-05T15:47:31.3623100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.3403, 2021-07-05T15:47:31.3694630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.34663, 2021-07-05T15:47:31.3758080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.35668, 2021-07-05T15:47:31.3859210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.36379, 2021-07-05T15:47:31.3929660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.37025, 2021-07-05T15:47:31.3994130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.37826, 2021-07-05T15:47:31.4074870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.38582, 2021-07-05T15:47:31.4150780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.39382, 2021-07-05T15:47:31.4229670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.40169, 2021-07-05T15:47:31.4308470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.41018, 2021-07-05T15:47:31.4393730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.41742, 2021-07-05T15:47:31.4465460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.42117, 2021-07-05T15:47:31.4502640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.42639, 2021-07-05T15:47:31.4555510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.43402, 2021-07-05T15:47:31.4631500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.4404, 2021-07-05T15:47:31.4695670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.44713, 2021-07-05T15:47:31.4762440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.45457, 2021-07-05T15:47:31.4837550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.4762, 2021-07-05T15:47:31.5054090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.48178, 2021-07-05T15:47:31.5109540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.48512, 2021-07-05T15:47:31.5142270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.48948, 2021-07-05T15:47:31.5185840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.49333, 2021-07-05T15:47:31.5224280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.49711, 2021-07-05T15:47:31.5261800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.5022, 2021-07-05T15:47:31.5314130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.50916, 2021-07-05T15:47:31.5382870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.51727, 2021-07-05T15:47:31.5545060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.52916, 2021-07-05T15:47:31.5582670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.53316, 2021-07-05T15:47:31.5622260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.53738, 2021-07-05T15:47:31.5664670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.54926, 2021-07-05T15:47:31.5783870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.55317, 2021-07-05T15:47:31.5822390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.55779, 2021-07-05T15:47:31.5869030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.56452, 2021-07-05T15:47:31.5936850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.57452, 2021-07-05T15:47:31.6037290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.58176, 2021-07-05T15:47:31.6109660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.58809, 2021-07-05T15:47:31.6172890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.59527, 2021-07-05T15:47:31.6244460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.60214, 2021-07-05T15:47:31.6312940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.61011, 2021-07-05T15:47:31.6392920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.61755, 2021-07-05T15:47:31.6466630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.62587, 2021-07-05T15:47:31.6550400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.63337, 2021-07-05T15:47:31.6624810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.63776, 2021-07-05T15:47:31.6668720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.64428, 2021-07-05T15:47:31.6735870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.65113, 2021-07-05T15:47:31.6803060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.65812, 2021-07-05T15:47:31.6873010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.66584, 2021-07-05T15:47:31.6950010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.67184, 2021-07-05T15:47:31.7010080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.6786, 2021-07-05T15:47:31.7077640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.68608, 2021-07-05T15:47:31.7152430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.69247, 2021-07-05T15:47:31.7216420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.6997, 2021-07-05T15:47:31.7288330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.70578, 2021-07-05T15:47:31.7350060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.71283, 2021-07-05T15:47:31.7419670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.71963, 2021-07-05T15:47:31.7487790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.72656, 2021-07-05T15:47:31.7558270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.73397, 2021-07-05T15:47:31.7631190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.74133, 2021-07-05T15:47:31.7705480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.74717, 2021-07-05T15:47:31.7763110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.75413, 2021-07-05T15:47:31.7832850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.76557, 2021-07-05T15:47:31.7947360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.76922, 2021-07-05T15:47:31.7983030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.77488, 2021-07-05T15:47:31.8040540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.78178, 2021-07-05T15:47:31.8109730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.79167, 2021-07-05T15:47:31.8208420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.79769, 2021-07-05T15:47:31.8269640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.80492, 2021-07-05T15:47:31.8340990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.81231, 2021-07-05T15:47:31.8415890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.82057, 2021-07-05T15:47:31.8497380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.82707, 2021-07-05T15:47:31.8563640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.83773, 2021-07-05T15:47:31.8668790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.84319, 2021-07-05T15:47:31.8723450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.8503, 2021-07-05T15:47:31.8795330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.85797, 2021-07-05T15:47:31.8871680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.86625, 2021-07-05T15:47:31.8955290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.87449, 2021-07-05T15:47:31.9036010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.88162, 2021-07-05T15:47:31.9107620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.88913, 2021-07-05T15:47:31.9183450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.89694, 2021-07-05T15:47:31.9261960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.90581, 2021-07-05T15:47:31.9350300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.91316, 2021-07-05T15:47:31.9423690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.92073, 2021-07-05T15:47:31.9500150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.92897, 2021-07-05T15:47:31.9580860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.93583, 2021-07-05T15:47:31.9650450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.94328, 2021-07-05T15:47:31.9724850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.95116, 2021-07-05T15:47:31.9803900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.95989, 2021-07-05T15:47:31.9890870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.96756, 2021-07-05T15:47:31.9967110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.97405, 2021-07-05T15:47:32.0032180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.98169, 2021-07-05T15:47:32.0109270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
23.9895, 2021-07-05T15:47:32.0186330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
24.00162, 2021-07-05T15:47:32.0308480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
24.00587, 2021-07-05T15:47:32.0349600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
24.01368, 2021-07-05T15:47:32.0427960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
24.02066, 2021-07-05T15:47:32.0499130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
24.03143, 2021-07-05T15:47:32.0608260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
24.03931, 2021-07-05T15:47:32.0684450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
24.04631, 2021-07-05T15:47:32.0756620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
24.05488, 2021-07-05T15:47:32.0840900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
24.06245, 2021-07-05T15:47:32.0917490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
24.07078, 2021-07-05T15:47:32.0999730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
24.07821, 2021-07-05T15:47:32.1073230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
24.08592, 2021-07-05T15:47:32.1151530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
24.09442, 2021-07-05T15:47:32.1236640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
24.10233, 2021-07-05T15:47:32.1314690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
24.10989, 2021-07-05T15:47:32.1391180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
