t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
8.290773, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.295421, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.299827, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.304543, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.311196, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.316157, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.323157, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.32798, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.332401, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.339079, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.347013, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.350828, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.354891, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.359112, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.367373, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.374989, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.378806, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.382728, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.386968, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.392648, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.398995, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.403153, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.408802, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.415343, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.419675, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.427, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.430898, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.435979, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.443158, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.446955, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.451743, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.456209, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.463511, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.471071, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.474823, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.479902, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.484594, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.491434, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.496215, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.50096, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.507488, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.514987, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.518852, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.523778, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.529527, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.534992, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.53979, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.544178, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.551443, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.5557, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.559586, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.567344, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.571638, -24.25301, 3.618392, 43.57406, 1, 1, 1, -24.25301, 3.618392, 43.57406, 1, 1, 1, False
8.581594, -24.25301, 3.618392, 43.57406, 1, 1, 1, -1.027533, 9.626098, 49.05387, 1, 1, 1, False
8.591188, -1.027533, 9.626098, 49.05387, 1, 1, 1, -1.027356, 9.668911, 49.04546, 1, 1, 1, False
8.598933, -1.027356, 9.668911, 49.04546, 1, 1, 1, -1.027356, 9.668911, 49.04546, 1, 1, 1, False
8.602761, -1.027356, 9.668911, 49.04546, 1, 1, 1, -1.027356, 9.668911, 49.04546, 1, 1, 1, False
8.606834, -1.027356, 9.668911, 49.04546, 1, 1, 1, -1.027356, 9.668911, 49.04546, 1, 1, 1, False
8.611802, -1.027356, 9.668911, 49.04546, 1, 1, 1, -1.027356, 9.668911, 49.04546, 1, 1, 1, False
8.619086, -1.027356, 9.668911, 49.04546, 1, 1, 1,
