t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
62.73166, -1.736489, 0, 9.848076, 1, 1, 1, True
62.73497, -1.736489, 0, 9.848076, 1, 1, 1, True
62.73889, -1.736489, 0, 9.848076, 1, 1, 1, True
62.74342, -1.736489, 0, 9.848076, 1, 1, 1, True
62.74718, -1.736489, 0, 9.848076, 1, 1, 1, True
62.75102, -1.736489, 0, 9.848076, 1, 1, 1, True
62.75503, -1.736489, 0, 9.848076, 1, 1, 1, True
62.76327, -1.736489, 0, 9.848076, 1, 1, 1, True
62.76689, -1.736489, 0, 9.848076, 1, 1, 1, True
62.771, -1.736489, 0, 9.848076, 1, 1, 1, True
62.77518, -1.736489, 0, 9.848076, 1, 1, 1, True
62.77891, -1.736489, 0, 9.848076, 1, 1, 1, True
62.78301, -1.736489, 0, 9.848076, 1, 1, 1, True
62.78687, -1.736489, 0, 9.848076, 1, 1, 1, True
62.79119, -1.736489, 0, 9.848076, 1, 1, 1, True
62.79495, -1.736489, 0, 9.848076, 1, 1, 1, True
62.799, -1.736489, 0, 9.848076, 1, 1, 1, True
62.80316, -1.736489, 0, 9.848076, 1, 1, 1, True
62.811, -1.736489, 0, 9.848076, 1, 1, 1, True
62.81931, -1.736489, 0, 9.848076, 1, 1, 1, True
62.82283, -1.736489, 0, 9.848076, 1, 1, 1, True
62.82701, -1.736489, 0, 9.848076, 1, 1, 1, True
62.83093, -1.736489, 0, 9.848076, 1, 1, 1, True
62.83508, -1.736489, 0, 9.848076, 1, 1, 1, True
62.83891, -1.736489, 0, 9.848076, 1, 1, 1, True
62.84357, -1.736489, 0, 9.848076, 1, 1, 1, True
62.847, -1.736489, 0, 9.848076, 1, 1, 1, True
62.85098, -1.736489, 0, 9.848076, 1, 1, 1, True
62.85514, -1.736489, 0, 9.848076, 1, 1, 1, True
62.85897, -1.736489, 0, 9.848076, 1, 1, 1, True
62.86298, -1.736489, 0, 9.848076, 1, 1, 1, True
62.86693, -1.736489, 0, 9.848076, 1, 1, 1, True
62.87091, -1.736489, 0, 9.848076, 1, 1, 1, True
62.87486, -1.736489, 0, 9.848076, 1, 1, 1, True
62.8788, -1.736489, 0, 9.848076, 1, 1, 1, True
62.88285, -1.736489, 0, 9.848076, 1, 1, 1, True
62.88727, -1.736489, 0, 9.848076, 1, 1, 1, True
62.89096, -1.736489, 0, 9.848076, 1, 1, 1, True
62.89488, -1.736489, 0, 9.848076, 1, 1, 1, True
62.8989, -1.736489, 0, 9.848076, 1, 1, 1, True
62.90307, -1.736489, 0, 9.848076, 1, 1, 1, True
62.90703, -1.736489, 0, 9.848076, 1, 1, 1, True
62.91097, -1.736489, 0, 9.848076, 1, 1, 1, True
62.9151, -1.736489, 0, 9.848076, 1, 1, 1, True
62.91885, -1.736489, 0, 9.848076, 1, 1, 1, True
62.92286, -1.736489, 0, 9.848076, 1, 1, 1, True
62.92701, -1.736489, 0, 9.848076, 1, 1, 1, True
62.93091, -1.736489, 0, 9.848076, 1, 1, 1, True
62.93506, -1.736489, 0, 9.848076, 1, 1, 1, True
62.93892, -1.736489, 0, 9.848076, 1, 1, 1, True
62.94333, -1.736489, 0, 9.848076, 1, 1, 1, True
62.94724, -1.736489, 0, 9.848076, 1, 1, 1, True
62.95111, -1.736489, 0, 9.848076, 1, 1, 1, True
62.95596, -1.736489, 0, 9.848076, 1, 1, 1, True
62.96323, -1.736489, 0, 9.848076, 1, 1, 1, True
62.96675, -1.736489, 0, 9.848076, 1, 1, 1, True
62.97088, -1.736489, 0, 9.848076, 1, 1, 1, True
62.97525, -1.736489, 0, 9.848076, 1, 1, 1, True
62.97891, -1.736489, 0, 9.848076, 1, 1, 1, True
62.98308, -1.736489, 0, 9.848076, 1, 1, 1, True
62.98761, -1.736489, 0, 9.848076, 1, 1, 1, True
62.99181, -1.736489, 0, 9.848076, 1, 1, 1, True
62.99947, -1.736489, 0, 9.848076, 1, 1, 1, True
63.00291, -1.736489, 0, 9.848076, 1, 1, 1, True
63.00708, -1.736489, 0, 9.848076, 1, 1, 1, True
63.01505, -1.736489, 0, 9.848076, 1, 1, 1, True
63.01896, -1.736489, 0, 9.848076, 1, 1, 1, True
63.02285, -1.736489, 0, 9.848076, 1, 1, 1, True
63.02696, -1.736489, 0, 9.848076, 1, 1, 1, True
63.03511, -1.736489, 0, 9.848076, 1, 1, 1, True
63.03898, -1.736489, 0, 9.848076, 1, 1, 1, True
63.04376, -1.736489, 0, 9.848076, 1, 1, 1, True
63.04697, -1.736489, 0, 9.848076, 1, 1, 1, True
63.05083, -1.736489, 0, 9.848076, 1, 1, 1, True
63.05495, -1.736489, 0, 9.848076, 1, 1, 1, True
63.05892, -1.736489, 0, 9.848076, 1, 1, 1, True
63.06299, -1.736489, 0, 9.848076, 1, 1, 1, True
63.06688, -1.736489, 0, 9.848076, 1, 1, 1, True
63.07093, -1.736489, 0, 9.848076, 1, 1, 1, True
63.07516, -1.736489, 0, 9.848076, 1, 1, 1, True
63.07982, -1.736489, 0, 9.848076, 1, 1, 1, True
63.08805, -1.736489, 0, 9.848076, 1, 1, 1, True
63.09534, -1.736489, 0, 9.848076, 1, 1, 1, True
63.09906, -1.736489, 0, 9.848076, 1, 1, 1, True
63.10313, -1.736489, 0, 9.848076, 1, 1, 1, True
63.10717, -1.736489, 0, 9.848076, 1, 1, 1, True
63.11108, -1.736489, 0, 9.848076, 1, 1, 1, True
63.11507, -1.736489, 0, 9.848076, 1, 1, 1, True
63.11904, -1.736489, 0, 9.848076, 1, 1, 1, True
63.12294, -1.736489, 0, 9.848076, 1, 1, 1, True
63.12689, -1.736489, 0, 9.848076, 1, 1, 1, True
63.13107, -1.736489, 0, 9.848076, 1, 1, 1, True
63.13486, -1.736489, 0, 9.848076, 1, 1, 1, True
63.13902, -1.736489, 0, 9.848076, 1, 1, 1, True
63.14356, -1.736489, 0, 9.848076, 1, 1, 1, True
63.14696, -1.736489, 0, 9.848076, 1, 1, 1, True
63.15097, -1.736489, 0, 9.848076, 1, 1, 1, True
63.15576, -1.736489, 0, 9.848076, 1, 1, 1, True
63.16939, -1.736489, 0, 9.848076, 1, 1, 1, True
63.17521, -1.736489, 0, 9.848076, 1, 1, 1, True
63.19251, -1.736489, 0, 9.848076, 1, 1, 1, True
63.19947, -1.736489, 0, 9.848076, 1, 1, 1, True
63.2032, -1.736489, 0, 9.848076, 1, 1, 1, True
63.21149, -1.736489, 0, 9.848076, 1, 1, 1, True
63.21936, -1.736489, 0, 9.848076, 1, 1, 1, True
63.2345, -1.736489, 0, 9.848076, 1, 1, 1, True
63.23915, -1.736489, 0, 9.848076, 1, 1, 1, True
63.25934, -1.736489, 0, 9.848076, 1, 1, 1, True
63.2676, -1.736489, 0, 9.848076, 1, 1, 1, True
63.27671, -1.736489, 0, 9.848076, 1, 1, 1, True
63.28354, -1.736489, 0, 9.848076, 1, 1, 1, True
63.28708, -1.736489, 0, 9.848076, 1, 1, 1, True
63.29097, -1.736489, 0, 9.848076, 1, 1, 1, True
63.2951, -1.736489, 0, 9.848076, 1, 1, 1, True
63.29913, -1.736489, 0, 9.848076, 1, 1, 1, True
63.30311, -1.736489, 0, 9.848076, 1, 1, 1, True
63.3068, -1.736489, 0, 9.848076, 1, 1, 1, True
63.31095, -1.736489, 0, 9.848076, 1, 1, 1, True
63.31492, -1.736489, 0, 9.848076, 1, 1, 1, True
63.31914, -1.736489, 0, 9.848076, 1, 1, 1, True
63.32294, -1.736489, 0, 9.848076, 1, 1, 1, True
63.327, -1.736489, 0, 9.848076, 1, 1, 1, True
63.33117, -1.736489, 0, 9.848076, 1, 1, 1, True
63.33508, -1.736489, 0, 9.848076, 1, 1, 1, True
63.3391, -1.736489, 0, 9.848076, 1, 1, 1, True
63.34357, -1.736489, 0, 9.848076, 1, 1, 1, True
63.34692, -1.736489, 0, 9.848076, 1, 1, 1, True
63.35083, -1.736489, 0, 9.848076, 1, 1, 1, True
63.35489, -1.736489, 0, 9.848076, 1, 1, 1, True
63.35902, -1.736489, 0, 9.848076, 1, 1, 1, True
63.3629, -1.736489, 0, 9.848076, 1, 1, 1, True
63.36717, -1.736489, 0, 9.848076, 1, 1, 1, True
63.37091, -1.736489, 0, 9.848076, 1, 1, 1, True
63.37502, -1.736489, 0, 9.848076, 1, 1, 1, True
63.37944, -1.736489, 0, 9.848076, 1, 1, 1, True
63.38413, -1.736489, 0, 9.848076, 1, 1, 1, True
63.39124, -1.736489, 0, 9.848076, 1, 1, 1, True
63.39508, -1.736489, 0, 9.848076, 1, 1, 1, True
63.39895, -1.736489, 0, 9.848076, 1, 1, 1, True
63.40319, -1.736489, 0, 9.848076, 1, 1, 1, True
63.40688, -1.736489, 0, 9.848076, 1, 1, 1, True
63.41101, -1.736489, 0, 9.848076, 1, 1, 1, True
63.41523, -1.736489, 0, 9.848076, 1, 1, 1, True
63.4231, -1.736489, 0, 9.848076, 1, 1, 1, True
63.43101, -1.736489, 0, 9.848076, 1, 1, 1, True
63.43499, -1.736489, 0, 9.848076, 1, 1, 1, True
63.43876, -1.736489, 0, 9.848076, 1, 1, 1, True
63.44289, -1.736489, 0, 9.848076, 1, 1, 1, True
63.44689, -1.736489, 0, 9.848076, 1, 1, 1, True
63.45082, -1.736489, 0, 9.848076, 1, 1, 1, True
63.4549, -1.736489, 0, 9.848076, 1, 1, 1, True
63.45896, -1.736489, 0, 9.848076, 1, 1, 1, True
63.46299, -1.736489, 0, 9.848076, 1, 1, 1, True
63.46775, -1.736489, 0, 9.848076, 1, 1, 1, True
63.47189, -1.736489, 0, 9.848076, 1, 1, 1, True
63.47942, -1.736489, 0, 9.848076, 1, 1, 1, True
63.48304, -1.736489, 0, 9.848076, 1, 1, 1, True
63.48679, -1.736489, 0, 9.848076, 1, 1, 1, True
63.49102, -1.736489, 0, 9.848076, 1, 1, 1, True
63.4949, -1.736489, 0, 9.848076, 1, 1, 1, True
63.4991, -1.736489, 0, 9.848076, 1, 1, 1, True
63.50373, -1.736489, 0, 9.848076, 1, 1, 1, True
63.50785, -1.736489, 0, 9.848076, 1, 1, 1, True
63.51522, -1.736489, 0, 9.848076, 1, 1, 1, True
63.51882, -1.736489, 0, 9.848076, 1, 1, 1, True
63.52304, -1.736489, 0, 9.848076, 1, 1, 1, True
63.52689, -1.736489, 0, 9.848076, 1, 1, 1, True
63.53096, -1.736489, 0, 9.848076, 1, 1, 1, True
63.53513, -1.736489, 0, 9.848076, 1, 1, 1, True
63.53906, -1.736489, 0, 9.848076, 1, 1, 1, True
63.54346, -1.736489, 0, 9.848076, 1, 1, 1, True
63.54795, -1.736489, 0, 9.848076, 1, 1, 1, True
63.55511, -1.736489, 0, 9.848076, 1, 1, 1, True
63.55993, -1.736489, 0, 9.848076, 1, 1, 1, True
63.56765, -1.736489, 0, 9.848076, 1, 1, 1, True
63.57497, -1.736489, 0, 9.848076, 1, 1, 1, True
63.58355, -1.736489, 0, 9.848076, 1, 1, 1, True
63.58719, -1.736489, 0, 9.848076, 1, 1, 1, True
63.59099, -1.736489, 0, 9.848076, 1, 1, 1, True
63.59492, -1.736489, 0, 9.848076, 1, 1, 1, True
63.59925, -1.736489, 0, 9.848076, 1, 1, 1, True
63.60302, -1.736489, 0, 9.848076, 1, 1, 1, True
63.60714, -1.736489, 0, 9.848076, 1, 1, 1, True
63.61101, -1.736489, 0, 9.848076, 1, 1, 1, True
63.61498, -1.736489, 0, 9.848076, 1, 1, 1, True
63.62331, -1.736489, 0, 9.848076, 1, 1, 1, True
63.63158, -1.736489, 0, 9.848076, 1, 1, 1, True
63.63907, -1.736489, 0, 9.848076, 1, 1, 1, True
63.64389, -1.736489, 0, 9.848076, 1, 1, 1, True
63.65137, -1.736489, 0, 9.848076, 1, 1, 1, True
63.66359, -1.736489, 0, 9.848076, 1, 1, 1, True
63.67118, -1.736489, 0, 9.848076, 1, 1, 1, True
63.67521, -1.736489, 0, 9.848076, 1, 1, 1, True
63.67929, -1.736489, 0, 9.848076, 1, 1, 1, True
63.68777, -1.736489, 0, 9.848076, 1, 1, 1, True
63.69521, -1.736489, 0, 9.848076, 1, 1, 1, True
63.69942, -1.736489, 0, 9.848076, 1, 1, 1, True
63.71096, -1.736489, 0, 9.848076, 1, 1, 1, True
63.71511, -1.736489, 0, 9.848076, 1, 1, 1, True
63.73202, -1.736489, 0, 9.848076, 1, 1, 1, True
63.73937, -1.736489, 0, 9.848076, 1, 1, 1, True
63.75494, -1.736489, 0, 9.848076, 1, 1, 1, True
63.76041, -1.736489, 0, 9.848076, 1, 1, 1, True
63.77637, -1.736489, 0, 9.848076, 1, 1, 1, True
63.78339, -1.736489, 0, 9.848076, 1, 1, 1, True
63.78709, -1.736489, 0, 9.848076, 1, 1, 1, True
63.79103, -1.736489, 0, 9.848076, 1, 1, 1, True
63.79496, -1.736489, 0, 9.848076, 1, 1, 1, True
63.79914, -1.736489, 0, 9.848076, 1, 1, 1, True
63.8029, -1.736489, 0, 9.848076, 1, 1, 1, True
63.80718, -1.736489, 0, 9.848076, 1, 1, 1, True
63.81549, -1.736489, 0, 9.848076, 1, 1, 1, True
63.82293, -1.736489, 0, 9.848076, 1, 1, 1, True
63.82713, -1.736489, 0, 9.848076, 1, 1, 1, True
63.83113, -1.736489, 0, 9.848076, 1, 1, 1, True
63.83511, -1.736489, 0, 9.848076, 1, 1, 1, True
63.83908, -1.736489, 0, 9.848076, 1, 1, 1, True
63.84373, -1.736489, 0, 9.848076, 1, 1, 1, True
63.8509, -1.736489, 0, 9.848076, 1, 1, 1, True
63.85904, -1.736489, 0, 9.848076, 1, 1, 1, True
63.87098, -1.736489, 0, 9.848076, 1, 1, 1, True
63.87484, -1.736489, 0, 9.848076, 1, 1, 1, True
63.87903, -1.736489, 0, 9.848076, 1, 1, 1, True
63.88307, -1.736489, 0, 9.848076, 1, 1, 1, True
63.88736, -1.736489, 0, 9.848076, 1, 1, 1, True
63.89104, -1.736489, 0, 9.848076, 1, 1, 1, True
63.89495, -1.736489, 0, 9.848076, 1, 1, 1, True
63.8993, -1.736489, 0, 9.848076, 1, 1, 1, True
63.90319, -1.736489, 0, 9.848076, 1, 1, 1, True
63.90733, -1.736489, 0, 9.848076, 1, 1, 1, True
63.91926, -1.736489, 0, 9.848076, 1, 1, 1, True
63.92302, -1.736489, 0, 9.848076, 1, 1, 1, True
63.94432, -1.736489, 0, 9.848076, 1, 1, 1, True
63.95214, -1.736489, 0, 9.848076, 1, 1, 1, True
63.96296, -1.736489, 0, 9.848076, 1, 1, 1, True
63.96695, -1.736489, 0, 9.848076, 1, 1, 1, True
63.97211, -1.736489, 0, 9.848076, 1, 1, 1, True
63.98847, -1.736489, 0, 9.848076, 1, 1, 1, True
63.99601, -1.736489, 0, 9.848076, 1, 1, 1, True
64.01133, -1.736489, 0, 9.848076, 1, 1, 1, True
64.01974, -1.736489, 0, 9.848076, 1, 1, 1, True
64.03098, -1.736489, 0, 9.848076, 1, 1, 1, True
64.03504, -1.736489, 0, 9.848076, 1, 1, 1, True
64.03934, -1.736489, 0, 9.848076, 1, 1, 1, True
64.04375, -1.736489, 0, 9.848076, 1, 1, 1, True
64.05497, -1.736489, 0, 9.848076, 1, 1, 1, True
64.05902, -1.736489, 0, 9.848076, 1, 1, 1, True
64.06324, -1.736489, 0, 9.848076, 1, 1, 1, True
64.08098, -1.736489, 0, 9.848076, 1, 1, 1, True
64.08754, -1.736489, 0, 9.848076, 1, 1, 1, True
64.09174, -1.736489, 0, 9.848076, 1, 1, 1, True
64.10353, -1.736489, 0, 9.848076, 1, 1, 1, True
64.11177, -1.736489, 0, 9.848076, 1, 1, 1, True
64.11503, -1.736489, 0, 9.848076, 1, 1, 1, True
64.1303, -1.736489, 0, 9.848076, 1, 1, 1, True
64.13562, -1.736489, 0, 9.848076, 1, 1, 1, True
64.1473, -1.736489, 0, 9.848076, 1, 1, 1, True
64.1509, -1.736489, 0, 9.848076, 1, 1, 1, True
64.15534, -1.736489, 0, 9.848076, 1, 1, 1, True
64.15945, -1.736489, 0, 9.848076, 1, 1, 1, True
64.16301, -1.736489, 0, 9.848076, 1, 1, 1, True
64.17313, -1.736489, 0, 9.848076, 1, 1, 1, True
64.18208, -1.736489, 0, 9.848076, 1, 1, 1, True
64.18684, -1.736489, 0, 9.848076, 1, 1, 1, True
64.191, -1.736489, 0, 9.848076, 1, 1, 1, True
64.19516, -1.736489, 0, 9.848076, 1, 1, 1, True
64.2054, -1.736489, 0, 9.848076, 1, 1, 1, True
64.21107, -1.736489, 0, 9.848076, 1, 1, 1, True
64.21498, -1.736489, 0, 9.848076, 1, 1, 1, True
64.21908, -1.736489, 0, 9.848076, 1, 1, 1, True
64.23385, -1.736489, 0, 9.848076, 1, 1, 1, True
64.23982, -1.736489, 0, 9.848076, 1, 1, 1, True
64.255, -1.736489, 0, 9.848076, 1, 1, 1, True
64.25896, -1.736489, 0, 9.848076, 1, 1, 1, True
64.26334, -1.736489, 0, 9.848076, 1, 1, 1, True
64.26705, -1.736489, 0, 9.848076, 1, 1, 1, True
64.27948, -1.736489, 0, 9.848076, 1, 1, 1, True
64.28289, -1.736489, 0, 9.848076, 1, 1, 1, True
64.28698, -1.736489, 0, 9.848076, 1, 1, 1, True
64.29102, -1.736489, 0, 9.848076, 1, 1, 1, True
64.2951, -1.736489, 0, 9.848076, 1, 1, 1, True
64.30304, -1.736489, 0, 9.848076, 1, 1, 1, True
64.3069, -1.736489, 0, 9.848076, 1, 1, 1, True
64.31135, -1.736489, 0, 9.848076, 1, 1, 1, True
64.31512, -1.736489, 0, 9.848076, 1, 1, 1, True
64.32733, -1.736489, 0, 9.848076, 1, 1, 1, True
64.3319, -1.736489, 0, 9.848076, 1, 1, 1, True
64.34718, -1.736489, 0, 9.848076, 1, 1, 1, True
64.3509, -1.736489, 0, 9.848076, 1, 1, 1, True
64.35744, -1.736489, 0, 9.848076, 1, 1, 1, True
64.36943, -1.736489, 0, 9.848076, 1, 1, 1, True
64.37558, -1.736489, 0, 9.848076, 1, 1, 1, True
64.39034, -1.736489, 0, 9.848076, 1, 1, 1, True
64.3952, -1.736489, 0, 9.848076, 1, 1, 1, True
64.39899, -1.736489, 0, 9.848076, 1, 1, 1, True
64.41268, -1.736489, 0, 9.848076, 1, 1, 1, True
64.41933, -1.736489, 0, 9.848076, 1, 1, 1, True
64.42302, -1.736489, 0, 9.848076, 1, 1, 1, True
64.42706, -1.736489, 0, 9.848076, 1, 1, 1, True
64.43112, -1.736489, 0, 9.848076, 1, 1, 1, True
64.43495, -1.736489, 0, 9.848076, 1, 1, 1, True
64.43896, -1.736489, 0, 9.848076, 1, 1, 1, True
64.4431, -1.736489, 0, 9.848076, 1, 1, 1, True
64.44704, -1.736489, 0, 9.848076, 1, 1, 1, True
64.45116, -1.736489, 0, 9.848076, 1, 1, 1, True
64.45502, -1.736489, 0, 9.848076, 1, 1, 1, True
64.45913, -1.736489, 0, 9.848076, 1, 1, 1, True
64.46311, -1.736489, 0, 9.848076, 1, 1, 1, True
64.4669, -1.736489, 0, 9.848076, 1, 1, 1, True
64.47097, -1.736489, 0, 9.848076, 1, 1, 1, True
64.47506, -1.736489, 0, 9.848076, 1, 1, 1, True
64.47897, -1.736489, 0, 9.848076, 1, 1, 1, True
64.48306, -1.736489, 0, 9.848076, 1, 1, 1, True
64.48685, -1.736489, 0, 9.848076, 1, 1, 1, True
64.49119, -1.736489, 0, 9.848076, 1, 1, 1, True
64.49495, -1.736489, 0, 9.848076, 1, 1, 1, True
64.49917, -1.736489, 0, 9.848076, 1, 1, 1, True
64.50315, -1.736489, 0, 9.848076, 1, 1, 1, True
64.50701, -1.736489, 0, 9.848076, 1, 1, 1, True
64.51092, -1.736489, 0, 9.848076, 1, 1, 1, True
64.51525, -1.736489, 0, 9.848076, 1, 1, 1, True
64.51897, -1.736489, 0, 9.848076, 1, 1, 1, True
64.52301, -1.736489, 0, 9.848076, 1, 1, 1, True
64.53183, -1.736489, 0, 9.848076, 1, 1, 1, True
64.53497, -1.736489, 0, 9.848076, 1, 1, 1, True
64.53921, -1.736489, 0, 9.848076, 1, 1, 1, True
64.54322, -1.736489, 0, 9.848076, 1, 1, 1, True
64.55517, -1.736489, 0, 9.848076, 1, 1, 1, True
64.55906, -1.736489, 0, 9.848076, 1, 1, 1, True
64.56394, -1.736489, 0, 9.848076, 1, 1, 1, True
64.57961, -1.736489, 0, 9.848076, 1, 1, 1, True
64.58759, -1.736489, 0, 9.848076, 1, 1, 1, True
64.59934, -1.736489, 0, 9.848076, 1, 1, 1, True
64.60287, -1.736489, 0, 9.848076, 1, 1, 1, True
64.60709, -1.736489, 0, 9.848076, 1, 1, 1, True
64.61131, -1.736489, 0, 9.848076, 1, 1, 1, True
64.61551, -1.736489, 0, 9.848076, 1, 1, 1, True
64.62302, -1.736489, 0, 9.848076, 1, 1, 1, True
64.627, -1.736489, 0, 9.848076, 1, 1, 1, True
64.63128, -1.736489, 0, 9.848076, 1, 1, 1, True
64.63506, -1.736489, 0, 9.848076, 1, 1, 1, True
64.6477, -1.736489, 0, 9.848076, 1, 1, 1, True
64.6509, -1.736489, 0, 9.848076, 1, 1, 1, True
64.6551, -1.736489, 0, 9.848076, 1, 1, 1, True
64.65908, -1.736489, 0, 9.848076, 1, 1, 1, True
64.66309, -1.736489, 0, 9.848076, 1, 1, 1, True
64.6671, -1.736489, 0, 9.848076, 1, 1, 1, True
64.67102, -1.736489, 0, 9.848076, 1, 1, 1, True
64.67518, -1.736489, 0, 9.848076, 1, 1, 1, True
64.67908, -1.736489, 0, 9.848076, 1, 1, 1, True
64.68321, -1.736489, 0, 9.848076, 1, 1, 1, True
64.68723, -1.736489, 0, 9.848076, 1, 1, 1, True
64.69101, -1.736489, 0, 9.848076, 1, 1, 1, True
64.69489, -1.736489, 0, 9.848076, 1, 1, 1, True
64.699, -1.736489, 0, 9.848076, 1, 1, 1, True
64.70306, -1.736489, 0, 9.848076, 1, 1, 1, True
64.70712, -1.736489, 0, 9.848076, 1, 1, 1, True
64.71119, -1.736489, 0, 9.848076, 1, 1, 1, True
64.71528, -1.736489, 0, 9.848076, 1, 1, 1, True
64.71898, -1.736489, 0, 9.848076, 1, 1, 1, True
64.72315, -1.736489, 0, 9.848076, 1, 1, 1, True
64.72712, -1.736489, 0, 9.848076, 1, 1, 1, True
64.73129, -1.736489, 0, 9.848076, 1, 1, 1, True
64.73511, -1.736489, 0, 9.848076, 1, 1, 1, True
64.73901, -1.736489, 0, 9.848076, 1, 1, 1, True
64.74315, -1.736489, 0, 9.848076, 1, 1, 1, True
64.74693, -1.736489, 0, 9.848076, 1, 1, 1, True
64.75093, -1.736489, 0, 9.848076, 1, 1, 1, True
64.75518, -1.736489, 0, 9.848076, 1, 1, 1, True
64.75927, -1.736489, 0, 9.848076, 1, 1, 1, True
64.76337, -1.736489, 0, 9.848076, 1, 1, 1, True
64.76731, -1.736489, 0, 9.848076, 1, 1, 1, True
64.77161, -1.736489, 0, 9.848076, 1, 1, 1, True
64.77642, -1.736489, 0, 9.848076, 1, 1, 1, True
64.79242, -1.736489, 0, 9.848076, 1, 1, 1, True
64.80028, -1.736489, 0, 9.848076, 1, 1, 1, True
64.81099, -1.736489, 0, 9.848076, 1, 1, 1, True
64.81485, -1.736489, 0, 9.848076, 1, 1, 1, True
64.82135, -1.736489, 0, 9.848076, 1, 1, 1, True
64.83421, -1.736489, 0, 9.848076, 1, 1, 1, True
64.84226, -1.736489, 0, 9.848076, 1, 1, 1, True
64.85514, -1.736489, 0, 9.848076, 1, 1, 1, True
64.85905, -1.736489, 0, 9.848076, 1, 1, 1, True
64.86307, -1.736489, 0, 9.848076, 1, 1, 1, True
64.86759, -1.736489, 0, 9.848076, 1, 1, 1, True
64.87894, -1.736489, 0, 9.848076, 1, 1, 1, True
64.88303, -1.736489, 0, 9.848076, 1, 1, 1, True
64.88869, -1.736489, 0, 9.848076, 1, 1, 1, True
64.90416, -1.736489, 0, 9.848076, 1, 1, 1, True
64.91237, -1.736489, 0, 9.848076, 1, 1, 1, True
64.92917, -1.736489, 0, 9.848076, 1, 1, 1, True
64.93575, -1.736489, 0, 9.848076, 1, 1, 1, True
64.95123, -1.736489, 0, 9.848076, 1, 1, 1, True
64.95519, -1.736489, 0, 9.848076, 1, 1, 1, True
64.9593, -1.736489, 0, 9.848076, 1, 1, 1, True
64.97141, -1.736489, 0, 9.848076, 1, 1, 1, True
64.97511, -1.736489, 0, 9.848076, 1, 1, 1, True
64.97935, -1.736489, 0, 9.848076, 1, 1, 1, True
64.98322, -1.736489, 0, 9.848076, 1, 1, 1, True
64.99393, -1.736489, 0, 9.848076, 1, 1, 1, True
65.00152, -1.736489, 0, 9.848076, 1, 1, 1, True
65.01546, -1.736489, 0, 9.848076, 1, 1, 1, True
65.01893, -1.736489, 0, 9.848076, 1, 1, 1, True
65.02319, -1.736489, 0, 9.848076, 1, 1, 1, True
65.02716, -1.736489, 0, 9.848076, 1, 1, 1, True
65.03887, -1.736489, 0, 9.848076, 1, 1, 1, True
65.04311, -1.736489, 0, 9.848076, 1, 1, 1, True
65.04704, -1.736489, 0, 9.848076, 1, 1, 1, True
65.05108, -1.736489, 0, 9.848076, 1, 1, 1, True
65.06197, -1.736489, 0, 9.848076, 1, 1, 1, True
65.06733, -1.736489, 0, 9.848076, 1, 1, 1, True
65.07099, -1.736489, 0, 9.848076, 1, 1, 1, True
65.0762, -1.736489, 0, 9.848076, 1, 1, 1, True
65.0835, -1.736489, 0, 9.848076, 1, 1, 1, True
65.08678, -1.736489, 0, 9.848076, 1, 1, 1, True
65.09122, -1.736489, 0, 9.848076, 1, 1, 1, True
65.10667, -1.736489, 0, 9.848076, 1, 1, 1, True
65.12689, -1.736489, 0, 9.848076, 1, 1, 1, True
65.13112, -1.736489, 0, 9.848076, 1, 1, 1, True
65.13522, -1.736489, 0, 9.848076, 1, 1, 1, True
65.13938, -1.736489, 0, 9.848076, 1, 1, 1, True
65.14767, -1.736489, 0, 9.848076, 1, 1, 1, True
65.15495, -1.736489, 0, 9.848076, 1, 1, 1, True
65.15923, -1.736489, 0, 9.848076, 1, 1, 1, True
65.16321, -1.736489, 0, 9.848076, 1, 1, 1, True
65.16704, -1.736489, 0, 9.848076, 1, 1, 1, True
65.17117, -1.736489, 0, 9.848076, 1, 1, 1, True
65.17504, -1.736489, 0, 9.848076, 1, 1, 1, True
65.17921, -1.736489, 0, 9.848076, 1, 1, 1, True
65.18315, -1.736489, 0, 9.848076, 1, 1, 1, True
65.18711, -1.736489, 0, 9.848076, 1, 1, 1, True
65.19112, -1.736489, 0, 9.848076, 1, 1, 1, True
65.19499, -1.736489, 0, 9.848076, 1, 1, 1, True
65.19891, -1.736489, 0, 9.848076, 1, 1, 1, True
65.20314, -1.736489, 0, 9.848076, 1, 1, 1, True
65.20694, -1.736489, 0, 9.848076, 1, 1, 1, True
65.21111, -1.736489, 0, 9.848076, 1, 1, 1, True
65.21512, -1.736489, 0, 9.848076, 1, 1, 1, True
65.21912, -1.736489, 0, 9.848076, 1, 1, 1, True
65.22297, -1.736489, 0, 9.848076, 1, 1, 1, True
65.22705, -1.736489, 0, 9.848076, 1, 1, 1, True
65.23112, -1.736489, 0, 9.848076, 1, 1, 1, True
65.23503, -1.736489, 0, 9.848076, 1, 1, 1, True
65.23897, -1.736489, 0, 9.848076, 1, 1, 1, True
65.24319, -1.736489, 0, 9.848076, 1, 1, 1, True
65.24689, -1.736489, 0, 9.848076, 1, 1, 1, True
65.2511, -1.736489, 0, 9.848076, 1, 1, 1, True
65.25496, -1.736489, 0, 9.848076, 1, 1, 1, True
65.25919, -1.736489, 0, 9.848076, 1, 1, 1, True
65.26321, -1.736489, 0, 9.848076, 1, 1, 1, True
