t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.65576, 2021-06-14T12:44:30.2366070+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.66137, 2021-06-14T12:44:30.2422640+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.66777, 2021-06-14T12:44:30.2486280+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.67346, 2021-06-14T12:44:30.2543430+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.68013, 2021-06-14T12:44:30.2609880+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.68523, 2021-06-14T12:44:30.2660630+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.69195, 2021-06-14T12:44:30.2727850+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.69722, 2021-06-14T12:44:30.2780540+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.70391, 2021-06-14T12:44:30.2847630+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.70951, 2021-06-14T12:44:30.2903770+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.71609, 2021-06-14T12:44:30.2969140+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.72144, 2021-06-14T12:44:30.3023170+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.7278, 2021-06-14T12:44:30.3086520+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.73402, 2021-06-14T12:44:30.3148770+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.73987, 2021-06-14T12:44:30.3207480+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.74576, 2021-06-14T12:44:30.3266650+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.75187, 2021-06-14T12:44:30.3327060+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.75723, 2021-06-14T12:44:30.3380600+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.76401, 2021-06-14T12:44:30.3448800+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.76937, 2021-06-14T12:44:30.3502080+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.77622, 2021-06-14T12:44:30.3570520+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.78109, 2021-06-14T12:44:30.3620380+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.78814, 2021-06-14T12:44:30.3690370+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.79365, 2021-06-14T12:44:30.3745080+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.80027, 2021-06-14T12:44:30.3811140+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.80534, 2021-06-14T12:44:30.3861720+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.81211, 2021-06-14T12:44:30.3929360+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.81799, 2021-06-14T12:44:30.3988420+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.82393, 2021-06-14T12:44:30.4047870+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.82987, 2021-06-14T12:44:30.4107260+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.83595, 2021-06-14T12:44:30.4167710+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.8413, 2021-06-14T12:44:30.4221990+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.84799, 2021-06-14T12:44:30.4288370+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.85327, 2021-06-14T12:44:30.4341350+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.85976, 2021-06-14T12:44:30.4405820+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.86502, 2021-06-14T12:44:30.4459310+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.87114, 2021-06-14T12:44:30.4519970+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.87745, 2021-06-14T12:44:30.4582900+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.88382, 2021-06-14T12:44:30.4646720+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.88895, 2021-06-14T12:44:30.4698010+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.89576, 2021-06-14T12:44:30.4765990+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.90103, 2021-06-14T12:44:30.4819420+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.90778, 2021-06-14T12:44:30.4886220+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.91356, 2021-06-14T12:44:30.4944590+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.92008, 2021-06-14T12:44:30.5009480+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.92525, 2021-06-14T12:44:30.5061300+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.93194, 2021-06-14T12:44:30.5127600+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.93721, 2021-06-14T12:44:30.5180750+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.94401, 2021-06-14T12:44:30.5249030+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.94959, 2021-06-14T12:44:30.5304330+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.95586, 2021-06-14T12:44:30.5366860+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.96111, 2021-06-14T12:44:30.5419850+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.96798, 2021-06-14T12:44:30.5488430+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.98729, 2021-06-14T12:44:30.5681880+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.99193, 2021-06-14T12:44:30.5727910+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.9958, 2021-06-14T12:44:30.5766420+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
13.99991, 2021-06-14T12:44:30.5807580+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.0038, 2021-06-14T12:44:30.5846920+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.00782, 2021-06-14T12:44:30.5886540+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.01177, 2021-06-14T12:44:30.5926100+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.0159, 2021-06-14T12:44:30.5967160+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.02158, 2021-06-14T12:44:30.6024460+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.02793, 2021-06-14T12:44:30.6087700+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.03336, 2021-06-14T12:44:30.6142090+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.03992, 2021-06-14T12:44:30.6207700+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.04518, 2021-06-14T12:44:30.6261110+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.05193, 2021-06-14T12:44:30.6327760+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.05709, 2021-06-14T12:44:30.6379330+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.06402, 2021-06-14T12:44:30.6448740+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.06914, 2021-06-14T12:44:30.6499860+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.0759, 2021-06-14T12:44:30.6567400+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.08106, 2021-06-14T12:44:30.6619600+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.08807, 2021-06-14T12:44:30.6689370+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.09357, 2021-06-14T12:44:30.6744320+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.10006, 2021-06-14T12:44:30.6809430+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.1052, 2021-06-14T12:44:30.6860560+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.11205, 2021-06-14T12:44:30.6928800+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.11727, 2021-06-14T12:44:30.6981290+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.12383, 2021-06-14T12:44:30.7046890+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.12975, 2021-06-14T12:44:30.7105930+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.13598, 2021-06-14T12:44:30.7168400+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.14177, 2021-06-14T12:44:30.7227020+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.14839, 2021-06-14T12:44:30.7292280+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.15394, 2021-06-14T12:44:30.7348100+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.16016, 2021-06-14T12:44:30.7410670+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.16671, 2021-06-14T12:44:30.7475740+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.17614, 2021-06-14T12:44:30.7609360+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.18388, 2021-06-14T12:44:30.7647490+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.18789, 2021-06-14T12:44:30.7687170+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.1918, 2021-06-14T12:44:30.7726390+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.19672, 2021-06-14T12:44:30.7775640+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.20244, 2021-06-14T12:44:30.7833290+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.20824, 2021-06-14T12:44:30.7891200+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.21477, 2021-06-14T12:44:30.7956220+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.22062, 2021-06-14T12:44:30.8014960+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.22635, 2021-06-14T12:44:30.8072490+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.2321, 2021-06-14T12:44:30.8129600+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.23785, 2021-06-14T12:44:30.8186970+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.24428, 2021-06-14T12:44:30.8252440+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.24969, 2021-06-14T12:44:30.8306300+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.25584, 2021-06-14T12:44:30.8366830+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.26179, 2021-06-14T12:44:30.8426560+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.2681, 2021-06-14T12:44:30.8490050+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.27374, 2021-06-14T12:44:30.8548550+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.28011, 2021-06-14T12:44:30.8609970+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.28574, 2021-06-14T12:44:30.8665940+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.29194, 2021-06-14T12:44:30.8728160+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.29856, 2021-06-14T12:44:30.8794040+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.30418, 2021-06-14T12:44:30.8850610+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.30998, 2021-06-14T12:44:30.8908610+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.31646, 2021-06-14T12:44:30.8973370+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.322, 2021-06-14T12:44:30.9028920+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.32815, 2021-06-14T12:44:30.9089840+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.33463, 2021-06-14T12:44:30.9155020+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.34013, 2021-06-14T12:44:30.9210440+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.34608, 2021-06-14T12:44:30.9269550+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.35262, 2021-06-14T12:44:30.9334820+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.35815, 2021-06-14T12:44:30.9390010+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.36404, 2021-06-14T12:44:30.9449330+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.37005, 2021-06-14T12:44:30.9509320+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.37664, 2021-06-14T12:44:30.9574880+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.38221, 2021-06-14T12:44:30.9631000+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.38845, 2021-06-14T12:44:30.9693010+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.39423, 2021-06-14T12:44:30.9751260+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.40013, 2021-06-14T12:44:30.9810170+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.40605, 2021-06-14T12:44:30.9868960+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.41239, 2021-06-14T12:44:30.9932360+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.4179, 2021-06-14T12:44:30.9987620+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.42406, 2021-06-14T12:44:31.0049560+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.43064, 2021-06-14T12:44:31.0114860+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.43604, 2021-06-14T12:44:31.0168830+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.44207, 2021-06-14T12:44:31.0229790+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.44853, 2021-06-14T12:44:31.0293780+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.45401, 2021-06-14T12:44:31.0348630+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.46002, 2021-06-14T12:44:31.0409790+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.46561, 2021-06-14T12:44:31.0465990+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.47272, 2021-06-14T12:44:31.0535560+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.47763, 2021-06-14T12:44:31.0585020+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.48403, 2021-06-14T12:44:31.0649490+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.48971, 2021-06-14T12:44:31.0705850+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.49608, 2021-06-14T12:44:31.0769220+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.50217, 2021-06-14T12:44:31.0831390+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.50792, 2021-06-14T12:44:31.0888150+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.51361, 2021-06-14T12:44:31.0944680+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.52009, 2021-06-14T12:44:31.1009540+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.52578, 2021-06-14T12:44:31.1067000+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.53196, 2021-06-14T12:44:31.1128290+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.53805, 2021-06-14T12:44:31.1189080+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.54391, 2021-06-14T12:44:31.1247790+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.54959, 2021-06-14T12:44:31.1304460+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.55587, 2021-06-14T12:44:31.1367100+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.56187, 2021-06-14T12:44:31.1427900+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.56787, 2021-06-14T12:44:31.1487240+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.57361, 2021-06-14T12:44:31.1545050+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.58025, 2021-06-14T12:44:31.1611320+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.58581, 2021-06-14T12:44:31.1667120+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.59199, 2021-06-14T12:44:31.1728630+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.59846, 2021-06-14T12:44:31.1793200+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.60419, 2021-06-14T12:44:31.1850800+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.61026, 2021-06-14T12:44:31.1912080+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.61628, 2021-06-14T12:44:31.1972120+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.62188, 2021-06-14T12:44:31.2027670+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.62812, 2021-06-14T12:44:31.2089740+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.63446, 2021-06-14T12:44:31.2153340+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.64, 2021-06-14T12:44:31.2208550+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.64592, 2021-06-14T12:44:31.2268170+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.65239, 2021-06-14T12:44:31.2333290+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.65811, 2021-06-14T12:44:31.2390110+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.6646, 2021-06-14T12:44:31.2455120+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.67018, 2021-06-14T12:44:31.2510500+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.67617, 2021-06-14T12:44:31.2570270+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.68251, 2021-06-14T12:44:31.2634250+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.68807, 2021-06-14T12:44:31.2689150+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.69389, 2021-06-14T12:44:31.2747710+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.70042, 2021-06-14T12:44:31.2813380+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.70597, 2021-06-14T12:44:31.2868250+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.71223, 2021-06-14T12:44:31.2931140+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.7176, 2021-06-14T12:44:31.2984480+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.72392, 2021-06-14T12:44:31.3048560+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.72983, 2021-06-14T12:44:31.3106860+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.73612, 2021-06-14T12:44:31.3169700+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.75636, 2021-06-14T12:44:31.3372520+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.76005, 2021-06-14T12:44:31.3409250+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.76375, 2021-06-14T12:44:31.3445910+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.7678, 2021-06-14T12:44:31.3486420+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.77217, 2021-06-14T12:44:31.3530070+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.77574, 2021-06-14T12:44:31.3565980+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.77972, 2021-06-14T12:44:31.3605710+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.78421, 2021-06-14T12:44:31.3651310+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.79048, 2021-06-14T12:44:31.3713350+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.79607, 2021-06-14T12:44:31.3769310+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.80216, 2021-06-14T12:44:31.3830800+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.80873, 2021-06-14T12:44:31.3896330+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.81428, 2021-06-14T12:44:31.3951640+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.82042, 2021-06-14T12:44:31.4013180+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.82684, 2021-06-14T12:44:31.4077400+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.83243, 2021-06-14T12:44:31.4133010+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.83856, 2021-06-14T12:44:31.4194480+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.84505, 2021-06-14T12:44:31.4259640+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.85182, 2021-06-14T12:44:31.4326950+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.8566, 2021-06-14T12:44:31.4375000+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.86295, 2021-06-14T12:44:31.4438600+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.86838, 2021-06-14T12:44:31.4492450+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.87461, 2021-06-14T12:44:31.4554920+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.88059, 2021-06-14T12:44:31.4614860+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.88669, 2021-06-14T12:44:31.4675550+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.89259, 2021-06-14T12:44:31.4735110+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.89981, 2021-06-14T12:44:31.4806630+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.90477, 2021-06-14T12:44:31.4856460+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.91112, 2021-06-14T12:44:31.4919780+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.91683, 2021-06-14T12:44:31.4977350+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.92399, 2021-06-14T12:44:31.5048690+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.92888, 2021-06-14T12:44:31.5097660+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.93575, 2021-06-14T12:44:31.5165890+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.94095, 2021-06-14T12:44:31.5218680+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.94789, 2021-06-14T12:44:31.5287370+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.95295, 2021-06-14T12:44:31.5338070+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.95889, 2021-06-14T12:44:31.5398250+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.96475, 2021-06-14T12:44:31.5456810+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.97095, 2021-06-14T12:44:31.5517990+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.97642, 2021-06-14T12:44:31.5572900+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.98236, 2021-06-14T12:44:31.5633010+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.98839, 2021-06-14T12:44:31.5692660+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
14.99471, 2021-06-14T12:44:31.5755910+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.00023, 2021-06-14T12:44:31.5811570+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.00659, 2021-06-14T12:44:31.5874640+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.01217, 2021-06-14T12:44:31.5930710+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.01872, 2021-06-14T12:44:31.5996070+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.0242, 2021-06-14T12:44:31.6051220+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.03089, 2021-06-14T12:44:31.6117600+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.03642, 2021-06-14T12:44:31.6173180+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.04232, 2021-06-14T12:44:31.6232630+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.04879, 2021-06-14T12:44:31.6296790+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.05594, 2021-06-14T12:44:31.6367960+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.06033, 2021-06-14T12:44:31.6412600+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.06682, 2021-06-14T12:44:31.6476940+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.07269, 2021-06-14T12:44:31.6536790+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.08025, 2021-06-14T12:44:31.6611500+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.08469, 2021-06-14T12:44:31.6655620+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.09058, 2021-06-14T12:44:31.6714580+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.09717, 2021-06-14T12:44:31.6780520+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.10267, 2021-06-14T12:44:31.6835790+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.10854, 2021-06-14T12:44:31.6925570+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.1159, 2021-06-14T12:44:31.7004700+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
15.12777, 2021-06-14T12:44:31.7086730+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
