t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
18.97146, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
18.99123, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.0176, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.04237, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.06276, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.09423, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.11475, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.15341, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.17818, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.20367, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.23389, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.24747, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.27682, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.30277, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.32777, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.3541, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.379, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.40482, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.42535, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.45098, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.48198, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.5018, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.52761, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.55329, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.57834, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.60406, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.6296, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.668, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.69246, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.71795, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.74882, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.76249, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.79195, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.81829, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.83832, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.86442, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.89056, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.9159, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.94084, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.97216, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
19.99738, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.01753, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.04275, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.06845, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.09345, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.11805, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.14963, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.1829, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.20752, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.2318, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.25589, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.28061, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.3054, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.32595, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.35185, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.37665, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.40148, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.43338, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.45395, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.54487, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.55486, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.56682, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.57778, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.59233, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.61282, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.63309, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.65831, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.69692, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.72264, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.74697, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.76948, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.79492, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.81604, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.84074, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.87281, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.89281, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.91845, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.94345, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.97679, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
20.99574, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.0207, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.04577, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.07663, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.09697, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.12186, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.1472, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.17845, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.21189, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.23657, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.26124, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.29202, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.30442, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.32938, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.35581, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.38678, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.40662, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.43138, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.46351, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.48938, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.51467, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.53459, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.56496, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.59136, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.61638, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.63674, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.66746, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.68784, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.72536, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.75009, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.77569, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.80596, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.81877, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.84531, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.87697, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.89641, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.92118, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.95238, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.97302, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
21.99815, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.02342, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.05484, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.07539, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.16543, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.17834, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.19117, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.2026, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.24335, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.25446, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.27084, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.29223, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.31886, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.34379, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.36442, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.39659, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.41687, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.44233, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.46741, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.4997, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.51967, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.54494, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.5702, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.60184, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.62206, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.64679, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.67159, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.70211, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.72247, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.75943, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.78461, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.81028, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.83335, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.85864, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.87841, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.90444, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.92939, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.95706, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
22.97991, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
23.01058, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
23.03034, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
23.06109, -3.420202, 0, 9.396926, 1, 1, 1, 3.355317, 0, -9.420292, 2, 2, 2, True
23.08146, -3.355316, 0, 9.42029, 1, 1, 1, 3.254011, 0, -9.455763, 2, 2, 2, True
23.10655, -3.25401, 0, 9.455761, 1, 1, 1, 3.18667, 0, -9.478666, 2, 2, 2, True
23.13254, -3.18667, 0, 9.478667, 1, 1, 1, 3.103563, 0, -9.506203, 2, 2, 2, True
23.15847, -3.103562, 0, 9.506204, 1, 1, 1, 3.017178, 0, -9.533976, 2, 2, 2, True
23.184, -3.017177, 0, 9.533973, 1, 1, 1, 2.930772, 0, -9.56089, 2, 2, 2, True
23.20874, -2.930771, 0, 9.560888, 1, 1, 1, 2.845454, 0, -9.586626, 2, 2, 2, True
23.23934, -2.845454, 0, 9.586626, 1, 1, 1, 2.76254, 0, -9.610847, 2, 2, 2, True
23.28152, -2.76254, 0, 9.610847, 1, 1, 1, 2.659734, 0, -9.639805, 2, 2, 2, True
23.31488, -2.659733, 0, 9.639804, 1, 1, 1, 2.517518, 0, -9.677919, 2, 2, 2, True
23.33997, -2.517517, 0, 9.677918, 1, 1, 1, 2.404653, 0, -9.706577, 2, 2, 2, True
23.35521, -2.404653, 0, 9.706577, 1, 1, 1, 2.31955, 0, -9.727266, 2, 2, 2, True
23.37161, -2.31955, 0, 9.727265, 1, 1, 1, 2.267785, 0, -9.739464, 2, 2, 2, True
23.3959, -2.267785, 0, 9.739464, 1, 1, 1, 2.211985, 0, -9.752289, 2, 2, 2, True
23.42232, -2.211984, 0, 9.752288, 1, 1, 1, 2.129228, 0, -9.770691, 2, 2, 2, True
23.44846, -2.129228, 0, 9.77069, 1, 1, 1, 2.039037, 0, -9.789909, 2, 2, 2, True
23.46866, -2.039036, 0, 9.789909, 1, 1, 1, 1.949622, 0, -9.808109, 2, 2, 2, True
23.49452, -1.949622, 0, 9.808107, 1, 1, 1, 1.880413, 0, -9.821611, 2, 2, 2, True
23.52056, -1.880412, 0, 9.821611, 1, 1, 1, 1.791651, 0, -9.83819, 2, 2, 2, True
23.54578, -1.79165, 0, 9.83819, 1, 1, 1, 1.702175, 0, -9.854067, 2, 2, 2, True
23.57118, -1.702175, 0, 9.854065, 1, 1, 1, 1.615343, 0, -9.868671, 2, 2, 2, True
23.60194, -1.615342, 0, 9.868671, 1, 1, 1, 1.527801, 0, -9.882605, 2, 2, 2, True
23.62236, -1.527801, 0, 9.882602, 1, 1, 1, 1.421587, 0, -9.898438, 2, 2, 2, True
23.64718, -1.421587, 0, 9.898438, 1, 1, 1, 1.351017, 0, -9.908318, 2, 2, 2, True
23.6725, -1.351016, 0, 9.908318, 1, 1, 1, 1.265116, 0, -9.919653, 2, 2, 2, True
23.77038, -1.265115, 0, 9.919651, 1, 1, 1, 1.177393, 0, -9.930447, 2, 2, 2, True
23.79133, -1.177392, 0, 9.930446, 1, 1, 1, 0.8374915, 0, -9.96487, 2, 2, 2, True
23.80306, -0.8374911, 0, 9.964869, 1, 1, 1, 0.7645853, 0, -9.970728, 2, 2, 2, True
23.81469, -0.764585, 0, 9.970728, 1, 1, 1, 0.723757, 0, -9.973776, 2, 2, 2, True
23.83057, -0.7237565, 0, 9.973775, 1, 1, 1, 0.6832459, 0, -9.976633, 2, 2, 2, True
23.8433, -0.6832453, 0, 9.976631, 1, 1, 1, 0.6279297, 0, -9.980268, 2, 2, 2, True
23.86432, -0.6279294, 0, 9.980266, 1, 1, 1, 0.5835998, 0, -9.982956, 2, 2, 2, True
23.89069, -0.5835994, 0, 9.982956, 1, 1, 1, 0.5103328, 0, -9.986971, 2, 2, 2, True
23.91171, -0.5103322, 0, 9.98697, 1, 1, 1, 0.418391, 0, -9.991243, 2, 2, 2, True
23.93707, -0.4183908, 0, 9.991243, 1, 1, 1, 0.3450575, 0, -9.994047, 2, 2, 2, True
23.96832, -0.345057, 0, 9.994045, 1, 1, 1, 0.2565876, 0, -9.996708, 2, 2, 2, True
23.98824, -0.2565874, 0, 9.996708, 1, 1, 1, 0.1475107, 0, -9.998913, 2, 2, 2, True
24.01949, -0.1475103, 0, 9.998912, 1, 1, 1, 0.07798373, 0, -9.999697, 2, 2, 2, True
24.0391, -0.07798351, 0, 9.999696, 1, 1, 1, -0.0310995, 0, -9.999952, 2, 2, 2, True
24.06404, 0.03109982, 0, 9.999951, 1, 1, 1, -0.09954307, 0, -9.999504, 2, 2, 2, True
24.08908, 0.09954341, 0, 9.999504, 1, 1, 1, -0.1865893, 0, -9.998262, 2, 2, 2, True
24.11393, 0.1865898, 0, 9.998259, 1, 1, 1, -0.2739673, 0, -9.996246, 2, 2, 2, True
24.14603, 0.2739675, 0, 9.996246, 1, 1, 1, -0.3606775, 0, -9.993494, 2, 2, 2, True
24.17217, 0.3606777, 0, 9.993493, 1, 1, 1, -0.4726467, 0, -9.988825, 2, 2, 2, True
24.19759, 0.472647, 0, 9.988824, 1, 1, 1, -0.5637413, 0, -9.984097, 2, 2, 2, True
24.21713, 0.5637416, 0, 9.984097, 1, 1, 1, -0.6523083, 0, -9.978703, 2, 2, 2, True
24.24207, 0.6523084, 0, 9.978702, 1, 1, 1, -0.7203746, 0, -9.97402, 2, 2, 2, True
24.2728, 0.7203748, 0, 9.974019, 1, 1, 1, -0.807179, 0, -9.967371, 2, 2, 2, True
24.30557, 0.8071791, 0, 9.96737, 1, 1, 1, -0.9140242, 0, -9.958141, 2, 2, 2, True
24.33177, 0.9140244, 0, 9.95814, 1, 1, 1, -1.027874, 0, -9.947035, 2, 2, 2, True
24.35724, 1.027875, 0, 9.947034, 1, 1, 1, -1.118826, 0, -9.937216, 2, 2, 2, True
24.37992, 1.118826, 0, 9.937214, 1, 1, 1, -1.207125, 0, -9.926876, 2, 2, 2, True
24.40561, 1.207125, 0, 9.926875, 1, 1, 1, -1.285678, 0, -9.917009, 2, 2, 2, True
24.42622, 1.285678, 0, 9.917007, 1, 1, 1, -1.374537, 0, -9.905085, 2, 2, 2, True
24.45129, 1.374537, 0, 9.905082, 1, 1, 1, -1.445758, 0, -9.894939, 2, 2, 2, True
24.47701, 1.445758, 0, 9.894938, 1, 1, 1, -1.532288, 0, -9.881908, 2, 2, 2, True
24.50208, 1.532288, 0, 9.881907, 1, 1, 1, -1.620975, 0, -9.867748, 2, 2, 2, True
24.53365, 1.620975, 0, 9.867747, 1, 1, 1, -1.707264, 0, -9.853186, 2, 2, 2, True
24.55265, 1.707264, 0, 9.853185, 1, 1, 1, -1.815724, 0, -9.833776, 2, 2, 2, True
24.57898, 1.815724, 0, 9.833776, 1, 1, 1, -1.880893, 0, -9.821522, 2, 2, 2, True
24.60425, 1.880893, 0, 9.821519, 1, 1, 1, -1.971099, 0, -9.803814, 2, 2, 2, True
24.62992, 1.971099, 0, 9.803814, 1, 1, 1, -2.057504, 0, -9.786047, 2, 2, 2, True
24.6552, 2.057504, 0, 9.786045, 1, 1, 1, -2.145102, 0, -9.767218, 2, 2, 2, True
24.68224, 2.145102, 0, 9.767218, 1, 1, 1, -2.231207, 0, -9.747911, 2, 2, 2, True
24.70735, 2.231207, 0, 9.747909, 1, 1, 1, -2.323123, 0, -9.726412, 2, 2, 2, True
24.73357, 2.323123, 0, 9.726413, 1, 1, 1, -2.408276, 0, -9.705681, 2, 2, 2, True
24.75863, 2.408276, 0, 9.705679, 1, 1, 1, -2.497009, 0, -9.683231, 2, 2, 2, True
24.79002, 2.497008, 0, 9.68323, 1, 1, 1, -2.581597, 0, -9.661022, 2, 2, 2, True
24.82222, 2.581597, 0, 9.661022, 1, 1, 1, -2.687327, 0, -9.632149, 2, 2, 2, True
24.84922, 2.687327, 0, 9.632148, 1, 1, 1, -2.795393, 0, -9.601343, 2, 2, 2, True
24.87399, 2.795392, 0, 9.601343, 1, 1, 1, -2.885769, 0, -9.574568, 2, 2, 2, True
24.89607, 2.885769, 0, 9.574567, 1, 1, 1, -2.968433, 0, -9.549261, 2, 2, 2, True
24.92244, 2.968433, 0, 9.549262, 1, 1, 1, -3.041969, 0, -9.526093, 2, 2, 2, True
24.9458, 3.041969, 0, 9.526092, 1, 1, 1, -3.129501, 0, -9.497696, 2, 2, 2, True
24.96772, 3.129501, 0, 9.497696, 1, 1, 1, -3.206868, 0, -9.471853, 2, 2, 2, True
24.99932, 3.206867, 0, 9.471853, 1, 1, 1, -3.27925, 0, -9.447039, 2, 2, 2, True
25.01947, 3.27925, 0, 9.447038, 1, 1, 1, -3.38323, 0, -9.410301, 2, 2, 2, True
25.05191, 3.383229, 0, 9.410301, 1, 1, 1, -3.420202, 0, -9.396927, 2, 2, 2, True
25.07071, 3.420202, 0, 9.396926, 1, 1, 1, -3.313568, 0, -9.435057, 2, 2, 2, True
25.10335, 3.313568, 0, 9.435056, 1, 1, 1, -3.251568, 0, -9.456602, 2, 2, 2, True
25.12278, 3.251567, 0, 9.456601, 1, 1, 1, -3.143626, 0, -9.493031, 2, 2, 2, True
25.14761, 3.143626, 0, 9.49303, 1, 1, 1, -3.079171, 0, -9.514132, 2, 2, 2, True
25.17301, 3.079171, 0, 9.514132, 1, 1, 1, -2.996599, 0, -9.540462, 2, 2, 2, True
25.21088, 2.996599, 0, 9.540461, 1, 1, 1, -2.911905, 0, -9.566652, 2, 2, 2, True
25.23597, 2.911905, 0, 9.566651, 1, 1, 1, -2.785183, 0, -9.604311, 2, 2, 2, True
25.26084, 2.785183, 0, 9.604309, 1, 1, 1, -2.700955, 0, -9.628336, 2, 2, 2, True
25.28316, 2.700955, 0, 9.628336, 1, 1, 1, -2.61726, 0, -9.651424, 2, 2, 2, True
25.30514, 2.61726, 0, 9.651423, 1, 1, 1, -2.541981, 0, -9.671522, 2, 2, 2, True
25.40119, 2.541981, 0, 9.671522, 1, 1, 1, -2.467722, 0, -9.690737, 2, 2, 2, True
25.41546, 2.467722, 0, 9.690735, 1, 1, 1, -2.141488, 0, -9.768011, 2, 2, 2, True
25.42983, 2.141488, 0, 9.76801, 1, 1, 1, -2.092793, 0, -9.778561, 2, 2, 2, True
25.44317, 2.092793, 0, 9.778559, 1, 1, 1, -2.043725, 0, -9.788933, 2, 2, 2, True
25.45877, 2.043725, 0, 9.788932, 1, 1, 1, -1.998123, 0, -9.798342, 2, 2, 2, True
