t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.275852, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.296997, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.343211, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.358655, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.363148, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.367303, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.371292, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.381021, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.387615, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.395771, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.403994, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.407204, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.411263, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.415283, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.419134, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.423315, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.427196, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.431335, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.435231, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.439286, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.483867, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.491658, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.49503, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.499122, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.503367, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.507116, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.511995, -0.2166077, -5.876932, 49.65294, 31.10001, 31.10001, 31.10001, True
3.519737, -0.2165853, -5.920262, 49.6478, 31.10001, 31.10001, 31.10001, True
3.523098, -0.2165853, -5.920263, 49.6478, 31.10001, 31.10001, 31.10001, True
3.52723, -0.2165853, -5.920263, 49.6478, 31.10001, 31.10001, 31.10001, True
3.531186, -0.21654, -6.006907, 49.63739, 31.10001, 31.10001, 31.10001, True
3.535195, -0.21654, -6.006909, 49.63739, 31.10001, 31.10001, 31.10001, True
3.539186, -0.2164706, -6.13684, 49.62149, 31.10001, 31.10001, 31.10001, True
3.543573, -0.1298178, -6.223438, 49.61101, 31.10001, 31.10001, 31.10001, True
3.547358, -0.04322579, -6.310018, 49.60022, 31.10001, 31.10001, 31.10001, True
3.552883, 0.04335169, -6.396578, 49.58913, 31.10001, 31.10001, 31.10001, True
3.559389, 0.1298715, -6.483118, 49.57774, 31.10001, 31.10001, 31.10001, True
3.563329, 0.2163007, -6.65614, 49.5545, 31.10001, 31.10001, 31.10001, True
3.567905, 0.2595145, -6.699384, 49.54847, 31.10001, 31.10001, 31.10001, True
3.572715, 0.2595146, -6.699385, 49.54847, 31.10001, 31.10001, 31.10001, True
3.57935, 0.2595146, -6.699386, 49.54847, 31.10001, 31.10001, 31.10001, True
3.583247, 0.2595146, -6.699386, 49.54847, 31.10001, 31.10001, 31.10001, True
3.588461, 0.2595146, -6.699387, 49.54847, 31.10001, 31.10001, 31.10001, True
3.595151, 0.2595147, -6.699388, 49.54847, 31.10001, 31.10001, 31.10001, True
3.599211, 0.2595147, -6.699389, 49.54847, 31.10001, 31.10001, 31.10001, True
3.604916, 0.2595147, -6.699389, 49.54847, 31.10001, 31.10001, 31.10001, True
3.611443, 0.2595147, -6.69939, 49.54847, 31.10001, 31.10001, 31.10001, True
3.615225, 0.2595148, -6.699391, 49.54847, 31.10001, 31.10001, 31.10001, True
3.620084, 0.2595148, -6.699391, 49.54847, 31.10001, 31.10001, 31.10001, True
3.625519, 0.2595148, -6.699392, 49.54847, 31.10001, 31.10001, 31.10001, True
3.63152, 0.2595148, -6.699393, 49.54847, 31.10001, 31.10001, 31.10001, True
3.671474, 0.2595149, -6.699394, 49.54847, 31.10001, 31.10001, 31.10001, True
3.679875, 0.2595149, -6.699394, 49.54847, 31.10001, 31.10001, 31.10001, True
3.687894, 0.2595149, -6.699395, 49.54847, 31.10001, 31.10001, 31.10001, True
3.692822, 0.2595149, -6.699396, 49.54847, 31.10001, 31.10001, 31.10001, True
3.699762, 0.302754, -6.699396, 49.54822, 31.10001, 31.10001, 31.10001, True
3.707361, 0.3462331, -6.439866, 49.58234, 31.10001, 31.10001, 31.10001, True
3.711037, 0.4333799, -5.876956, 49.65152, 31.10001, 31.10001, 31.10001, True
3.715156, 0.4333799, -5.876956, 49.65152, 31.10001, 31.10001, 31.10001, True
3.719368, 0.4773183, -5.313291, 49.7146, 31.10001, 31.10001, 31.10001, True
3.723476, 0.5216346, -4.40134, 49.80317, 31.10001, 31.10001, 31.10001, True
3.727923, 0.5659161, -3.487911, 49.87498, 31.10001, 31.10001, 31.10001, True
3.735917, 0.5665463, -2.573311, 49.93052, 31.10001, 31.10001, 31.10001, True
3.739181, 0.5666683, -2.35541, 49.94128, 31.10001, 31.10001, 31.10001, True
3.743487, 0.5666683, -2.355411, 49.94128, 31.10001, 31.10001, 31.10001, True
3.751701, 0.4798719, -1.308936, 49.98056, 31.10001, 31.10001, 31.10001, True
3.759404, 0.3054949, 0.4798697, 49.99677, 31.10001, 31.10001, 31.10001, True
3.763006, 0.1745623, 1.177885, 49.98582, 31.10001, 31.10001, 31.10001, True
3.771173, 0.1745623, 1.177885, 49.98582, 31.10001, 31.10001, 31.10001, True
3.776611, 0.04368206, 1.83209, 49.9664, 31.10001, 31.10001, 31.10001, True
3.783382, -0.2176689, 3.095901, 49.90359, 31.10001, 31.10001, 31.10001, True
3.791609, -0.4350446, 3.705383, 49.86061, 31.10001, 31.10001, 31.10001, True
3.799688, -0.5652223, 4.096884, 49.82867, 31.10001, 31.10001, 31.10001, True
3.803453, -0.6952472, 4.444676, 49.7972, 31.10001, 31.10001, 31.10001, True
3.807247, -0.8250946, 4.792228, 49.76298, 31.10001, 31.10001, 31.10001, True
3.811538, -0.9546977, 5.13957, 49.72598, 31.10001, 31.10001, 31.10001, True
3.815562, -1.213771, 5.616744, 49.66869, 31.10001, 31.10001, 31.10001, True
3.823858, -1.213771, 5.616744, 49.66869, 31.10001, 31.10001, 31.10001, True
3.835217, -1.386313, 5.876793, 49.63408, 31.10001, 31.10001, 31.10001, True
3.8392, -1.773793, 6.396447, 49.55743, 31.10001, 31.10001, 31.10001, True
3.843373, -1.859668, 6.526265, 49.53735, 31.10001, 31.10001, 31.10001, True
3.851858, -1.945441, 6.656013, 49.51679, 31.10001, 31.10001, 31.10001, True
3.896042, -1.988416, 6.699255, 49.50925, 31.10001, 31.10001, 31.10001, True
3.919452, -2.414943, 7.476713, 49.37881, 31.10001, 31.10001, 31.10001, True
3.923335, -2.585574, 7.692365, 49.33703, 31.10001, 31.10001, 31.10001, True
3.932282, -2.670576, 7.821671, 49.31216, 31.10001, 31.10001, 31.10001, True
3.947569, -2.755504, 7.950923, 49.28681, 31.10001, 31.10001, 31.10001, True
3.951128, -2.883703, 8.037087, 49.2655, 31.10001, 31.10001, 31.10001, True
3.955758, -2.883703, 8.037087, 49.2655, 31.10001, 31.10001, 31.10001, True
3.975775, -2.883703, 8.037087, 49.2655, 31.10001, 31.10001, 31.10001, True
3.983704, -2.926252, 8.080124, 49.25595, 31.10001, 31.10001, 31.10001, True
3.98702, -3.011802, 8.123178, 49.24371, 31.10001, 31.10001, 31.10001, True
3.991589, -3.011802, 8.123178, 49.24371, 31.10001, 31.10001, 31.10001, True
3.995171, -3.011802, 8.123178, 49.24371, 31.10001, 31.10001, 31.10001, True
3.999377, -3.011802, 8.123178, 49.24371, 31.10001, 31.10001, 31.10001, True
4.003033, -3.097738, 8.123178, 49.23838, 31.10001, 31.10001, 31.10001, True
4.007171, -3.097738, 8.123178, 49.23838, 31.10001, 31.10001, 31.10001, True
4.011308, -3.140704, 8.123178, 49.23566, 31.10001, 31.10001, 31.10001, True
4.015158, -3.140704, 8.123178, 49.23566, 31.10001, 31.10001, 31.10001, True
4.018989, -3.270051, 8.080123, 49.23432, 31.10001, 31.10001, 31.10001, True
4.02332, -3.270051, 8.080123, 49.23432, 31.10001, 31.10001, 31.10001, True
4.027362, -3.442883, 7.993998, 49.2366, 31.10001, 31.10001, 31.10001, True
4.032656, -3.573763, 7.821647, 49.25495, 31.10001, 31.10001, 31.10001, True
4.039284, -3.704716, 7.649203, 49.27235, 31.10001, 31.10001, 31.10001, True
4.043141, -3.87928, 7.433545, 49.29192, 31.10001, 31.10001, 31.10001, True
4.048159, -4.011912, 7.131389, 49.32594, 31.10001, 31.10001, 31.10001, True
4.055738, -4.144593, 6.828943, 49.35775, 31.10001, 31.10001, 31.10001, True
4.063384, -4.364017, 6.482981, 49.38549, 31.10001, 31.10001, 31.10001, True
4.067779, -4.40858, 6.353172, 49.3984, 31.10001, 31.10001, 31.10001, True
4.075395, -4.541372, 6.050094, 49.42441, 31.10001, 31.10001, 31.10001, True
4.079185, -4.804526, 5.660073, 49.44573, 31.10001, 31.10001, 31.10001, True
4.083124, -4.936356, 5.443269, 49.45708, 31.10001, 31.10001, 31.10001, True
4.087456, -5.068182, 5.226338, 49.46715, 31.10001, 31.10001, 31.10001, True
4.12954, -5.199536, 5.052716, 49.47156, 31.10001, 31.10001, 31.10001, True
4.139411, -5.462667, 4.661875, 49.48158, 31.10001, 31.10001, 31.10001, True
4.144065, -5.463111, 4.618433, 49.4856, 31.10001, 31.10001, 31.10001, True
4.151825, -5.463552, 4.575011, 49.48958, 31.10001, 31.10001, 31.10001, True
4.159494, -5.507174, 4.531562, 49.48875, 31.10001, 31.10001, 31.10001, True
4.163206, -5.507174, 4.531562, 49.48875, 31.10001, 31.10001, 31.10001, True
4.16743, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.171216, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.175734, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.179121, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.183267, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.187369, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.192073, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.199679, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.203298, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.207244, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.21112, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.215148, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.219346, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.225443, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.231588, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.235707, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.240985, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.247673, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.251676, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.25684, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.263664, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.272406, -5.507609, 4.488109, 49.49266, 31.10001, 31.10001, 31.10001, True
4.279728, -5.464419, 4.488109, 49.49744, 31.10001, 31.10001, 31.10001, True
4.287548, -5.421249, 4.48811, 49.50219, 31.10001, 31.10001, 31.10001, True
4.29566, -5.247993, 4.531562, 49.5169, 31.10001, 31.10001, 31.10001, True
4.347095, -5.030658, 4.661899, 49.52736, 31.10001, 31.10001, 31.10001, True
4.355785, -3.337748, 5.356495, 49.60007, 31.10001, 31.10001, 31.10001, True
4.364271, -3.207589, 5.399872, 49.60396, 31.10001, 31.10001, 31.10001, True
4.381185, -2.904236, 5.443245, 49.6179, 31.10001, 31.10001, 31.10001, True
4.388732, -2.73048, 5.52998, 49.61818, 31.10001, 31.10001, 31.10001, True
4.405721, -2.296934, 5.616721, 49.6304, 31.10001, 31.10001, 31.10001, True
4.412793, -2.080372, 5.616721, 49.63995, 31.10001, 31.10001, 31.10001, True
4.42719, -1.776921, 5.660049, 49.64682, 31.10001, 31.10001, 31.10001, True
4.432589, -1.733598, 5.660049, 49.64835, 31.10001, 31.10001, 31.10001, True
4.449079, -1.733598, 5.660049, 49.64835, 31.10001, 31.10001, 31.10001, True
4.455786, -1.733598, 5.660049, 49.64835, 31.10001, 31.10001, 31.10001, True
4.459692, -1.733598, 5.660049, 49.64835, 31.10001, 31.10001, 31.10001, True
4.471359, -1.733598, 5.660049, 49.64835, 31.10001, 31.10001, 31.10001, True
4.475574, -1.690297, 5.660049, 49.64984, 31.10001, 31.10001, 31.10001, True
4.494119, -1.690321, 5.660049, 49.64984, 31.10001, 31.10001, 31.10001, True
4.499446, -1.646995, 5.660049, 49.6513, 31.10001, 31.10001, 31.10001, True
4.503723, -1.56034, 5.660049, 49.65409, 31.10001, 31.10001, 31.10001, True
4.519704, -1.560364, 5.660049, 49.65409, 31.10001, 31.10001, 31.10001, True
4.530273, -1.517034, 5.660049, 49.65544, 31.10001, 31.10001, 31.10001, True
4.539179, -1.387039, 5.660049, 49.65924, 31.10001, 31.10001, 31.10001, True
4.543096, -1.300476, 5.616721, 49.6665, 31.10001, 31.10001, 31.10001, True
4.548125, -1.300476, 5.616721, 49.6665, 31.10001, 31.10001, 31.10001, True
4.55583, -1.300476, 5.616721, 49.6665, 31.10001, 31.10001, 31.10001, True
4.565366, -1.300476, 5.616721, 49.6665, 31.10001, 31.10001, 31.10001, True
4.572476, -1.300476, 5.616721, 49.6665, 31.10001, 31.10001, 31.10001, True
4.579487, -1.25716, 5.61672, 49.66761, 31.10001, 31.10001, 31.10001, True
4.583818, -1.25716, 5.61672, 49.66761, 31.10001, 31.10001, 31.10001, True
4.58736, -1.25716, 5.61672, 49.66761, 31.10001, 31.10001, 31.10001, True
4.591533, -1.25716, 5.61672, 49.667
