t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
120.7016, 2021-08-19T16:08:27.7671780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.7074, 2021-08-19T16:08:27.7729420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.7137, 2021-08-19T16:08:27.7792500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.7204, 2021-08-19T16:08:27.7889840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.7297, 2021-08-19T16:08:27.7992830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.7373, 2021-08-19T16:08:27.8027330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.7414, 2021-08-19T16:08:27.8069030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.7463, 2021-08-19T16:08:27.8118090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.753, 2021-08-19T16:08:27.8185320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.7596, 2021-08-19T16:08:27.8251530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.7661, 2021-08-19T16:08:27.8316080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.7735, 2021-08-19T16:08:27.8389910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.7787, 2021-08-19T16:08:27.8442480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.7858, 2021-08-19T16:08:27.8513620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.7925, 2021-08-19T16:08:27.8580130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.7984, 2021-08-19T16:08:27.8639060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.8056, 2021-08-19T16:08:27.8711340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.8111, 2021-08-19T16:08:27.8767340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.8181, 2021-08-19T16:08:27.8836930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.8256, 2021-08-19T16:08:27.8911740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.8309, 2021-08-19T16:08:27.8964690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.8384, 2021-08-19T16:08:27.9039540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.8459, 2021-08-19T16:08:27.9114230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.8502, 2021-08-19T16:08:27.9157250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.8567, 2021-08-19T16:08:27.9221870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.863, 2021-08-19T16:08:27.9285740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.8697, 2021-08-19T16:08:27.9351870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.8757, 2021-08-19T16:08:27.9412150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.8823, 2021-08-19T16:08:27.9478730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.8897, 2021-08-19T16:08:27.9551760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.895, 2021-08-19T16:08:27.9605380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.9018, 2021-08-19T16:08:27.9673950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.9077, 2021-08-19T16:08:27.9731770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.9144, 2021-08-19T16:08:27.9799310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.9208, 2021-08-19T16:08:27.9863880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.9273, 2021-08-19T16:08:27.9928100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.934, 2021-08-19T16:08:27.9996470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.9418, 2021-08-19T16:08:28.0073770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.9502, 2021-08-19T16:08:28.0157540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.958, 2021-08-19T16:08:28.0235310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.9662, 2021-08-19T16:08:28.0318010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.974, 2021-08-19T16:08:28.0395160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.9777, 2021-08-19T16:08:28.0431590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.9813, 2021-08-19T16:08:28.0467900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.9857, 2021-08-19T16:08:28.0511590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.992, 2021-08-19T16:08:28.0574950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
120.9978, 2021-08-19T16:08:28.0634110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.0044, 2021-08-19T16:08:28.0699120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.0114, 2021-08-19T16:08:28.0770160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.0178, 2021-08-19T16:08:28.0833110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.0238, 2021-08-19T16:08:28.0893550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.0307, 2021-08-19T16:08:28.0962090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.0376, 2021-08-19T16:08:28.1031740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.0431, 2021-08-19T16:08:28.1086970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.05, 2021-08-19T16:08:28.1155570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.0577, 2021-08-19T16:08:28.1232150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.0662, 2021-08-19T16:08:28.1317320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.0737, 2021-08-19T16:08:28.1392630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.0823, 2021-08-19T16:08:28.1478970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.0898, 2021-08-19T16:08:28.1553110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.0936, 2021-08-19T16:08:28.1590820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.0973, 2021-08-19T16:08:28.1627140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.1014, 2021-08-19T16:08:28.1669440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.1081, 2021-08-19T16:08:28.1735770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.1139, 2021-08-19T16:08:28.1795170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.1204, 2021-08-19T16:08:28.1859810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.1274, 2021-08-19T16:08:28.1929250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.1338, 2021-08-19T16:08:28.1992670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.1402, 2021-08-19T16:08:28.2057760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.1459, 2021-08-19T16:08:28.2114130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.1527, 2021-08-19T16:08:28.2181940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.159, 2021-08-19T16:08:28.2245700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.166, 2021-08-19T16:08:28.2315000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.1723, 2021-08-19T16:08:28.2378450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.1784, 2021-08-19T16:08:28.2439340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.1857, 2021-08-19T16:08:28.2512630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.1911, 2021-08-19T16:08:28.2567290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.1979, 2021-08-19T16:08:28.2633820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.2043, 2021-08-19T16:08:28.2698370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.2106, 2021-08-19T16:08:28.2760870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.2176, 2021-08-19T16:08:28.2830630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.2235, 2021-08-19T16:08:28.2891180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.2299, 2021-08-19T16:08:28.2954360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.2364, 2021-08-19T16:08:28.3020000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.2435, 2021-08-19T16:08:28.3090890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.2497, 2021-08-19T16:08:28.3151860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.2563, 2021-08-19T16:08:28.3218500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.2621, 2021-08-19T16:08:28.3277270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.2699, 2021-08-19T16:08:28.3354890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.2758, 2021-08-19T16:08:28.3413740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.2819, 2021-08-19T16:08:28.3475060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.2897, 2021-08-19T16:08:28.3551720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.2943, 2021-08-19T16:08:28.3598680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.3021, 2021-08-19T16:08:28.3676950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.3094, 2021-08-19T16:08:28.3749530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.3181, 2021-08-19T16:08:28.3836310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.3258, 2021-08-19T16:08:28.3913660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.3343, 2021-08-19T16:08:28.3999230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.342, 2021-08-19T16:08:28.4075310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.3502, 2021-08-19T16:08:28.4157030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.358, 2021-08-19T16:08:28.4235410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.3661, 2021-08-19T16:08:28.4317640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.3739, 2021-08-19T16:08:28.4394090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.3822, 2021-08-19T16:08:28.4478530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.3898, 2021-08-19T16:08:28.4552810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.3938, 2021-08-19T16:08:28.4592460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.3973, 2021-08-19T16:08:28.4627980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.4012, 2021-08-19T16:08:28.4666720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.4054, 2021-08-19T16:08:28.4708810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.4094, 2021-08-19T16:08:28.4748800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.4135, 2021-08-19T16:08:28.4789120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.418, 2021-08-19T16:08:28.4835450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.4239, 2021-08-19T16:08:28.4894710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.4305, 2021-08-19T16:08:28.4960370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.4375, 2021-08-19T16:08:28.5029610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.4429, 2021-08-19T16:08:28.5084200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.45, 2021-08-19T16:08:28.5154660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.4559, 2021-08-19T16:08:28.5213980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.4623, 2021-08-19T16:08:28.5278150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.4697, 2021-08-19T16:08:28.5351890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.4756, 2021-08-19T16:08:28.5411300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.4821, 2021-08-19T16:08:28.5477170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.4897, 2021-08-19T16:08:28.5552170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.4981, 2021-08-19T16:08:28.5636060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.5056, 2021-08-19T16:08:28.5711680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.5142, 2021-08-19T16:08:28.5798080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.5215, 2021-08-19T16:08:28.5870510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.5255, 2021-08-19T16:08:28.5909750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.5293, 2021-08-19T16:08:28.5947750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.5336, 2021-08-19T16:08:28.5991380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.54, 2021-08-19T16:08:28.6055270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.5466, 2021-08-19T16:08:28.6122130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.5537, 2021-08-19T16:08:28.6191850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.5601, 2021-08-19T16:08:28.6256930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.566, 2021-08-19T16:08:28.6315010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.5725, 2021-08-19T16:08:28.6380170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.5796, 2021-08-19T16:08:28.6451700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.5859, 2021-08-19T16:08:28.6514080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.5919, 2021-08-19T16:08:28.6574230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.5988, 2021-08-19T16:08:28.6643070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.6055, 2021-08-19T16:08:28.6710040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.6118, 2021-08-19T16:08:28.6772680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.6181, 2021-08-19T16:08:28.6836010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.6256, 2021-08-19T16:08:28.6911450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.6306, 2021-08-19T16:08:28.6962160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.6378, 2021-08-19T16:08:28.7033470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.6435, 2021-08-19T16:08:28.7090700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.6502, 2021-08-19T16:08:28.7157260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.6579, 2021-08-19T16:08:28.7234090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.6662, 2021-08-19T16:08:28.7318570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.6739, 2021-08-19T16:08:28.7394210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.6816, 2021-08-19T16:08:28.7471540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.6897, 2021-08-19T16:08:28.7553160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.6979, 2021-08-19T16:08:28.7634130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.7017, 2021-08-19T16:08:28.7672950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.7053, 2021-08-19T16:08:28.7707840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.7094, 2021-08-19T16:08:28.7748300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.7147, 2021-08-19T16:08:28.7802860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.722, 2021-08-19T16:08:28.7875270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.7283, 2021-08-19T16:08:28.7938290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.7343, 2021-08-19T16:08:28.7998850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.7415, 2021-08-19T16:08:28.8070640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.7493, 2021-08-19T16:08:28.8186130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.7577, 2021-08-19T16:08:28.8231540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.7615, 2021-08-19T16:08:28.8269950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.7671, 2021-08-19T16:08:28.8326230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.7736, 2021-08-19T16:08:28.8391140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.7802, 2021-08-19T16:08:28.8458760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.7867, 2021-08-19T16:08:28.8522260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.7936, 2021-08-19T16:08:28.8590550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.8001, 2021-08-19T16:08:28.8656490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.806, 2021-08-19T16:08:28.8715910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.8126, 2021-08-19T16:08:28.8781050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.8191, 2021-08-19T16:08:28.8846860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.8264, 2021-08-19T16:08:28.8918710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.8324, 2021-08-19T16:08:28.8979570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.8388, 2021-08-19T16:08:28.9043540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.846, 2021-08-19T16:08:28.9115440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.8519, 2021-08-19T16:08:28.9176060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.8585, 2021-08-19T16:08:28.9241000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.866, 2021-08-19T16:08:28.9315170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.8714, 2021-08-19T16:08:28.9369910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.8779, 2021-08-19T16:08:28.9434950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.8846, 2021-08-19T16:08:28.9502620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.8917, 2021-08-19T16:08:28.9572680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.8978, 2021-08-19T16:08:28.9634200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.9042, 2021-08-19T16:08:28.9697510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.9112, 2021-08-19T16:08:28.9767340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.9183, 2021-08-19T16:08:28.9838390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.9242, 2021-08-19T16:08:28.9896880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.93, 2021-08-19T16:08:28.9955700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.9367, 2021-08-19T16:08:29.0022810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.9431, 2021-08-19T16:08:29.0087330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.9502, 2021-08-19T16:08:29.0157700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.9576, 2021-08-19T16:08:29.0230510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.9625, 2021-08-19T16:08:29.0281730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.9699, 2021-08-19T16:08:29.0354300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.9757, 2021-08-19T16:08:29.0411950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.9824, 2021-08-19T16:08:29.0479790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.9896, 2021-08-19T16:08:29.0550840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
121.9951, 2021-08-19T16:08:29.0605950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.0022, 2021-08-19T16:08:29.0677620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.0088, 2021-08-19T16:08:29.0742470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.0148, 2021-08-19T16:08:29.0803740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.0216, 2021-08-19T16:08:29.0870950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.0276, 2021-08-19T16:08:29.0931430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.0343, 2021-08-19T16:08:29.0998370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.0408, 2021-08-19T16:08:29.1063900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.0474, 2021-08-19T16:08:29.1129570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.0538, 2021-08-19T16:08:29.1193000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.0603, 2021-08-19T16:08:29.1258140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.0672, 2021-08-19T16:08:29.1326580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.0738, 2021-08-19T16:08:29.1392360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.0796, 2021-08-19T16:08:29.1451250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.0865, 2021-08-19T16:08:29.1520800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.0938, 2021-08-19T16:08:29.1592740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.0991, 2021-08-19T16:08:29.1646320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.1059, 2021-08-19T16:08:29.1713570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.1127, 2021-08-19T16:08:29.1781570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.1185, 2021-08-19T16:08:29.1840790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.1258, 2021-08-19T16:08:29.1913120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.1315, 2021-08-19T16:08:29.1971090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.138, 2021-08-19T16:08:29.2035240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.1445, 2021-08-19T16:08:29.2101140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.1515, 2021-08-19T16:08:29.2170350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.1579, 2021-08-19T16:08:29.2234100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.1663, 2021-08-19T16:08:29.2318920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.1737, 2021-08-19T16:08:29.2391790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.1776, 2021-08-19T16:08:29.2430780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.1838, 2021-08-19T16:08:29.2493710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.1904, 2021-08-19T16:08:29.2559830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.1972, 2021-08-19T16:08:29.2628590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.2038, 2021-08-19T16:08:29.2694000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.2263, 2021-08-19T16:08:29.2918950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.234, 2021-08-19T16:08:29.2995460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.2421, 2021-08-19T16:08:29.3076040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.2455, 2021-08-19T16:08:29.3110320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.2495, 2021-08-19T16:08:29.3149960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.2534, 2021-08-19T16:08:29.3187960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.2576, 2021-08-19T16:08:29.3230320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.2614, 2021-08-19T16:08:29.3268540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.2671, 2021-08-19T16:08:29.3326320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.2747, 2021-08-19T16:08:29.3401710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.2819, 2021-08-19T16:08:29.3474170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.2889, 2021-08-19T16:08:29.3544170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.2965, 2021-08-19T16:08:29.3619810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.3035, 2021-08-19T16:08:29.3691310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.3109, 2021-08-19T16:08:29.3764870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.3188, 2021-08-19T16:08:29.3843140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.3251, 2021-08-19T16:08:29.3907110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.3325, 2021-08-19T16:08:29.3980570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.34, 2021-08-19T16:08:29.4055230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.3484, 2021-08-19T16:08:29.4139510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.3558, 2021-08-19T16:08:29.4214260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.3628, 2021-08-19T16:08:29.4285910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.3707, 2021-08-19T16:08:29.4362850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.3774, 2021-08-19T16:08:29.4430580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.3845, 2021-08-19T16:08:29.4501200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.3921, 2021-08-19T16:08:29.4576110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.3994, 2021-08-19T16:08:29.4649690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.4065, 2021-08-19T16:08:29.4721320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.4141, 2021-08-19T16:08:29.4796430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.4238, 2021-08-19T16:08:29.4893230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
122.4293, 2021-08-19T16:08:29.4947710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
