t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
22.89811, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.90209, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.90619, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.91024, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.91415, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.91821, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.92215, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.92632, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.93012, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.93441, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.93822, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.94224, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.94626, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.9503, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.95412, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.95837, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.96211, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.9663, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.97021, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.97423, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.97824, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.98227, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.98633, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.99022, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
22.99478, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
23.02231, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
23.02625, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
23.03428, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
23.03823, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
23.04221, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
23.04639, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
23.05028, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
23.05419, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
23.05836, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
23.06227, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
23.06617, 4.617461, -1.090752, 49.77438, 28.80001, 28.80001, 28.80001, True
23.07037, 4.703939, -1.265237, 49.76216, 28.80001, 28.80001, 28.80001, True
23.07419, 4.790331, -1.439706, 49.74917, 28.80001, 28.80001, 28.80001, True
23.07882, 4.790331, -1.439706, 49.74917, 28.80001, 28.80001, 28.80001, True
23.08214, 4.919892, -1.657767, 49.72973, 28.80001, 28.80001, 28.80001, True
23.08631, 4.919893, -1.657767, 49.72973, 28.80001, 28.80001, 28.80001, True
23.09021, 4.919893, -1.657767, 49.72973, 28.80001, 28.80001, 28.80001, True
23.09471, 4.962995, -1.744983, 49.72247, 28.80001, 28.80001, 28.80001, True
23.09806, 4.962995, -1.744983, 49.72247, 28.80001, 28.80001, 28.80001, True
23.10232, 4.962995, -1.744983, 49.72247, 28.80001, 28.80001, 28.80001, True
23.1062, 5.00623, -1.78859, 49.71658, 28.80001, 28.80001, 28.80001, True
23.11023, 5.00623, -1.78859, 49.71658, 28.80001, 28.80001, 28.80001, True
23.11442, 5.00623, -1.78859, 49.71658, 28.80001, 28.80001, 28.80001, True
23.11817, 5.049614, -1.788591, 49.7122, 28.80001, 28.80001, 28.80001, True
23.12221, 5.049615, -1.788591, 49.7122, 28.80001, 28.80001, 28.80001, True
23.12631, 5.049615, -1.788592, 49.7122, 28.80001, 28.80001, 28.80001, True
23.13019, 5.049616, -1.788592, 49.7122, 28.80001, 28.80001, 28.80001, True
23.13413, 5.049616, -1.788592, 49.7122, 28.80001, 28.80001, 28.80001, True
23.13832, 5.049457, -1.832197, 49.71062, 28.80001, 28.80001, 28.80001, True
23.14219, 5.049456, -1.832197, 49.71062, 28.80001, 28.80001, 28.80001, True
23.1466, 5.049456, -1.832197, 49.71062, 28.80001, 28.80001, 28.80001, True
23.17438, 5.049456, -1.832197, 49.71062, 28.80001, 28.80001, 28.80001, True
23.17825, 5.049456, -1.832197, 49.71062, 28.80001, 28.80001, 28.80001, True
23.18696, 5.049456, -1.832197, 49.71062, 28.80001, 28.80001, 28.80001, True
23.19019, 5.049456, -1.832197, 49.71062, 28.80001, 28.80001, 28.80001, True
23.19479, 5.049456, -1.832197, 49.71062, 28.80001, 28.80001, 28.80001, True
23.19808, 5.049456, -1.832197, 49.71062, 28.80001, 28.80001, 28.80001, True
23.20242, 5.049456, -1.832197, 49.71062, 28.80001, 28.80001, 28.80001, True
23.20621, 5.049456, -1.832197, 49.71062, 28.80001, 28.80001, 28.80001, True
23.21028, 5.049456, -1.832197, 49.71062, 28.80001, 28.80001, 28.80001, True
23.21425, 5.049456, -1.832197, 49.71062, 28.80001, 28.80001, 28.80001, True
23.21831, 5.006073, -1.832197, 49.71501, 28.80001, 28.80001, 28.80001, True
23.22226, 5.006073, -1.832197, 49.71501, 28.80001, 28.80001, 28.80001, True
23.2264, 5.006073, -1.832198, 49.71501, 28.80001, 28.80001, 28.80001, True
23.23024, 4.789546, -1.70138, 49.74099, 28.80001, 28.80001, 28.80001, True
23.23426, 4.789546, -1.70138, 49.74099, 28.80001, 28.80001, 28.80001, True
23.23823, 4.789545, -1.70138, 49.74099, 28.80001, 28.80001, 28.80001, True
23.24228, 4.529299, -1.614161, 49.76826, 28.80001, 28.80001, 28.80001, True
23.24634, 4.529299, -1.614161, 49.76826, 28.80001, 28.80001, 28.80001, True
23.25027, 4.182082, -1.483324, 49.80271, 28.80001, 28.80001, 28.80001, True
23.25418, 3.834579, -1.352477, 49.83439, 28.80001, 28.80001, 28.80001, True
23.25858, 3.834579, -1.352477, 49.83439, 28.80001, 28.80001, 28.80001, True
23.26217, 3.530249, -1.265241, 49.85917, 28.80001, 28.80001, 28.80001, True
23.26609, 3.530249, -1.265241, 49.85917, 28.80001, 28.80001, 28.80001, True
23.27032, 3.530249, -1.265241, 49.85917, 28.80001, 28.80001, 28.80001, True
23.27424, 3.39978, -1.221622, 49.86932, 28.80001, 28.80001, 28.80001, True
23.27801, 3.39978, -1.221622, 49.86932, 28.80001, 28.80001, 28.80001, True
23.28264, 3.399779, -1.221622, 49.86932, 28.80001, 28.80001, 28.80001, True
23.28645, 3.095149, -1.178001, 49.8902, 28.80001, 28.80001, 28.80001, True
23.29024, 3.095149, -1.178001, 49.8902, 28.80001, 28.80001, 28.80001, True
23.295, 3.095149, -1.178001, 49.8902, 28.80001, 28.80001, 28.80001, True
23.29814, 2.83394, -1.13438, 49.90673, 28.80001, 28.80001, 28.80001, True
23.3263, 2.83394, -1.13438, 49.90673, 28.80001, 28.80001, 28.80001, True
23.33012, 2.136976, -1.00351, 49.94423, 28.80001, 28.80001, 28.80001, True
23.33426, 2.136976, -1.00351, 49.94423, 28.80001, 28.80001, 28.80001, True
23.33828, 2.136976, -1.00351, 49.94423, 28.80001, 28.80001, 28.80001, True
23.34234, 1.962659, -0.9598857, 49.95224, 28.80001, 28.80001, 28.80001, True
23.35067, 1.962659, -0.9598857, 49.95224, 28.80001, 28.80001, 28.80001, True
23.35422, 1.701139, -0.8726338, 49.96343, 28.80001, 28.80001, 28.80001, True
23.35833, 1.701138, -0.8726338, 49.96343, 28.80001, 28.80001, 28.80001, True
23.36291, 1.701138, -0.8726338, 49.96343, 28.80001, 28.80001, 28.80001, True
23.36609, 1.570329, -0.872634, 49.96772, 28.80001, 28.80001, 28.80001, True
23.37017, 1.570329, -0.8726342, 49.96772, 28.80001, 28.80001, 28.80001, True
23.37434, 1.43953, -0.8290073, 49.9724, 28.80001, 28.80001, 28.80001, True
23.37832, 1.308717, -0.7853798, 49.9767, 28.80001, 28.80001, 28.80001, True
23.38231, 1.308717, -0.7853799, 49.9767, 28.80001, 28.80001, 28.80001, True
23.38628, 1.221489, -0.7853799, 49.97891, 28.80001, 28.80001, 28.80001, True
23.39018, 1.221489, -0.7853801, 49.97891, 28.80001, 28.80001, 28.80001, True
23.39439, 1.221489, -0.7853801, 49.97891, 28.80001, 28.80001, 28.80001, True
23.39829, 1.134273, -0.741752, 49.98163, 28.80001, 28.80001, 28.80001, True
23.40214, 1.134273, -0.7417521, 49.98163, 28.80001, 28.80001, 28.80001, True
23.40632, 1.134273, -0.7417521, 49.98163, 28.80001, 28.80001, 28.80001, True
23.41022, 1.090655, -0.7417522, 49.9826, 28.80001, 28.80001, 28.80001, True
23.41424, 1.090655, -0.7417523, 49.9826, 28.80001, 28.80001, 28.80001, True
23.41829, 1.090655, -0.7417523, 49.9826, 28.80001, 28.80001, 28.80001, True
23.42244, 1.047037, -0.7417524, 49.98353, 28.80001, 28.80001, 28.80001, True
23.4261, 1.047037, -0.7417524, 49.98353, 28.80001, 28.80001, 28.80001, True
23.4302, 1.047037, -0.7417524, 49.98353, 28.80001, 28.80001, 28.80001, True
23.4342, 1.047037, -0.7417525, 49.98353, 28.80001, 28.80001, 28.80001, True
23.43817, 1.047037, -0.7417526, 49.98353, 28.80001, 28.80001, 28.80001, True
23.4422, 1.00343, -0.6981239, 49.98505, 28.80001, 28.80001, 28.80001, True
23.44622, 1.00343, -0.698124, 49.98505, 28.80001, 28.80001, 28.80001, True
23.45039, 1.00343, -0.698124, 49.98505, 28.80001, 28.80001, 28.80001, True
23.47831, 0.7853299, -0.6544948, 49.98955, 28.80001, 28.80001, 28.80001, True
23.4823, 0.305448, -0.4799733, 49.99676, 28.80001, 28.80001, 28.80001, True
23.48753, 0.305448, -0.4799733, 49.99676, 28.80001, 28.80001, 28.80001, True
23.49485, 0.04366289, -0.4363419, 49.99808, 28.80001, 28.80001, 28.80001, True
23.49808, -0.261762, -0.3054458, 49.99838, 28.80001, 28.80001, 28.80001, True
23.50208, -0.2617688, -0.3054458, 49.99838, 28.80001, 28.80001, 28.80001, True
23.5063, -0.2617688, -0.3054458, 49.99838, 28.80001, 28.80001, 28.80001, True
23.51019, -0.6980796, -0.1309147, 49.99496, 28.80001, 28.80001, 28.80001, True
23.51427, -0.6980796, -0.1309147, 49.99496, 28.80001, 28.80001, 28.80001, True
23.51851, -0.6980796, -0.1309147, 49.99496, 28.80001, 28.80001, 28.80001, True
23.52223, -1.047073, -0.04364838, 49.98902, 28.80001, 28.80001, 28.80001, True
23.52634, -1.047073, -0.04364839, 49.98902, 28.80001, 28.80001, 28.80001, True
23.5323, -1.047073, -0.0436484, 49.98902, 28.80001, 28.80001, 28.80001, True
23.53843, -1.614109, 0.1308844, 49.97377, 28.80001, 28.80001, 28.80001, True
23.61457, -2.180908, 0.3054274, 49.95148, 28.80001, 28.80001, 28.80001, True
23.64691, -3.574514, 0.6981297, 49.86718, 28.80001, 28.80001, 28.80001, True
23.65007, -3.574514, 0.6981297, 49.86718, 28.80001, 28.80001, 28.80001, True
23.65431, -3.574514, 0.6981297, 49.86718, 28.80001, 28.80001, 28.80001, True
23.65822, -3.574514, 0.6981297, 49.86718, 28.80001, 28.80001, 28.80001, True
23.66223, -3.574514, 0.6981297, 49.86718, 28.80001, 28.80001, 28.80001, True
23.66628, -3.574514, 0.6981297, 49.86718, 28.80001, 28.80001, 28.80001, True
23.67015, -3.182801, 0.6108521, 49.89486, 28.80001, 28.80001, 28.80001, True
23.67459, -3.182801, 0.6108521, 49.89486, 28.80001, 28.80001, 28.80001, True
23.67815, -2.790913, 0.4799682, 49.91974, 28.80001, 28.80001, 28.80001, True
23.68221, -2.790913, 0.4799682, 49.91974, 28.80001, 28.80001, 28.80001, True
23.68625, -2.790913, 0.4799682, 49.91974, 28.80001, 28.80001, 28.80001, True
23.69011, -2.224482, 0.3490809, 49.94927, 28.80001, 28.80001, 28.80001, True
23.69461, -2.224506, 0.3490809, 49.94927, 28.80001, 28.80001, 28.80001, True
23.69881, -2.224506, 0.3490809, 49.94927, 28.80001, 28.80001, 28.80001, True
23.70702, -1.526911, 0.1745371, 49.97638, 28.80001, 28.80001, 28.80001, True
23.71474, -0.8290063, -8.74228E-06, 49.99313, 28.80001, 28.80001, 28.80001, True
23.72252, -0.08727571, -0.1745413, 49.99962, 28.80001, 28.80001, 28.80001, True
23.73021, 0.6980824, -0.3490717, 49.99391, 28.80001, 28.80001, 28.80001, True
23.73459, 1.439622, -0.4799669, 49.97697, 28.80001, 28.80001, 28.80001, True
23.73814, 2.180797, -0.6108589, 49.94868, 28.80001, 28.80001, 28.80001, True
23.74242, 2.180797, -0.6108589, 49.94868, 28.80001, 28.80001, 28.80001, True
23.74619, 2.790722, -0.7853748, 49.91588, 28.80001, 28.80001, 28.80001, True
23.75032, 2.790722, -0.7853748, 49.91588, 28.80001, 28.80001, 28.80001, True
23.75421, 2.790722, -0.7853748, 49.91588, 28.80001, 28.80001, 28.80001, True
23.7583, 2.877838, -0.7853748, 49.91093, 28.80001, 28.80001, 28.80001, True
23.76229, 2.877838, -0.7853749, 49.91093, 28.80001, 28.80001, 28.80001, True
23.76644, 2.877838, -0.785375, 49.91093, 28.80001, 28.80001, 28.80001, True
23.79492, 3.443653, -0.9598812, 49.87204, 28.80001, 28.80001, 28.80001, True
23.80283, 4.269563, -1.221618, 49.80239, 28.80001, 28.80001, 28.80001, True
23.80632, 4.660034, -1.439707, 49.76154, 28.80001, 28.80001, 28.80001, True
23.81091, 4.660034, -1.439707, 49.76154, 28.80001, 28.80001, 28.80001, True
23.81415, 4.790046, -1.526935, 49.7466, 28.80001, 28.80001, 28.80001, True
23.81824, 4.790046, -1.526935, 49.7466, 28.80001, 28.80001, 28.80001, True
23.82328, 4.790046, -1.526935, 49.7466, 28.80001, 28.80001, 28.80001, True
23.8306, 4.833457, -1.526935, 49.7424, 28.80001, 28.80001, 28.80001, True
23.8343, 4.876864, -1.526935, 49.73816, 28.80001, 28.80001, 28.80001, True
23.83814, 4.876732, -1.570548, 49.73682, 28.80001, 28.80001, 28.80001, True
23.8422, 4.876732, -1.570548, 49.73682, 28.80001, 28.80001, 28.80001, True
23.84698, 4.876733, -1.570548, 49.73682, 28.80001, 28.80001, 28.80001, True
23.85442, 4.876734, -1.570548, 49.73682, 28.80001, 28.80001, 28.80001, True
23.85813, 4.920135, -1.570548, 49.73254, 28.80001, 28.80001, 28.80001, True
23.86219, 4.920135, -1.570547, 49.73254, 28.80001, 28.80001, 28.80001, True
23.87024, 4.920135, -1.570547, 49.73254, 28.80001, 28.80001, 28.80001, True
23.87411, 4.919999, -1.614158, 49.73116, 28.80001, 28.80001, 28.80001, True
23.8781, 4.919999, -1.614158, 49.73116, 28.80001, 28.80001, 28.80001, True
23.88223, 4.919999, -1.614158, 49.73116, 28.80001, 28.80001, 28.80001, True
23.88621, 4.919999, -1.614158, 49.73116, 28.80001, 28.80001, 28.80001, True
23.89033, 4.919999, -1.614158, 49.73116, 28.80001, 28.80001, 28.80001, True
23.89421, 4.919999, -1.614158, 49.73116, 28.80001, 28.80001, 28.80001, True
23.89845, 4.919999, -1.614158, 49.73116, 28.80001, 28.80001, 28.80001, True
23.90233, 4.919999, -1.614158, 49.73116, 28.80001, 28.80001, 28.80001, True
23.90639, 4.919999, -1.614158, 49.73116, 28.80001, 28.80001, 28.80001, True
23.91033, 4.919999, -1.614158, 49.73116, 28.80001, 28.80001, 28.80001, True
23.91459, 4.919999, -1.614158, 49.73116, 28.80001, 28.80001, 28.80001, True
23.91842, 4.919999, -1.614158, 49.73116, 28.80001, 28.80001, 28.80001, True
23.95094, 4.919999, -1.614158, 49.73116, 28.80001, 28.80001, 28.80001, True
23.95406, 4.963254, -1.657768, 49.72543, 28.80001, 28.80001, 28.80001, True
23.95829, 4.963253, -1.657768, 49.72543, 28.80001, 28.80001, 28.80001, True
23.96231, 4.963253, -1.657768, 49.72543, 28.80001, 28.80001, 28.80001, True
23.96625, 4.963253, -1.657768, 49.72543, 28.80001, 28.80001, 28.80001, True
23.97061, 4.963108, -1.701377, 49.72397, 28.80001, 28.80001, 28.80001, True
23.9742, 4.962958, -1.744984, 49.72247, 28.80001, 28.80001, 28.80001, True
23.97854, 4.962958, -1.744984, 49.72247, 28.80001, 28.80001, 28.80001, True
23.98225, 4.962958, -1.744984, 49.72247, 28.80001, 28.80001, 28.80001, True
23.98616, 4.962958, -1.744984, 49.72247, 28.80001, 28.80001, 28.80001, True
23.99083, 4.962958, -1.744984, 49.72247, 28.80001, 28.80001, 28.80001, True
23.99828, 5.006347, -1.744984, 49.71812, 28.80001, 28.80001, 28.80001, True
24.01063, 5.006348, -1.744985, 49.71812, 28.80001, 28.80001, 28.80001, True
24.01453, 5.006348, -1.744985, 49.71812, 28.80001, 28.80001, 28.80001, True
24.01841, 5.006194, -1.788591, 49.71659, 28.80001, 28.80001, 28.80001, True
24.02678, 5.006194, -1.788592, 49.71659, 28.80001, 28.80001, 28.80001, True
24.03446, 5.049579, -1.788592, 49.7122, 28.80001, 28.80001, 28.80001, True
24.03809, 5.04958, -1.788592, 49.7122, 28.80001, 28.80001, 28.80001, True
24.04218, 5.049581, -1.788593, 49.7122, 28.80001, 28.80001, 28.80001, True
24.04649, 5.049582, -1.788593, 49.7122, 28.80001, 28.80001, 28.80001, True
24.05016, 5.049582, -1.788593, 49.7122, 28.80001, 28.80001, 28.80001, True
24.05431, 5.049583, -1.788594, 49.7122, 28.80001, 28.80001, 28.80001, True
24.0584, 5.049584, -1.788594, 49.7122, 28.80001, 28.80001, 28.80001, True
24.06222, 5.049425, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.0663, 5.049425, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.07032, 5.049426, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.09833, 5.049426, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.10208, 5.049427, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.10636, 5.049427, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.11023, 5.049427, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.11435, 5.049428, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.11815, 5.049428, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.12231, 5.049429, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.12625, 5.049429, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.1302, 5.04943, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.13432, 5.049431, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.13833, 5.049432, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.14228, 5.049433, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.14633, 5.049434, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.15023, 5.049434, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.15427, 5.049435, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.15824, 5.049436, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.16217, 5.049437, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.16624, 5.049438, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.17026, 5.049438, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.17402, 5.049439, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.17821, 5.049439, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.18224, 5.04944, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.18611, 5.04944, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.19016, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.1944, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.19819, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.20217, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.20622, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.21024, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.21416, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.21819, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.22663, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.25429, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.25819, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.26219, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.26632, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.27016, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.27438, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.27829, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.28238, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.28617, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.29037, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.29447, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.30217, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.30624, 5.049441, -1.832199, 49.71062, 28.80001, 28.80001, 28.80001, True
24.31018, 5.049278, -1.875802, 49.70901, 28.80001, 28.80001, 28.80001, True
24.31418, 5.049278, -1.875802, 49.70901, 28.80001, 28.80001, 28.80001, True
24.31815, 5.049279, -1.875802, 49.70901, 28.80001, 28.80001, 28.80001, True
24.32224, 5.049279, -1.875802, 49.70901, 28.80001, 28.80001, 28.80001, True
24.32623, 5.04928, -1.875802, 49.70901, 28.80001, 28.80001, 28.80001, True
24.33051, 5.005898, -1.875802, 49.7134, 28.80001, 28.80001, 28.80001, True
24.33415, 4.875569, -1.919404, 49.72469, 28.80001, 28.80001, 28.80001, True
24.33923, 4.875569, -1.919404, 49.72469, 28.80001, 28.80001, 28.80001, True
24.34632, 4.832174, -1.919404, 49.72892, 28.80001, 28.80001, 28.80001, True
24.35015, 4.788775, -1.919404, 49.73312, 28.80001, 28.80001, 28.80001, True
24.35424, 4.571415, -2.006603, 49.75013, 28.80001, 28.80001, 28.80001, True
24.35814, 4.571415, -2.006603, 49.75013, 28.80001, 28.80001, 28.80001, True
24.36273, 4.571415, -2.006603, 49.75013, 28.80001, 28.80001, 28.80001, True
24.36617, 4.397572, -2.050201, 49.76402, 28.80001, 28.80001, 28.80001, True
24.37024, 4.397572, -2.050201, 49.76402, 28.80001, 28.80001, 28.80001, True
24.37428, 4.397572, -2.050201, 49.76402, 28.80001, 28.80001, 28.80001, True
24.37828, 4.223683, -2.093797, 49.77727, 28.80001, 28.80001, 28.80001, True
24.4109, 4.223683, -2.093798, 49.77727, 28.80001, 28.80001, 28.80001, True
24.41431, 3.744947, -2.311752, 49.80593, 28.80001, 28.80001, 28.80001, True
24.41905, 3.744948, -2.311752, 49.80593, 28.80001, 28.80001, 28.80001, True
24.42299, 3.527304, -2.398921, 49.8177, 28.80001, 28.80001, 28.80001, True
24.42614, 3.527304, -2.398921, 49.8177, 28.80001, 28.80001, 28.80001, True
24.43029, 3.527304, -2.398921, 49.8177, 28.80001, 28.80001, 28.80001, True
24.43424, 3.266133, -2.486084, 49.83123, 28.80001, 28.80001, 28.80001, True
24.43835, 3.266133, -2.486084, 49.83123, 28.80001, 28.80001, 28.80001, True
24.44233, 3.266133, -2.486084, 49.83123, 28.80001, 28.80001, 28.80001, True
24.44619, 2.961543, -2.529663, 49.84807, 28.80001, 28.80001, 28.80001, True
24.45032, 2.961542, -2.529663, 49.84807, 28.80001, 28.80001, 28.80001, True
24.45442, 2.700257, -2.616814, 49.85841, 28.80001, 28.80001, 28.80001, True
24.45816, 2.438936, -2.703958, 49.86723, 28.80001, 28.80001, 28.80001, True
24.46242, 2.438936, -2.703958, 49.86723, 28.80001, 28.80001, 28.80001, True
24.46625, 2.134169, -2.747526, 49.87882, 28.80001, 28.80001, 28.80001, True
24.4702, 2.134169, -2.747526, 49.87882, 28.80001, 28.80001, 28.80001, True
24.47446, 2.134169, -2.747526, 49.87882, 28.80001, 28.80001, 28.80001, True
24.47822, 2.003579, -2.747527, 49.88424, 28.80001, 28.80001, 28.80001, True
24.48219, 2.003579, -2.747527, 49.88424, 28.80001, 28.80001, 28.80001, True
24.4863, 2.003579, -2.747527, 49.88424, 28.80001, 28.80001, 28.80001, True
24.49022, 1.655195, -2.791093, 49.89459, 28.80001, 28.80001, 28.80001, True
24.49486, 1.655195, -2.791093, 49.89459, 28.80001, 28.80001, 28.80001, True
24.4983, 1.655194, -2.791093, 49.89459, 28.80001, 28.80001, 28.80001, True
24.50236, 1.306827, -2.791093, 49.90493, 28.80001, 28.80001, 28.80001, True
24.50625, 0.9583955, -2.791093, 49.91284, 28.80001, 28.80001, 28.80001, True
24.51025, 0.5663555, -2.791093, 49.91882, 28.80001, 28.80001, 28.80001, True
24.5141, 0.1742805, -2.791093, 49.92173, 28.80001, 28.80001, 28.80001, True
24.51851, 0.1742805, -2.791093, 49.92173, 28.80001, 28.80001, 28.80001, True
24.52224, 0.08715039, -2.791093, 49.92196, 28.80001, 28.80001, 28.80001, True
24.52606, 0.08715038, -2.791093, 49.92196, 28.80001, 28.80001, 28.80001, True
24.53041, 0.08715037, -2.791093, 49.92196, 28.80001, 28.80001, 28.80001, True
24.55833, -0.1742404, -2.791092, 49.92173, 28.80001, 28.80001, 28.80001, True
24.56215, -0.653435, -2.791092, 49.91776, 28.80001, 28.80001, 28.80001, True
24.56631, -0.653435, -2.791092, 49.91776, 28.80001, 28.80001, 28.80001, True
24.57014, -0.7405516, -2.791092, 49.91655, 28.80001, 28.80001, 28.80001, True
24.57409, -0.7405516, -2.791092, 49.91655, 28.80001, 28.80001, 28.80001, True
24.57835, -1.001911, -2.791093, 49.91198, 28.80001, 28.80001, 28.80001, True
24.58239, -1.263219, -2.791093, 49.90605, 28.80001, 28.80001, 28.80001, True
24.58632, -1.263219, -2.791093, 49.90605, 28.80001, 28.80001, 28.80001, True
24.59017, -1.524492, -2.791093, 49.89875, 28.80001, 28.80001, 28.80001, True
24.59489, -1.524492, -2.791093, 49.89875, 28.80001, 28.80001, 28.80001, True
24.59977, -1.524492, -2.791093, 49.89875, 28.80001, 28.80001, 28.80001, True
24.60665, -1.785723, -2.791093, 49.89009, 28.80001, 28.80001, 28.80001, True
24.61471, -2.04693, -2.791093, 49.88005, 28.80001, 28.80001, 28.80001, True
24.61827, -2.30808, -2.791093, 49.86865, 28.80001, 28.80001, 28.80001, True
24.6227, -2.30808, -2.791093, 49.86865, 28.80001, 28.80001, 28.80001, True
