t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.00772, 2021-06-09T17:08:25.5174820+08:00, -2.247696, 0, 9.74412, 1, 1, 1, False
14.01527, 2021-06-09T17:08:25.5249990+08:00, -2.233066, 0, 9.747482, 1, 1, 1, False
14.02236, 2021-06-09T17:08:25.5322320+08:00, -2.214962, 0, 9.751613, 1, 1, 1, False
14.0312, 2021-06-09T17:08:25.5409030+08:00, -2.204688, 0, 9.753941, 1, 1, 1, False
14.03933, 2021-06-09T17:08:25.5490970+08:00, -2.195028, 0, 9.756119, 1, 1, 1, False
14.04703, 2021-06-09T17:08:25.5567950+08:00, -2.182984, 0, 9.758821, 1, 1, 1, False
14.05491, 2021-06-09T17:08:25.5646910+08:00, -2.171905, 0, 9.761292, 1, 1, 1, False
14.06369, 2021-06-09T17:08:25.5734370+08:00, -2.161411, 0, 9.763621, 1, 1, 1, False
14.09543, 2021-06-09T17:08:25.6052020+08:00, -2.150663, 0, 9.765995, 1, 1, 1, False
14.10392, 2021-06-09T17:08:25.6137140+08:00, -2.138698, 0, 9.768621, 1, 1, 1, False
14.11098, 2021-06-09T17:08:25.6207140+08:00, -2.09538, 0, 9.778005, 1, 1, 1, False
14.11952, 2021-06-09T17:08:25.6292570+08:00, -2.083787, 0, 9.780482, 1, 1, 1, False
14.12716, 2021-06-09T17:08:25.6369030+08:00, -2.074153, 0, 9.78253, 1, 1, 1, False
14.13442, 2021-06-09T17:08:25.6441520+08:00, -2.062482, 0, 9.784997, 1, 1, 1, False
14.14349, 2021-06-09T17:08:25.6532540+08:00, -2.052045, 0, 9.787191, 1, 1, 1, False
14.15121, 2021-06-09T17:08:25.6609240+08:00, -2.04212, 0, 9.789267, 1, 1, 1, False
14.15969, 2021-06-09T17:08:25.6694200+08:00, -2.02972, 0, 9.791845, 1, 1, 1, False
14.16646, 2021-06-09T17:08:25.6762160+08:00, -2.019166, 0, 9.794027, 1, 1, 1, False
14.17513, 2021-06-09T17:08:25.6848970+08:00, -2.007574, 0, 9.79641, 1, 1, 1, False
14.18315, 2021-06-09T17:08:25.6929250+08:00, -1.998305, 0, 9.798305, 1, 1, 1, False
14.19042, 2021-06-09T17:08:25.7001980+08:00, -1.986448, 0, 9.800715, 1, 1, 1, False
14.19923, 2021-06-09T17:08:25.7089370+08:00, -1.975467, 0, 9.802935, 1, 1, 1, False
14.20765, 2021-06-09T17:08:25.7174220+08:00, -1.965517, 0, 9.804935, 1, 1, 1, False
14.21554, 2021-06-09T17:08:25.7252650+08:00, -1.953452, 0, 9.807345, 1, 1, 1, False
14.24771, 2021-06-09T17:08:25.7574990+08:00, -1.941915, 0, 9.809636, 1, 1, 1, False
14.25551, 2021-06-09T17:08:25.7652500+08:00, -1.931109, 0, 9.811769, 1, 1, 1, False
14.26342, 2021-06-09T17:08:25.7731880+08:00, -1.88702, 0, 9.820344, 1, 1, 1, False
14.27149, 2021-06-09T17:08:25.7812180+08:00, -1.876331, 0, 9.822392, 1, 1, 1, False
14.27852, 2021-06-09T17:08:25.7882380+08:00, -1.865474, 0, 9.82446, 1, 1, 1, False
14.28761, 2021-06-09T17:08:25.7973650+08:00, -1.854397, 0, 9.826556, 1, 1, 1, False
14.29531, 2021-06-09T17:08:25.8050360+08:00, -1.84476, 0, 9.82837, 1, 1, 1, False
14.30243, 2021-06-09T17:08:25.8121820+08:00, -1.832286, 0, 9.830704, 1, 1, 1, False
14.31121, 2021-06-09T17:08:25.8209530+08:00, -1.821708, 0, 9.832669, 1, 1, 1, False
14.31938, 2021-06-09T17:08:25.8291770+08:00, -1.811941, 0, 9.834474, 1, 1, 1, False
14.32659, 2021-06-09T17:08:25.8363690+08:00, -1.799882, 0, 9.836688, 1, 1, 1, False
14.3349, 2021-06-09T17:08:25.8446390+08:00, -1.788654, 0, 9.838736, 1, 1, 1, False
14.3424, 2021-06-09T17:08:25.8522850+08:00, -1.778749, 0, 9.840531, 1, 1, 1, False
14.35067, 2021-06-09T17:08:25.8603940+08:00, -1.767328, 0, 9.842588, 1, 1, 1, False
14.35865, 2021-06-09T17:08:25.8684700+08:00, -1.75702, 0, 9.844434, 1, 1, 1, False
14.36684, 2021-06-09T17:08:25.8765990+08:00, -1.745661, 0, 9.846455, 1, 1, 1, False
14.39467, 2021-06-09T17:08:25.9044570+08:00, -1.734678, 0, 9.848395, 1, 1, 1, False
14.40257, 2021-06-09T17:08:25.9123490+08:00, -1.723418, 0, 9.850372, 1, 1, 1, False
14.41093, 2021-06-09T17:08:25.9206710+08:00, -1.685133, 0, 9.856994, 1, 1, 1, False
14.4185, 2021-06-09T17:08:25.9282300+08:00, -1.674258, 0, 9.858847, 1, 1, 1, False
14.42646, 2021-06-09T17:08:25.9363090+08:00, -1.662749, 0, 9.860794, 1, 1, 1, False
14.43467, 2021-06-09T17:08:25.9444090+08:00, -1.65232, 0, 9.862547, 1, 1, 1, False
14.44654, 2021-06-09T17:08:25.9563090+08:00, -1.641356, 0, 9.864378, 1, 1, 1, False
14.45475, 2021-06-09T17:08:25.9645050+08:00, -1.630054, 0, 9.866252, 1, 1, 1, False
14.46268, 2021-06-09T17:08:25.9724510+08:00, -1.613699, 0, 9.86894, 1, 1, 1, False
14.47066, 2021-06-09T17:08:25.9804400+08:00, -1.602386, 0, 9.870783, 1, 1, 1, False
14.47867, 2021-06-09T17:08:25.9884020+08:00, -1.591452, 0, 9.872552, 1, 1, 1, False
14.48658, 2021-06-09T17:08:25.9963470+08:00, -1.580448, 0, 9.874319, 1, 1, 1, False
14.49881, 2021-06-09T17:08:26.0086240+08:00, -1.569401, 0, 9.876081, 1, 1, 1, False
14.50645, 2021-06-09T17:08:26.0162800+08:00, -1.5585, 0, 9.877808, 1, 1, 1, False
14.51443, 2021-06-09T17:08:26.0241630+08:00, -1.541635, 0, 9.880453, 1, 1, 1, False
14.52286, 2021-06-09T17:08:26.0326200+08:00, -1.531092, 0, 9.882092, 1, 1, 1, False
14.55453, 2021-06-09T17:08:26.0643220+08:00, -1.520078, 0, 9.883793, 1, 1, 1, False
14.56267, 2021-06-09T17:08:26.0724950+08:00, -1.508441, 0, 9.885575, 1, 1, 1, False
14.57047, 2021-06-09T17:08:26.0802030+08:00, -1.464715, 0, 9.892149, 1, 1, 1, False
14.57873, 2021-06-09T17:08:26.0884680+08:00, -1.453473, 0, 9.893807, 1, 1, 1, False
14.58667, 2021-06-09T17:08:26.0964430+08:00, -1.442695, 0, 9.895384, 1, 1, 1, False
14.59437, 2021-06-09T17:08:26.1041050+08:00, -1.431283, 0, 9.897041, 1, 1, 1, False
14.60274, 2021-06-09T17:08:26.1125100+08:00, -1.420308, 0, 9.898623, 1, 1, 1, False
14.61064, 2021-06-09T17:08:26.1203770+08:00, -1.409667, 0, 9.900144, 1, 1, 1, False
14.61835, 2021-06-09T17:08:26.1281100+08:00, -1.398087, 0, 9.901786, 1, 1, 1, False
14.62669, 2021-06-09T17:08:26.1365300+08:00, -1.387173, 0, 9.90332, 1, 1, 1, False
14.63448, 2021-06-09T17:08:26.1442170+08:00, -1.376504, 0, 9.904809, 1, 1, 1, False
14.64289, 2021-06-09T17:08:26.1527810+08:00, -1.364966, 0, 9.906405, 1, 1, 1, False
14.65036, 2021-06-09T17:08:26.1601010+08:00, -1.354192, 0, 9.907884, 1, 1, 1, False
14.65848, 2021-06-09T17:08:26.1682180+08:00, -1.342558, 0, 9.909467, 1, 1, 1, False
14.66676, 2021-06-09T17:08:26.1765260+08:00, -1.332224, 0, 9.910862, 1, 1, 1, False
14.67487, 2021-06-09T17:08:26.1846940+08:00, -1.32099, 0, 9.912365, 1, 1, 1, False
14.70662, 2021-06-09T17:08:26.2164020+08:00, -1.309527, 0, 9.913886, 1, 1, 1, False
14.71586, 2021-06-09T17:08:26.2256570+08:00, -1.2983, 0, 9.915362, 1, 1, 1, False
14.72739, 2021-06-09T17:08:26.2371600+08:00, -1.254336, 0, 9.921021, 1, 1, 1, False
14.73545, 2021-06-09T17:08:26.2451860+08:00, -1.241537, 0, 9.92263, 1, 1, 1, False
14.74266, 2021-06-09T17:08:26.2525100+08:00, -1.22555, 0, 9.924617, 1, 1, 1, False
14.75453, 2021-06-09T17:08:26.2676740+08:00, -1.214385, 0, 9.925989, 1, 1, 1, False
14.76736, 2021-06-09T17:08:26.2771320+08:00, -1.20439, 0, 9.927207, 1, 1, 1, False
14.77429, 2021-06-09T17:08:26.2840440+08:00, -1.18794, 0, 9.92919, 1, 1, 1, False
14.78339, 2021-06-09T17:08:26.2931750+08:00, -1.170145, 0, 9.931302, 1, 1, 1, False
14.79147, 2021-06-09T17:08:26.3013230+08:00, -1.160537, 0, 9.932429, 1, 1, 1, False
14.79828, 2021-06-09T17:08:26.3080250+08:00, -1.147911, 0, 9.933897, 1, 1, 1, False
14.80805, 2021-06-09T17:08:26.3178920+08:00, -1.13671, 0, 9.935184, 1, 1, 1, False
14.81914, 2021-06-09T17:08:26.3288870+08:00, -1.127267, 0, 9.93626, 1, 1, 1, False
14.82774, 2021-06-09T17:08:26.3375490+08:00, -1.113707, 0, 9.937789, 1, 1, 1, False
14.85563, 2021-06-09T17:08:26.3654050+08:00, -1.098322, 0, 9.939502, 1, 1, 1, False
14.86232, 2021-06-09T17:08:26.3721810+08:00, -1.086377, 0, 9.940814, 1, 1, 1, False
14.87136, 2021-06-09T17:08:26.3811120+08:00, -1.04766, 0, 9.944969, 1, 1, 1, False
14.87846, 2021-06-09T17:08:26.3882090+08:00, -1.038366, 0, 9.945944, 1, 1, 1, False
14.88732, 2021-06-09T17:08:26.3971230+08:00, -1.025812, 0, 9.947247, 1, 1, 1, False
14.89469, 2021-06-09T17:08:26.4044590+08:00, -1.015959, 0, 9.948257, 1, 1, 1, False
14.90357, 2021-06-09T17:08:26.4133630+08:00, -1.003641, 0, 9.949508, 1, 1, 1, False
14.91042, 2021-06-09T17:08:26.4201790+08:00, -0.9934078, 0, 9.950535, 1, 1, 1, False
14.91864, 2021-06-09T17:08:26.4283980+08:00, -0.9810714, 0, 9.951758, 1, 1, 1, False
15.01864, 2021-06-09T17:08:26.5555330+08:00, -0.9715554, 0, 9.952692, 1, 1, 1, False
15.04833, 2021-06-09T17:08:26.5851080+08:00, -0.9601229, 0, 9.953801, 1, 1, 1, False
15.05605, 2021-06-09T17:08:26.5928540+08:00, -0.8210523, 0, 9.966237, 1, 1, 1, False
15.06411, 2021-06-09T17:08:26.6008440+08:00, -0.779729, 0, 9.969555, 1, 1, 1, False
15.06734, 2021-06-09T17:08:26.6040350+08:00, -0.7689924, 0, 9.970388, 1, 1, 1, False
15.07138, 2021-06-09T17:08:26.6080740+08:00, -0.7577679, 0, 9.971248, 1, 1, 1, False
15.07542, 2021-06-09T17:08:26.6121200+08:00, -0.7532651, 0, 9.971589, 1, 1, 1, False
15.07949, 2021-06-09T17:08:26.6162160+08:00, -0.747645, 0, 9.972013, 1, 1, 1, False
15.08333, 2021-06-09T17:08:26.6200720+08:00, -0.742015, 0, 9.972433, 1, 1, 1, False
15.08732, 2021-06-09T17:08:26.6240210+08:00, -0.7363563, 0, 9.972852, 1, 1, 1, False
15.09159, 2021-06-09T17:08:26.6282800+08:00, -0.7310063, 0, 9.973246, 1, 1, 1, False
15.09546, 2021-06-09T17:08:26.6322040+08:00, -0.7254438, 0, 9.973652, 1, 1, 1, False
15.09939, 2021-06-09T17:08:26.6360850+08:00, -0.7195043, 0, 9.974082, 1, 1, 1, False
15.10335, 2021-06-09T17:08:26.6400740+08:00, -0.7141099, 0, 9.97447, 1, 1, 1, False
15.10743, 2021-06-09T17:08:26.6441470+08:00, -0.7086346, 0, 9.97486, 1, 1, 1, False
15.11142, 2021-06-09T17:08:26.6481430+08:00, -0.7031251, 0, 9.97525, 1, 1, 1, False
15.11534, 2021-06-09T17:08:26.6520820+08:00, -0.6974352, 0, 9.97565, 1, 1, 1, False
15.11988, 2021-06-09T17:08:26.6565830+08:00, -0.6918815, 0, 9.976036, 1, 1, 1, False
15.12342, 2021-06-09T17:08:26.6601650+08:00, -0.6864249, 0, 9.976413, 1, 1, 1, False
15.12743, 2021-06-09T17:08:26.6641890+08:00, -0.6801044, 0, 9.976846, 1, 1, 1, False
15.1314, 2021-06-09T17:08:26.6680930+08:00, -0.6751608, 0, 9.977181, 1, 1, 1, False
15.13546, 2021-06-09T17:08:26.6722490+08:00, -0.6695751, 0, 9.977558, 1, 1, 1, False
15.13931, 2021-06-09T17:08:26.6760100+08:00, -0.6640526, 0, 9.977927, 1, 1, 1, False
15.14347, 2021-06-09T17:08:26.6802560+08:00, -0.6583953, 0, 9.978302, 1, 1, 1, False
15.14737, 2021-06-09T17:08:26.6840780+08:00, -0.6530228, 0, 9.978655, 1, 1, 1, False
15.15141, 2021-06-09T17:08:26.6881250+08:00, -0.6472307, 0, 9.979033, 1, 1, 1, False
15.15527, 2021-06-09T17:08:26.6919740+08:00, -0.6418008, 0, 9.979383, 1, 1, 1, False
15.15956, 2021-06-09T17:08:26.6962530+08:00, -0.6361702, 0, 9.979744, 1, 1, 1, False
15.16337, 2021-06-09T17:08:26.7000840+08:00, -0.6307855, 0, 9.980085, 1, 1, 1, False
15.16739, 2021-06-09T17:08:26.7040820+08:00, -0.6248193, 0, 9.980461, 1, 1, 1, False
15.1715, 2021-06-09T17:08:26.7081960+08:00, -0.6195062, 0, 9.980792, 1, 1, 1, False
15.19991, 2021-06-09T17:08:26.7366820+08:00, -0.6139052, 0, 9.981138, 1, 1, 1, False
15.20772, 2021-06-09T17:08:26.7444740+08:00, -0.6081731, 0, 9.981489, 1, 1, 1, False
15.21137, 2021-06-09T17:08:26.7480800+08:00, -0.5685762, 0, 9.983823, 1, 1, 1, False
15.21536, 2021-06-09T17:08:26.7520530+08:00, -0.5576835, 0, 9.984437, 1, 1, 1, False
15.21945, 2021-06-09T17:08:26.7561680+08:00, -0.5525944, 0, 9.98472, 1, 1, 1, False
15.22354, 2021-06-09T17:08:26.7602970+08:00, -0.5470385, 0, 9.985026, 1, 1, 1, False
15.22739, 2021-06-09T17:08:26.7641100+08:00, -0.5413302, 0, 9.985337, 1, 1, 1, False
15.23137, 2021-06-09T17:08:26.7680760+08:00, -0.5356357, 0, 9.985644, 1, 1, 1, False
15.23544, 2021-06-09T17:08:26.7721630+08:00, -0.5302578, 0, 9.985931, 1, 1, 1, False
15.23928, 2021-06-09T17:08:26.7759860+08:00, -0.5247148, 0, 9.986224, 1, 1, 1, False
15.24344, 2021-06-09T17:08:26.7801960+08:00, -0.5190327, 0, 9.986521, 1, 1, 1, False
15.24734, 2021-06-09T17:08:26.7840460+08:00, -0.51368, 0, 9.986798, 1, 1, 1, False
15.25147, 2021-06-09T17:08:26.7881980+08:00, -0.5078875, 0, 9.987094, 1, 1, 1, False
15.25986, 2021-06-09T17:08:26.7965990+08:00, -0.5024494, 0, 9.98737, 1, 1, 1, False
15.26777, 2021-06-09T17:08:26.8045210+08:00, -0.496681, 0, 9.987658, 1, 1, 1, False
15.27586, 2021-06-09T17:08:26.8125770+08:00, -0.4849833, 0, 9.988233, 1, 1, 1, False
15.27932, 2021-06-09T17:08:26.8161200+08:00, -0.4739597, 0, 9.988762, 1, 1, 1, False
15.28329, 2021-06-09T17:08:26.8200390+08:00, -0.4626749, 0, 9.989291, 1, 1, 1, False
15.28738, 2021-06-09T17:08:26.8240770+08:00, -0.4578408, 0, 9.989513, 1, 1, 1, False
15.29147, 2021-06-09T17:08:26.8281750+08:00, -0.4523121, 0, 9.989765, 1, 1, 1, False
15.2953, 2021-06-09T17:08:26.8320200+08:00, -0.4466082, 0, 9.990022, 1, 1, 1, False
15.29953, 2021-06-09T17:08:26.8362460+08:00, -0.4408935, 0, 9.990276, 1, 1, 1, False
15.30338, 2021-06-09T17:08:26.8401110+08:00, -0.4355594, 0, 9.99051, 1, 1, 1, False
15.30739, 2021-06-09T17:08:26.8440930+08:00, -0.4296474, 0, 9.990766, 1, 1, 1, False
15.31139, 2021-06-09T17:08:26.8480860+08:00, -0.4242779, 0, 9.990995, 1, 1, 1, False
15.31543, 2021-06-09T17:08:26.8521370+08:00, -0.4186855, 0, 9.991231, 1, 1, 1, False
15.3194, 2021-06-09T17:08:26.8561090+08:00, -0.4131127, 0, 9.991464, 1, 1, 1, False
15.32359, 2021-06-09T17:08:26.8603320+08:00, -0.4074709, 0, 9.991695, 1, 1, 1, False
15.35168, 2021-06-09T17:08:26.8884360+08:00, -0.4019387, 0, 9.991919, 1, 1, 1, False
15.35954, 2021-06-09T17:08:26.8962740+08:00, -0.3960856, 0, 9.992153, 1, 1, 1, False
15.36352, 2021-06-09T17:08:26.9002670+08:00, -0.3568918, 0, 9.993629, 1, 1, 1, False
15.3674, 2021-06-09T17:08:26.9041020+08:00, -0.3459204, 0, 9.994015, 1, 1, 1, False
15.37132, 2021-06-09T17:08:26.9080210+08:00, -0.3403732, 0, 9.994205, 1, 1, 1, False
15.37541, 2021-06-09T17:08:26.9121090+08:00, -0.3349606, 0, 9.994389, 1, 1, 1, False
15.37938, 2021-06-09T17:08:26.9160820+08:00, -0.3294886, 0, 9.994571, 1, 1, 1, False
15.38344, 2021-06-09T17:08:26.9201770+08:00, -0.3237874, 0, 9.994757, 1, 1, 1, False
15.38739, 2021-06-09T17:08:26.9240880+08:00, -0.3182342, 0, 9.994935, 1, 1, 1, False
15.39144, 2021-06-09T17:08:26.9281420+08:00, -0.3125763, 0, 9.995113, 1, 1, 1, False
15.39536, 2021-06-09T17:08:26.9320610+08:00, -0.3070677, 0, 9.995284, 1, 1, 1, False
15.39935, 2021-06-09T17:08:26.9360620+08:00, -0.3014163, 0, 9.995457, 1, 1, 1, False
15.40326, 2021-06-09T17:08:26.9399910+08:00, -0.2959397, 0, 9.99562, 1, 1, 1, False
15.40734, 2021-06-09T17:08:26.9440700+08:00, -0.2903712, 0, 9.995784, 1, 1, 1, False
15.4115, 2021-06-09T17:08:26.9482070+08:00, -0.2849162, 0, 9.99594, 1, 1, 1, False
15.41535, 2021-06-09T17:08:26.9520670+08:00, -0.2792148, 0, 9.996101, 1, 1, 1, False
15.41932, 2021-06-09T17:08:26.9560440+08:00, -0.2734066, 0, 9.996262, 1, 1, 1, False
15.42336, 2021-06-09T17:08:26.9601140+08:00, -0.2680407, 0, 9.996408, 1, 1, 1, False
15.42747, 2021-06-09T17:08:26.9642820+08:00, -0.2624952, 0, 9.996554, 1, 1, 1, False
15.43135, 2021-06-09T17:08:26.9680670+08:00, -0.2568581, 0, 9.9967, 1, 1, 1, False
15.43553, 2021-06-09T17:08:26.9722950+08:00, -0.251127, 0, 9.996846, 1, 1, 1, False
15.4393, 2021-06-09T17:08:26.9760050+08:00, -0.245707, 0, 9.996981, 1, 1, 1, False
15.4435, 2021-06-09T17:08:26.9803080+08:00, -0.2398753, 0, 9.997123, 1, 1, 1, False
15.4474, 2021-06-09T17:08:26.9841140+08:00, -0.2346043, 0, 9.997248, 1, 1, 1, False
15.45143, 2021-06-09T17:08:26.9881630+08:00, -0.2287406, 0, 9.997383, 1, 1, 1, False
15.45531, 2021-06-09T17:08:26.9920180+08:00, -0.2233049, 0, 9.997506, 1, 1, 1, False
15.45949, 2021-06-09T17:08:26.9962030+08:00, -0.2176808, 0, 9.99763, 1, 1, 1, False
15.46341, 2021-06-09T17:08:27.0001530+08:00, -0.2122538, 0, 9.997747, 1, 1, 1, False
15.46739, 2021-06-09T17:08:27.0040910+08:00, -0.2064181, 0, 9.997869, 1, 1, 1, False
15.47151, 2021-06-09T17:08:27.0082390+08:00, -0.2009493, 0, 9.997981, 1, 1, 1, False
15.47552, 2021-06-09T17:08:27.0122280+08:00, -0.1953982, 0, 9.998091, 1, 1, 1, False
15.5034, 2021-06-09T17:08:27.0401640+08:00, -0.1896466, 0, 9.998201, 1, 1, 1, False
15.50765, 2021-06-09T17:08:27.0443620+08:00, -0.1840479, 0, 9.998306, 1, 1, 1, False
15.51141, 2021-06-09T17:08:27.0481220+08:00, -0.1451226, 0, 9.998947, 1, 1, 1, False
15.51559, 2021-06-09T17:08:27.0523070+08:00, -0.139192, 0, 9.999031, 1, 1, 1, False
15.52018, 2021-06-09T17:08:27.0569820+08:00, -0.1339431, 0, 9.999103, 1, 1, 1, False
15.52779, 2021-06-09T17:08:27.0645010+08:00, -0.1281054, 0, 9.99918, 1, 1, 1, False
15.53137, 2021-06-09T17:08:27.0680700+08:00, -0.1216931, 0, 9.99926, 1, 1, 1, False
15.53543, 2021-06-09T17:08:27.0721710+08:00, -0.1110755, 0, 9.999383, 1, 1, 1, False
15.53932, 2021-06-09T17:08:27.0760340+08:00, -0.1060759, 0, 9.999437, 1, 1, 1, False
15.54346, 2021-06-09T17:08:27.0801960+08:00, -0.1004116, 0, 9.999496, 1, 1, 1, False
15.54739, 2021-06-09T17:08:27.0840970+08:00, -0.09497318, 0, 9.999549, 1, 1, 1, False
15.55541, 2021-06-09T17:08:27.0959530+08:00, -0.08920047, 0, 9.999602, 1, 1, 1, False
15.56339, 2021-06-09T17:08:27.1001340+08:00, -0.08370636, 0, 9.99965, 1, 1, 1, False
15.56744, 2021-06-09T17:08:27.1041460+08:00, -0.07250713, 0, 9.999737, 1, 1, 1, False
15.57129, 2021-06-09T17:08:27.1079980+08:00, -0.06136435, 0, 9.999812, 1, 1, 1, False
15.57547, 2021-06-09T17:08:27.1121770+08:00, -0.05571299, 0, 9.999845, 1, 1, 1, False
15.57953, 2021-06-09T17:08:27.1162700+08:00, -0.05033522, 0, 9.999873, 1, 1, 1, False
15.58336, 2021-06-09T17:08:27.1200970+08:00, -0.04450859, 0, 9.999901, 1, 1, 1, False
15.58737, 2021-06-09T17:08:27.1240880+08:00, -0.03883781, 0, 9.999925, 1, 1, 1, False
15.59144, 2021-06-09T17:08:27.1281500+08:00, -0.03348495, 0, 9.999944, 1, 1, 1, False
15.59537, 2021-06-09T17:08:27.1321430+08:00, -0.02789236, 0, 9.999961, 1, 1, 1, False
15.59942, 2021-06-09T17:08:27.1361270+08:00, -0.02220684, 0, 9.999975, 1, 1, 1, False
15.60333, 2021-06-09T17:08:27.1401070+08:00, -0.01671183, 0, 9.999986, 1, 1, 1, False
15.60738, 2021-06-09T17:08:27.1441000+08:00, -0.01106618, 0, 9.999994, 1, 1, 1, False
15.61139, 2021-06-09T17:08:27.1480930+08:00, -0.005598606, 0, 9.999998, 1, 1, 1, False
15.6154, 2021-06-09T17:08:27.1521130+08:00, 5.674741E-05, 0, 10, 1, 1, 1, False
15.61959, 2021-06-09T17:08:27.1563010+08:00, 0.005646204, 0, 9.999998, 1, 1, 1, False
15.62342, 2021-06-09T17:08:27.1601720+08:00, 0.01125102, 0, 9.999993, 1, 1, 1, False
15.62751, 2021-06-09T17:08:27.1642440+08:00, 0.01709915, 0, 9.999986, 1, 1, 1, False
15.65544, 2021-06-09T17:08:27.1921970+08:00, 0.02244712, 0, 9.999975, 1, 1, 1, False
15.65965, 2021-06-09T17:08:27.1963950+08:00, 0.02815725, 0, 9.99996, 1, 1, 1, False
15.66369, 2021-06-09T17:08:27.2004710+08:00, 0.06715871, 0, 9.999775, 1, 1, 1, False
15.6674, 2021-06-09T17:08:27.2041250+08:00, 0.07303853, 0, 9.999733, 1, 1, 1, False
15.6758, 2021-06-09T17:08:27.2125260+08:00, 0.07867546, 0, 9.99969, 1, 1, 1, False
15.68365, 2021-06-09T17:08:27.2204120+08:00, 0.08385786, 0, 9.999648, 1, 1, 1, False
15.68728, 2021-06-09T17:08:27.2240160+08:00, 0.09558048, 0, 9.999543, 1, 1, 1, False
15.69137, 2021-06-09T17:08:27.2281070+08:00, 0.1065382, 0, 9.999433, 1, 1, 1, False
15.69538, 2021-06-09T17:08:27.2321150+08:00, 0.1116174, 0, 9.999377, 1, 1, 1, False
15.69946, 2021-06-09T17:08:27.2361720+08:00, 0.1173183, 0, 9.999311, 1, 1, 1, False
15.7033, 2021-06-09T17:08:27.2400510+08:00, 0.1229193, 0, 9.999245, 1, 1, 1, False
15.70744, 2021-06-09T17:08:27.2441620+08:00, 0.1286152, 0, 9.999173, 1, 1, 1, False
15.71143, 2021-06-09T17:08:27.2481450+08:00, 0.133982, 0, 9.999103, 1, 1, 1, False
15.7154, 2021-06-09T17:08:27.2521130+08:00, 0.139763, 0, 9.999023, 1, 1, 1, False
15.71941, 2021-06-09T17:08:27.2561370+08:00, 0.145336, 0, 9.998944, 1, 1, 1, False
15.72332, 2021-06-09T17:08:27.2600550+08:00, 0.1508679, 0, 9.998862, 1, 1, 1, False
15.72746, 2021-06-09T17:08:27.2641930+08:00, 0.1564736, 0, 9.998775, 1, 1, 1, False
15.73139, 2021-06-09T17:08:27.2681050+08:00, 0.1619224, 0, 9.998689, 1, 1, 1, False
15.73548, 2021-06-09T17:08:27.2722280+08:00, 0.1677033, 0, 9.998593, 1, 1, 1, False
15.73931, 2021-06-09T17:08:27.2760390+08:00, 0.1731902, 0, 9.9985, 1, 1, 1, False
15.74345, 2021-06-09T17:08:27.2801970+08:00, 0.1789056, 0, 9.9984, 1, 1, 1, False
15.74736, 2021-06-09T17:08:27.2840910+08:00, 0.184256, 0, 9.998302, 1, 1, 1, False
15.75148, 2021-06-09T17:08:27.2882010+08:00, 0.1900366, 0, 9.998194, 1, 1, 1, False
15.7553, 2021-06-09T17:08:27.2920360+08:00, 0.1954858, 0, 9.998089, 1, 1, 1, False
15.75936, 2021-06-09T17:08:27.2960810+08:00, 0.2012388, 0, 9.997975, 1, 1, 1, False
15.76343, 2021-06-09T17:08:27.3001780+08:00, 0.2065727, 0, 9.997867, 1, 1, 1, False
15.7674, 2021-06-09T17:08:27.3041100+08:00, 0.2122392, 0, 9.997747, 1, 1, 1, False
15.77135, 2021-06-09T17:08:27.3080590+08:00, 0.2179223, 0, 9.997625, 1, 1, 1, False
15.77547, 2021-06-09T17:08:27.3121840+08:00, 0.2234607, 0, 9.997503, 1, 1, 1, False
15.77946, 2021-06-09T17:08:27.3161740+08:00, 0.2289726, 0, 9.997378, 1, 1, 1, False
15.80774, 2021-06-09T17:08:27.3445070+08:00, 0.2347249, 0, 9.997245, 1, 1, 1, False
15.81556, 2021-06-09T17:08:27.3522820+08:00, 0.2402932, 0, 9.997112, 1, 1, 1, False
15.81952, 2021-06-09T17:08:27.3562570+08:00, 0.2797683, 0, 9.996086, 1, 1, 1, False
15.82329, 2021-06-09T17:08:27.3600410+08:00, 0.2906836, 0, 9.995774, 1, 1, 1, False
15.82747, 2021-06-09T17:08:27.3642080+08:00, 0.2962179, 0, 9.995612, 1, 1, 1, False
15.83161, 2021-06-09T17:08:27.3683390+08:00, 0.3014697, 0, 9.995455, 1, 1, 1, False
15.83538, 2021-06-09T17:08:27.3721230+08:00, 0.3073021, 0, 9.995277, 1, 1, 1, False
15.83927, 2021-06-09T17:08:27.3759930+08:00, 0.3130926, 0, 9.995097, 1, 1, 1, False
15.84348, 2021-06-09T17:08:27.3802320+08:00, 0.3183501, 0, 9.994931, 1, 1, 1, False
15.84737, 2021-06-09T17:08:27.3841030+08:00, 0.3237797, 0, 9.994757, 1, 1, 1, False
15.85135, 2021-06-09T17:08:27.3881080+08:00, 0.3296534, 0, 9.994565, 1, 1, 1, False
15.85527, 2021-06-09T17:08:27.3919880+08:00, 0.3350751, 0, 9.994385, 1, 1, 1, False
15.85947, 2021-06-09T17:08:27.3961950+08:00, 0.3406372, 0, 9.994197, 1, 1, 1, False
15.8634, 2021-06-09T17:08:27.4001440+08:00, 0.3460977, 0, 9.994009, 1, 1, 1, False
15.86742, 2021-06-09T17:08:27.4041380+08:00, 0.3519646, 0, 9.993804, 1, 1, 1, False
15.8713, 2021-06-09T17:08:27.4080410+08:00, 0.3574426, 0, 9.993609, 1, 1, 1, False
