t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1028.194, 0, 0, 75, 1, 1, 1, False
1028.198, 0, 0, 75, 1, 1, 1, False
1028.202, 0, 0, 75, 1, 1, 1, False
1028.21, 0, 0, 75, 1, 1, 1, False
1028.219, 0, 0, 75, 1, 1, 1, False
1028.227, 0, 0, 75, 1, 1, 1, False
1028.237, 0, 0, 75, 1, 1, 1, False
1028.282, 0, 0, 75, 1, 1, 1, False
1028.291, 0, 0, 75, 1, 1, 1, False
1028.294, 0, 0, 75, 1, 1, 1, False
1028.298, 0, 0, 75, 1, 1, 1, False
1028.302, 0, 0, 75, 1, 1, 1, False
1028.306, 0, 0, 75, 1, 1, 1, False
1028.31, 0, 0, 75, 1, 1, 1, False
1028.314, 0, 0, 75, 1, 1, 1, False
1028.318, 0, 0, 75, 1, 1, 1, False
1028.322, 0, 0, 75, 1, 1, 1, False
1028.326, 0, 0, 75, 1, 1, 1, False
1028.33, 0, 0, 75, 1, 1, 1, False
1028.334, 0, 0, 75, 1, 1, 1, False
1028.338, 0, 0, 75, 1, 1, 1, False
1028.342, 0, 0, 75, 1, 1, 1, False
1028.346, 0, 0, 75, 1, 1, 1, False
1028.35, 0, 0, 75, 1, 1, 1, False
1028.354, 0, 0, 75, 1, 1, 1, False
1028.365, 0, 0, 75, 1, 1, 1, False
1028.371, 0, 0, 75, 1, 1, 1, False
1028.374, 0, 0, 75, 1, 1, 1, False
1028.378, 0, 0, 75, 1, 1, 1, False
1028.382, 0, 0, 75, 1, 1, 1, False
1028.386, 0, 0, 75, 1, 1, 1, False
1028.39, 0, 0, 75, 1, 1, 1, False
1028.394, 0, 0, 75, 1, 1, 1, False
1028.398, 0, 0, 75, 1, 1, 1, False
1028.402, 0, 0, 75, 1, 1, 1, False
1028.406, 0, 0, 75, 1, 1, 1, False
1028.41, 0, 0, 75, 1, 1, 1, False
1028.414, 0, 0, 75, 1, 1, 1, False
1028.458, 0, 0, 75, 1, 1, 1, False
1028.466, 0, 0, 75, 1, 1, 1, False
1028.47, 0, 0, 75, 1, 1, 1, False
1028.474, 0, 0, 75, 1, 1, 1, False
1028.478, 0, 0, 75, 1, 1, 1, False
1028.482, 0, 0, 75, 1, 1, 1, False
1028.486, 0, 0, 75, 1, 1, 1, False
1028.49, 0, 0, 75, 1, 1, 1, False
1028.494, 0, 0, 75, 1, 1, 1, False
1028.498, 0, 0, 75, 1, 1, 1, False
1028.502, 0, 0, 75, 1, 1, 1, False
1028.506, 0, 0, 75, 1, 1, 1, False
1028.51, 0, 0, 75, 1, 1, 1, False
1028.514, 0, 0, 75, 1, 1, 1, False
1028.518, 0, 0, 75, 1, 1, 1, False
1028.522, 0, 0, 75, 1, 1, 1, False
1028.526, 0, 0, 75, 1, 1, 1, False
1028.533, 0, 0, 75, 1, 1, 1, False
1028.539, 0, 0, 75, 1, 1, 1, False
1028.546, 0, 0, 75, 1, 1, 1, False
1028.556, 0, 0, 75, 1, 1, 1, False
1028.562, 0, 0, 75, 1, 1, 1, False
1028.566, 0, 0, 75, 1, 1, 1, False
1028.57, 0, 0, 75, 1, 1, 1, False
1028.574, 0, 0, 75, 1, 1, 1, False
1028.578, 0, 0, 75, 1, 1, 1, False
1028.582, 0, 0, 75, 1, 1, 1, False
1028.586, 0, 0, 75, 1, 1, 1, False
1028.59, 0, 0, 75, 1, 1, 1, False
1028.594, 0, 0, 75, 1, 1, 1, False
1028.598, 0, 0, 75, 1, 1, 1, False
1028.642, 0, 0, 75, 1, 1, 1, False
1028.65, 0, 0, 75, 1, 1, 1, False
1028.655, 0, 0, 75, 1, 1, 1, False
1028.663, 0, 0, 75, 1, 1, 1, False
1028.67, 0, 0, 75, 1, 1, 1, False
1028.674, 0, 0, 75, 1, 1, 1, False
1028.684, 0, 0, 75, 1, 1, 1, False
1028.69, 0, 0, 75, 1, 1, 1, False
1028.694, 0, 0, 75, 1, 1, 1, False
1028.698, 0, 0, 75, 1, 1, 1, False
1028.702, 0, 0, 75, 1, 1, 1, False
1028.706, 0, 0, 75, 1, 1, 1, False
1028.71, 0, 0, 75, 1, 1, 1, False
1028.714, 0, 0, 75, 1, 1, 1, False
1028.718, 0, 0, 75, 1, 1, 1, False
1028.722, 0, 0, 75, 1, 1, 1, False
1028.726, 0, 0, 75, 1, 1, 1, False
1028.73, 0, 0, 75, 1, 1, 1, False
1028.734, 0, 0, 75, 1, 1, 1, False
1028.738, 0, 0, 75, 1, 1, 1, False
1028.742, 0, 0, 75, 1, 1, 1, False
1028.746, 0, 0, 75, 1, 1, 1, False
1028.75, 0, 0, 75, 1, 1, 1, False
1028.755, 0, 0, 75, 1, 1, 1, False
1028.758, 0, 0, 75, 1, 1, 1, False
1028.762, 0, 0, 75, 1, 1, 1, False
1028.766, 0, 0, 75, 1, 1, 1, False
1028.77, 0, 0, 75, 1, 1, 1, False
1028.774, 0, 0, 75, 1, 1, 1, False
1028.778, 0, 0, 75, 1, 1, 1, False
1028.782, 0, 0, 75, 1, 1, 1, False
1028.826, 0, 0, 75, 1, 1, 1, False
1028.83, 0, 0, 75, 1, 1, 1, False
1028.834, 0, 0, 75, 1, 1, 1, False
1028.838, 0, 0, 75, 1, 1, 1, False
1028.842, 0, 0, 75, 1, 1, 1, False
1028.846, 0, 0, 75, 1, 1, 1, False
1028.85, 0, 0, 75, 1, 1, 1, False
1028.855, 0, 0, 75, 1, 1, 1, False
1028.862, 0, 0, 75, 1, 1, 1, False
1028.866, 0, 0, 75, 1, 1, 1, False
1028.87, 0, 0, 75, 1, 1, 1, False
1028.874, 0, 0, 75, 1, 1, 1, False
1028.878, 0, 0, 75, 1, 1, 1, False
1028.882, 0, 0, 75, 1, 1, 1, False
1028.886, 0, 0, 75, 1, 1, 1, False
1028.89, 0, 0, 75, 1, 1, 1, False
1028.894, 0, 0, 75, 1, 1, 1, False
1028.898, 0, 0, 75, 1, 1, 1, False
1028.902, 0, 0, 75, 1, 1, 1, False
1028.906, 0, 0, 75, 1, 1, 1, False
1028.91, 0, 0, 75, 1, 1, 1, False
1028.914, 0, 0, 75, 1, 1, 1, False
1028.918, 0, 0, 75, 1, 1, 1, False
1028.922, 0, 0, 75, 1, 1, 1, False
1028.933, 0, 0, 75, 1, 1, 1, False
1028.94, 0, 0, 75, 1, 1, 1, False
1028.946, 0, 0, 75, 1, 1, 1, False
1028.95, 0, 0, 75, 1, 1, 1, False
1028.955, 0, 0, 75, 1, 1, 1, False
1028.969, 0, 0, 75, 1, 1, 1, False
1028.974, 0, 0, 75, 1, 1, 1, False
1029.024, 0, 0, 75, 1, 1, 1, False
1029.03, 0, 0, 75, 1, 1, 1, False
1029.034, 0, 0, 75, 1, 1, 1, False
1029.038, 0, 0, 75, 1, 1, 1, False
1029.042, 0, 0, 75, 1, 1, 1, False
1029.052, 0, 0, 75, 1, 1, 1, False
1029.058, 0, 0, 75, 1, 1, 1, False
1029.066, 0, 0, 75, 1, 1, 1, False
1029.07, 0, 0, 75, 1, 1, 1, False
1029.074, 0, 0, 75, 1, 1, 1, False
1029.078, 0, 0, 75, 1, 1, 1, False
1029.082, 0, 0, 75, 1, 1, 1, False
1029.086, 0, 0, 75, 1, 1, 1, False
1029.09, 0, 0, 75, 1, 1, 1, False
1029.094, 0, 0, 75, 1, 1, 1, False
1029.098, 0, 0, 75, 1, 1, 1, False
1029.102, 0, 0, 75, 1, 1, 1, False
1029.106, 0, 0, 75, 1, 1, 1, False
1029.11, 0, 0, 75, 1, 1, 1, False
1029.114, 0, 0, 75, 1, 1, 1, False
1029.118, 0, 0, 75, 1, 1, 1, False
1029.122, 0, 0, 75, 1, 1, 1, False
1029.126, 0, 0, 75, 1, 1, 1, False
1029.13, 0, 0, 75, 1, 1, 1, False
1029.134, 0, 0, 75, 1, 1, 1, False
1029.138, 0, 0, 75, 1, 1, 1, False
1029.142, 0, 0, 75, 1, 1, 1, False
1029.146, 0, 0, 75, 1, 1, 1, False
1029.15, 0, 0, 75, 1, 1, 1, False
1029.154, 0, 0, 75, 1, 1, 1, False
1029.158, 0, 0, 75, 1, 1, 1, False
1029.207, 0, 0, 75, 1, 1, 1, False
1029.215, 0, 0, 75, 1, 1, 1, False
1029.218, 0, 0, 75, 1, 1, 1, False
1029.222, 0, 0, 75, 1, 1, 1, False
1029.226, 0, 0, 75, 1, 1, 1, False
1029.23, 0, 0, 75, 1, 1, 1, False
1029.234, 0, 0, 75, 1, 1, 1, False
1029.238, 0, 0, 75, 1, 1, 1, False
1029.242, 0, 0, 75, 1, 1, 1, False
1029.246, 0, 0, 75, 1, 1, 1, False
1029.25, 0, 0, 75, 1, 1, 1, False
1029.255, 0, 0, 75, 1, 1, 1, False
1029.262, 0, 0, 75, 1, 1, 1, False
1029.266, 0, 0, 75, 1, 1, 1, False
1029.27, 0, 0, 75, 1, 1, 1, False
1029.274, 0, 0, 75, 1, 1, 1, False
1029.278, 0, 0, 75, 1, 1, 1, False
1029.282, 0, 0, 75, 1, 1, 1, False
1029.286, 0, 0, 75, 1, 1, 1, False
1029.29, 0, 0, 75, 1, 1, 1, False
1029.295, 0, 0, 75, 1, 1, 1, False
1029.31, 0, 0, 75, 1, 1, 1, False
1029.314, 0, 0, 75, 1, 1, 1, False
1029.318, 0, 0, 75, 1, 1, 1, False
1029.322, 0, 0, 75, 1, 1, 1, False
1029.326, 0, 0, 75, 1, 1, 1, False
1029.33, 0, 0, 75, 1, 1, 1, False
1029.334, 0, 0, 75, 1, 1, 1, False
1029.338, 0, 0, 75, 1, 1, 1, False
1029.342, 0, 0, 75, 1, 1, 1, False
1029.346, 0, 0, 75, 1, 1, 1, False
1029.394, 0, 0, 75, 1, 1, 1, False
1029.403, 0, 0, 75, 1, 1, 1, False
1029.406, 0, 0, 75, 1, 1, 1, False
1029.41, 0, 0, 75, 1, 1, 1, False
1029.414, 0, 0, 75, 1, 1, 1, False
1029.418, 0, 0, 75, 1, 1, 1, False
1029.422, 0, 0, 75, 1, 1, 1, False
1029.426, 0, 0, 75, 1, 1, 1, False
1029.43, 0, 0, 75, 1, 1, 1, False
1029.434, 0, 0, 75, 1, 1, 1, False
1029.438, 0, 0, 75, 1, 1, 1, False
1029.442, 0, 0, 75, 1, 1, 1, False
1029.446, 0, 0, 75, 1, 1, 1, False
1029.45, 0, 0, 75, 1, 1, 1, False
1029.454, 0, 0, 75, 1, 1, 1, False
1029.464, 0, 0, 75, 1, 1, 1, False
1029.47, 0, 0, 75, 1, 1, 1, False
1029.474, 0, 0, 75, 1, 1, 1, False
1029.482, 0, 0, 75, 1, 1, 1, False
1029.486, 0, 0, 75, 1, 1, 1, False
1029.49, 0, 0, 75, 1, 1, 1, False
1029.494, 0, 0, 75, 1, 1, 1, False
1029.498, 0, 0, 75, 1, 1, 1, False
1029.502, 0, 0, 75, 1, 1, 1, False
1029.507, 0, 0, 75, 1, 1, 1, False
1029.521, 0, 0, 75, 1, 1, 1, False
1029.526, 0, 0, 75, 1, 1, 1, False
1029.53, 0, 0, 75, 1, 1, 1, False
1029.534, 0, 0, 75, 1, 1, 1, False
1029.538, 0, 0, 75, 1, 1, 1, False
1029.542, 0, 0, 75, 1, 1, 1, False
1029.591, 0, 0, 75, 1, 1, 1, False
1029.599, 0, 0, 75, 1, 1, 1, False
1029.602, 0, 0, 75, 1, 1, 1, False
1029.606, 0, 0, 75, 1, 1, 1, False
1029.61, 0, 0, 75, 1, 1, 1, False
1029.614, 0, 0, 75, 1, 1, 1, False
1029.618, 0, 0, 75, 1, 1, 1, False
1029.622, 0, 0, 75, 1, 1, 1, False
1029.626, 0, 0, 75, 1, 1, 1, False
1029.63, 0, 0, 75, 1, 1, 1, False
1029.634, 0, 0, 75, 1, 1, 1, False
1029.638, 0, 0, 75, 1, 1, 1, False
1029.642, 0, 0, 75, 1, 1, 1, False
1029.646, 0, 0, 75, 1, 1, 1, False
1029.65, 0, 0, 75, 1, 1, 1, False
1029.654, 0, 0, 75, 1, 1, 1, False
1029.658, 0, 0, 75, 1, 1, 1, False
1029.662, 0, 0, 75, 1, 1, 1, False
1029.672, 0, 0, 75, 1, 1, 1, False
1029.682, 0, 0, 75, 1, 1, 1, False
1029.69, 0, 0, 75, 1, 1, 1, False
1029.702, 0, 0, 75, 1, 1, 1, False
1029.706, 0, 0, 75, 1, 1, 1, False
1029.71, 0, 0, 75, 1, 1, 1, False
1029.714, 0, 0, 75, 1, 1, 1, False
1029.718, 0, 0, 75, 1, 1, 1, False
1029.722, 0, 0, 75, 1, 1, 1, False
1029.726, 0, 0, 75, 1, 1, 1, False
1029.73, 0, 0, 75, 1, 1, 1, False
1029.734, 0, 0, 75, 1, 1, 1, False
1029.738, 0, 0, 75, 1, 1, 1, False
1029.787, 0, 0, 75, 1, 1, 1, False
1029.795, 0, 0, 75, 1, 1, 1, False
1029.802, 0, 0, 75, 1, 1, 1, False
1029.806, 0, 0, 75, 1, 1, 1, False
1029.81, 0, 0, 75, 1, 1, 1, False
1029.814, 0, 0, 75, 1, 1, 1, False
1029.818, 0, 0, 75, 1, 1, 1, False
1029.822, 0, 0, 75, 1, 1, 1, False
1029.826, 0, 0, 75, 1, 1, 1, False
1029.83, 0, 0, 75, 1, 1, 1, False
1029.834, 0, 0, 75, 1, 1, 1, False
1029.838, 0, 0, 75, 1, 1, 1, False
1029.842, 0, 0, 75, 1, 1, 1, False
1029.846, 0, 0, 75, 1, 1, 1, False
1029.85, 0, 0, 75, 1, 1, 1, False
1029.855, 0, 0, 75, 1, 1, 1, False
1029.863, 0, 0, 75, 1, 1, 1, False
1029.871, 0, 0, 75, 1, 1, 1, False
1029.879, 0, 0, 75, 1, 1, 1, False
1029.886, 0, 0, 75, 1, 1, 1, False
1029.89, 0, 0, 75, 1, 1, 1, False
1029.894, 0, 0, 75, 1, 1, 1, False
1029.898, 0, 0, 75, 1, 1, 1, False
1029.902, 0, 0, 75, 1, 1, 1, False
1029.906, 0, 0, 75, 1, 1, 1, False
1029.91, 0, 0, 75, 1, 1, 1, False
1029.914, 0, 0, 75, 1, 1, 1, False
1029.918, 0, 0, 75, 1, 1, 1, False
1029.922, 0, 0, 75, 1, 1, 1, False
1029.926, 0, 0, 75, 1, 1, 1, False
1029.93, 0, 0, 75, 1, 1, 1, False
1029.979, 0, 0, 75, 1, 1, 1, False
1029.986, 0, 0, 75, 1, 1, 1, False
1029.99, 0, 0, 75, 1, 1, 1, False
1029.994, 0, 0, 75, 1, 1, 1, False
1029.998, 0, 0, 75, 1, 1, 1, False
1030.002, 0, 0, 75, 1, 1, 1, False
1030.006, 0, 0, 75, 1, 1, 1, False
1030.01, 0, 0, 75, 1, 1, 1, False
1030.014, 0, 0, 75, 1, 1, 1, False
1030.018, 0, 0, 75, 1, 1, 1, False
1030.022, 0, 0, 75, 1, 1, 1, False
1030.026, 0, 0, 75, 1, 1, 1, False
1030.03, 0, 0, 75, 1, 1, 1, False
1030.034, 0, 0, 75, 1, 1, 1, False
1030.038, 0, 0, 75, 1, 1, 1, False
1030.042, 0, 0, 75, 1, 1, 1, False
1030.046, 0, 0, 75, 1, 1, 1, False
1030.05, 0, 0, 75, 1, 1, 1, False
1030.055, 0, 0, 75, 1, 1, 1, False
1030.062, 0, 0, 75, 1, 1, 1, False
1030.071, 0, 0, 75, 1, 1, 1, False
1030.079, 0, 0, 75, 1, 1, 1, False
1030.086, 0, 0, 75, 1, 1, 1, False
1030.09, 0, 0, 75, 1, 1, 1, False
1030.094, 0, 0, 75, 1, 1, 1, False
1030.098, 0, 0, 75, 1, 1, 1, False
1030.102, 0, 0, 75, 1, 1, 1, False
1030.106, 0, 0, 75, 1, 1, 1, False
1030.11, 0, 0, 75, 1, 1, 1, False
1030.114, 0, 0, 75, 1, 1, 1, False
1030.118, 0, 0, 75, 1, 1, 1, False
1030.167, 0, 0, 75, 1, 1, 1, False
1030.174, 0, 0, 75, 1, 1, 1, False
1030.178, 0, 0, 75, 1, 1, 1, False
1030.182, 0, 0, 75, 1, 1, 1, False
1030.186, 0, 0, 75, 1, 1, 1, False
1030.19, 0, 0, 75, 1, 1, 1, False
1030.194, 0, 0, 75, 1, 1, 1, False
1030.198, 0, 0, 75, 1, 1, 1, False
1030.202, 0, 0, 75, 1, 1, 1, False
1030.206, 0, 0, 75, 1, 1, 1, False
1030.21, 0, 0, 75, 1, 1, 1, False
1030.214, 0, 0, 75, 1, 1, 1, False
1030.218, 0, 0, 75, 1, 1, 1, False
1030.222, 0, 0, 75, 1, 1, 1, False
1030.226, 0, 0, 75, 1, 1, 1, False
1030.23, 0, 0, 75, 1, 1, 1, False
1030.234, 0, 0, 75, 1, 1, 1, False
1030.238, 0, 0, 75, 1, 1, 1, False
1030.242, 0, 0, 75, 1, 1, 1, False
1030.246, 0, 0, 75, 1, 1, 1, False
1030.25, 0, 0, 75, 1, 1, 1, False
1030.255, 0, 0, 75, 1, 1, 1, False
1030.258, 0, 0, 75, 1, 1, 1, False
1030.262, 0, 0, 75, 1, 1, 1, False
1030.266, 0, 0, 75, 1, 1, 1, False
1030.27, 0, 0, 75, 1, 1, 1, False
1030.274, 0, 0, 75, 1, 1, 1, False
1030.278, 0, 0, 75, 1, 1, 1, False
1030.282, 0, 0, 75, 1, 1, 1, False
1030.286, 0, 0, 75, 1, 1, 1, False
1030.29, 0, 0, 75, 1, 1, 1, False
1030.339, 0, 0, 75, 1, 1, 1, False
1030.346, 0, 0, 75, 1, 1, 1, False
1030.35, 0, 0, 75, 1, 1, 1, False
1030.354, 0, 0, 75, 1, 1, 1, False
1030.358, 0, 0, 75, 1, 1, 1, False
1030.362, 0, 0, 75, 1, 1, 1, False
1030.366, 0, 0, 75, 1, 1, 1, False
1030.37, 0, 0, 75, 1, 1, 1, False
1030.374, 0, 0, 75, 1, 1, 1, False
1030.378, 0, 0, 75, 1, 1, 1, False
1030.388, 0, 0, 75, 1, 1, 1, False
1030.395, 0, 0, 75, 1, 1, 1, False
1030.403, 0, 0, 75, 1, 1, 1, False
1030.411, 0, 0, 75, 1, 1, 1, False
1030.425, 0, 0, 75, 1, 1, 1, False
1030.431, 0, 0, 75, 1, 1, 1, False
1030.434, 0, 0, 75, 1, 1, 1, False
1030.438, 0, 0, 75, 1, 1, 1, False
1030.442, 0, 0, 75, 1, 1, 1, False
1030.446, 0, 0, 75, 1, 1, 1, False
1030.45, 0, 0, 75, 1, 1, 1, False
1030.454, 0, 0, 75, 1, 1, 1, False
1030.458, 0, 0, 75, 1, 1, 1, False
1030.462, 0, 0, 75, 1, 1, 1, False
1030.472, 0, 0, 75, 1, 1, 1, False
1030.479, 0, 0, 75, 1, 1, 1, False
1030.482, 0, 0, 75, 1, 1, 1, False
1030.486, 0, 0, 75, 1, 1, 1, False
1030.49, 0, 0, 75, 1, 1, 1, False
1030.495, 0, 0, 75, 1, 1, 1, False
1030.51, 0, 0, 75, 1, 1, 1, False
1030.559, 0, 0, 75, 1, 1, 1, False
1030.566, 0, 0, 75, 1, 1, 1, False
1030.57, 0, 0, 75, 1, 1, 1, False
1030.574, 0, 0, 75, 1, 1, 1, False
1030.578, 0, 0, 75, 1, 1, 1, False
1030.582, 0, 0, 75, 1, 1, 1, False
1030.586, 0, 0, 75, 1, 1, 1, False
1030.59, 0, 0, 75, 1, 1, 1, False
1030.594, 0, 0, 75, 1, 1, 1, False
1030.598, 0, 0, 75, 1, 1, 1, False
1030.602, 0, 0, 75, 1, 1, 1, False
1030.606, 0, 0, 75, 1, 1, 1, False
1030.61, 0, 0, 75, 1, 1, 1, False
1030.614, 0, 0, 75, 1, 1, 1, False
1030.618, 0, 0, 75, 1, 1, 1, False
1030.622, 0, 0, 75, 1, 1, 1, False
1030.626, 0, 0, 75, 1, 1, 1, False
1030.633, 0, 0, 75, 1, 1, 1, False
1030.638, 0, 0, 75, 1, 1, 1, False
1030.648, 0, 0, 75, 1, 1, 1, False
1030.655, 0, 0, 75, 1, 1, 1, False
1030.663, 0, 0, 75, 1, 1, 1, False
1030.666, 0, 0, 75, 1, 1, 1, False
1030.67, 0, 0, 75, 1, 1, 1, False
1030.674, 0, 0, 75, 1, 1, 1, False
1030.685, 0, 0, 75, 1, 1, 1, False
1030.691, 0, 0, 75, 1, 1, 1, False
1030.699, 0, 0, 75, 1, 1, 1, False
1030.706, 0, 0, 75, 1, 1, 1, False
1030.71, 0, 0, 75, 1, 1, 1, False
1030.714, 0, 0, 75, 1, 1, 1, False
1030.763, 0, 0, 75, 1, 1, 1, False
1030.771, 0, 0, 75, 1, 1, 1, False
1030.779, 0, 0, 75, 1, 1, 1, False
1030.782, 0, 0, 75, 1, 1, 1, False
1030.786, 0, 0, 75, 1, 1, 1, False
1030.79, 0, 0, 75, 1, 1, 1, False
1030.794, 0, 0, 75, 1, 1, 1, False
1030.798, 0, 0, 75, 1, 1, 1, False
1030.802, 0, 0, 75, 1, 1, 1, False
1030.813, 0, 0, 75, 1, 1, 1, False
1030.819, 0, 0, 75, 1, 1, 1, False
1030.822, 0, 0, 75, 1, 1, 1, False
1030.826, 0, 0, 75, 1, 1, 1, False
1030.83, 0, 0, 75, 1, 1, 1, False
1030.834, 0, 0, 75, 1, 1, 1, False
1030.838, 0, 0, 75, 1, 1, 1, False
1030.842, 0, 0, 75, 1, 1, 1, False
1030.846, 0, 0, 75, 1, 1, 1, False
1030.85, 0, 0, 75, 1, 1, 1, False
1030.854, 0, 0, 75, 1, 1, 1, False
1030.858, 0, 0, 75, 1, 1, 1, False
1030.862, 0, 0, 75, 1, 1, 1, False
1030.872, 0, 0, 75, 1, 1, 1, False
1030.879, 0, 0, 75, 1, 1, 1, False
1030.882, 0, 0, 75, 1, 1, 1, False
1030.886, 0, 0, 75, 1, 1, 1, False
1030.89, 0, 0, 75, 1, 1, 1, False
1030.894, 0, 0, 75, 1, 1, 1, False
1030.898, 0, 0, 75, 1, 1, 1, False
1030.902, 0, 0, 75, 1, 1, 1, False
1030.906, 0, 0, 75, 1, 1, 1, False
1030.954, 0, 0, 75, 1, 1, 1, False
1030.962, 0, 0, 75, 1, 1, 1, False
1030.966, 0, 0, 75, 1, 1, 1, False
1030.97, 0, 0, 75, 1, 1, 1, False
1030.974, 0, 0, 75, 1, 1, 1, False
1030.978, 0, 0, 75, 1, 1, 1, False
1030.982, 0, 0, 75, 1, 1, 1, False
1030.986, 0, 0, 75, 1, 1, 1, False
1030.99, 0, 0, 75, 1, 1, 1, False
1030.994, 0, 0, 75, 1, 1, 1, False
1030.998, 0, 0, 75, 1, 1, 1, False
1031.002, 0, 0, 75, 1, 1, 1, False
1031.006, 0, 0, 75, 1, 1, 1, False
1031.01, 0, 0, 75, 1, 1, 1, False
1031.014, 0, 0, 75, 1, 1, 1, False
1031.018, 0, 0, 75, 1, 1, 1, False
1031.022, 0, 0, 75, 1, 1, 1, False
1031.026, 0, 0, 75, 1, 1, 1, False
1031.03, 0, 0, 75, 1, 1, 1, False
1031.034, 0, 0, 75, 1, 1, 1, False
1031.038, 0, 0, 75, 1, 1, 1, False
1031.048, 0, 0, 75, 1, 1, 1, False
1031.055, 0, 0, 75, 1, 1, 1, False
1031.063, 0, 0, 75, 1, 1, 1, False
1031.071, 0, 0, 75, 1, 1, 1, False
1031.074, 0, 0, 75, 1, 1, 1, False
1031.078, 0, 0, 75, 1, 1, 1, False
1031.082, 0, 0, 75, 1, 1, 1, False
1031.086, 0, 0, 75, 1, 1, 1, False
1031.09, 0, 0, 75, 1, 1, 1, False
1031.094, 0, 0, 75, 1, 1, 1, False
1031.143, 0, 0, 75, 1, 1, 1, False
1031.15, 0, 0, 75, 1, 1, 1, False
1031.155, 0, 0, 75, 1, 1, 1, False
1031.162, 0, 0, 75, 1, 1, 1, False
1031.166, 0, 0, 75, 1, 1, 1, False
1031.17, 0, 0, 75, 1, 1, 1, False
1031.182, 0, 0, 75, 1, 1, 1, False
1031.201, 0, 0, 75, 1, 1, 1, False
1031.221, 0, 0, 75, 1, 1, 1, False
1031.24, 0, 0, 75, 1, 1, 1, False
1031.262, 0, 0, 75, 1, 1, 1, False
1031.281, 0, 0, 75, 1, 1, 1, False
1031.302, 0, 0, 75, 1, 1, 1, False
1031.328, 0, 0, 75, 1, 1, 1, False
1031.36, 0, 0, 75, 1, 1, 1, False
1031.39, 0, 0, 75, 1, 1, 1, False
1031.423, 0, 0, 75, 1, 1, 1, False
1031.454, 0, 0, 75, 1, 1, 1, False
1031.485, 0, 0, 75, 1, 1, 1, False
1031.515, 0, 0, 75, 1, 1, 1, False
1031.549, 0, 0, 75, 1, 1, 1, False
1031.578, 0, 0, 75, 1, 1, 1, False
1031.612, 0, 0, 75, 1, 1, 1, False
1031.64, 0, 0, 75, 1, 1, 1, False
1031.674, 0, 0, 75, 1, 1, 1, False
1031.704, 0, 0, 75, 1, 1, 1, False
1031.737, 0, 0, 75, 1, 1, 1, False
1031.769, 0, 0, 75, 1, 1, 1, False
1031.799, 0, 0, 75, 1, 1, 1, False
1031.832, 0, 0, 75, 1, 1, 1, False
1031.861, 0, 0, 75, 1, 1, 1, False
1031.961, 0, 0, 75, 1, 1, 1, False
1031.985, 0, 0, 75, 1, 1, 1, False
1032.007, 0, 0, 75, 1, 1, 1, False
1032.09, 0, 0, 75, 1, 1, 1, False
1032.114, 0, 0, 75, 1, 1, 1, False
1032.144, 0, 0, 75, 1, 1, 1, False
1032.175, 0, 0, 75, 1, 1, 1, False
1032.199, 0, 0, 75, 1, 1, 1, False
1032.247, 0, 0, 75, 1, 1, 1, False
1032.276, 0, 0, 75, 1, 1, 1, False
1032.299, 0, 0, 75, 1, 1, 1, False
1032.322, 0, 0, 75, 1, 1, 1, False
1032.347, 0, 0, 75, 1, 1, 1, False
1032.366, 0, 0, 75, 1, 1, 1, False
1032.385, 0, 0, 75, 1, 1, 1, False
1032.402, 0, 0, 75, 1, 1, 1, False
1032.432, 0, 0, 75, 1, 1, 1, False
1032.462, 0, 0, 75, 1, 1, 1, False
1032.497, 0, 0, 75, 1, 1, 1, False
1032.528, 0, 0, 75, 1, 1, 1, False
1032.561, 0, 0, 75, 1, 1, 1, False
1032.59, 0, 0, 75, 1, 1, 1, False
1032.624, 0, 0, 75, 1, 1, 1, False
1032.66, 0, 0, 75, 1, 1, 1, False
1032.737, 0, 0, 75, 1, 1, 1, False
1032.758, 0, 0, 75, 1, 1, 1, False
1032.781, 0, 0, 75, 1, 1, 1, False
1032.805, 0, 0, 75, 1, 1, 1, False
1032.826, 0, 0, 75, 1, 1, 1, False
1032.854, 0, 0, 75, 1, 1, 1, False
1032.88, 0, 0, 75, 1, 1, 1, False
1032.98, 0, 0, 75, 1, 1, 1, False
1033.007, 0, 0, 75, 1, 1, 1, False
1033.032, 0, 0, 75, 1, 1, 1, False
1033.057, 0, 0, 75, 1, 1, 1, False
1033.096, 0, 0, 75, 1, 1, 1, False
1033.125, 0, 0, 75, 1, 1, 1, False
1033.185, 0, 0, 75, 1, 1, 1, False
1033.212, 0, 0, 75, 1, 1, 1, False
1033.244, 0, 0, 75, 1, 1, 1, False
1033.28, 0, 0, 75, 1, 1, 1, False
1033.356, 0, 0, 75, 1, 1, 1, False
1033.396, 0, 0, 75, 1, 1, 1, False
1033.424, 0, 0, 75, 1, 1, 1, False
1033.512, 0, 0, 75, 1, 1, 1, False
1033.54, 0, 0, 75, 1, 1, 1, False
1033.56, 0, 0, 75, 1, 1, 1, False
1033.58, 0, 0, 75, 1, 1, 1, False
1033.61, 0, 0, 75, 1, 1, 1, False
1033.642, 0, 0, 75, 1, 1, 1, False
1033.661, 0, 0, 75, 1, 1, 1, False
1033.683, 0, 0, 75, 1, 1, 1, False
1033.708, 0, 0, 75, 1, 1, 1, False
1033.73, 0, 0, 75, 1, 1, 1, False
1033.759, 0, 0, 75, 1, 1, 1, False
