t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.283964, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.288031, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.292001, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.295998, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.300035, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.304084, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.308058, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.312126, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.3487, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.351963, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.355936, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.360147, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.363901, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.367969, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.372643, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.376157, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.380007, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.384058, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.388018, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.392081, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.396005, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.400003, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.403979, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.407948, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.411972, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.415966, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.420097, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.423919, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.428167, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.432136, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.435938, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.440098, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.444014, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.448137, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.452195, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.456683, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.461061, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.465426, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.472798, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.512468, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.515908, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.520097, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.524449, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.528099, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.532872, 11.45715, -7.476815, 48.0919, 39.6, 39.6, 39.6, True
2.536093, 11.49911, -7.476814, 48.08189, 39.6, 39.6, 39.6, True
2.539953, 11.49911, -7.476814, 48.08189, 39.6, 39.6, 39.6, True
2.544185, 11.49911, -7.476814, 48.08189, 39.6, 39.6, 39.6, True
2.548098, 11.49911, -7.476814, 48.08189, 39.6, 39.6, 39.6, True
2.552002, 11.49911, -7.476814, 48.08189, 39.6, 39.6, 39.6, True
2.556155, 11.49911, -7.476814, 48.08189, 39.6, 39.6, 39.6, True
2.560162, 11.49911, -7.476814, 48.08189, 39.6, 39.6, 39.6, True
2.564047, 11.49911, -7.476814, 48.08189, 39.6, 39.6, 39.6, True
2.5683, 11.49911, -7.476814, 48.08189, 39.6, 39.6, 39.6, True
2.572149, 11.54107, -7.476816, 48.07183, 39.6, 39.6, 39.6, True
2.575941, 11.54107, -7.476817, 48.07183, 39.6, 39.6, 39.6, True
2.580082, 11.54107, -7.476819, 48.07183, 39.6, 39.6, 39.6, True
2.584009, 11.54107, -7.47682, 48.07183, 39.6, 39.6, 39.6, True
2.587992, 11.54107, -7.476821, 48.07183, 39.6, 39.6, 39.6, True
2.591918, 11.54107, -7.476821, 48.07183, 39.6, 39.6, 39.6, True
2.596053, 11.54107, -7.476823, 48.07183, 39.6, 39.6, 39.6, True
2.599868, 11.54107, -7.476824, 48.07183, 39.6, 39.6, 39.6, True
2.604068, 11.54107, -7.476825, 48.07183, 39.6, 39.6, 39.6, True
2.60796, 11.54107, -7.476827, 48.07183, 39.6, 39.6, 39.6, True
2.612002, 11.54107, -7.476828, 48.07183, 39.6, 39.6, 39.6, True
2.616119, 11.54107, -7.47683, 48.07183, 39.6, 39.6, 39.6, True
2.620786, 11.54107, -7.476832, 48.07183, 39.6, 39.6, 39.6, True
2.624775, 11.54107, -7.476833, 48.07183, 39.6, 39.6, 39.6, True
2.629232, 11.54107, -7.476835, 48.07183, 39.6, 39.6, 39.6, True
2.636009, 11.54107, -7.476837, 48.07183, 39.6, 39.6, 39.6, True
2.676244, 11.54107, -7.476838, 48.07183, 39.6, 39.6, 39.6, True
2.679955, 11.54107, -7.476839, 48.07183, 39.6, 39.6, 39.6, True
2.683983, 11.54107, -7.47684, 48.07183, 39.6, 39.6, 39.6, True
2.688196, 11.54107, -7.47684, 48.07183, 39.6, 39.6, 39.6, True
2.691997, 11.54107, -7.476841, 48.07183, 39.6, 39.6, 39.6, True
2.696039, 11.54107, -7.476841, 48.07183, 39.6, 39.6, 39.6, True
2.700057, 11.54107, -7.476842, 48.07183, 39.6, 39.6, 39.6, True
2.704233, 11.54107, -7.476844, 48.07183, 39.6, 39.6, 39.6, True
2.707926, 11.54107, -7.476845, 48.07183, 39.6, 39.6, 39.6, True
2.712123, 11.54107, -7.476845, 48.07183, 39.6, 39.6, 39.6, True
2.720272, 11.54107, -7.476846, 48.07183, 39.6, 39.6, 39.6, True
2.732329, 11.54107, -7.476847, 48.07183, 39.6, 39.6, 39.6, True
2.736061, 11.54107, -7.476848, 48.07183, 39.6, 39.6, 39.6, True
2.740074, 11.54107, -7.476849, 48.07183, 39.6, 39.6, 39.6, True
2.74416, 11.54107, -7.476849, 48.07183, 39.6, 39.6, 39.6, True
2.748082, 11.54107, -7.476851, 48.07183, 39.6, 39.6, 39.6, True
2.75215, 11.54107, -7.476851, 48.07183, 39.6, 39.6, 39.6, True
2.756286, 11.54107, -7.476853, 48.07183, 39.6, 39.6, 39.6, True
2.764168, 11.54107, -7.476854, 48.07183, 39.6, 39.6, 39.6, True
2.768153, 11.54107, -7.476856, 48.07183, 39.6, 39.6, 39.6, True
2.772505, 11.54107, -7.476857, 48.07183, 39.6, 39.6, 39.6, True
2.776122, 11.54107, -7.476859, 48.07183, 39.6, 39.6, 39.6, True
2.780215, 11.54107, -7.47686, 48.07183, 39.6, 39.6, 39.6, True
2.788543, 11.54107, -7.476862, 48.07182, 39.6, 39.6, 39.6, True
2.791912, 11.54107, -7.476863, 48.07182, 39.6, 39.6, 39.6, True
2.796026, 11.54107, -7.476865, 48.07182, 39.6, 39.6, 39.6, True
2.804144, 11.54107, -7.476867, 48.07182, 39.6, 39.6, 39.6, True
2.81221, 11.54107, -7.476869, 48.07182, 39.6, 39.6, 39.6, True
2.816033, 11.54107, -7.47687, 48.07182, 39.6, 39.6, 39.6, True
2.820683, 11.54107, -7.476871, 48.07182, 39.6, 39.6, 39.6, True
2.828605, 11.54107, -7.476873, 48.07182, 39.6, 39.6, 39.6, True
2.868128, 11.54107, -7.476874, 48.07182, 39.6, 39.6, 39.6, True
2.872215, 11.54107, -7.476876, 48.07182, 39.6, 39.6, 39.6, True
2.876136, 11.54107, -7.476877, 48.07182, 39.6, 39.6, 39.6, True
2.880058, 11.54107, -7.476877, 48.07182, 39.6, 39.6, 39.6, True
2.884229, 11.54107, -7.476879, 48.07182, 39.6, 39.6, 39.6, True
2.88803, 11.54107, -7.47688, 48.07182, 39.6, 39.6, 39.6, True
2.891908, 11.54107, -7.476881, 48.07182, 39.6, 39.6, 39.6, True
2.895898, 11.54107, -7.476881, 48.07182, 39.6, 39.6, 39.6, True
2.899934, 11.54107, -7.476882, 48.07182, 39.6, 39.6, 39.6, True
2.904138, 11.54107, -7.476882, 48.07182, 39.6, 39.6, 39.6, True
2.907967, 11.54107, -7.476883, 48.07182, 39.6, 39.6, 39.6, True
2.912041, 11.54107, -7.476884, 48.07182, 39.6, 39.6, 39.6, True
2.915975, 11.54107, -7.476885, 48.07182, 39.6, 39.6, 39.6, True
2.920161, 11.54107, -7.476886, 48.07182, 39.6, 39.6, 39.6, True
2.924062, 11.54107, -7.476887, 48.07182, 39.6, 39.6, 39.6, True
2.928, 11.54107, -7.476888, 48.07182, 39.6, 39.6, 39.6, True
2.932064, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
2.935927, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
2.939904, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
2.943973, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
2.948029, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
2.95202, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
2.95595, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
2.9603, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
2.963984, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
2.96813, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
2.97221, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
2.976983, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
2.981091, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
2.985332, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
2.992509, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.040147, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.043958, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.04812, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.052128, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.056067, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.060096, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.064003, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.072171, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.08061, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.083941, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.088144, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.09217, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.095978, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.10006, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.103921, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.107848, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.112019, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.11602, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.120016, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.124062, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.128066, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.13225, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.135985, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.13997, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.144023, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.147957, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.151963, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.155955, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.160157, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.164038, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.168308, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.208285, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.212122, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.216144, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.220195, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.22398, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.228048, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.232007, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.235941, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.239967, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.24415, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.248187, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.251912, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.256001, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.2601, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.263942, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.268121, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.27249, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.276001, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.279986, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.284166, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.28822, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.292395, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.297272, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.319149, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.324181, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.327932, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.332139, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.33595, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.340027, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.34414, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.348124, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.388001, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.392041, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.396394, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.40012, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.404464, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.407831, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.412018, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.415857, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.420056, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.423924, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.428212, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.43206, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.436226, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.439919, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.443988, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.448001, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.451931, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.455862, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.460263, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.464031, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.46806, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.477539, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.484381, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.504169, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.507978, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.512059, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.515988, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.520084, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.524003, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.528075, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.53223, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.572025, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.575891, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.580084, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.584074, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.588024, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.591938, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.59607, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.599963, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.604741, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.608156, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.612211, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.616064, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.620281, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.623945, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.628076, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.631989, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.636023, 11.54107, -7.476889, 48.07182, 39.6, 39.6, 39.6, True
3.639893, 11.41966, -7.347436, 48.12075, 39.6, 39.6, 39.6, True
3.643939, 11.41966, -7.347437, 48.12075, 39.6, 39.6, 39.6, True
3.64812, 11.41966, -7.347438, 48.12075, 39.6, 39.6, 39.6, True
3.652419, 11.34002, -7.217934, 48.15917, 39.6, 39.6, 39.6, True
3.656174, 11.34002, -7.217934, 48.15917, 39.6, 39.6, 39.6, True
3.661016, 11.34002, -7.217934, 48.15917, 39.6, 39.6, 39.6, True
3.667931, 11.21954, -7.045187, 48.21294, 39.6, 39.6, 39.6, True
3.672039, 11.17885, -7.001986, 48.22868, 39.6, 39.6, 39.6, True
3.676036, 11.13813, -6.958781, 48.24435, 39.6, 39.6, 39.6, True
3.68011, 11.13813, -6.958782, 48.24435, 39.6, 39.6, 39.6, True
3.684098, 10.89194, -6.742673, 48.33117, 39.6, 39.6, 39.6, True
3.688174, 10.89194, -6.742673, 48.33117, 39.6, 39.6, 39.6, True
3.692814, 10.89194, -6.742673, 48.33117, 39.6, 39.6, 39.6, True
3.697446, 10.64495, -6.526436, 48.41581, 39.6, 39.6, 39.6, True
3.73661, 10.64495, -6.526436, 48.41581, 39.6, 39.6, 39.6, True
3.744163, 9.853789, -6.006969, 48.64997, 39.6, 39.6, 39.6, True
3.756333, 9.853789, -6.006969, 48.64997, 39.6, 39.6, 39.6, True
3.760045, 9.686945, -5.876998, 48.69932, 39.6, 39.6, 39.6, True
3.764277, 9.520767, -5.70364, 48.75268, 39.6, 39.6, 39.6, True
3.768003, 9.354223, -5.530212, 48.80487, 39.6, 39.6, 39.6, True
3.772947, 9.354225, -5.530213, 48.80487, 39.6, 39.6, 39.6, True
3.78024, 9.227315, -5.486846, 48.83392, 39.6, 39.6, 39.6, True
3.78406, 9.185578, -5.443475, 48.84663, 39.6, 39.6, 39.6, True
3.787974, 9.143818, -5.400099, 48.85928, 39.6, 39.6, 39.6, True
3.792161, 9.143818, -5.400099, 48.85928, 39.6, 39.6, 39.6, True
3.795953, 8.891997, -5.183159, 48.92921, 39.6, 39.6, 39.6, True
3.800184, 8.891998, -5.183159, 48.92921, 39.6, 39.6, 39.6, True
3.804461, 8.891999, -5.18316, 48.92921, 39.6, 39.6, 39.6, True
3.812285, 8.680758, -5.052948, 48.98073, 39.6, 39.6, 39.6, True
3.816058, 8.469181, -4.922702, 49.03101, 39.6, 39.6, 39.6, True
3.819965, 8.257272, -4.792421, 49.08004, 39.6, 39.6, 39.6, True
3.823915, 8.257272, -4.792421, 49.08004, 39.6, 39.6, 39.6, True
3.82823, 8.257272, -4.79242, 49.08004, 39.6, 39.6, 39.6, True
3.831916, 8.17296, -4.705549, 49.10255, 39.6, 39.6, 39.6, True
3.836043, 8.17296, -4.70555, 49.10255, 39.6, 39.6, 39.6, True
3.840317, 7.961209, -4.531764, 49.15366, 39.6, 39.6, 39.6, True
3.843841, 7.749073, -4.357922, 49.20325, 39.6, 39.6, 39.6, True
3.848082, 7.749072, -4.357923, 49.20325, 39.6, 39.6, 39.6, True
3.85198, 7.578418, -4.270982, 49.23745, 39.6, 39.6, 39.6, True
3.855851, 7.578418, -4.270983, 49.23745, 39.6, 39.6, 39.6, True
3.860108, 7.578418, -4.270983, 49.23745, 39.6, 39.6, 39.6, True
3.863979, 7.408138, -4.140547, 49.27449, 39.6, 39.6, 39.6, True
3.868039, 7.408138, -4.140547, 49.27449, 39.6, 39.6, 39.6, True
3.872756, 7.408137, -4.140547, 49.27449, 39.6, 39.6, 39.6, True
3.875956, 7.36619, -4.053575, 49.28801, 39.6, 39.6, 39.6, True
3.91274, 7.36619, -4.053575, 49.28801, 39.6, 39.6, 39.6, True
3.920542, 6.896919, -3.662048, 49.38646, 39.6, 39.6, 39.6, True
3.923912, 6.598329, -3.313833, 49.4518, 39.6, 39.6, 39.6, True
3.928156, 6.598329, -3.313833, 49.4518, 39.6, 39.6, 39.6, True
3.931994, 6.427472, -3.096117, 49.4884, 39.6, 39.6, 39.6, True
3.935984, 6.427473, -3.096117, 49.4884, 39.6, 39.6, 39.6, True
3.940274, 6.427474, -3.096117, 49.4884, 39.6, 39.6, 39.6, True
3.943879, 6.170185, -2.834779, 49.53678, 39.6, 39.6, 39.6, True
3.947979, 6.170185, -2.83478, 49.53678, 39.6, 39.6, 39.6, True
3.952051, 6.170186, -2.83478, 49.53678, 39.6, 39.6, 39.6, True
3.959954, 5.826624, -2.442629, 49.59924, 39.6, 39.6, 39.6, True
3.964108, 5.826624, -2.442629, 49.59924, 39.6, 39.6, 39.6, True
3.967989, 5.569201, -1.963131, 49.65008, 39.6, 39.6, 39.6, True
3.976515, 5.569201, -1.963132, 49.65008, 39.6, 39.6, 39.6, True
3.984421, 5.396893, -1.701508, 49.67875, 39.6, 39.6, 39.6, True
3.987903, 5.00796, -1.22175, 49.73357, 39.6, 39.6, 39.6, True
3.992009, 5.007959, -1.22175, 49.73357, 39.6, 39.6, 39.6, True
3.996088, 5.007958, -1.22175, 49.73357, 39.6, 39.6, 39.6, True
4.000028, 4.791533, -0.9163881, 49.76144, 39.6, 39.6, 39.6, True
4.004124, 4.791533, -0.9163881, 49.76144, 39.6, 39.6, 39.6, True
4.012907, 4.791534, -0.9163881, 49.76144, 39.6, 39.6, 39.6, True
4.088355, 4.444629, -0.3928365, 49.80051, 39.6, 39.6, 39.6, True
4.09619, 3.050973, 1.570397, 49.88211, 39.6, 39.6, 39.6, True
4.100007, 3.007272, 1.657626, 49.88195, 39.6, 39.6, 39.6, True
4.108276, 3.007272, 1.657626, 49.88195, 39.6, 39.6, 39.6, True
4.111927, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.116045, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.120145, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.124039, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.128055, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.132099, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.172184, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.176077, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.1801, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.183943, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.18815, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.191884, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.196008, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.199872, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.203971, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.208146, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.212154, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.216074, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.220145, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.223901, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.228032, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.231935, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.236057, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.24013, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.244654, 2.920033, 1.744837, 49.88416, 39.6, 39.6, 39.6, True
4.252068, 2.746205, 1.570387, 49.89982, 39.6, 39.6, 39.6, True
4.255886, 2.746205, 1.570387, 49.89982, 39.6, 39.6, 39.6, True
4.259917, 2.528774, 1.352327, 49.9177, 39.6, 39.6, 39.6, True
4.26409, 2.528774, 1.352327, 49.9177, 39.6, 39.6, 39.6, True
4.268149, 2.354672, 1.221479, 49.92958, 39.6, 39.6, 39.6, True
4.272862, 2.180503, 1.090622, 49.94053, 39.6, 39.6, 39.6, True
4.280378, 2.180503, 1.090622, 49.94053, 39.6, 39.6, 39.6, True
4.283891, 1.832012, 0.7852382, 49.96025, 39.6, 39.6, 39.6, True
4.288079, 1.832012, 0.7852382, 49.96025, 39.6, 39.6, 39.6, True
4.292011, 1.61408, 0.6107091, 49.97021, 39.6, 39.6, 39.6, True
4.296063, 1.61408, 0.6107091, 49.97021, 39.6, 39.6, 39.6, True
4.300894, 1.61408, 0.6107091, 49.97021, 39.6, 39.6, 39.6, True
