t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
27.7583, 2021-06-16T11:16:04.6995290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.7672, 2021-06-16T11:16:04.7084640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.77742, 2021-06-16T11:16:04.7186460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.78617, 2021-06-16T11:16:04.7274320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.79836, 2021-06-16T11:16:04.7395670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.80534, 2021-06-16T11:16:04.7466000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.81604, 2021-06-16T11:16:04.7572790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.82608, 2021-06-16T11:16:04.7674230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.8342, 2021-06-16T11:16:04.7753890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.84457, 2021-06-16T11:16:04.7858730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.85372, 2021-06-16T11:16:04.7949500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.86136, 2021-06-16T11:16:04.8026060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.87103, 2021-06-16T11:16:04.8122630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.8821, 2021-06-16T11:16:04.8233600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.89024, 2021-06-16T11:16:04.8314730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.90221, 2021-06-16T11:16:04.8434620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.91098, 2021-06-16T11:16:04.8521750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.91707, 2021-06-16T11:16:04.8583050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.92583, 2021-06-16T11:16:04.8670540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.93381, 2021-06-16T11:16:04.8750180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.94216, 2021-06-16T11:16:04.8834060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.95038, 2021-06-16T11:16:04.8915960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.95988, 2021-06-16T11:16:04.9011110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.96897, 2021-06-16T11:16:04.9102200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.97846, 2021-06-16T11:16:04.9196890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.98703, 2021-06-16T11:16:04.9282860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.99808, 2021-06-16T11:16:04.9392850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.00571, 2021-06-16T11:16:04.9469680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.01506, 2021-06-16T11:16:04.9562820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.02603, 2021-06-16T11:16:04.9673190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.03409, 2021-06-16T11:16:04.9752930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.04223, 2021-06-16T11:16:04.9834730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.05087, 2021-06-16T11:16:04.9921120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.0621, 2021-06-16T11:16:05.0033580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.06986, 2021-06-16T11:16:05.0110530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.07875, 2021-06-16T11:16:05.0199950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.09051, 2021-06-16T11:16:05.0318150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.09737, 2021-06-16T11:16:05.0385920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.10682, 2021-06-16T11:16:05.0480980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.11801, 2021-06-16T11:16:05.0592190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.12643, 2021-06-16T11:16:05.0676920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.13823, 2021-06-16T11:16:05.0794940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.15055, 2021-06-16T11:16:05.0918080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.16003, 2021-06-16T11:16:05.1013140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.17025, 2021-06-16T11:16:05.1114420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.1781, 2021-06-16T11:16:05.1192940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.18617, 2021-06-16T11:16:05.1274360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.2169, 2021-06-16T11:16:05.1581830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.22622, 2021-06-16T11:16:05.1674630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.23418, 2021-06-16T11:16:05.1753850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.24298, 2021-06-16T11:16:05.1842460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.25489, 2021-06-16T11:16:05.1961120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.26585, 2021-06-16T11:16:05.2071130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.27442, 2021-06-16T11:16:05.2156730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.28106, 2021-06-16T11:16:05.2223140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.29039, 2021-06-16T11:16:05.2316230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.30225, 2021-06-16T11:16:05.2436430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.31336, 2021-06-16T11:16:05.2545760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.32209, 2021-06-16T11:16:05.2633140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.3298, 2021-06-16T11:16:05.2709920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.33887, 2021-06-16T11:16:05.2800850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.35063, 2021-06-16T11:16:05.2918750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.36192, 2021-06-16T11:16:05.3032540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.37055, 2021-06-16T11:16:05.3117650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.38236, 2021-06-16T11:16:05.3236400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.39141, 2021-06-16T11:16:05.3326200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.40254, 2021-06-16T11:16:05.3438190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.4093, 2021-06-16T11:16:05.3504980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.41812, 2021-06-16T11:16:05.3593470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.42533, 2021-06-16T11:16:05.3665890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.43295, 2021-06-16T11:16:05.3772210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.44629, 2021-06-16T11:16:05.3906500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.45695, 2021-06-16T11:16:05.4012170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.4697, 2021-06-16T11:16:05.4185400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.48636, 2021-06-16T11:16:05.4276040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.49293, 2021-06-16T11:16:05.4341220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.50208, 2021-06-16T11:16:05.4433220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.50901, 2021-06-16T11:16:05.4502190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.51684, 2021-06-16T11:16:05.4580400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.52496, 2021-06-16T11:16:05.4662260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.53284, 2021-06-16T11:16:05.4740420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.5409, 2021-06-16T11:16:05.4821570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.54909, 2021-06-16T11:16:05.4902810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.55724, 2021-06-16T11:16:05.4984890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.56506, 2021-06-16T11:16:05.5063130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.57298, 2021-06-16T11:16:05.5141850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.58086, 2021-06-16T11:16:05.5220970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.59035, 2021-06-16T11:16:05.5315600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.59699, 2021-06-16T11:16:05.5381920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.60522, 2021-06-16T11:16:05.5465150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.61289, 2021-06-16T11:16:05.5541190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.62324, 2021-06-16T11:16:05.5644750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.71109, 2021-06-16T11:16:05.6524030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.72207, 2021-06-16T11:16:05.6632820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.72899, 2021-06-16T11:16:05.6702120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.73821, 2021-06-16T11:16:05.6794430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.76942, 2021-06-16T11:16:05.7107750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.83573, 2021-06-16T11:16:05.7769850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.84495, 2021-06-16T11:16:05.7862020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.85288, 2021-06-16T11:16:05.7940760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.86127, 2021-06-16T11:16:05.8025390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.86903, 2021-06-16T11:16:05.8102710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.87693, 2021-06-16T11:16:05.8181460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.88517, 2021-06-16T11:16:05.8265860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.89851, 2021-06-16T11:16:05.8398500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.91062, 2021-06-16T11:16:05.8518850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.91815, 2021-06-16T11:16:05.8593840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.9264, 2021-06-16T11:16:05.8678020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.93839, 2021-06-16T11:16:05.8795910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.94597, 2021-06-16T11:16:05.8871950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.95447, 2021-06-16T11:16:05.8957140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.962, 2021-06-16T11:16:05.9032490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.96959, 2021-06-16T11:16:05.9108030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.97793, 2021-06-16T11:16:05.9191320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.98611, 2021-06-16T11:16:05.9274780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.99448, 2021-06-16T11:16:05.9357150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.0017, 2021-06-16T11:16:05.9429230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.01031, 2021-06-16T11:16:05.9516090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.01801, 2021-06-16T11:16:05.9592500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.02583, 2021-06-16T11:16:05.9670830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.03407, 2021-06-16T11:16:05.9752870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.04355, 2021-06-16T11:16:05.9848540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.05403, 2021-06-16T11:16:05.9952930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.06365, 2021-06-16T11:16:06.0049120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.07405, 2021-06-16T11:16:06.0152580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.08348, 2021-06-16T11:16:06.0248280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.09433, 2021-06-16T11:16:06.0355580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.10642, 2021-06-16T11:16:06.0476660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.1141, 2021-06-16T11:16:06.0553100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.12195, 2021-06-16T11:16:06.0631930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.13256, 2021-06-16T11:16:06.0738590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.14222, 2021-06-16T11:16:06.0834770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.15417, 2021-06-16T11:16:06.0953790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.16223, 2021-06-16T11:16:06.1034660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.1717, 2021-06-16T11:16:06.1129180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.1822, 2021-06-16T11:16:06.1234720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.19142, 2021-06-16T11:16:06.1326330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.20203, 2021-06-16T11:16:06.1432830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.21169, 2021-06-16T11:16:06.1529020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.22102, 2021-06-16T11:16:06.1622680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.23103, 2021-06-16T11:16:06.1722570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.24108, 2021-06-16T11:16:06.1823620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.25144, 2021-06-16T11:16:06.1926730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.26171, 2021-06-16T11:16:06.2029760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.27106, 2021-06-16T11:16:06.2122760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.28106, 2021-06-16T11:16:06.2222840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.2909, 2021-06-16T11:16:06.2321130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.30114, 2021-06-16T11:16:06.2423860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.31136, 2021-06-16T11:16:06.2525850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.32051, 2021-06-16T11:16:06.2617510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.33131, 2021-06-16T11:16:06.2725230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.34206, 2021-06-16T11:16:06.2832990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.35053, 2021-06-16T11:16:06.2917380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.3606, 2021-06-16T11:16:06.3018470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.37023, 2021-06-16T11:16:06.3114260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.37984, 2021-06-16T11:16:06.3210810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.39048, 2021-06-16T11:16:06.3317650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.40002, 2021-06-16T11:16:06.3412930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.41016, 2021-06-16T11:16:06.3513760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.41913, 2021-06-16T11:16:06.3603330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.42996, 2021-06-16T11:16:06.3712740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.43908, 2021-06-16T11:16:06.3802860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.44973, 2021-06-16T11:16:06.3910720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.45887, 2021-06-16T11:16:06.4001280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.46885, 2021-06-16T11:16:06.4101730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.47931, 2021-06-16T11:16:06.4205380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.48958, 2021-06-16T11:16:06.4308050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.49884, 2021-06-16T11:16:06.4400640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.50817, 2021-06-16T11:16:06.4494720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.51805, 2021-06-16T11:16:06.4592490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.52829, 2021-06-16T11:16:06.4695280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.53796, 2021-06-16T11:16:06.4791660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.54759, 2021-06-16T11:16:06.4889480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.55819, 2021-06-16T11:16:06.4993920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.56651, 2021-06-16T11:16:06.5077640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.57687, 2021-06-16T11:16:06.5181040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.58613, 2021-06-16T11:16:06.5273800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.59563, 2021-06-16T11:16:06.5368380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.60604, 2021-06-16T11:16:06.5472650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.61579, 2021-06-16T11:16:06.5569960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.62616, 2021-06-16T11:16:06.5674350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.63457, 2021-06-16T11:16:06.5758090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.64472, 2021-06-16T11:16:06.5859820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.65401, 2021-06-16T11:16:06.5952240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.66443, 2021-06-16T11:16:06.6057500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.674, 2021-06-16T11:16:06.6152100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.68603, 2021-06-16T11:16:06.6272760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.69391, 2021-06-16T11:16:06.6351090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.70263, 2021-06-16T11:16:06.6439010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.71266, 2021-06-16T11:16:06.6539020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.72216, 2021-06-16T11:16:06.6634130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.73147, 2021-06-16T11:16:06.6726950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.74139, 2021-06-16T11:16:06.6826500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.75049, 2021-06-16T11:16:06.6917070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.75989, 2021-06-16T11:16:06.7011130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.76994, 2021-06-16T11:16:06.7111610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.78015, 2021-06-16T11:16:06.7214180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.78906, 2021-06-16T11:16:06.7302870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.7985, 2021-06-16T11:16:06.7397510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.80862, 2021-06-16T11:16:06.7499040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.81736, 2021-06-16T11:16:06.7585720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.82693, 2021-06-16T11:16:06.7682020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.83699, 2021-06-16T11:16:06.7782060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.84615, 2021-06-16T11:16:06.7873850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.85585, 2021-06-16T11:16:06.7970590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.86499, 2021-06-16T11:16:06.8062690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.87677, 2021-06-16T11:16:06.8179760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.88488, 2021-06-16T11:16:06.8261310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.89284, 2021-06-16T11:16:06.8340280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.90251, 2021-06-16T11:16:06.8438360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.91395, 2021-06-16T11:16:06.8551720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.92365, 2021-06-16T11:16:06.8649700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.93322, 2021-06-16T11:16:06.8744260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.94229, 2021-06-16T11:16:06.8835480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.95151, 2021-06-16T11:16:06.8927240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.96898, 2021-06-16T11:16:06.9102190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.9771, 2021-06-16T11:16:06.9183220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.98502, 2021-06-16T11:16:06.9262880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.99291, 2021-06-16T11:16:06.9341260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.00105, 2021-06-16T11:16:06.9423120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.00973, 2021-06-16T11:16:06.9509530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.01978, 2021-06-16T11:16:06.9610590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.02888, 2021-06-16T11:16:06.9701450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.03789, 2021-06-16T11:16:06.9791130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.08157, 2021-06-16T11:16:07.0229770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.08883, 2021-06-16T11:16:07.0300190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.09721, 2021-06-16T11:16:07.0384320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.10504, 2021-06-16T11:16:07.0463030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.11284, 2021-06-16T11:16:07.0541000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.12147, 2021-06-16T11:16:07.0628440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.12898, 2021-06-16T11:16:07.0702550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.13687, 2021-06-16T11:16:07.0780670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.14521, 2021-06-16T11:16:07.0864520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.15415, 2021-06-16T11:16:07.0953520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.16234, 2021-06-16T11:16:07.1035960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.16998, 2021-06-16T11:16:07.1112110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.17713, 2021-06-16T11:16:07.1184160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.18492, 2021-06-16T11:16:07.1261370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.19292, 2021-06-16T11:16:07.1341410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.20131, 2021-06-16T11:16:07.1425630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.20952, 2021-06-16T11:16:07.1507550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.21893, 2021-06-16T11:16:07.1601450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.22897, 2021-06-16T11:16:07.1702880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.23767, 2021-06-16T11:16:07.1788880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.24822, 2021-06-16T11:16:07.1895330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.25711, 2021-06-16T11:16:07.1983790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.2666, 2021-06-16T11:16:07.2078610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.27635, 2021-06-16T11:16:07.2175700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.28521, 2021-06-16T11:16:07.2264550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.29483, 2021-06-16T11:16:07.2360450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.30509, 2021-06-16T11:16:07.2463270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.31477, 2021-06-16T11:16:07.2559840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.32383, 2021-06-16T11:16:07.2651000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.33387, 2021-06-16T11:16:07.2750700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.34268, 2021-06-16T11:16:07.2839420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.35175, 2021-06-16T11:16:07.2929770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.36191, 2021-06-16T11:16:07.3031600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.37067, 2021-06-16T11:16:07.3118950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.38109, 2021-06-16T11:16:07.3223480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.38987, 2021-06-16T11:16:07.3310610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.39964, 2021-06-16T11:16:07.3408660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.40988, 2021-06-16T11:16:07.3511880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.41776, 2021-06-16T11:16:07.3590500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
