t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
26.94962, 2021-08-27T15:13:03.8421540+08:00, 500, 500, 0, 1, 1, 1, False
26.95356, 2021-08-27T15:13:03.8460840+08:00, 500, 500, 0, 1, 1, 1, False
26.95756, 2021-08-27T15:13:03.8500950+08:00, 500, 500, 0, 1, 1, 1, False
26.96131, 2021-08-27T15:13:03.8538440+08:00, 500, 500, 0, 1, 1, 1, False
26.96563, 2021-08-27T15:13:03.8581530+08:00, 500, 500, 0, 1, 1, 1, False
26.96948, 2021-08-27T15:13:03.8619960+08:00, 500, 500, 0, 1, 1, 1, False
26.97356, 2021-08-27T15:13:03.8660800+08:00, 500, 500, 0, 1, 1, 1, False
26.97754, 2021-08-27T15:13:03.8700610+08:00, 500, 500, 0, 1, 1, 1, False
26.98153, 2021-08-27T15:13:03.8740850+08:00, 500, 500, 0, 1, 1, 1, False
26.9856, 2021-08-27T15:13:03.8781270+08:00, 500, 500, 0, 1, 1, 1, False
26.98957, 2021-08-27T15:13:03.8820870+08:00, 500, 500, 0, 1, 1, 1, False
26.99365, 2021-08-27T15:13:03.8861790+08:00, 500, 500, 0, 1, 1, 1, False
26.99747, 2021-08-27T15:13:03.8899970+08:00, 500, 500, 0, 1, 1, 1, False
27.0016, 2021-08-27T15:13:03.8941590+08:00, 500, 500, 0, 1, 1, 1, False
27.00559, 2021-08-27T15:13:03.8981210+08:00, 500, 500, 0, 1, 1, 1, False
27.00936, 2021-08-27T15:13:03.9018880+08:00, 500, 500, 0, 1, 1, 1, False
27.01362, 2021-08-27T15:13:03.9061550+08:00, 500, 500, 0, 1, 1, 1, False
27.01755, 2021-08-27T15:13:03.9100620+08:00, 500, 500, 0, 1, 1, 1, False
27.02163, 2021-08-27T15:13:03.9142050+08:00, 500, 500, 0, 1, 1, 1, False
27.02549, 2021-08-27T15:13:03.9180160+08:00, 500, 500, 0, 1, 1, 1, False
27.02954, 2021-08-27T15:13:03.9220610+08:00, 500, 500, 0, 1, 1, 1, False
27.03353, 2021-08-27T15:13:03.9260530+08:00, 500, 500, 0, 1, 1, 1, False
27.03757, 2021-08-27T15:13:03.9301000+08:00, 500, 500, 0, 1, 1, 1, False
27.04138, 2021-08-27T15:13:03.9339350+08:00, 500, 500, 0, 1, 1, 1, False
27.04539, 2021-08-27T15:13:03.9379120+08:00, 500, 500, 0, 1, 1, 1, False
27.04951, 2021-08-27T15:13:03.9420400+08:00, 500, 500, 0, 1, 1, 1, False
27.05353, 2021-08-27T15:13:03.9460530+08:00, 500, 500, 0, 1, 1, 1, False
27.05738, 2021-08-27T15:13:03.9499130+08:00, 500, 500, 0, 1, 1, 1, False
27.06133, 2021-08-27T15:13:03.9538750+08:00, 500, 500, 0, 1, 1, 1, False
27.06566, 2021-08-27T15:13:03.9581860+08:00, 500, 500, 0, 1, 1, 1, False
27.06955, 2021-08-27T15:13:03.9620740+08:00, 500, 500, 0, 1, 1, 1, False
27.07338, 2021-08-27T15:13:03.9659140+08:00, 500, 500, 0, 1, 1, 1, False
27.07741, 2021-08-27T15:13:03.9699340+08:00, 500, 500, 0, 1, 1, 1, False
27.08153, 2021-08-27T15:13:03.9740780+08:00, 500, 500, 0, 1, 1, 1, False
27.08555, 2021-08-27T15:13:03.9780770+08:00, 500, 500, 0, 1, 1, 1, False
27.08953, 2021-08-27T15:13:03.9820500+08:00, 500, 500, 0, 1, 1, 1, False
27.09355, 2021-08-27T15:13:03.9860710+08:00, 500, 500, 0, 1, 1, 1, False
27.09754, 2021-08-27T15:13:03.9900640+08:00, 500, 500, 0, 1, 1, 1, False
27.10153, 2021-08-27T15:13:03.9940780+08:00, 500, 500, 0, 1, 1, 1, False
27.10541, 2021-08-27T15:13:03.9979280+08:00, 500, 500, 0, 1, 1, 1, False
27.10947, 2021-08-27T15:13:04.0019900+08:00, 500, 500, 0, 1, 1, 1, False
27.11365, 2021-08-27T15:13:04.0061800+08:00, 500, 500, 0, 1, 1, 1, False
27.11759, 2021-08-27T15:13:04.0101140+08:00, 500, 500, 0, 1, 1, 1, False
27.12159, 2021-08-27T15:13:04.0141390+08:00, 500, 500, 0, 1, 1, 1, False
27.12548, 2021-08-27T15:13:04.0180050+08:00, 500, 500, 0, 1, 1, 1, False
27.12942, 2021-08-27T15:13:04.0219640+08:00, 500, 500, 0, 1, 1, 1, False
27.13365, 2021-08-27T15:13:04.0261930+08:00, 500, 500, 0, 1, 1, 1, False
27.13749, 2021-08-27T15:13:04.0300390+08:00, 500, 500, 0, 1, 1, 1, False
27.14166, 2021-08-27T15:13:04.0342260+08:00, 500, 500, 0, 1, 1, 1, False
27.14554, 2021-08-27T15:13:04.0380690+08:00, 500, 500, 0, 1, 1, 1, False
27.14956, 2021-08-27T15:13:04.0420910+08:00, 500, 500, 0, 1, 1, 1, False
27.15345, 2021-08-27T15:13:04.0459790+08:00, 500, 500, 0, 1, 1, 1, False
27.15765, 2021-08-27T15:13:04.0501820+08:00, 500, 500, 0, 1, 1, 1, False
27.16145, 2021-08-27T15:13:04.0540100+08:00, 500, 500, 0, 1, 1, 1, False
27.16558, 2021-08-27T15:13:04.0581030+08:00, 500, 500, 0, 1, 1, 1, False
27.16947, 2021-08-27T15:13:04.0619980+08:00, 500, 500, 0, 1, 1, 1, False
27.17346, 2021-08-27T15:13:04.0659860+08:00, 500, 500, 0, 1, 1, 1, False
27.17746, 2021-08-27T15:13:04.0699830+08:00, 500, 500, 0, 1, 1, 1, False
27.1815, 2021-08-27T15:13:04.0740520+08:00, 500, 500, 0, 1, 1, 1, False
27.18543, 2021-08-27T15:13:04.0779930+08:00, 500, 500, 0, 1, 1, 1, False
27.1896, 2021-08-27T15:13:04.0821240+08:00, 500, 500, 0, 1, 1, 1, False
27.19354, 2021-08-27T15:13:04.0861260+08:00, 500, 500, 0, 1, 1, 1, False
27.19746, 2021-08-27T15:13:04.0899810+08:00, 500, 500, 0, 1, 1, 1, False
27.20143, 2021-08-27T15:13:04.0939960+08:00, 500, 500, 0, 1, 1, 1, False
27.20535, 2021-08-27T15:13:04.0978720+08:00, 500, 500, 0, 1, 1, 1, False
27.20945, 2021-08-27T15:13:04.1019880+08:00, 500, 500, 0, 1, 1, 1, False
27.21351, 2021-08-27T15:13:04.1060290+08:00, 500, 500, 0, 1, 1, 1, False
27.2176, 2021-08-27T15:13:04.1101380+08:00, 500, 500, 0, 1, 1, 1, False
27.2215, 2021-08-27T15:13:04.1140440+08:00, 500, 500, 0, 1, 1, 1, False
27.22558, 2021-08-27T15:13:04.1181110+08:00, 500, 500, 0, 1, 1, 1, False
27.22943, 2021-08-27T15:13:04.1219570+08:00, 500, 500, 0, 1, 1, 1, False
27.23361, 2021-08-27T15:13:04.1261410+08:00, 500, 500, 0, 1, 1, 1, False
27.2374, 2021-08-27T15:13:04.1299160+08:00, 500, 500, 0, 1, 1, 1, False
27.24168, 2021-08-27T15:13:04.1342810+08:00, 500, 500, 0, 1, 1, 1, False
27.24541, 2021-08-27T15:13:04.1379300+08:00, 500, 500, 0, 1, 1, 1, False
27.24967, 2021-08-27T15:13:04.1422280+08:00, 500, 500, 0, 1, 1, 1, False
27.25362, 2021-08-27T15:13:04.1461500+08:00, 500, 500, 0, 1, 1, 1, False
27.25757, 2021-08-27T15:13:04.1501530+08:00, 500, 500, 0, 1, 1, 1, False
27.2614, 2021-08-27T15:13:04.1539360+08:00, 500, 500, 0, 1, 1, 1, False
27.26574, 2021-08-27T15:13:04.1582780+08:00, 500, 500, 0, 1, 1, 1, False
27.26942, 2021-08-27T15:13:04.1619290+08:00, 500, 500, 0, 1, 1, 1, False
27.27361, 2021-08-27T15:13:04.1661340+08:00, 500, 500, 0, 1, 1, 1, False
27.27746, 2021-08-27T15:13:04.1699830+08:00, 500, 500, 0, 1, 1, 1, False
27.28154, 2021-08-27T15:13:04.1740870+08:00, 500, 500, 0, 1, 1, 1, False
27.28551, 2021-08-27T15:13:04.1780330+08:00, 500, 500, 0, 1, 1, 1, False
27.28958, 2021-08-27T15:13:04.1821040+08:00, 500, 500, 0, 1, 1, 1, False
27.29349, 2021-08-27T15:13:04.1860070+08:00, 500, 500, 0, 1, 1, 1, False
27.29757, 2021-08-27T15:13:04.1900950+08:00, 500, 500, 0, 1, 1, 1, False
27.30151, 2021-08-27T15:13:04.1940580+08:00, 500, 500, 0, 1, 1, 1, False
27.30552, 2021-08-27T15:13:04.1980390+08:00, 500, 500, 0, 1, 1, 1, False
27.30955, 2021-08-27T15:13:04.2020650+08:00, 500, 500, 0, 1, 1, 1, False
27.31351, 2021-08-27T15:13:04.2060310+08:00, 500, 500, 0, 1, 1, 1, False
27.31765, 2021-08-27T15:13:04.2101760+08:00, 500, 500, 0, 1, 1, 1, False
27.32152, 2021-08-27T15:13:04.2140670+08:00, 500, 500, 0, 1, 1, 1, False
27.32557, 2021-08-27T15:13:04.2180980+08:00, 500, 500, 0, 1, 1, 1, False
27.32955, 2021-08-27T15:13:04.2220750+08:00, 500, 500, 0, 1, 1, 1, False
27.33361, 2021-08-27T15:13:04.2261370+08:00, 500, 500, 0, 1, 1, 1, False
27.33753, 2021-08-27T15:13:04.2300620+08:00, 500, 500, 0, 1, 1, 1, False
27.34156, 2021-08-27T15:13:04.2341140+08:00, 500, 500, 0, 1, 1, 1, False
27.34548, 2021-08-27T15:13:04.2380110+08:00, 500, 500, 0, 1, 1, 1, False
27.34962, 2021-08-27T15:13:04.2421480+08:00, 500, 500, 0, 1, 1, 1, False
27.35349, 2021-08-27T15:13:04.2460240+08:00, 500, 500, 0, 1, 1, 1, False
27.35757, 2021-08-27T15:13:04.2501000+08:00, 500, 500, 0, 1, 1, 1, False
27.36145, 2021-08-27T15:13:04.2540070+08:00, 500, 500, 0, 1, 1, 1, False
27.36559, 2021-08-27T15:13:04.2581090+08:00, 500, 500, 0, 1, 1, 1, False
27.36941, 2021-08-27T15:13:04.2619290+08:00, 500, 500, 0, 1, 1, 1, False
27.37371, 2021-08-27T15:13:04.2662450+08:00, 500, 500, 0, 1, 1, 1, False
27.37738, 2021-08-27T15:13:04.2699020+08:00, 500, 500, 0, 1, 1, 1, False
27.38164, 2021-08-27T15:13:04.2742050+08:00, 500, 500, 0, 1, 1, 1, False
27.38552, 2021-08-27T15:13:04.2780430+08:00, 500, 500, 0, 1, 1, 1, False
27.38974, 2021-08-27T15:13:04.2822860+08:00, 500, 500, 0, 1, 1, 1, False
27.39351, 2021-08-27T15:13:04.2860480+08:00, 500, 500, 0, 1, 1, 1, False
27.39752, 2021-08-27T15:13:04.2900420+08:00, 500, 500, 0, 1, 1, 1, False
27.40132, 2021-08-27T15:13:04.2938740+08:00, 500, 500, 0, 1, 1, 1, False
27.40563, 2021-08-27T15:13:04.2981530+08:00, 500, 500, 0, 1, 1, 1, False
27.40953, 2021-08-27T15:13:04.3020470+08:00, 500, 500, 0, 1, 1, 1, False
27.41355, 2021-08-27T15:13:04.3060690+08:00, 500, 500, 0, 1, 1, 1, False
27.41759, 2021-08-27T15:13:04.3101270+08:00, 500, 500, 0, 1, 1, 1, False
27.42153, 2021-08-27T15:13:04.3140870+08:00, 500, 500, 0, 1, 1, 1, False
27.42548, 2021-08-27T15:13:04.3180090+08:00, 500, 500, 0, 1, 1, 1, False
27.42972, 2021-08-27T15:13:04.3222610+08:00, 500, 500, 0, 1, 1, 1, False
27.43367, 2021-08-27T15:13:04.3261980+08:00, 500, 500, 0, 1, 1, 1, False
27.43746, 2021-08-27T15:13:04.3299780+08:00, 500, 500, 0, 1, 1, 1, False
27.44142, 2021-08-27T15:13:04.3339850+08:00, 500, 500, 0, 1, 1, 1, False
27.44548, 2021-08-27T15:13:04.3380050+08:00, 500, 500, 0, 1, 1, 1, False
27.44972, 2021-08-27T15:13:04.3422570+08:00, 500, 500, 0, 1, 1, 1, False
27.45347, 2021-08-27T15:13:04.3459870+08:00, 500, 500, 0, 1, 1, 1, False
27.45763, 2021-08-27T15:13:04.3501630+08:00, 500, 500, 0, 1, 1, 1, False
27.46135, 2021-08-27T15:13:04.3539000+08:00, 500, 500, 0, 1, 1, 1, False
27.46955, 2021-08-27T15:13:04.3640110+08:00, 500, 500, 0, 1, 1, 1, False
27.47743, 2021-08-27T15:13:04.3699760+08:00, 500, 500, 0, 1, 1, 1, False
27.48167, 2021-08-27T15:13:04.3742520+08:00, 500, 500, 0, 1, 1, 1, False
27.48545, 2021-08-27T15:13:04.3779780+08:00, 500, 500, 0, 1, 1, 1, False
27.48959, 2021-08-27T15:13:04.3821180+08:00, 500, 500, 0, 1, 1, 1, False
27.49343, 2021-08-27T15:13:04.3859830+08:00, 500, 500, 0, 1, 1, 1, False
27.49751, 2021-08-27T15:13:04.3900400+08:00, 500, 500, 0, 1, 1, 1, False
27.50146, 2021-08-27T15:13:04.3940140+08:00, 500, 500, 0, 1, 1, 1, False
27.50567, 2021-08-27T15:13:04.3982150+08:00, 500, 500, 0, 1, 1, 1, False
27.50956, 2021-08-27T15:13:04.4020900+08:00, 500, 500, 0, 1, 1, 1, False
27.51351, 2021-08-27T15:13:04.4060320+08:00, 500, 500, 0, 1, 1, 1, False
27.51748, 2021-08-27T15:13:04.4100140+08:00, 500, 500, 0, 1, 1, 1, False
27.52179, 2021-08-27T15:13:04.4143760+08:00, 500, 500, 0, 1, 1, 1, False
27.52617, 2021-08-27T15:13:04.4187030+08:00, 500, 500, 0, 1, 1, 1, False
27.52945, 2021-08-27T15:13:04.4219620+08:00, 500, 500, 0, 1, 1, 1, False
27.53356, 2021-08-27T15:13:04.4261220+08:00, 500, 500, 0, 1, 1, 1, False
27.53766, 2021-08-27T15:13:04.4302010+08:00, 500, 500, 0, 1, 1, 1, False
27.54164, 2021-08-27T15:13:04.4342360+08:00, 500, 500, 0, 1, 1, 1, False
27.54545, 2021-08-27T15:13:04.4379840+08:00, 500, 500, 0, 1, 1, 1, False
27.5494, 2021-08-27T15:13:04.4419300+08:00, 500, 500, 0, 1, 1, 1, False
27.55369, 2021-08-27T15:13:04.4462260+08:00, 500, 500, 0, 1, 1, 1, False
27.55758, 2021-08-27T15:13:04.4501420+08:00, 500, 500, 0, 1, 1, 1, False
27.5614, 2021-08-27T15:13:04.4539570+08:00, 500, 500, 0, 1, 1, 1, False
27.56543, 2021-08-27T15:13:04.4579750+08:00, 500, 500, 0, 1, 1, 1, False
27.5697, 2021-08-27T15:13:04.4622390+08:00, 500, 500, 0, 1, 1, 1, False
27.57336, 2021-08-27T15:13:04.4659020+08:00, 500, 500, 0, 1, 1, 1, False
27.57761, 2021-08-27T15:13:04.4701350+08:00, 500, 500, 0, 1, 1, 1, False
27.58154, 2021-08-27T15:13:04.4741090+08:00, 500, 500, 0, 1, 1, 1, False
27.58563, 2021-08-27T15:13:04.4781700+08:00, 500, 500, 0, 1, 1, 1, False
27.58951, 2021-08-27T15:13:04.4820490+08:00, 500, 500, 0, 1, 1, 1, False
27.59353, 2021-08-27T15:13:04.4860520+08:00, 500, 500, 0, 1, 1, 1, False
27.59746, 2021-08-27T15:13:04.4899990+08:00, 500, 500, 0, 1, 1, 1, False
27.60176, 2021-08-27T15:13:04.4943260+08:00, 500, 500, 0, 1, 1, 1, False
27.60557, 2021-08-27T15:13:04.4981560+08:00, 500, 500, 0, 1, 1, 1, False
27.60939, 2021-08-27T15:13:04.5019220+08:00, 500, 500, 0, 1, 1, 1, False
27.61361, 2021-08-27T15:13:04.5061770+08:00, 500, 500, 0, 1, 1, 1, False
27.61754, 2021-08-27T15:13:04.5100820+08:00, 500, 500, 0, 1, 1, 1, False
27.62163, 2021-08-27T15:13:04.5142300+08:00, 500, 500, 0, 1, 1, 1, False
27.62542, 2021-08-27T15:13:04.5179670+08:00, 500, 500, 0, 1, 1, 1, False
27.62932, 2021-08-27T15:13:04.5218460+08:00, 500, 500, 0, 1, 1, 1, False
27.63363, 2021-08-27T15:13:04.5261590+08:00, 500, 500, 0, 1, 1, 1, False
27.63757, 2021-08-27T15:13:04.5301220+08:00, 500, 500, 0, 1, 1, 1, False
27.64159, 2021-08-27T15:13:04.5341630+08:00, 500, 500, 0, 1, 1, 1, False
27.64552, 2021-08-27T15:13:04.5380510+08:00, 500, 500, 0, 1, 1, 1, False
27.64966, 2021-08-27T15:13:04.5421960+08:00, 500, 500, 0, 1, 1, 1, False
27.65354, 2021-08-27T15:13:04.5460780+08:00, 500, 500, 0, 1, 1, 1, False
27.65755, 2021-08-27T15:13:04.5500780+08:00, 500, 500, 0, 1, 1, 1, False
27.66136, 2021-08-27T15:13:04.5539130+08:00, 500, 500, 0, 1, 1, 1, False
27.66555, 2021-08-27T15:13:04.5580760+08:00, 500, 500, 0, 1, 1, 1, False
27.66955, 2021-08-27T15:13:04.5620810+08:00, 500, 500, 0, 1, 1, 1, False
27.67348, 2021-08-27T15:13:04.5660110+08:00, 500, 500, 0, 1, 1, 1, False
27.67744, 2021-08-27T15:13:04.5699720+08:00, 500, 500, 0, 1, 1, 1, False
27.68156, 2021-08-27T15:13:04.5741140+08:00, 500, 500, 0, 1, 1, 1, False
27.68559, 2021-08-27T15:13:04.5781200+08:00, 500, 500, 0, 1, 1, 1, False
27.68955, 2021-08-27T15:13:04.5820780+08:00, 500, 500, 0, 1, 1, 1, False
27.69361, 2021-08-27T15:13:04.5861390+08:00, 500, 500, 0, 1, 1, 1, False
27.69745, 2021-08-27T15:13:04.5899780+08:00, 500, 500, 0, 1, 1, 1, False
27.70161, 2021-08-27T15:13:04.5941750+08:00, 500, 500, 0, 1, 1, 1, False
27.70549, 2021-08-27T15:13:04.5980160+08:00, 500, 500, 0, 1, 1, 1, False
27.70941, 2021-08-27T15:13:04.6019310+08:00, 500, 500, 0, 1, 1, 1, False
27.71365, 2021-08-27T15:13:04.6061850+08:00, 500, 500, 0, 1, 1, 1, False
27.71758, 2021-08-27T15:13:04.6101220+08:00, 500, 500, 0, 1, 1, 1, False
27.72151, 2021-08-27T15:13:04.6140610+08:00, 500, 500, 0, 1, 1, 1, False
27.7255, 2021-08-27T15:13:04.6180320+08:00, 500, 500, 0, 1, 1, 1, False
27.72932, 2021-08-27T15:13:04.6218390+08:00, 500, 500, 0, 1, 1, 1, False
27.73369, 2021-08-27T15:13:04.6262220+08:00, 500, 500, 0, 1, 1, 1, False
27.73738, 2021-08-27T15:13:04.6298990+08:00, 500, 500, 0, 1, 1, 1, False
27.74167, 2021-08-27T15:13:04.6342320+08:00, 500, 500, 0, 1, 1, 1, False
27.74543, 2021-08-27T15:13:04.6379500+08:00, 500, 500, 0, 1, 1, 1, False
27.74957, 2021-08-27T15:13:04.6420890+08:00, 500, 500, 0, 1, 1, 1, False
27.75366, 2021-08-27T15:13:04.6461970+08:00, 500, 500, 0, 1, 1, 1, False
27.75751, 2021-08-27T15:13:04.6500290+08:00, 500, 500, 0, 1, 1, 1, False
27.76141, 2021-08-27T15:13:04.6539640+08:00, 500, 500, 0, 1, 1, 1, False
27.7656, 2021-08-27T15:13:04.6581360+08:00, 500, 500, 0, 1, 1, 1, False
27.76958, 2021-08-27T15:13:04.6621150+08:00, 500, 500, 0, 1, 1, 1, False
27.77355, 2021-08-27T15:13:04.6660870+08:00, 500, 500, 0, 1, 1, 1, False
27.77755, 2021-08-27T15:13:04.6700910+08:00, 500, 500, 0, 1, 1, 1, False
27.78155, 2021-08-27T15:13:04.6741110+08:00, 500, 500, 0, 1, 1, 1, False
27.7855, 2021-08-27T15:13:04.6780360+08:00, 500, 500, 0, 1, 1, 1, False
27.7896, 2021-08-27T15:13:04.6821360+08:00, 500, 500, 0, 1, 1, 1, False
27.79349, 2021-08-27T15:13:04.6860290+08:00, 500, 500, 0, 1, 1, 1, False
27.79756, 2021-08-27T15:13:04.6900950+08:00, 500, 500, 0, 1, 1, 1, False
27.80147, 2021-08-27T15:13:04.6940280+08:00, 500, 500, 0, 1, 1, 1, False
27.8056, 2021-08-27T15:13:04.6981440+08:00, 500, 500, 0, 1, 1, 1, False
27.80936, 2021-08-27T15:13:04.7018830+08:00, 500, 500, 0, 1, 1, 1, False
27.81358, 2021-08-27T15:13:04.7061350+08:00, 500, 500, 0, 1, 1, 1, False
27.81763, 2021-08-27T15:13:04.7101510+08:00, 500, 500, 0, 1, 1, 1, False
27.82151, 2021-08-27T15:13:04.7140740+08:00, 500, 500, 0, 1, 1, 1, False
27.82546, 2021-08-27T15:13:04.7179850+08:00, 500, 500, 0, 1, 1, 1, False
27.82958, 2021-08-27T15:13:04.7221230+08:00, 500, 500, 0, 1, 1, 1, False
27.83357, 2021-08-27T15:13:04.7261080+08:00, 500, 500, 0, 1, 1, 1, False
27.83752, 2021-08-27T15:13:04.7300570+08:00, 500, 500, 0, 1, 1, 1, False
27.84165, 2021-08-27T15:13:04.7342170+08:00, 500, 500, 0, 1, 1, 1, False
27.84546, 2021-08-27T15:13:04.7379780+08:00, 500, 500, 0, 1, 1, 1, False
27.84958, 2021-08-27T15:13:04.7421260+08:00, 500, 500, 0, 1, 1, 1, False
27.85355, 2021-08-27T15:13:04.7460840+08:00, 500, 500, 0, 1, 1, 1, False
27.85753, 2021-08-27T15:13:04.7500680+08:00, 500, 500, 0, 1, 1, 1, False
27.86138, 2021-08-27T15:13:04.7539250+08:00, 500, 500, 0, 1, 1, 1, False
27.86559, 2021-08-27T15:13:04.7581240+08:00, 500, 500, 0, 1, 1, 1, False
27.86952, 2021-08-27T15:13:04.7620490+08:00, 500, 500, 0, 1, 1, 1, False
27.87352, 2021-08-27T15:13:04.7660500+08:00, 500, 500, 0, 1, 1, 1, False
27.87738, 2021-08-27T15:13:04.7699060+08:00, 500, 500, 0, 1, 1, 1, False
27.88136, 2021-08-27T15:13:04.7739250+08:00, 500, 500, 0, 1, 1, 1, False
27.88559, 2021-08-27T15:13:04.7781160+08:00, 500, 500, 0, 1, 1, 1, False
27.88933, 2021-08-27T15:13:04.7818630+08:00, 500, 500, 0, 1, 1, 1, False
27.89376, 2021-08-27T15:13:04.7863880+08:00, 500, 500, 0, 1, 1, 1, False
27.89736, 2021-08-27T15:13:04.7898920+08:00, 500, 500, 0, 1, 1, 1, False
27.90171, 2021-08-27T15:13:04.7942610+08:00, 500, 500, 0, 1, 1, 1, False
27.90543, 2021-08-27T15:13:04.7979520+08:00, 500, 500, 0, 1, 1, 1, False
27.90962, 2021-08-27T15:13:04.8021450+08:00, 500, 500, 0, 1, 1, 1, False
27.91352, 2021-08-27T15:13:04.8060470+08:00, 500, 500, 0, 1, 1, 1, False
27.9176, 2021-08-27T15:13:04.8101290+08:00, 500, 500, 0, 1, 1, 1, False
27.92159, 2021-08-27T15:13:04.8141550+08:00, 500, 500, 0, 1, 1, 1, False
27.9255, 2021-08-27T15:13:04.8180230+08:00, 500, 500, 0, 1, 1, 1, False
27.92945, 2021-08-27T15:13:04.8219770+08:00, 500, 500, 0, 1, 1, 1, False
27.93358, 2021-08-27T15:13:04.8261010+08:00, 500, 500, 0, 1, 1, 1, False
27.93763, 2021-08-27T15:13:04.8301980+08:00, 500, 500, 0, 1, 1, 1, False
27.94151, 2021-08-27T15:13:04.8340640+08:00, 500, 500, 0, 1, 1, 1, False
27.94543, 2021-08-27T15:13:04.8379560+08:00, 500, 500, 0, 1, 1, 1, False
27.94964, 2021-08-27T15:13:04.8421820+08:00, 500, 500, 0, 1, 1, 1, False
