t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.284259, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.288022, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.292093, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.296057, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.300114, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.304125, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.307961, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.312073, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.316117, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.320138, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.324063, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.328125, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.33195, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.336647, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.340528, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.344791, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.349202, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.353561, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.357424, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.361705, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.367989, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.372073, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.375919, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.380198, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.384081, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.388048, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.392014, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.39617, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.400104, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.404381, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.408244, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.412418, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.416615, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.42135, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.425144, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.429309, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.436083, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.444274, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.447952, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.451917, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.456016, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.460084, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.463938, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.46789, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.472197, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.475835, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.480007, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.484107, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.491958, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.500114, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.503987, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.508077, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.512012, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.515988, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.520063, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.524114, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.528159, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.531932, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.536001, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.539978, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.544037, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.548204, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.55212, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.555965, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.560146, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.564075, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.568002, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.572024, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.575852, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.580227, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.584356, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.588053, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.592074, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.596023, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.600128, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.604007, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.608158, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.611963, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.616045, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.619987, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.623952, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.62799, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.631997, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.635941, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.640058, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.648369, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.651979, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.655931, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.66007, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.664032, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.667891, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.684898, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.687961, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.692109, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.69605, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.700128, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.703992, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.708071, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.711987, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.715984, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.720046, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.724101, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.727908, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.732138, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.73598, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.740097, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.744159, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.748026, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.752027, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.756091, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.760115, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.764109, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.768008, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.772154, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.775844, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.780008, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.784387, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.787924, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.792021, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.795943, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.800068, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.804037, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.807969, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.812066, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.816035, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.820067, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.824012, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.828016, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.832104, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.836029, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.840163, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.848155, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.851951, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.855882, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.860129, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.864066, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.867978, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.872156, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.875897, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.880025, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.88447, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.888019, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.892123, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.896133, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.899997, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.903966, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.908159, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.911978, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.915978, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.920015, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.924033, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.928014, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.93204, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.936055, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.940151, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.944065, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.948063, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.951996, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.95611, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.960146, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.964006, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.967932, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.971988, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.975908, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.980222, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.984379, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.988509, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.992351, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
2.996604, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.001283, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.005524, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.009376, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.01356, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.017702, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.024361, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.027947, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.032086, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.036124, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.040099, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.044155, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.052102, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.056146, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.059954, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.064206, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.067939, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.072206, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.076016, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.080173, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.08452, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.088778, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.09297, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.096742, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.100871, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.105701, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.109567, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.114139, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.120163, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.124033, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.128132, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.132087, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.135922, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.140116, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.144204, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.148093, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.152127, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.156163, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.160289, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.164532, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.168444, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.172852, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.177118, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.181552, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.18533, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.192408, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.195926, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.200115, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.204025, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.20807, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.225723, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.232406, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.235999, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.240049, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.244104, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.251989, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.255938, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.259867, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.264141, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.267947, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.271987, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.275897, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.280198, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.284306, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.287986, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.292136, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.296164, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.300033, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.304078, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.30811, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.312021, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.316174, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.32017, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.323968, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.328178, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.332006, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.335925, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.340012, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.343999, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.348101, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.351962, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.356117, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.359983, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.364116, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.367826, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.372108, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.375834, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.380127, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.384233, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.388096, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.392056, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.396097, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.400033, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.404042, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.408154, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.412118, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.415917, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.420108, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.424036, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.428144, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.432096, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.436179, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.439908, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.444201, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.452111, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.455936, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.460203, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.464065, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.467911, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.472171, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.475931, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.480165, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.484218, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.487936, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.492065, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.496059, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.500116, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.504085, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.508015, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.512106, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.516061, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.520067, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.524207, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.528061, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.532144, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.536036, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.539886, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.543892, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.547988, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.552083, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.556357, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.560239, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.564486, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.569126, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.573236, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.577365, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.581238, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.585263, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.589588, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.596405, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.600063, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.604143, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.608101, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.612029, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.616117, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.62009, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.624093, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.627891, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.63212, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.636047, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.640143, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.644498, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.648183, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.652425, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.656833, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.661025, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.66702, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.672233, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.67632, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.680504, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.684692, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.689463, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.69339, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.697489, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.704079, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.708112, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.712044, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.715947, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.720172, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.724044, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.72798, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.732131, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.736092, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.739965, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.744126, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.748091, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.752098, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.75634, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.760719, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.764573, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.769215, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.773542, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.791837, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.796113, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.800038, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.804068, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.808064, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.812058, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.81605, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.820141, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.824055, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.827992, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.832125, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.83602, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.840051, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.844117, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.84799, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.852131, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.860253, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.863947, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.867882, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.872075, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.876033, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.880195, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.884085, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.888066, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.892009, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.896145, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.900032, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.90394, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.908183, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.911991, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.916065, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.91998, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.924059, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.927969, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.931877, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.935979, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.94002, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.94398, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.947804, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.951935, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.955999, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.960044, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.964005, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.967984, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.972068, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.975868, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.980131, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.984314, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.988039, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.991956, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.996105, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
3.999904, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.00419, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.008167, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.012012, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.016011, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.020039, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.02401, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.028009, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
4.031923, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
