t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.56332, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.57437, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.61459, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.61908, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.62221, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.63072, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.63447, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.63862, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.64259, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.65434, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.67048, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.67453, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.6793, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.68306, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.69423, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.69835, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.70242, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.70639, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.71061, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.71871, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.75931, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.76882, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.77908, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.78366, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.79145, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.79817, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.81794, 24.12664, -19.33554, 39.2943, 10.5, 10.5, 10.5, True
15.85418, 5.858635, -3.922949, 49.50037, 10.5, 10.5, 10.5, True
15.85901, 5.858635, -3.92295, 49.50037, 10.5, 10.5, 10.5, True
15.87115, 5.858636, -3.922951, 49.50037, 10.5, 10.5, 10.5, True
15.87879, 5.815437, -3.922951, 49.50547, 10.5, 10.5, 10.5, True
15.88277, 5.815437, -3.922952, 49.50547, 10.5, 10.5, 10.5, True
15.897, 5.815437, -3.922952, 49.50547, 10.5, 10.5, 10.5, True
15.90398, 5.815834, -3.879451, 49.50885, 10.5, 10.5, 10.5, True
15.92069, 5.772627, -3.879451, 49.5139, 10.5, 10.5, 10.5, True
15.93297, 5.730186, -3.792443, 49.52557, 10.5, 10.5, 10.5, True
15.939, 5.558716, -3.618391, 49.55813, 10.5, 10.5, 10.5, True
15.94234, 5.516157, -3.531348, 49.56916, 10.5, 10.5, 10.5, True
15.95463, 5.473566, -3.444295, 49.58001, 10.5, 10.5, 10.5, True
15.9584, 5.215704, -3.183071, 49.62524, 10.5, 10.5, 10.5, True
15.96907, 5.215704, -3.183071, 49.62524, 10.5, 10.5, 10.5, True
15.97882, 5.129647, -3.095976, 49.63972, 10.5, 10.5, 10.5, True
15.98254, 4.871181, -2.834638, 49.68135, 10.5, 10.5, 10.5, True
15.98664, 4.871181, -2.834638, 49.68135, 10.5, 10.5, 10.5, True
15.99851, 4.784699, -2.791075, 49.69222, 10.5, 10.5, 10.5, True
16.00226, 4.482506, -2.486068, 49.73657, 10.5, 10.5, 10.5, True
16.01949, 4.482506, -2.486068, 49.73657, 10.5, 10.5, 10.5, True
16.03604, 4.266501, -2.22456, 49.76794, 10.5, 10.5, 10.5, True
16.0434, 3.790132, -1.701367, 49.8271, 10.5, 10.5, 10.5, True
16.05469, 3.269437, -0.9598722, 49.88376, 10.5, 10.5, 10.5, True
16.0587, 3.008464, -0.6981091, 49.90453, 10.5, 10.5, 10.5, True
16.1132, 2.703773, -0.3054308, 49.92591, 10.5, 10.5, 10.5, True
16.11862, 1.395421, 1.396082, 49.96102, 10.5, 10.5, 10.5, True
16.12246, 1.220855, 1.614162, 49.95902, 10.5, 10.5, 10.5, True
16.13448, 1.133558, 1.74498, 49.95668, 10.5, 10.5, 10.5, True
16.13812, 0.9153587, 2.050198, 49.94956, 10.5, 10.5, 10.5, True
16.14254, 0.9153586, 2.050198, 49.94956, 10.5, 10.5, 10.5, True
16.15146, 0.7408858, 2.224584, 49.94499, 10.5, 10.5, 10.5, True
16.15952, 0.7408568, 2.268147, 49.94304, 10.5, 10.5, 10.5, True
16.16631, 0.6536087, 2.39892, 49.93814, 10.5, 10.5, 10.5, True
16.17867, 0.4792048, 2.573226, 49.93144, 10.5, 10.5, 10.5, True
16.1842, 0.3048222, 2.834651, 49.91865, 10.5, 10.5, 10.5, True
16.1945, 0.3048222, 2.834651, 49.91865, 10.5, 10.5, 10.5, True
16.1983, 0.1305311, 3.095973, 49.90388, 10.5, 10.5, 10.5, True
16.20265, -0.04365197, 3.357211, 49.88715, 10.5, 10.5, 10.5, True
16.20657, -0.1307225, 3.400742, 49.88404, 10.5, 10.5, 10.5, True
16.21836, -0.1307225, 3.400742, 49.88404, 10.5, 10.5, 10.5, True
16.22247, -0.1742202, 3.531318, 49.87484, 10.5, 10.5, 10.5, True
16.24059, -0.1742202, 3.531318, 49.87484, 10.5, 10.5, 10.5, True
16.24689, -0.2612134, 3.66187, 49.86504, 10.5, 10.5, 10.5, True
16.25844, -0.3046866, 3.748892, 49.85833, 10.5, 10.5, 10.5, True
16.26225, -0.3046866, 3.748892, 49.85833, 10.5, 10.5, 10.5, True
16.26651, -0.3046866, 3.748892, 49.85833, 10.5, 10.5, 10.5, True
16.28034, -0.3046866, 3.748892, 49.85833, 10.5, 10.5, 10.5, True
16.28775, -0.3481934, 3.748893, 49.85804, 10.5, 10.5, 10.5, True
16.29839, -0.3916504, 3.792399, 49.85443, 10.5, 10.5, 10.5, True
16.30231, -0.3916504, 3.792399, 49.85443, 10.5, 10.5, 10.5, True
16.30696, -0.3916504, 3.792399, 49.85443, 10.5, 10.5, 10.5, True
16.32204, -0.3916504, 3.792399, 49.85443, 10.5, 10.5, 10.5, True
16.32645, -0.3916504, 3.792399, 49.85443, 10.5, 10.5, 10.5, True
16.33626, -0.3916504, 3.792399, 49.85443, 10.5, 10.5, 10.5, True
16.34369, -0.3916504, 3.792399, 49.85443, 10.5, 10.5, 10.5, True
16.39641, -0.3916504, 3.792399, 49.85443, 10.5, 10.5, 10.5, True
16.40497, -0.3916504, 3.792399, 49.85443, 10.5, 10.5, 10.5, True
16.41055, -0.3916504, 3.792399, 49.85443, 10.5, 10.5, 10.5, True
16.42663, -0.3916504, 3.792399, 49.85443, 10.5, 10.5, 10.5, True
16.43033, -0.3916504, 3.792399, 49.85443, 10.5, 10.5, 10.5, True
16.43468, -0.3916504, 3.792399, 49.85443, 10.5, 10.5, 10.5, True
16.44659, -0.3916504, 3.792399, 49.85443, 11.8, 11.8, 11.8, True
16.45017, -0.3916504, 3.792399, 49.85443, 11.8, 11.8, 11.8, True
16.45775, -0.3916504, 3.792399, 49.85443, 11.8, 11.8, 11.8, True
16.47434, -0.3916504, 3.792399, 49.85443, 11.8, 11.8, 11.8, True
16.47831, -0.3916504, 3.792399, 49.85443, 11.8, 11.8, 11.8, True
16.48219, -0.3916504, 3.792399, 49.85443, 11.8, 11.8, 11.8, True
16.49559, -0.3916504, 3.792399, 49.85443, 11.8, 11.8, 11.8, True
16.50333, -0.3916504, 3.792399, 49.85443, 13.1, 13.1, 13.1, True
16.51339, -0.3916504, 3.792399, 49.85443, 13.1, 13.1, 13.1, True
16.51845, -0.3916504, 3.792399, 49.85443, 13.1, 13.1, 13.1, True
16.52212, -0.3916504, 3.792399, 49.85443, 13.1, 13.1, 13.1, True
16.53425, -0.3916504, 3.792399, 49.85443, 13.1, 13.1, 13.1, True
16.53936, -0.3916504, 3.792399, 49.85443, 13.1, 13.1, 13.1, True
16.54272, -0.3916504, 3.792399, 49.85443, 13.1, 13.1, 13.1, True
16.55079, -0.3916504, 3.792399, 49.85443, 13.1, 13.1, 13.1, True
16.59342, -0.3916504, 3.792399, 49.85443, 13.1, 13.1, 13.1, True
16.59854, -0.3916504, 3.792399, 49.85443, 13.1, 13.1, 13.1, True
16.60247, -0.3916504, 3.792399, 49.85443, 13.1, 13.1, 13.1, True
16.61325, -0.3916504, 3.792399, 49.85443, 13.1, 13.1, 13.1, True
16.62115, -0.3916504, 3.792399, 49.85443, 13.1, 13.1, 13.1, True
16.63034, -0.3916504, 3.792399, 49.85443, 13.1, 13.1, 13.1, True
16.63426, -0.3916504, 3.792399, 49.85443, 13.1, 13.1, 13.1, True
16.63873, -0.3916504, 3.792399, 49.85443, 13.1, 13.1, 13.1, True
16.6431, -0.3916504, 3.792399, 49.85443, 14.4, 14.4, 14.4, True
16.65488, -0.3916504, 3.792399, 49.85443, 14.4, 14.4, 14.4, True
16.69908, -0.3916504, 3.792399, 49.85443, 14.4, 14.4, 14.4, True
16.71572, -0.3916504, 3.792399, 49.85443, 15.7, 15.7, 15.7, True
16.76236, -0.3916504, 3.792399, 49.85443, 15.7, 15.7, 15.7, True
16.77138, -0.3916504, 3.792399, 49.85443, 15.7, 15.7, 15.7, True
16.78252, -0.3916504, 3.792399, 49.85443, 15.7, 15.7, 15.7, True
16.78628, -0.3916504, 3.792399, 49.85443, 15.7, 15.7, 15.7, True
16.79048, -0.3916504, 3.792399, 49.85443, 15.7, 15.7, 15.7, True
16.80236, -0.3916504, 3.792399, 49.85443, 15.7, 15.7, 15.7, True
16.80735, -0.3916504, 3.792399, 49.85443, 15.7, 15.7, 15.7, True
16.8254, -0.3916504, 3.792399, 49.85443, 15.7, 15.7, 15.7, True
16.84866, -0.3916504, 3.792399, 49.85443, 15.7, 15.7, 15.7, True
16.85585, -0.3916504, 3.792399, 49.85443, 17, 17, 17, True
16.8669, -0.3916504, 3.792399, 49.85443, 17, 17, 17, True
16.91034, -0.3916504, 3.792399, 49.85443, 17, 17, 17, True
16.91569, -0.3916504, 3.792399, 49.85443, 17, 17, 17, True
16.92987, -0.3916504, 3.792399, 49.85443, 17, 17, 17, True
16.9343, -0.3916504, 3.792399, 49.85443, 17, 17, 17, True
16.94816, -0.3916504, 3.792399, 49.85443, 17, 17, 17, True
16.96452, -0.3916504, 3.792399, 49.85443, 17, 17, 17, True
16.97112, -0.3916504, 3.792399, 49.85443, 17, 17, 17, True
16.98655, -0.3916504, 3.792399, 49.85443, 17, 17, 17, True
16.99408, -0.3916763, 3.748893, 49.85772, 17, 17, 17, True
17.0045, -0.3482386, 3.661871, 49.86451, 17, 17, 17, True
17.01056, -0.1741856, 3.574838, 49.87174, 17, 17, 17, True
17.01936, 0.04344054, 3.444293, 49.88121, 17, 17, 17, True
17.0307, 0.3046702, 3.313725, 49.88914, 17, 17, 17, True
17.03461, 0.5659485, 3.226651, 49.89257, 17, 17, 17, True
17.03869, 0.6094877, 3.22665, 49.89206, 17, 17, 17, True
17.05062, 0.6530266, 3.226651, 49.89151, 17, 17, 17, True
17.05418, 0.6530266, 3.226651, 49.89151, 17, 17, 17, True
17.05846, 0.6530267, 3.226651, 49.89151, 17, 17, 17, True
17.11291, 0.6530267, 3.226651, 49.89151, 17, 17, 17, True
17.11903, 0.6530268, 3.226651, 49.89151, 18.3, 18.3, 18.3, True
17.13055, 0.6530268, 3.226651, 49.89151, 19.6, 19.6, 19.6, True
17.13414, 0.6530269, 3.226651, 49.89151, 19.6, 19.6, 19.6, True
17.13885, 0.6530269, 3.226651, 49.89151, 19.6, 19.6, 19.6, True
17.15042, 0.653027, 3.226651, 49.89151, 19.6, 19.6, 19.6, True
17.15417, 0.6530271, 3.226651, 49.89151, 19.6, 19.6, 19.6, True
17.15977, 0.6530271, 3.226651, 49.89151, 19.6, 19.6, 19.6, True
17.17516, 0.6530271, 3.226651, 49.89151, 19.6, 19.6, 19.6, True
17.22288, 0.6530638, 3.183134, 49.8943, 19.6, 19.6, 19.6, True
17.23872, 0.7402261, 3.096045, 49.89856, 19.6, 19.6, 19.6, True
17.24231, 0.7402261, 3.096045, 49.89856, 19.6, 19.6, 19.6, True
17.24677, 0.7402261, 3.096045, 49.89856, 19.6, 19.6, 19.6, True
17.25865, 0.7402261, 3.096045, 49.89856, 19.6, 19.6, 19.6, True
17.26295, 0.7838126, 3.05252, 49.90058, 19.6, 19.6, 19.6, True
17.28129, 0.7838126, 3.052544, 49.90058, 19.6, 19.6, 19.6, True
17.28683, 0.8710409, 2.921886, 49.90695, 19.6, 19.6, 19.6, True
17.30088, 1.350762, 2.442619, 49.92203, 19.6, 19.6, 19.6, True
17.30677, 1.612463, 2.224679, 49.92445, 19.6, 19.6, 19.6, True
17.31843, 2.571794, 1.614257, 49.90771, 19.6, 19.6, 19.6, True
17.32224, 3.791779, 0.8727258, 49.84838, 19.6, 19.6, 19.6, True
17.3265, 3.791779, 0.8727258, 49.84838, 19.6, 19.6, 19.6, True
17.3405, 4.400923, 0.523692, 49.80319, 19.6, 19.6, 19.6, True
17.34697, 5.009284, 0.1746563, 49.74813, 19.6, 19.6, 19.6, True
17.35476, 6.568839, -0.6979803, 49.56171, 19.6, 19.6, 19.6, True
17.35819, 7.302328, -1.090616, 49.45186, 19.6, 19.6, 19.6, True
17.36237, 9.187648, -2.311609, 49.09423, 19.6, 19.6, 19.6, True
17.36641, 9.187648, -2.311609, 49.09423, 19.6, 19.6, 19.6, True
17.37025, 9.994966, -2.834512, 48.90875, 19.6, 19.6, 19.6, True
17.37425, 12.09488, -4.227244, 48.33057, 19.6, 19.6, 19.6, True
17.37859, 14.15237, -5.61668, 47.62524, 19.6, 19.6, 19.6, True
17.4148, 15.11959, -6.353105, 47.23384, 19.6, 19.6, 19.6, True
17.42024, 20.25091, -10.73664, 44.43676, 19.6, 19.6, 19.6, True
17.42679, 21.64241, -12.1383, 43.40815, 19.6, 19.6, 19.6, True
17.43478, 23.6979, -14.32611, 41.63139, 19.6, 19.6, 19.6, True
17.47106, 24.2515, -14.95192, 41.08899, 19.6, 19.6, 19.6, True
17.50696, 25.82366, -16.60794, 39.46283, 19.6, 19.6, 19.6, True
17.54653, 26.50946, -17.59196, 38.57164, 19.6, 19.6, 19.6, True
17.55447, 26.5196, -18.16245, 38.2993, 19.6, 19.6, 19.6, True
17.59449, 26.52581, -18.28435, 38.23695, 19.6, 19.6, 19.6, True
17.60312, 26.47227, -19.09375, 37.87675, 19.6, 19.6, 19.6, True
17.64661, 26.40841, -19.89733, 37.50589, 19.6, 19.6, 19.6, True
17.68271, 26.39302, -20.21708, 37.34539, 19.6, 19.6, 19.6, True
17.68678, 26.20134, -20.45624, 37.35012, 19.6, 19.6, 19.6, True
17.69024, 26.09506, -20.61538, 37.33704, 19.6, 19.6, 19.6, True
17.69451, 26.09506, -20.61538, 37.33703, 19.6, 19.6, 19.6, True
17.69847, 26.00925, -20.69485, 37.35294, 19.6, 19.6, 19.6, True
17.70237, 26.00925, -20.69485, 37.35294, 19.6, 19.6, 19.6, True
17.74309, 25.87009, -20.85361, 37.36128, 19.6, 19.6, 19.6, True
17.74654, 25.39796, -21.40724, 37.37209, 19.6, 19.6, 19.6, True
17.75065, 25.31171, -21.48607, 37.38537, 19.6, 19.6, 19.6, True
17.76606, 25.22541, -21.56484, 37.39834, 19.6, 19.6, 19.6, True
17.80636, 25.06322, -21.68287, 37.43913, 19.6, 19.6, 19.6, True
17.84732, 24.83543, -21.80074, 37.52238, 19.6, 19.6, 19.6, True
17.85422, 24.79218, -21.84, 37.52815, 19.6, 19.6, 19.6, True
17.8582, 24.79218, -21.84, 37.52815, 19.6, 19.6, 19.6, True
17.86247, 24.79218, -21.84, 37.52815, 19.6, 19.6, 19.6, True
17.86662, 24.79218, -21.84, 37.52815, 19.6, 19.6, 19.6, True
17.87842, 24.79218, -21.84, 37.52815, 19.6, 19.6, 19.6, True
17.88224, 24.79218, -21.84, 37.52815, 19.6, 19.6, 19.6, True
17.88636, 24.79218, -21.84, 37.52815, 19.6, 19.6, 19.6, True
17.89927, 24.79218, -21.84, 37.52815, 19.6, 19.6, 19.6, True
17.94323, 24.79218, -21.84, 37.52815, 19.6, 19.6, 19.6, True
17.96038, 24.77113, -21.91847, 37.49629, 19.6, 19.6, 19.6, True
17.96655, 24.77113, -21.91847, 37.49629, 19.6, 19.6, 19.6, True
17.97533, 24.77113, -21.91847, 37.49629, 19.6, 19.6, 19.6, True
17.98233, 24.77113, -21.91847, 37.49629, 19.6, 19.6, 19.6, True
17.98627, 24.77113, -21.91847, 37.49629, 19.6, 19.6, 19.6, True
17.99086, 24.77113, -21.91847, 37.49629, 19.6, 19.6, 19.6, True
18.00264, 24.77113, -21.91847, 37.49629, 19.6, 19.6, 19.6, True
18.00617, 24.77113, -21.91847, 37.49629, 19.6, 19.6, 19.6, True
18.01056, 24.77113, -21.91847, 37.49629, 19.6, 19.6, 19.6, True
18.01428, 24.77113, -21.91847, 37.49629, 19.6, 19.6, 19.6, True
18.02409, 24.77113, -21.91847, 37.49629, 19.6, 19.6, 19.6, True
18.03115, 24.77113, -21.91847, 37.49629, 19.6, 19.6, 19.6, True
18.03454, 24.77113, -21.91847, 37.49629, 19.6, 19.6, 19.6, True
18.048, 24.77113, -21.91847, 37.49629, 19.6, 19.6, 19.6, True
18.06504, 24.76058, -21.95768, 37.48032, 19.6, 19.6, 19.6, True
18.07137, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.08578, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.09155, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.11913, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.16889, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.23549, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.2995, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.36506, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.42813, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.47449, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.48652, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.49028, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.49497, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.50811, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.51517, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.56826, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.6173, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.62284, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.62636, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.64358, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.65087, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.66583, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.67042, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.6747, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.68632, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.6904, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.69448, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.69889, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.71031, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.71481, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.71847, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.73064, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.73429, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.73981, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.7517, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.7588, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.76257, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.77398, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.77848, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.79751, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.80333, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.81694, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.82262, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.83498, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.83813, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.84307, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.88766, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.89825, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.90235, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.90639, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.91032, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.91414, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.92623, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.93102, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.94715, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.95052, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.95448, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.95842, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.96346, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.97072, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.97437, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
18.98894, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
19.0017, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
19.00645, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
19.01036, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
19.02243, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
19.02616, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
19.03144, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
19.04536, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
19.05068, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
19.06258, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
19.07086, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
19.08637, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
19.10099, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
19.10633, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
19.11032, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
19.1146, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
19.15048, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
19.15441, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
19.15874, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
19.18158, 24.72786, -21.95768, 37.50191, 19.6, 19.6, 19.6, True
19.21858, 7.07379, -3.182979, 49.39464, 19.6, 19.6, 19.6, True
19.2369, 7.073791, -3.18298, 49.39464, 19.6, 19.6, 19.6, True
19.24274, 7.073792, -3.182981, 49.39464, 19.6, 19.6, 19.6, True
19.25639, 7.073793, -3.182981, 49.39464, 19.6, 19.6, 19.6, True
19.26337, 7.073793, -3.182982, 49.39464, 19.6, 19.6, 19.6, True
19.27986, 7.073794, -3.182983, 49.39463, 19.6, 19.6, 19.6, True
19.28717, 7.073795, -3.182983, 49.39463, 19.6, 19.6, 19.6, True
19.30239, 7.073796, -3.182984, 49.39463, 19.6, 19.6, 19.6, True
19.3061, 7.073797, -3.182985, 49.39463, 19.6, 19.6, 19.6, True
19.3111, 7.073797, -3.182986, 49.39463, 19.6, 19.6, 19.6, True
19.32197, 7.073798, -3.182986, 49.39463, 19.6, 19.6, 19.6, True
19.32634, 7.0738, -3.182987, 49.39463, 19.6, 19.6, 19.6, True
19.3317, 7.0738, -3.182988, 49.39463, 19.6, 19.6, 19.6, True
19.34636, 7.030694, -3.182988, 49.40079, 19.6, 19.6, 19.6, True
19.35161, 6.987581, -3.182989, 49.40691, 19.6, 19.6, 19.6, True
19.35848, 6.944072, -3.226532, 49.41021, 19.6, 19.6, 19.6, True
19.36218, 6.900162, -3.313612, 49.4106, 19.6, 19.6, 19.6, True
19.36629, 6.900163, -3.313612, 49.4106, 19.6, 19.6, 19.6, True
19.37056, 6.770388, -3.357149, 49.42561, 19.6, 19.6, 19.6, True
19.37439, 6.770387, -3.357149, 49.42561, 19.6, 19.6, 19.6, True
19.37816, 6.683318, -3.444213, 49.43147, 19.6, 19.6, 19.6, True
19.38235, 6.683319, -3.444213, 49.43147, 19.6, 19.6, 19.6, True
19.38615, 6.639776, -3.487741, 49.43429, 19.6, 19.6, 19.6, True
19.39058, 6.639776, -3.487741, 49.43429, 19.6, 19.6, 19.6, True
19.39432, 6.509531, -3.57479, 49.44539, 19.6, 19.6, 19.6, True
19.39856, 6.509531, -3.574791, 49.44539, 19.6, 19.6, 19.6, True
19.40224, 6.465559, -3.661828, 49.44479, 19.6, 19.6, 19.6, True
19.43908, 6.465559, -3.661828, 49.44479, 19.6, 19.6, 19.6, True
19.44658, 6.119017, -3.792363, 49.47904, 19.6, 19.6, 19.6, True
19.45437, 6.119017, -3.792364, 49.47904, 19.6, 19.6, 19.6, True
19.45819, 6.075836, -3.792364, 49.48436, 19.6, 19.6, 19.6, True
19.4624, 6.075836, -3.792364, 49.48436, 19.6, 19.6, 19.6, True
19.46634, 6.075836, -3.792364, 49.48436, 19.6, 19.6, 19.6, True
19.47055, 6.03265, -3.792364, 49.48965, 19.6, 19.6, 19.6, True
19.47444, 5.98946, -3.792364, 49.49489, 19.6, 19.6, 19.6, True
19.47842, 5.946265, -3.792364, 49.5001, 19.6, 19.6, 19.6, True
19.4822, 5.903066, -3.792364, 49.50527, 19.6, 19.6, 19.6, True
19.48646, 5.903066, -3.792364, 49.50527, 19.6, 19.6, 19.6, True
19.49043, 5.903067, -3.792364, 49.50527, 19.6, 19.6, 19.6, True
19.49447, 5.903067, -3.792364, 49.50527, 19.6, 19.6, 19.6, True
19.49827, 5.817419, -3.705343, 49.522, 19.6, 19.6, 19.6, True
19.50241, 5.817418, -3.705343, 49.522, 19.6, 19.6, 19.6, True
19.50646, 5.646295, -3.487742, 49.55759, 19.6, 19.6, 19.6, True
19.5107, 5.646296, -3.487743, 49.55759, 19.6, 19.6, 19.6, True
19.51484, 5.474257, -3.357151, 49.58591, 19.6, 19.6, 19.6, True
19.51837, 5.302053, -3.226536, 49.61328, 19.6, 19.6, 19.6, True
