t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.242975, 2021-07-05T15:39:42.4607610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.249433, 2021-07-05T15:39:42.4671610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.255898, 2021-07-05T15:39:42.4736320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.262864, 2021-07-05T15:39:42.4805920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.290277, 2021-07-05T15:39:42.5080070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.294303, 2021-07-05T15:39:42.5119860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.298318, 2021-07-05T15:39:42.5160010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.302249, 2021-07-05T15:39:42.5199530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.306436, 2021-07-05T15:39:42.5241300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.310102, 2021-07-05T15:39:42.5278020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.31434, 2021-07-05T15:39:42.5320150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.31989, 2021-07-05T15:39:42.5375810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.326687, 2021-07-05T15:39:42.5444710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.332615, 2021-07-05T15:39:42.5503620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.339269, 2021-07-05T15:39:42.5569720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.346634, 2021-07-05T15:39:42.5646270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.352744, 2021-07-05T15:39:42.5704530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.358656, 2021-07-05T15:39:42.5763960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.365303, 2021-07-05T15:39:42.5830880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.371918, 2021-07-05T15:39:42.5896790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.379029, 2021-07-05T15:39:42.5967580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.387093, 2021-07-05T15:39:42.6048330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.39455, 2021-07-05T15:39:42.6122540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.398552, 2021-07-05T15:39:42.6162590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.404541, 2021-07-05T15:39:42.6223580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.411004, 2021-07-05T15:39:42.6287580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.417459, 2021-07-05T15:39:42.6352010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.424793, 2021-07-05T15:39:42.6425430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.43041, 2021-07-05T15:39:42.6481810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.437261, 2021-07-05T15:39:42.6550170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.44417, 2021-07-05T15:39:42.6619140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.450521, 2021-07-05T15:39:42.6682300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.456724, 2021-07-05T15:39:42.6744440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.463944, 2021-07-05T15:39:42.6817220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.471187, 2021-07-05T15:39:42.6888930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.498413, 2021-07-05T15:39:42.7161220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.502361, 2021-07-05T15:39:42.7201070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.506482, 2021-07-05T15:39:42.7241550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.510159, 2021-07-05T15:39:42.7278600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.514543, 2021-07-05T15:39:42.7322270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.518239, 2021-07-05T15:39:42.7359350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.522624, 2021-07-05T15:39:42.7403470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.528006, 2021-07-05T15:39:42.7456960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.534868, 2021-07-05T15:39:42.7525960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.540883, 2021-07-05T15:39:42.7586850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.550694, 2021-07-05T15:39:42.7684020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.554517, 2021-07-05T15:39:42.7721890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.560878, 2021-07-05T15:39:42.7786040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.567615, 2021-07-05T15:39:42.7853500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.574762, 2021-07-05T15:39:42.7925670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.581501, 2021-07-05T15:39:42.7992640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.587989, 2021-07-05T15:39:42.8057070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.596267, 2021-07-05T15:39:42.8140360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.603257, 2021-07-05T15:39:42.8209880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.610764, 2021-07-05T15:39:42.8284750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.616786, 2021-07-05T15:39:42.8344900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.623904, 2021-07-05T15:39:42.8417290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.630836, 2021-07-05T15:39:42.8486060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.637662, 2021-07-05T15:39:42.8553950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.643744, 2021-07-05T15:39:42.8615400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.650746, 2021-07-05T15:39:42.8684730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.656835, 2021-07-05T15:39:42.8746290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.664023, 2021-07-05T15:39:42.8818690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.671469, 2021-07-05T15:39:42.8891900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.678524, 2021-07-05T15:39:42.8962380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.683413, 2021-07-05T15:39:42.9011710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.710701, 2021-07-05T15:39:42.9284090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.714553, 2021-07-05T15:39:42.9322350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.718371, 2021-07-05T15:39:42.9360720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.722238, 2021-07-05T15:39:42.9399370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.72648, 2021-07-05T15:39:42.9441860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.730132, 2021-07-05T15:39:42.9478020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.73432, 2021-07-05T15:39:42.9519910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.739057, 2021-07-05T15:39:42.9567710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.746678, 2021-07-05T15:39:42.9644830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.754665, 2021-07-05T15:39:42.9724020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.762762, 2021-07-05T15:39:42.9805450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.771624, 2021-07-05T15:39:42.9893910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.778833, 2021-07-05T15:39:42.9965570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.786899, 2021-07-05T15:39:43.0048230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.790226, 2021-07-05T15:39:43.0079150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.794248, 2021-07-05T15:39:43.0119230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.798594, 2021-07-05T15:39:43.0163280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.805408, 2021-07-05T15:39:43.0231510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.81215, 2021-07-05T15:39:43.0298810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.818549, 2021-07-05T15:39:43.0362510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.825009, 2021-07-05T15:39:43.0427580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.830763, 2021-07-05T15:39:43.0486500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.837722, 2021-07-05T15:39:43.0554680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.844095, 2021-07-05T15:39:43.0618680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.850829, 2021-07-05T15:39:43.0685330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.857635, 2021-07-05T15:39:43.0754310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.863459, 2021-07-05T15:39:43.0812430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.870093, 2021-07-05T15:39:43.0878090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.876585, 2021-07-05T15:39:43.0942920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.883877, 2021-07-05T15:39:43.1016140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.891008, 2021-07-05T15:39:43.1087310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.918433, 2021-07-05T15:39:43.1361440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.92243, 2021-07-05T15:39:43.1401400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.926383, 2021-07-05T15:39:43.1440670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.930237, 2021-07-05T15:39:43.1479090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.934693, 2021-07-05T15:39:43.1523770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.938164, 2021-07-05T15:39:43.1558400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.942421, 2021-07-05T15:39:43.1601330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.947869, 2021-07-05T15:39:43.1656230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.954825, 2021-07-05T15:39:43.1725710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.961847, 2021-07-05T15:39:43.1796090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.967928, 2021-07-05T15:39:43.1857210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.974841, 2021-07-05T15:39:43.1926250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.98181, 2021-07-05T15:39:43.1995670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.987844, 2021-07-05T15:39:43.2056810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.994679, 2021-07-05T15:39:43.2123710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.00136, 2021-07-05T15:39:43.2191200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.007516, 2021-07-05T15:39:43.2252800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.014822, 2021-07-05T15:39:43.2325660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.020629, 2021-07-05T15:39:43.2384060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.028023, 2021-07-05T15:39:43.2458340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.036351, 2021-07-05T15:39:43.2541430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.042504, 2021-07-05T15:39:43.2602450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.050781, 2021-07-05T15:39:43.2684810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.060349, 2021-07-05T15:39:43.2782550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.067567, 2021-07-05T15:39:43.2853300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.074822, 2021-07-05T15:39:43.2925170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.078766, 2021-07-05T15:39:43.2964510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.084017, 2021-07-05T15:39:43.3018540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.090919, 2021-07-05T15:39:43.3086570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.097025, 2021-07-05T15:39:43.3147910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.103756, 2021-07-05T15:39:43.3215880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.130683, 2021-07-05T15:39:43.3484660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.134553, 2021-07-05T15:39:43.3522330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.138429, 2021-07-05T15:39:43.3561140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.143144, 2021-07-05T15:39:43.3608630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.146361, 2021-07-05T15:39:43.3640620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.150239, 2021-07-05T15:39:43.3679060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.154491, 2021-07-05T15:39:43.3722560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.162154, 2021-07-05T15:39:43.3799100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.168476, 2021-07-05T15:39:43.3862020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.175197, 2021-07-05T15:39:43.3929400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.182801, 2021-07-05T15:39:43.4005350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.188869, 2021-07-05T15:39:43.4066060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.195501, 2021-07-05T15:39:43.4132500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.205821, 2021-07-05T15:39:43.4236670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.211139, 2021-07-05T15:39:43.4319010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.218206, 2021-07-05T15:39:43.4400140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.230468, 2021-07-05T15:39:43.4482020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.234347, 2021-07-05T15:39:43.4520200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.238112, 2021-07-05T15:39:43.4557860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.242541, 2021-07-05T15:39:43.4602580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.249212, 2021-07-05T15:39:43.4669780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.255674, 2021-07-05T15:39:43.4734140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.263026, 2021-07-05T15:39:43.4807660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.269034, 2021-07-05T15:39:43.4867870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.275561, 2021-07-05T15:39:43.4932940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.28281, 2021-07-05T15:39:43.5005560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.288764, 2021-07-05T15:39:43.5067150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.295228, 2021-07-05T15:39:43.5129870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.302581, 2021-07-05T15:39:43.5203470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.30834, 2021-07-05T15:39:43.5261040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.336042, 2021-07-05T15:39:43.5537740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.358748, 2021-07-05T15:39:43.5765310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.362064, 2021-07-05T15:39:43.5797560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.366234, 2021-07-05T15:39:43.5839290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.370344, 2021-07-05T15:39:43.5880170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.374403, 2021-07-05T15:39:43.5920930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.378257, 2021-07-05T15:39:43.5959330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.382321, 2021-07-05T15:39:43.6000240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.387263, 2021-07-05T15:39:43.6049530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.392994, 2021-07-05T15:39:43.6107260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.400118, 2021-07-05T15:39:43.6179460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.407045, 2021-07-05T15:39:43.6247570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.414577, 2021-07-05T15:39:43.6323390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.42275, 2021-07-05T15:39:43.6404790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.43084, 2021-07-05T15:39:43.6485440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.434152, 2021-07-05T15:39:43.6518340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.439659, 2021-07-05T15:39:43.6574630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.53966, 2021-07-05T15:39:43.9146270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.549959, 2021-07-05T15:39:43.9248180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.557172, 2021-07-05T15:39:43.9320260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.565449, 2021-07-05T15:39:43.9403210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.573231, 2021-07-05T15:39:43.9480690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.581086, 2021-07-05T15:39:43.9559510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.589195, 2021-07-05T15:39:43.9640490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.597238, 2021-07-05T15:39:43.9721220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.605307, 2021-07-05T15:39:43.9801980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.613078, 2021-07-05T15:39:43.9879190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.620989, 2021-07-05T15:39:43.9958640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.629078, 2021-07-05T15:39:44.0039580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.637473, 2021-07-05T15:39:44.0123150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.645395, 2021-07-05T15:39:44.0202810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.653415, 2021-07-05T15:39:44.0282710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.677771, 2021-07-05T15:39:44.0526300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.685175, 2021-07-05T15:39:44.0600380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.693391, 2021-07-05T15:39:44.0682240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.701445, 2021-07-05T15:39:44.0763300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.709232, 2021-07-05T15:39:44.0840860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.717178, 2021-07-05T15:39:44.0920200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.725334, 2021-07-05T15:39:44.1002190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.733416, 2021-07-05T15:39:44.1082550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.741122, 2021-07-05T15:39:44.1160100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.74944, 2021-07-05T15:39:44.1242920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.757349, 2021-07-05T15:39:44.1323180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.765304, 2021-07-05T15:39:44.1401950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.773202, 2021-07-05T15:39:44.1480590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.781338, 2021-07-05T15:39:44.1562050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.789118, 2021-07-05T15:39:44.1639970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.797069, 2021-07-05T15:39:44.1719080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.801439, 2021-07-05T15:39:44.1763090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.809095, 2021-07-05T15:39:44.1839220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.813105, 2021-07-05T15:39:44.1879330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.817254, 2021-07-05T15:39:44.1920810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.825143, 2021-07-05T15:39:44.2000160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.829189, 2021-07-05T15:39:44.2040220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.837126, 2021-07-05T15:39:44.2119670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.845934, 2021-07-05T15:39:44.2208200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.853862, 2021-07-05T15:39:44.2286920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.862102, 2021-07-05T15:39:44.2369530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.869923, 2021-07-05T15:39:44.2447850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.878171, 2021-07-05T15:39:44.2530360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.885846, 2021-07-05T15:39:44.2607430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.893952, 2021-07-05T15:39:44.2687780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.902142, 2021-07-05T15:39:44.2770160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.930261, 2021-07-05T15:39:44.3051270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.938453, 2021-07-05T15:39:44.3133670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.946796, 2021-07-05T15:39:44.3217270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.95481, 2021-07-05T15:39:44.3297050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.962469, 2021-07-05T15:39:44.3373190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.971072, 2021-07-05T15:39:44.3459460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.978551, 2021-07-05T15:39:44.3534190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.986438, 2021-07-05T15:39:44.3615180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.994011, 2021-07-05T15:39:44.3689120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.002201, 2021-07-05T15:39:44.3771280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.010458, 2021-07-05T15:39:44.3853000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.018297, 2021-07-05T15:39:44.3931870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.026261, 2021-07-05T15:39:44.4011420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.034121, 2021-07-05T15:39:44.4089950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.042103, 2021-07-05T15:39:44.4169660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.050322, 2021-07-05T15:39:44.4252070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.057767, 2021-07-05T15:39:44.4325930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.065963, 2021-07-05T15:39:44.4409210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.073733, 2021-07-05T15:39:44.4485630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.08228, 2021-07-05T15:39:44.4571520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.089682, 2021-07-05T15:39:44.4645080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.097695, 2021-07-05T15:39:44.4725220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.105798, 2021-07-05T15:39:44.4806570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.114072, 2021-07-05T15:39:44.4889170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.121634, 2021-07-05T15:39:44.4964970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.129806, 2021-07-05T15:39:44.5046520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.137982, 2021-07-05T15:39:44.5128160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.145885, 2021-07-05T15:39:44.5207420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.154023, 2021-07-05T15:39:44.5288720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.162125, 2021-07-05T15:39:44.5369970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.170124, 2021-07-05T15:39:44.5449500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.19744, 2021-07-05T15:39:44.5724690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.205012, 2021-07-05T15:39:44.5798650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.209004, 2021-07-05T15:39:44.5838310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.212913, 2021-07-05T15:39:44.5877390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.217157, 2021-07-05T15:39:44.5919860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.225536, 2021-07-05T15:39:44.6004090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.233228, 2021-07-05T15:39:44.6081270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.241251, 2021-07-05T15:39:44.6161250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.249593, 2021-07-05T15:39:44.6244690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.257305, 2021-07-05T15:39:44.6322240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.261187, 2021-07-05T15:39:44.6360530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
