t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.05947, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.06348, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.0676, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.07143, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.07563, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.07976, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.08354, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.08752, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.15625, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.18757, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.19136, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.19547, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.19958, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.20358, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.20933, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.21565, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.21937, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.23339, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.23986, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.26759, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.27136, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.27549, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.27958, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.28339, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.28758, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.31364, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.33946, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.34347, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.34739, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.35142, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.35551, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.36955, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.37582, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.37936, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.38371, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.38745, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.39169, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.39978, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.40343, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.40738, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.41157, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.41549, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.41939, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.42354, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.4317, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.43539, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.43952, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.44349, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.44744, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.45147, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.45551, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.45946, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.46342, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.46758, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.47544, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.47941, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.48342, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.48744, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.49148, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.49541, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.4995, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.50347, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.50744, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.51146, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.51966, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.52739, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.53134, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.53991, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.54358, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.54739, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.55149, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.55544, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.55946, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.56343, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.56746, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.57149, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.57533, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.57943, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.58347, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.58758, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.59138, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.59548, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.59951, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.60348, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.60742, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.61135, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.61553, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.61948, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.62342, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.63151, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.63538, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.63962, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.64348, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.64743, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.65149, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.65549, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.65954, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.66348, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.66746, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.67142, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.67553, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.67939, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.68366, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.6874, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.69156, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.69652, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.72365, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.75213, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.77969, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.80783, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.81136, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.81549, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.81951, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.82352, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.82772, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.83164, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.83553, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.83944, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.84359, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.84768, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.85152, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.85561, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.85937, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.86357, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.86739, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.87139, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.87564, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.8797, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.88339, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.88752, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.89148, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.89987, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.90336, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.90754, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.91141, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.9155, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.91946, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.9234, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.92754, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.94814, 26.73455, -30.26475, 29.48404, 18, 18, 18, True
13.97615, 8.709013, -14.70207, 46.98938, 18, 18, 18, True
13.97939, 8.668003, -14.70207, 46.99696, 18, 18, 18, True
13.98597, 8.668003, -14.70207, 46.99696, 18, 18, 18, True
13.99168, 8.668003, -14.70207, 46.99696, 18, 18, 18, True
13.99537, 8.668003, -14.70207, 46.99696, 18, 18, 18, True
13.99962, 8.668003, -14.70207, 46.99696, 18, 18, 18, True
14.02772, 8.668003, -14.70207, 46.99696, 18, 18, 18, True
14.03143, 8.590561, -14.61864, 47.03719, 18, 18, 18, True
14.03557, 8.590561, -14.61864, 47.03719, 18, 18, 18, True
14.03963, 8.517481, -14.45164, 47.10204, 18, 18, 18, True
14.04342, 8.517481, -14.45164, 47.10204, 18, 18, 18, True
14.0475, 8.407295, -14.20082, 47.19803, 18, 18, 18, True
14.05147, 8.296437, -13.94961, 47.29247, 18, 18, 18, True
14.05558, 8.296437, -13.94961, 47.29247, 18, 18, 18, True
14.05936, 8.222162, -13.78192, 47.35456, 18, 18, 18, True
14.06348, 8.222162, -13.78192, 47.35456, 18, 18, 18, True
14.06753, 8.222162, -13.78192, 47.35456, 18, 18, 18, True
14.07146, 8.076668, -13.36197, 47.49974, 18, 18, 18, True
14.07551, 8.076668, -13.36197, 47.49974, 18, 18, 18, True
14.07941, 8.076668, -13.36197, 47.49974, 18, 18, 18, True
14.08346, 7.81216, -12.77234, 47.70574, 18, 18, 18, True
14.08762, 7.81216, -12.77234, 47.70574, 18, 18, 18, True
14.09144, 7.81216, -12.77234, 47.70574, 18, 18, 18, True
14.09544, 7.463953, -12.09615, 47.93717, 18, 18, 18, True
14.09951, 7.463953, -12.09615, 47.93717, 18, 18, 18, True
14.10355, 7.148817, -11.545, 48.12076, 18, 18, 18, True
14.10733, 6.830601, -10.99237, 48.29607, 18, 18, 18, True
14.11155, 6.830602, -10.99237, 48.29607, 18, 18, 18, True
14.11553, 6.467156, -10.43832, 48.46873, 18, 18, 18, True
14.11937, 6.467155, -10.43832, 48.46873, 18, 18, 18, True
14.1237, 6.467155, -10.43832, 48.46873, 18, 18, 18, True
14.12762, 5.937018, -9.626156, 48.70409, 18, 18, 18, True
14.13138, 5.937017, -9.626156, 48.70409, 18, 18, 18, True
14.13551, 5.937017, -9.626156, 48.70409, 18, 18, 18, True
14.13957, 5.40089, -8.811349, 48.92025, 18, 18, 18, True
14.14341, 5.40089, -8.81135, 48.92025, 18, 18, 18, True
14.14748, 5.40089, -8.81135, 48.92025, 18, 18, 18, True
14.15147, 5.110488, -8.338498, 49.03419, 18, 18, 18, True
14.18391, 5.110488, -8.338499, 49.03419, 18, 18, 18, True
14.18732, 3.88899, -6.569628, 49.41372, 18, 18, 18, True
14.19156, 3.88899, -6.569628, 49.41372, 18, 18, 18, True
14.19538, 3.46187, -6.093529, 49.50641, 18, 18, 18, True
14.1995, 3.461869, -6.093529, 49.50641, 18, 18, 18, True
14.20612, 3.461869, -6.093529, 49.50641, 18, 18, 18, True
14.21149, 2.86141, -5.40003, 49.62511, 18, 18, 18, True
14.2154, 2.86141, -5.400031, 49.62511, 18, 18, 18, True
14.2194, 2.559866, -5.096287, 49.67368, 18, 18, 18, True
14.22344, 2.559866, -5.096287, 49.67368, 18, 18, 18, True
14.22769, 2.387296, -4.922633, 49.69978, 18, 18, 18, True
14.23148, 2.214548, -4.748919, 49.72468, 18, 18, 18, True
14.23545, 2.214547, -4.748919, 49.72468, 18, 18, 18, True
14.23956, 1.998375, -4.531695, 49.7541, 18, 18, 18, True
14.24341, 1.998375, -4.531695, 49.7541, 18, 18, 18, True
14.24757, 1.998375, -4.531696, 49.7541, 18, 18, 18, True
14.25142, 1.955111, -4.488241, 49.75975, 18, 18, 
