t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
281.3091, 2021-06-16T10:44:31.7673390+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.313, 2021-06-16T10:44:31.7712380+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.317, 2021-06-16T10:44:31.7752830+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.3211, 2021-06-16T10:44:31.7793710+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.3252, 2021-06-16T10:44:31.7834170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.3291, 2021-06-16T10:44:31.7873070+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.3333, 2021-06-16T10:44:31.7914700+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.337, 2021-06-16T10:44:31.7952320+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.3412, 2021-06-16T10:44:31.7994260+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.3453, 2021-06-16T10:44:31.8035790+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.3491, 2021-06-16T10:44:31.8073110+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.353, 2021-06-16T10:44:31.8112640+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.3572, 2021-06-16T10:44:31.8154000+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.3611, 2021-06-16T10:44:31.8193880+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.3649, 2021-06-16T10:44:31.8231680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.3694, 2021-06-16T10:44:31.8276240+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.4095, 2021-06-16T10:44:31.8678470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.4131, 2021-06-16T10:44:31.8713060+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.417, 2021-06-16T10:44:31.8752370+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.4212, 2021-06-16T10:44:31.8794800+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.4252, 2021-06-16T10:44:31.8834620+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.429, 2021-06-16T10:44:31.8871740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.4329, 2021-06-16T10:44:31.8911340+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.4375, 2021-06-16T10:44:31.8957370+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.4409, 2021-06-16T10:44:31.8991380+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.4454, 2021-06-16T10:44:31.9036790+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.449, 2021-06-16T10:44:31.9071990+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.4536, 2021-06-16T10:44:31.9118320+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.4571, 2021-06-16T10:44:31.9153340+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.4608, 2021-06-16T10:44:31.9190890+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.4648, 2021-06-16T10:44:31.9230100+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.4694, 2021-06-16T10:44:31.9276810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.4731, 2021-06-16T10:44:31.9313210+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.4771, 2021-06-16T10:44:31.9353070+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.4817, 2021-06-16T10:44:31.9400030+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.4849, 2021-06-16T10:44:31.9430950+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.489, 2021-06-16T10:44:31.9472890+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.4934, 2021-06-16T10:44:31.9516740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.4969, 2021-06-16T10:44:31.9551660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.5013, 2021-06-16T10:44:31.9595100+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.5082, 2021-06-16T10:44:31.9664950+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.5136, 2021-06-16T10:44:31.9718130+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.5225, 2021-06-16T10:44:31.9809790+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.525, 2021-06-16T10:44:31.9831830+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.5365, 2021-06-16T10:44:31.9948860+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.5414, 2021-06-16T10:44:31.9995840+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.5501, 2021-06-16T10:44:32.0084940+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.5932, 2021-06-16T10:44:32.0514260+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.597, 2021-06-16T10:44:32.0552610+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.601, 2021-06-16T10:44:32.0592420+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6051, 2021-06-16T10:44:32.0633060+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6088, 2021-06-16T10:44:32.0669820+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.613, 2021-06-16T10:44:32.0712660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6172, 2021-06-16T10:44:32.0754080+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.621, 2021-06-16T10:44:32.0792870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6248, 2021-06-16T10:44:32.0830040+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6294, 2021-06-16T10:44:32.0875900+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6331, 2021-06-16T10:44:32.0912650+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6371, 2021-06-16T10:44:32.0953630+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6413, 2021-06-16T10:44:32.0995080+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6451, 2021-06-16T10:44:32.1032480+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6487, 2021-06-16T10:44:32.1068460+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6532, 2021-06-16T10:44:32.1114840+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6572, 2021-06-16T10:44:32.1153780+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6611, 2021-06-16T10:44:32.1193200+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.665, 2021-06-16T10:44:32.1232450+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6689, 2021-06-16T10:44:32.1271710+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6732, 2021-06-16T10:44:32.1314680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6772, 2021-06-16T10:44:32.1353770+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6809, 2021-06-16T10:44:32.1391740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6848, 2021-06-16T10:44:32.1430030+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6892, 2021-06-16T10:44:32.1474450+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6931, 2021-06-16T10:44:32.1512830+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.6971, 2021-06-16T10:44:32.1553260+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.7012, 2021-06-16T10:44:32.1595670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.7049, 2021-06-16T10:44:32.1630700+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.7092, 2021-06-16T10:44:32.1673920+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.7132, 2021-06-16T10:44:32.1714320+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.7452, 2021-06-16T10:44:32.2034640+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.7491, 2021-06-16T10:44:32.2072830+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.7532, 2021-06-16T10:44:32.2113860+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.7573, 2021-06-16T10:44:32.2154830+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.7611, 2021-06-16T10:44:32.2193870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.7648, 2021-06-16T10:44:32.2229710+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.7692, 2021-06-16T10:44:32.2273610+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.773, 2021-06-16T10:44:32.2312130+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.7771, 2021-06-16T10:44:32.2353380+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.7813, 2021-06-16T10:44:32.2394810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.7851, 2021-06-16T10:44:32.2432860+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.7891, 2021-06-16T10:44:32.2473210+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.7932, 2021-06-16T10:44:32.2513810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.7971, 2021-06-16T10:44:32.2552350+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.801, 2021-06-16T10:44:32.2592740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.8047, 2021-06-16T10:44:32.2629580+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.8091, 2021-06-16T10:44:32.2673670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.8131, 2021-06-16T10:44:32.2712680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.8168, 2021-06-16T10:44:32.2750670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.8212, 2021-06-16T10:44:32.2794110+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.8251, 2021-06-16T10:44:32.2832860+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.8289, 2021-06-16T10:44:32.2871190+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.8332, 2021-06-16T10:44:32.2913760+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.8372, 2021-06-16T10:44:32.2953480+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.8409, 2021-06-16T10:44:32.2990820+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.8452, 2021-06-16T10:44:32.3033710+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.8491, 2021-06-16T10:44:32.3072500+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.8531, 2021-06-16T10:44:32.3112450+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.8572, 2021-06-16T10:44:32.3153830+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.8612, 2021-06-16T10:44:32.3194040+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.865, 2021-06-16T10:44:32.3231470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9013, 2021-06-16T10:44:32.3596030+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9051, 2021-06-16T10:44:32.3632930+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9091, 2021-06-16T10:44:32.3673530+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9132, 2021-06-16T10:44:32.3714420+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9168, 2021-06-16T10:44:32.3749960+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9213, 2021-06-16T10:44:32.3795150+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9251, 2021-06-16T10:44:32.3832890+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.929, 2021-06-16T10:44:32.3872560+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9333, 2021-06-16T10:44:32.3914890+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9372, 2021-06-16T10:44:32.3954220+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9408, 2021-06-16T10:44:32.3990440+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9452, 2021-06-16T10:44:32.4033970+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9491, 2021-06-16T10:44:32.4073520+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9529, 2021-06-16T10:44:32.4111170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9572, 2021-06-16T10:44:32.4153800+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9611, 2021-06-16T10:44:32.4193160+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.965, 2021-06-16T10:44:32.4231450+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9693, 2021-06-16T10:44:32.4275340+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9733, 2021-06-16T10:44:32.4315310+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9771, 2021-06-16T10:44:32.4352710+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9809, 2021-06-16T10:44:32.4390860+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9852, 2021-06-16T10:44:32.4434290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9893, 2021-06-16T10:44:32.4474610+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.9931, 2021-06-16T10:44:32.4513330+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
281.997, 2021-06-16T10:44:32.4552140+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.0011, 2021-06-16T10:44:32.4592920+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.0051, 2021-06-16T10:44:32.4633100+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.0093, 2021-06-16T10:44:32.4675330+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.013, 2021-06-16T10:44:32.4712430+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.0168, 2021-06-16T10:44:32.4749870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.0211, 2021-06-16T10:44:32.4793850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.0619, 2021-06-16T10:44:32.5201530+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.0652, 2021-06-16T10:44:32.5234210+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.069, 2021-06-16T10:44:32.5272410+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.073, 2021-06-16T10:44:32.5312440+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.0771, 2021-06-16T10:44:32.5352940+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.0816, 2021-06-16T10:44:32.5398860+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.085, 2021-06-16T10:44:32.5432140+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.0894, 2021-06-16T10:44:32.5476350+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.0934, 2021-06-16T10:44:32.5516320+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.0972, 2021-06-16T10:44:32.5554570+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.101, 2021-06-16T10:44:32.5592730+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.1052, 2021-06-16T10:44:32.5634410+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.1094, 2021-06-16T10:44:32.5676320+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.113, 2021-06-16T10:44:32.5712510+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.1171, 2021-06-16T10:44:32.5753460+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.1215, 2021-06-16T10:44:32.5797670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.1249, 2021-06-16T10:44:32.5831070+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.1289, 2021-06-16T10:44:32.5870910+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.1332, 2021-06-16T10:44:32.5914820+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.137, 2021-06-16T10:44:32.5953360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.1408, 2021-06-16T10:44:32.5990810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.1455, 2021-06-16T10:44:32.6037710+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.149, 2021-06-16T10:44:32.6073420+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.1529, 2021-06-16T10:44:32.6111430+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.1605, 2021-06-16T10:44:32.6187630+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.1651, 2021-06-16T10:44:32.6232940+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.1752, 2021-06-16T10:44:32.6334850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.1773, 2021-06-16T10:44:32.6355560+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.189, 2021-06-16T10:44:32.6473040+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.1931, 2021-06-16T10:44:32.6513580+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.202, 2021-06-16T10:44:32.6604880+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.2414, 2021-06-16T10:44:32.6997210+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.2454, 2021-06-16T10:44:32.7036410+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.2489, 2021-06-16T10:44:32.7070760+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.2533, 2021-06-16T10:44:32.7115420+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.2572, 2021-06-16T10:44:32.7153870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.261, 2021-06-16T10:44:32.7192890+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.2653, 2021-06-16T10:44:32.7235800+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.2693, 2021-06-16T10:44:32.7275510+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.2729, 2021-06-16T10:44:32.7311510+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.277, 2021-06-16T10:44:32.7352180+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.2819, 2021-06-16T10:44:32.7401400+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.2849, 2021-06-16T10:44:32.7431490+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.2894, 2021-06-16T10:44:32.7476670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.2931, 2021-06-16T10:44:32.7513700+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.2971, 2021-06-16T10:44:32.7552990+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.3009, 2021-06-16T10:44:32.7592650+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.3052, 2021-06-16T10:44:32.7633880+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.3091, 2021-06-16T10:44:32.7673760+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.3134, 2021-06-16T10:44:32.7715660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.3201, 2021-06-16T10:44:32.7785310+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.3255, 2021-06-16T10:44:32.7837570+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.3332, 2021-06-16T10:44:32.7915850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.3375, 2021-06-16T10:44:32.7956950+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.3474, 2021-06-16T10:44:32.8057490+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.3492, 2021-06-16T10:44:32.8073810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.3618, 2021-06-16T10:44:32.8201990+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.3651, 2021-06-16T10:44:32.8232800+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.3749, 2021-06-16T10:44:32.8332020+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.3889, 2021-06-16T10:44:32.8474020+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.4028, 2021-06-16T10:44:32.8612540+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.4165, 2021-06-16T10:44:32.8749490+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.4616, 2021-06-16T10:44:32.9198820+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.4649, 2021-06-16T10:44:32.9231380+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.4694, 2021-06-16T10:44:32.9275700+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.4733, 2021-06-16T10:44:32.9314920+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.4771, 2021-06-16T10:44:32.9353110+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.4816, 2021-06-16T10:44:32.9398170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.485, 2021-06-16T10:44:32.9431580+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.4888, 2021-06-16T10:44:32.9470390+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.4931, 2021-06-16T10:44:32.9513840+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.497, 2021-06-16T10:44:32.9552600+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.5008, 2021-06-16T10:44:32.9590880+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.5054, 2021-06-16T10:44:32.9637110+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.5091, 2021-06-16T10:44:32.9673470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.5133, 2021-06-16T10:44:32.9715270+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.5208, 2021-06-16T10:44:32.9791870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.5255, 2021-06-16T10:44:32.9837120+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.5343, 2021-06-16T10:44:32.9929470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.5371, 2021-06-16T10:44:32.9953350+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.549, 2021-06-16T10:44:33.0075210+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.5534, 2021-06-16T10:44:33.0117470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.563, 2021-06-16T10:44:33.0213930+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.5651, 2021-06-16T10:44:33.0232770+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.5771, 2021-06-16T10:44:33.0354250+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.5916, 2021-06-16T10:44:33.0501230+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.6058, 2021-06-16T10:44:33.0640250+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.6204, 2021-06-16T10:44:33.0788490+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.6345, 2021-06-16T10:44:33.0928240+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.6486, 2021-06-16T10:44:33.1070790+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.6631, 2021-06-16T10:44:33.1216090+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.6773, 2021-06-16T10:44:33.1356760+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.6913, 2021-06-16T10:44:33.1496960+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.7373, 2021-06-16T10:44:33.1955860+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.7411, 2021-06-16T10:44:33.1992930+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.7451, 2021-06-16T10:44:33.2032670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.7497, 2021-06-16T10:44:33.2079810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.7532, 2021-06-16T10:44:33.2114070+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.757, 2021-06-16T10:44:33.2152270+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.7614, 2021-06-16T10:44:33.2195900+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.7689, 2021-06-16T10:44:33.2272180+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.7734, 2021-06-16T10:44:33.2315920+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.7841, 2021-06-16T10:44:33.2424710+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.7895, 2021-06-16T10:44:33.2477510+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.7977, 2021-06-16T10:44:33.2561570+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.8014, 2021-06-16T10:44:33.2596560+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.8121, 2021-06-16T10:44:33.2704980+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.8175, 2021-06-16T10:44:33.2757590+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.8265, 2021-06-16T10:44:33.2849200+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.8293, 2021-06-16T10:44:33.2876690+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.8332, 2021-06-16T10:44:33.2914230+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.8372, 2021-06-16T10:44:33.2954030+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.841, 2021-06-16T10:44:33.2992450+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.8449, 2021-06-16T10:44:33.3031360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.8493, 2021-06-16T10:44:33.3075380+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.8533, 2021-06-16T10:44:33.3114810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.8571, 2021-06-16T10:44:33.3153610+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.8611, 2021-06-16T10:44:33.3193570+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
282.865, 2021-06-16T10:44:33.3232050+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
