t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.983597, 2021-08-19T16:06:13.0857580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.988232, 2021-08-19T16:06:13.0904410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.99536, 2021-08-19T16:06:13.0975080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.001589, 2021-08-19T16:06:13.1037860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.008327, 2021-08-19T16:06:13.1105670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.015114, 2021-08-19T16:06:13.1173400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.021821, 2021-08-19T16:06:13.1241240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.028927, 2021-08-19T16:06:13.1311990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.035754, 2021-08-19T16:06:13.1379510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.0423, 2021-08-19T16:06:13.1445390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.048787, 2021-08-19T16:06:13.1509530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.055417, 2021-08-19T16:06:13.1575650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.062325, 2021-08-19T16:06:13.1644860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.068227, 2021-08-19T16:06:13.1704260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.074933, 2021-08-19T16:06:13.1771610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.081371, 2021-08-19T16:06:13.1837180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.087925, 2021-08-19T16:06:13.1901730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.095323, 2021-08-19T16:06:13.1975270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.101584, 2021-08-19T16:06:13.2038070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.108181, 2021-08-19T16:06:13.2103230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.114674, 2021-08-19T16:06:13.2168460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.12112, 2021-08-19T16:06:13.2233440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.128118, 2021-08-19T16:06:13.2302600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.139239, 2021-08-19T16:06:13.2413460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.147073, 2021-08-19T16:06:13.2492090+08:00, 0,
