t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
62.67415, -1.736489, 0, 9.848076, 1, 1, 1, True
62.67813, -1.736489, 0, 9.848076, 1, 1, 1, True
62.68211, -1.736489, 0, 9.848076, 1, 1, 1, True
62.68648, -1.736489, 0, 9.848076, 1, 1, 1, True
62.69044, -1.736489, 0, 9.848076, 1, 1, 1, True
62.69429, -1.736489, 0, 9.848076, 1, 1, 1, True
62.69806, -1.736489, 0, 9.848076, 1, 1, 1, True
62.70198, -1.736489, 0, 9.848076, 1, 1, 1, True
62.7061, -1.736489, 0, 9.848076, 1, 1, 1, True
62.70994, -1.736489, 0, 9.848076, 1, 1, 1, True
62.7142, -1.736489, 0, 9.848076, 1, 1, 1, True
62.71809, -1.736489, 0, 9.848076, 1, 1, 1, True
62.72244, -1.736489, 0, 9.848076, 1, 1, 1, True
62.72615, -1.736489, 0, 9.848076, 1, 1, 1, True
62.73019, -1.736489, 0, 9.848076, 1, 1, 1, True
62.73407, -1.736489, 0, 9.848076, 1, 1, 1, True
62.73843, -1.736489, 0, 9.848076, 1, 1, 1, True
62.74213, -1.736489, 0, 9.848076, 1, 1, 1, True
62.74602, -1.736489, 0, 9.848076, 1, 1, 1, True
62.75017, -1.736489, 0, 9.848076, 1, 1, 1, True
62.75402, -1.736489, 0, 9.848076, 1, 1, 1, True
62.75798, -1.736489, 0, 9.848076, 1, 1, 1, True
62.76244, -1.736489, 0, 9.848076, 1, 1, 1, True
62.76599, -1.736489, 0, 9.848076, 1, 1, 1, True
62.77024, -1.736489, 0, 9.848076, 1, 1, 1, True
62.77426, -1.736489, 0, 9.848076, 1, 1, 1, True
62.77816, -1.736489, 0, 9.848076, 1, 1, 1, True
62.78211, -1.736489, 0, 9.848076, 1, 1, 1, True
62.78635, -1.736489, 0, 9.848076, 1, 1, 1, True
62.80281, -1.736489, 0, 9.848076, 1, 1, 1, True
62.81144, -1.736489, 0, 9.848076, 1, 1, 1, True
62.82436, -1.736489, 0, 9.848076, 1, 1, 1, True
62.83086, -1.736489, 0, 9.848076, 1, 1, 1, True
62.83834, -1.736489, 0, 9.848076, 1, 1, 1, True
62.84654, -1.736489, 0, 9.848076, 1, 1, 1, True
62.84997, -1.736489, 0, 9.848076, 1, 1, 1, True
62.85431, -1.736489, 0, 9.848076, 1, 1, 1, True
62.86971, -1.736489, 0, 9.848076, 1, 1, 1, True
62.87437, -1.736489, 0, 9.848076, 1, 1, 1, True
62.89302, -1.736489, 0, 9.848076, 1, 1, 1, True
62.90975, -1.736489, 0, 9.848076, 1, 1, 1, True
62.91433, -1.736489, 0, 9.848076, 1, 1, 1, True
62.91834, -1.736489, 0, 9.848076, 1, 1, 1, True
62.92223, -1.736489, 0, 9.848076, 1, 1, 1, True
62.92638, -1.736489, 0, 9.848076, 1, 1, 1, True
62.93412, -1.736489, 0, 9.848076, 1, 1, 1, True
62.93803, -1.736489, 0, 9.848076, 1, 1, 1, True
62.94667, -1.736489, 0, 9.848076, 1, 1, 1, True
62.95708, -1.736489, 0, 9.848076, 1, 1, 1, True
62.96679, -1.736489, 0, 9.848076, 1, 1, 1, True
62.97909, -1.736489, 0, 9.848076, 1, 1, 1, True
62.98206, -1.736489, 0, 9.848076, 1, 1, 1, True
62.98663, -1.736489, 0, 9.848076, 1, 1, 1, True
62.9903, -1.736489, 0, 9.848076, 1, 1, 1, True
62.9944, -1.736489, 0, 9.848076, 1, 1, 1, True
63.00521, -1.736489, 0, 9.848076, 1, 1, 1, True
63.01074, -1.736489, 0, 9.848076, 1, 1, 1, True
63.01472, -1.736489, 0, 9.848076, 1, 1, 1, True
63.01828, -1.736489, 0, 9.848076, 1, 1, 1, True
63.0257, -1.736489, 0, 9.848076, 1, 1, 1, True
63.03421, -1.736489, 0, 9.848076, 1, 1, 1, True
63.0426, -1.736489, 0, 9.848076, 1, 1, 1, True
63.04614, -1.736489, 0, 9.848076, 1, 1, 1, True
63.05016, -1.736489, 0, 9.848076, 1, 1, 1, True
63.0543, -1.736489, 0, 9.848076, 1, 1, 1, True
63.05867, -1.736489, 0, 9.848076, 1, 1, 1, True
63.06202, -1.736489, 0, 9.848076, 1, 1, 1, True
63.06615, -1.736489, 0, 9.848076, 1, 1, 1, True
63.07011, -1.736489, 0, 9.848076, 1, 1, 1, True
63.0755, -1.736489, 0, 9.848076, 1, 1, 1, True
63.08228, -1.736489, 0, 9.848076, 1, 1, 1, True
63.08595, -1.736489, 0, 9.848076, 1, 1, 1, True
63.0903, -1.736489, 0, 9.848076, 1, 1, 1, True
63.09409, -1.736489, 0, 9.848076, 1, 1, 1, True
63.09848, -1.736489, 0, 9.848076, 1, 1, 1, True
63.1024, -1.736489, 0, 9.848076, 1, 1, 1, True
63.11105, -1.736489, 0, 9.848076, 1, 1, 1, True
63.11811, -1.736489, 0, 9.848076, 1, 1, 1, True
63.12219, -1.736489, 0, 9.848076, 1, 1, 1, True
63.12624, -1.736489, 0, 9.848076, 1, 1, 1, True
63.13037, -1.736489, 0, 9.848076, 1, 1, 1, True
63.13485, -1.736489, 0, 9.848076, 1, 1, 1, True
63.14207, -1.736489, 0, 9.848076, 1, 1, 1, True
63.1462, -1.736489, 0, 9.848076, 1, 1, 1, True
63.15015, -1.736489, 0, 9.848076, 1, 1, 1, True
63.15421, -1.736489, 0, 9.848076, 1, 1, 1, True
63.16589, -1.736489, 0, 9.848076, 1, 1, 1, True
63.17032, -1.736489, 0, 9.848076, 1, 1, 1, True
63.17429, -1.736489, 0, 9.848076, 1, 1, 1, True
63.18912, -1.736489, 0, 9.848076, 1, 1, 1, True
63.20964, -1.736489, 0, 9.848076, 1, 1, 1, True
63.21425, -1.736489, 0, 9.848076, 1, 1, 1, True
63.21822, -1.736489, 0, 9.848076, 1, 1, 1, True
63.23246, -1.736489, 0, 9.848076, 1, 1, 1, True
63.23962, -1.736489, 0, 9.848076, 1, 1, 1, True
63.24819, -1.736489, 0, 9.848076, 1, 1, 1, True
63.26237, -1.736489, 0, 9.848076, 1, 1, 1, True
63.26602, -1.736489, 0, 9.848076, 1, 1, 1, True
63.2702, -1.736489, 0, 9.848076, 1, 1, 1, True
63.28223, -1.736489, 0, 9.848076, 1, 1, 1, True
63.28603, -1.736489, 0, 9.848076, 1, 1, 1, True
63.29033, -1.736489, 0, 9.848076, 1, 1, 1, True
63.30817, -1.736489, 0, 9.848076, 1, 1, 1, True
63.31456, -1.736489, 0, 9.848076, 1, 1, 1, True
63.31813, -1.736489, 0, 9.848076, 1, 1, 1, True
63.32532, -1.736489, 0, 9.848076, 1, 1, 1, True
63.33027, -1.736489, 0, 9.848076, 1, 1, 1, True
63.33397, -1.736489, 0, 9.848076, 1, 1, 1, True
63.33797, -1.736489, 0, 9.848076, 1, 1, 1, True
63.34652, -1.736489, 0, 9.848076, 1, 1, 1, True
63.3572, -1.736489, 0, 9.848076, 1, 1, 1, True
63.36229, -1.736489, 0, 9.848076, 1, 1, 1, True
63.3666, -1.736489, 0, 9.848076, 1, 1, 1, True
63.37008, -1.736489, 0, 9.848076, 1, 1, 1, True
63.38655, -1.736489, 0, 9.848076, 1, 1, 1, True
63.39479, -1.736489, 0, 9.848076, 1, 1, 1, True
63.3986, -1.736489, 0, 9.848076, 1, 1, 1, True
63.40249, -1.736489, 0, 9.848076, 1, 1, 1, True
63.40619, -1.736489, 0, 9.848076, 1, 1, 1, True
63.4101, -1.736489, 0, 9.848076, 1, 1, 1, True
63.41399, -1.736489, 0, 9.848076, 1, 1, 1, True
63.41812, -1.736489, 0, 9.848076, 1, 1, 1, True
63.42214, -1.736489, 0, 9.848076, 1, 1, 1, True
63.42695, -1.736489, 0, 9.848076, 1, 1, 1, True
63.43021, -1.736489, 0, 9.848076, 1, 1, 1, True
63.43454, -1.736489, 0, 9.848076, 1, 1, 1, True
63.43802, -1.736489, 0, 9.848076, 1, 1, 1, True
63.44232, -1.736489, 0, 9.848076, 1, 1, 1, True
63.44629, -1.736489, 0, 9.848076, 1, 1, 1, True
63.45025, -1.736489, 0, 9.848076, 1, 1, 1, True
63.45414, -1.736489, 0, 9.848076, 1, 1, 1, True
63.46275, -1.736489, 0, 9.848076, 1, 1, 1, True
63.47018, -1.736489, 0, 9.848076, 1, 1, 1, True
63.47404, -1.736489, 0, 9.848076, 1, 1, 1, True
63.47805, -1.736489, 0, 9.848076, 1, 1, 1, True
63.48207, -1.736489, 0, 9.848076, 1, 1, 1, True
63.48645, -1.736489, 0, 9.848076, 1, 1, 1, True
63.4902, -1.736489, 0, 9.848076, 1, 1, 1, True
63.49422, -1.736489, 0, 9.848076, 1, 1, 1, True
63.49816, -1.736489, 0, 9.848076, 1, 1, 1, True
63.50227, -1.736489, 0, 9.848076, 1, 1, 1, True
63.50621, -1.736489, 0, 9.848076, 1, 1, 1, True
63.51015, -1.736489, 0, 9.848076, 1, 1, 1, True
63.51413, -1.736489, 0, 9.848076, 1, 1, 1, True
63.51802, -1.736489, 0, 9.848076, 1, 1, 1, True
63.52221, -1.736489, 0, 9.848076, 1, 1, 1, True
63.53059, -1.736489, 0, 9.848076, 1, 1, 1, True
63.54203, -1.736489, 0, 9.848076, 1, 1, 1, True
63.54675, -1.736489, 0, 9.848076, 1, 1, 1, True
63.55534, -1.736489, 0, 9.848076, 1, 1, 1, True
63.56697, -1.736489, 0, 9.848076, 1, 1, 1, True
63.5752, -1.736489, 0, 9.848076, 1, 1, 1, True
63.59443, -1.736489, 0, 9.848076, 1, 1, 1, True
63.59854, -1.736489, 0, 9.848076, 1, 1, 1, True
63.60813, -1.736489, 0, 9.848076, 1, 1, 1, True
63.63052, -1.736489, 0, 9.848076, 1, 1, 1, True
63.64941, -1.736489, 0, 9.848076, 1, 1, 1, True
63.65445, -1.736489, 0, 9.848076, 1, 1, 1, True
63.66253, -1.736489, 0, 9.848076, 1, 1, 1, True
63.66605, -1.736489, 0, 9.848076, 1, 1, 1, True
63.67009, -1.736489, 0, 9.848076, 1, 1, 1, True
63.67432, -1.736489, 0, 9.848076, 1, 1, 1, True
63.67857, -1.736489, 0, 9.848076, 1, 1, 1, True
63.68221, -1.736489, 0, 9.848076, 1, 1, 1, True
63.68619, -1.736489, 0, 9.848076, 1, 1, 1, True
63.69469, -1.736489, 0, 9.848076, 1, 1, 1, True
63.70213, -1.736489, 0, 9.848076, 1, 1, 1, True
63.70613, -1.736489, 0, 9.848076, 1, 1, 1, True
63.71024, -1.736489, 0, 9.848076, 1, 1, 1, True
63.71413, -1.736489, 0, 9.848076, 1, 1, 1, True
63.71828, -1.736489, 0, 9.848076, 1, 1, 1, True
63.72614, -1.736489, 0, 9.848076, 1, 1, 1, True
63.73001, -1.736489, 0, 9.848076, 1, 1, 1, True
63.73433, -1.736489, 0, 9.848076, 1, 1, 1, True
63.73815, -1.736489, 0, 9.848076, 1, 1, 1, True
63.74236, -1.736489, 0, 9.848076, 1, 1, 1, True
63.74629, -1.736489, 0, 9.848076, 1, 1, 1, True
63.75021, -1.736489, 0, 9.848076, 1, 1, 1, True
63.75409, -1.736489, 0, 9.848076, 1, 1, 1, True
63.75846, -1.736489, 0, 9.848076, 1, 1, 1, True
63.76217, -1.736489, 0, 9.848076, 1, 1, 1, True
63.76616, -1.736489, 0, 9.848076, 1, 1, 1, True
63.77026, -1.736489, 0, 9.848076, 1, 1, 1, True
63.7742, -1.736489, 0, 9.848076, 1, 1, 1, True
63.77808, -1.736489, 0, 9.848076, 1, 1, 1, True
63.78197, -1.736489, 0, 9.848076, 1, 1, 1, True
63.78688, -1.736489, 0, 9.848076, 1, 1, 1, True
63.8038, -1.736489, 0, 9.848076, 1, 1, 1, True
63.81029, -1.736489, 0, 9.848076, 1, 1, 1, True
63.81412, -1.736489, 0, 9.848076, 1, 1, 1, True
63.83047, -1.736489, 0, 9.848076, 1, 1, 1, True
63.83463, -1.736489, 0, 9.848076, 1, 1, 1, True
63.83842, -1.736489, 0, 9.848076, 1, 1, 1, True
63.85447, -1.736489, 0, 9.848076, 1, 1, 1, True
63.85806, -1.736489, 0, 9.848076, 1, 1, 1, True
63.87526, -1.736489, 0, 9.848076, 1, 1, 1, True
63.88297, -1.736489, 0, 9.848076, 1, 1, 1, True
63.89817, -1.736489, 0, 9.848076, 1, 1, 1, True
63.90223, -1.736489, 0, 9.848076, 1, 1, 1, True
63.90648, -1.736489, 0, 9.848076, 1, 1, 1, True
63.9102, -1.736489, 0, 9.848076, 1, 1, 1, True
63.92186, -1.736489, 0, 9.848076, 1, 1, 1, True
63.92942, -1.736489, 0, 9.848076, 1, 1, 1, True
63.93401, -1.736489, 0, 9.848076, 1, 1, 1, True
63.9443, -1.736489, 0, 9.848076, 1, 1, 1, True
63.95028, -1.736489, 0, 9.848076, 1, 1, 1, True
63.95427, -1.736489, 0, 9.848076, 1, 1, 1, True
63.96743, -1.736489, 0, 9.848076, 1, 1, 1, True
63.97028, -1.736489, 0, 9.848076, 1, 1, 1, True
63.97422, -1.736489, 0, 9.848076, 1, 1, 1, True
63.98971, -1.736489, 0, 9.848076, 1, 1, 1, True
63.99657, -1.736489, 0, 9.848076, 1, 1, 1, True
64.01048, -1.736489, 0, 9.848076, 1, 1, 1, True
64.01498, -1.736489, 0, 9.848076, 1, 1, 1, True
64.02898, -1.736489, 0, 9.848076, 1, 1, 1, True
64.03397, -1.736489, 0, 9.848076, 1, 1, 1, True
64.03812, -1.736489, 0, 9.848076, 1, 1, 1, True
64.04206, -1.736489, 0, 9.848076, 1, 1, 1, True
64.04607, -1.736489, 0, 9.848076, 1, 1, 1, True
64.05034, -1.736489, 0, 9.848076, 1, 1, 1, True
64.05412, -1.736489, 0, 9.848076, 1, 1, 1, True
64.0584, -1.736489, 0, 9.848076, 1, 1, 1, True
64.06197, -1.736489, 0, 9.848076, 1, 1, 1, True
64.06618, -1.736489, 0, 9.848076, 1, 1, 1, True
64.07008, -1.736489, 0, 9.848076, 1, 1, 1, True
64.07404, -1.736489, 0, 9.848076, 1, 1, 1, True
64.07804, -1.736489, 0, 9.848076, 1, 1, 1, True
64.08212, -1.736489, 0, 9.848076, 1, 1, 1, True
64.08592, -1.736489, 0, 9.848076, 1, 1, 1, True
64.0902, -1.736489, 0, 9.848076, 1, 1, 1, True
64.09407, -1.736489, 0, 9.848076, 1, 1, 1, True
64.09815, -1.736489, 0, 9.848076, 1, 1, 1, True
64.1021, -1.736489, 0, 9.848076, 1, 1, 1, True
64.10612, -1.736489, 0, 9.848076, 1, 1, 1, True
64.11005, -1.736489, 0, 9.848076, 1, 1, 1, True
64.11413, -1.736489, 0, 9.848076, 1, 1, 1, True
64.11811, -1.736489, 0, 9.848076, 1, 1, 1, True
64.12214, -1.736489, 0, 9.848076, 1, 1, 1, True
64.12613, -1.736489, 0, 9.848076, 1, 1, 1, True
64.13026, -1.736489, 0, 9.848076, 1, 1, 1, True
64.13411, -1.736489, 0, 9.848076, 1, 1, 1, True
64.13816, -1.736489, 0, 9.848076, 1, 1, 1, True
64.14307, -1.736489, 0, 9.848076, 1, 1, 1, True
64.1501, -1.736489, 0, 9.848076, 1, 1, 1, True
64.15394, -1.736489, 0, 9.848076, 1, 1, 1, True
64.1684, -1.736489, 0, 9.848076, 1, 1, 1, True
64.17446, -1.736489, 0, 9.848076, 1, 1, 1, True
64.18224, -1.736489, 0, 9.848076, 1, 1, 1, True
64.18618, -1.736489, 0, 9.848076, 1, 1, 1, True
64.19013, -1.736489, 0, 9.848076, 1, 1, 1, True
64.1944, -1.736489, 0, 9.848076, 1, 1, 1, True
64.1982, -1.736489, 0, 9.848076, 1, 1, 1, True
64.20234, -1.736489, 0, 9.848076, 1, 1, 1, True
64.20609, -1.736489, 0, 9.848076, 1, 1, 1, True
64.21041, -1.736489, 0, 9.848076, 1, 1, 1, True
64.21436, -1.736489, 0, 9.848076, 1, 1, 1, True
64.21799, -1.736489, 0, 9.848076, 1, 1, 1, True
64.22229, -1.736489, 0, 9.848076, 1, 1, 1, True
64.22723, -1.736489, 0, 9.848076, 1, 1, 1, True
64.23434, -1.736489, 0, 9.848076, 1, 1, 1, True
64.23807, -1.736489, 0, 9.848076, 1, 1, 1, True
64.24211, -1.736489, 0, 9.848076, 1, 1, 1, True
64.25024, -1.736489, 0, 9.848076, 1, 1, 1, True
64.25393, -1.736489, 0, 9.848076, 1, 1, 1, True
64.25825, -1.736489, 0, 9.848076, 1, 1, 1, True
64.26216, -1.736489, 0, 9.848076, 1, 1, 1, True
64.26616, -1.736489, 0, 9.848076, 1, 1, 1, True
64.27009, -1.736489, 0, 9.848076, 1, 1, 1, True
64.27458, -1.736489, 0, 9.848076, 1, 1, 1, True
64.27797, -1.736489, 0, 9.848076, 1, 1, 1, True
64.28235, -1.736489, 0, 9.848076, 1, 1, 1, True
64.28603, -1.736489, 0, 9.848076, 1, 1, 1, True
64.29008, -1.736489, 0, 9.848076, 1, 1, 1, True
64.29415, -1.736489, 0, 9.848076, 1, 1, 1, True
64.2984, -1.736489, 0, 9.848076, 1, 1, 1, True
64.3023, -1.736489, 0, 9.848076, 1, 1, 1, True
64.3108, -1.736489, 0, 9.848076, 1, 1, 1, True
64.31805, -1.736489, 0, 9.848076, 1, 1, 1, True
64.32195, -1.736489, 0, 9.848076, 1, 1, 1, True
64.32634, -1.736489, 0, 9.848076, 1, 1, 1, True
64.33025, -1.736489, 0, 9.848076, 1, 1, 1, True
64.33421, -1.736489, 0, 9.848076, 1, 1, 1, True
64.33812, -1.736489, 0, 9.848076, 1, 1, 1, True
64.34227, -1.736489, 0, 9.848076, 1, 1, 1, True
64.34624, -1.736489, 0, 9.848076, 1, 1, 1, True
64.35004, -1.736489, 0, 9.848076, 1, 1, 1, True
64.35444, -1.736489, 0, 9.848076, 1, 1, 1, True
64.35965, -1.736489, 0, 9.848076, 1, 1, 1, True
64.3662, -1.736489, 0, 9.848076, 1, 1, 1, True
64.37012, -1.736489, 0, 9.848076, 1, 1, 1, True
64.37427, -1.736489, 0, 9.848076, 1, 1, 1, True
64.37831, -1.736489, 0, 9.848076, 1, 1, 1, True
64.38228, -1.736489, 0, 9.848076, 1, 1, 1, True
64.38611, -1.736489, 0, 9.848076, 1, 1, 1, True
64.39032, -1.736489, 0, 9.848076, 1, 1, 1, True
64.39404, -1.736489, 0, 9.848076, 1, 1, 1, True
64.39815, -1.736489, 0, 9.848076, 1, 1, 1, True
64.40203, -1.736489, 0, 9.848076, 1, 1, 1, True
64.40616, -1.736489, 0, 9.848076, 1, 1, 1, True
64.42864, -1.736489, 0, 9.848076, 1, 1, 1, True
64.43446, -1.736489, 0, 9.848076, 1, 1, 1, True
64.44331, -1.736489, 0, 9.848076, 1, 1, 1, True
64.45448, -1.736489, 0, 9.848076, 1, 1, 1, True
64.46235, -1.736489, 0, 9.848076, 1, 1, 1, True
64.46668, -1.736489, 0, 9.848076, 1, 1, 1, True
64.47066, -1.736489, 0, 9.848076, 1, 1, 1, True
64.47827, -1.736489, 0, 9.848076, 1, 1, 1, True
64.48209, -1.736489, 0, 9.848076, 1, 1, 1, True
64.48607, -1.736489, 0, 9.848076, 1, 1, 1, True
64.49023, -1.736489, 0, 9.848076, 1, 1, 1, True
64.49555, -1.736489, 0, 9.848076, 1, 1, 1, True
64.50647, -1.736489, 0, 9.848076, 1, 1, 1, True
64.50999, -1.736489, 0, 9.848076, 1, 1, 1, True
64.51427, -1.736489, 0, 9.848076, 1, 1, 1, True
64.51804, -1.736489, 0, 9.848076, 1, 1, 1, True
64.53004, -1.736489, 0, 9.848076, 1, 1, 1, True
64.53399, -1.736489, 0, 9.848076, 1, 1, 1, True
64.53823, -1.736489, 0, 9.848076, 1, 1, 1, True
64.5424, -1.736489, 0, 9.848076, 1, 1, 1, True
64.54612, -1.736489, 0, 9.848076, 1, 1, 1, True
64.55013, -1.736489, 0, 9.848076, 1, 1, 1, True
64.55861, -1.736489, 0, 9.848076, 1, 1, 1, True
64.56221, -1.736489, 0, 9.848076, 1, 1, 1, True
64.57089, -1.736489, 0, 9.848076, 1, 1, 1, True
64.57801, -1.736489, 0, 9.848076, 1, 1, 1, True
64.58212, -1.736489, 0, 9.848076, 1, 1, 1, True
64.5904, -1.736489, 0, 9.848076, 1, 1, 1, True
64.59879, -1.736489, 0, 9.848076, 1, 1, 1, True
64.60736, -1.736489, 0, 9.848076, 1, 1, 1, True
64.61634, -1.736489, 0, 9.848076, 1, 1, 1, True
64.623, -1.736489, 0, 9.848076, 1, 1, 1, True
64.63008, -1.736489, 0, 9.848076, 1, 1, 1, True
64.63461, -1.736489, 0, 9.848076, 1, 1, 1, True
64.64246, -1.736489, 0, 9.848076, 1, 1, 1, True
64.64598, -1.736489, 0, 9.848076, 1, 1, 1, True
64.65034, -1.736489, 0, 9.848076, 1, 1, 1, True
64.65446, -1.736489, 0, 9.848076, 1, 1, 1, True
64.65829, -1.736489, 0, 9.848076, 1, 1, 1, True
64.6692, -1.736489, 0, 9.848076, 1, 1, 1, True
64.67841, -1.736489, 0, 9.848076, 1, 1, 1, True
64.6823, -1.736489, 0, 9.848076, 1, 1, 1, True
64.68614, -1.736489, 0, 9.848076, 1, 1, 1, True
64.69444, -1.736489, 0, 9.848076, 1, 1, 1, True
64.69804, -1.736489, 0, 9.848076, 1, 1, 1, True
64.70699, -1.736489, 0, 9.848076, 1, 1, 1, True
64.71432, -1.736489, 0, 9.848076, 1, 1, 1, True
64.72398, -1.736489, 0, 9.848076, 1, 1, 1, True
64.73034, -1.736489, 0, 9.848076, 1, 1, 1, True
64.73869, -1.736489, 0, 9.848076, 1, 1, 1, True
64.75263, -1.736489, 0, 9.848076, 1, 1, 1, True
64.75842, -1.736489, 0, 9.848076, 1, 1, 1, True
64.76649, -1.736489, 0, 9.848076, 1, 1, 1, True
64.77424, -1.736489, 0, 9.848076, 1, 1, 1, True
64.7837, -1.736489, 0, 9.848076, 1, 1, 1, True
64.79046, -1.736489, 0, 9.848076, 1, 1, 1, True
64.79431, -1.736489, 0, 9.848076, 1, 1, 1, True
64.81441, -1.736489, 0, 9.848076, 1, 1, 1, True
64.82233, -1.736489, 0, 9.848076, 1, 1, 1, True
64.82613, -1.736489, 0, 9.848076, 1, 1, 1, True
64.83869, -1.736489, 0, 9.848076, 1, 1, 1, True
64.84224, -1.736489, 0, 9.848076, 1, 1, 1, True
64.8492, -1.736489, 0, 9.848076, 1, 1, 1, True
64.86411, -1.736489, 0, 9.848076, 1, 1, 1, True
64.87139, -1.736489, 0, 9.848076, 1, 1, 1, True
64.87821, -1.736489, 0, 9.848076, 1, 1, 1, True
64.88664, -1.736489, 0, 9.848076, 1, 1, 1, True
64.89005, -1.736489, 0, 9.848076, 1, 1, 1, True
64.89402, -1.736489, 0, 9.848076, 1, 1, 1, True
64.89819, -1.736489, 0, 9.848076, 1, 1, 1, True
64.90203, -1.736489, 0, 9.848076, 1, 1, 1, True
64.91035, -1.736489, 0, 9.848076, 1, 1, 1, True
64.91415, -1.736489, 0, 9.848076, 1, 1, 1, True
64.91818, -1.736489, 0, 9.848076, 1, 1, 1, True
64.922, -1.736489, 0, 9.848076, 1, 1, 1, True
64.92645, -1.736489, 0, 9.848076, 1, 1, 1, True
64.93448, -1.736489, 0, 9.848076, 1, 1, 1, True
64.938, -1.736489, 0, 9.848076, 1, 1, 1, True
64.94227, -1.736489, 0, 9.848076, 1, 1, 1, True
64.94611, -1.736489, 0, 9.848076, 1, 1, 1, True
64.95026, -1.736489, 0, 9.848076, 1, 1, 1, True
64.95415, -1.736489, 0, 9.848076, 1, 1, 1, True
64.95818, -1.736489, 0, 9.848076, 1, 1, 1, True
64.97044, -1.736489, 0, 9.848076, 1, 1, 1, True
64.97871, -1.736489, 0, 9.848076, 1, 1, 1, True
64.98673, -1.736489, 0, 9.848076, 1, 1, 1, True
64.98994, -1.736489, 0, 9.848076, 1, 1, 1, True
64.99413, -1.736489, 0, 9.848076, 1, 1, 1, True
64.9983, -1.736489, 0, 9.848076, 1, 1, 1, True
65.00288, -1.736489, 0, 9.848076, 1, 1, 1, True
65.00633, -1.736489, 0, 9.848076, 1, 1, 1, True
65.01036, -1.736489, 0, 9.848076, 1, 1, 1, True
65.01739, -1.736489, 0, 9.848076, 1, 1, 1, True
65.02214, -1.736489, 0, 9.848076, 1, 1, 1, True
65.03085, -1.736489, 0, 9.848076, 1, 1, 1, True
65.03825, -1.736489, 0, 9.848076, 1, 1, 1, True
65.04627, -1.736489, 0, 9.848076, 1, 1, 1, True
65.05439, -1.736489, 0, 9.848076, 1, 1, 1, True
65.05814, -1.736489, 0, 9.848076, 1, 1, 1, True
65.06232, -1.736489, 0, 9.848076, 1, 1, 1, True
65.06615, -1.736489, 0, 9.848076, 1, 1, 1, True
65.07017, -1.736489, 0, 9.848076, 1, 1, 1, True
65.0743, -1.736489, 0, 9.848076, 1, 1, 1, True
65.07822, -1.736489, 0, 9.848076, 1, 1, 1, True
65.08202, -1.736489, 0, 9.848076, 1, 1, 1, True
65.08648, -1.736489, 0, 9.848076, 1, 1, 1, True
65.09018, -1.736489, 0, 9.848076, 1, 1, 1, True
65.0981, -1.736489, 0, 9.848076, 1, 1, 1, True
65.10223, -1.736489, 0, 9.848076, 1, 1, 1, True
65.10625, -1.736489, 0, 9.848076, 1, 1, 1, True
65.11029, -1.736489, 0, 9.848076, 1, 1, 1, True
65.11413, -1.736489, 0, 9.848076, 1, 1, 1, True
65.11816, -1.736489, 0, 9.848076, 1, 1, 1, True
65.12214, -1.736489, 0, 9.848076, 1, 1, 1, True
65.12604, -1.736489, 0, 9.848076, 1, 1, 1, True
65.13024, -1.736489, 0, 9.848076, 1, 1, 1, True
65.13434, -1.736489, 0, 9.848076, 1, 1, 1, True
65.13813, -1.736489, 0, 9.848076, 1, 1, 1, True
65.1422, -1.736489, 0, 9.848076, 1, 1, 1, True
65.14617, -1.736489, 0, 9.848076, 1, 1, 1, True
65.15009, -1.736489, 0, 9.848076, 1, 1, 1, True
65.15411, -1.736489, 0, 9.848076, 1, 1, 1, True
65.15807, -1.736489, 0, 9.848076, 1, 1, 1, True
65.16214, -1.736489, 0, 9.848076, 1, 1, 1, True
65.17184, -1.736489, 0, 9.848076, 1, 1, 1, True
65.17844, -1.736489, 0, 9.848076, 1, 1, 1, True
65.18231, -1.736489, 0, 9.848076, 1, 1, 1, True
65.18614, -1.736489, 0, 9.848076, 1, 1, 1, True
65.19466, -1.736489, 0, 9.848076, 1, 1, 1, True
65.198, -1.736489, 0, 9.848076, 1, 1, 1, True
65.20212, -1.736489, 0, 9.848076, 1, 1, 1, True
65.20606, -1.736489, 0, 9.848076, 1, 1, 1, True
65.21016, -1.736489, 0, 9.848076, 1, 1, 1, True
65.21448, -1.736489, 0, 9.848076, 1, 1, 1, True
65.22231, -1.736489, 0, 9.848076, 1, 1, 1, True
65.22602, -1.736489, 0, 9.848076, 1, 1, 1, True
65.23034, -1.736489, 0, 9.848076, 1, 1, 1, True
65.2388, -1.736489, 0, 9.848076, 1, 1, 1, True
65.24737, -1.736489, 0, 9.848076, 1, 1, 1, True
65.25519, -1.736489, 0, 9.848076, 1, 1, 1, True
65.27018, -1.736489, 0, 9.848076, 1, 1, 1, True
65.27401, -1.736489, 0, 9.848076, 1, 1, 1, True
65.27841, -1.736489, 0, 9.848076, 1, 1, 1, True
65.2871, -1.736489, 0, 9.848076, 1, 1, 1, True
65.29838, -1.736489, 0, 9.848076, 1, 1, 1, True
65.30294, -1.736489, 0, 9.848076, 1, 1, 1, True
65.30659, -1.736489, 0, 9.848076, 1, 1, 1, True
65.32644, -1.736489, 0, 9.848076, 1, 1, 1, True
65.33003, -1.736489, 0, 9.848076, 1, 1, 1, True
65.34403, -1.736489, 0, 9.848076, 1, 1, 1, True
65.35001, -1.736489, 0, 9.848076, 1, 1, 1, True
