t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2347.054, 0, 0, 75, 1, 1, 1, False
2347.076, 0, 0, 75, 1, 1, 1, False
2347.102, 0, 0, 75, 1, 1, 1, False
2347.124, 0, 0, 75, 1, 1, 1, False
2347.2, 0, 0, 75, 1, 1, 1, False
2347.22, 0, 0, 75, 1, 1, 1, False
2347.244, 0, 0, 75, 1, 1, 1, False
2347.268, 0, 0, 75, 1, 1, 1, False
2347.294, 0, 0, 75, 1, 1, 1, False
2347.318, 0, 0, 75, 1, 1, 1, False
2347.348, 0, 0, 75, 1, 1, 1, False
2347.432, 0, 0, 75, 1, 1, 1, False
2347.457, 0, 0, 75, 1, 1, 1, False
2347.477, 0, 0, 75, 1, 1, 1, False
2347.496, 0, 0, 75, 1, 1, 1, False
2347.529, 0, 0, 75, 1, 1, 1, False
2347.605, 0, 0, 75, 1, 1, 1, False
2347.632, 0, 0, 75, 1, 1, 1, False
2347.667, 0, 0, 75, 1, 1, 1, False
2347.696, 0, 0, 75, 1, 1, 1, False
2347.722, 0, 0, 75, 1, 1, 1, False
2347.745, 0, 0, 75, 1, 1, 1, False
2347.842, 0, 0, 75, 1, 1, 1, False
2347.864, 0, 0, 75, 1, 1, 1, False
2347.888, 0, 0, 75, 1, 1, 1, False
2347.909, 0, 0, 75, 1, 1, 1, False
2347.957, 0, 0, 75, 1, 1, 1, False
2348.057, 0, 0, 75, 1, 1, 1, False
2348.103, 0, 0, 75, 1, 1, 1, False
2348.203, 0, 0, 75, 1, 1, 1, False
2348.236, 0, 0, 75, 1, 1, 1, False
2348.258, 0, 0, 75, 1, 1, 1, False
2348.302, 0, 0, 75, 1, 1, 1, False
2348.324, 0, 0, 75, 1, 1, 1, False
2348.36, 0, 0, 75, 1, 1, 1, False
2348.385, 0, 0, 75, 1, 1, 1, False
2348.435, 0, 0, 75, 1, 1, 1, False
2348.466, 0, 0, 75, 1, 1, 1, False
2348.512, 0, 0, 75, 1, 1, 1, False
2348.542, 0, 0, 75, 1, 1, 1, False
2348.562, 0, 0, 75, 1, 1, 1, False
2348.618, 0, 0, 75, 1, 1, 1, False
2348.639, 0, 0, 75, 1, 1, 1, False
2348.66, 0, 0, 75, 1, 1, 1, False
2348.698, 0, 0, 75, 1, 1, 1, False
2348.723, 0, 0, 75, 1, 1, 1, False
2348.748, 0, 0, 75, 1, 1, 1, False
2348.789, 0, 0, 75, 1, 1, 1, False
2348.875, 0, 0, 75, 1, 1, 1, False
2348.898, 0, 0, 75, 1, 1, 1, False
2348.923, 0, 0, 75, 1, 1, 1, False
2348.946, 0, 0, 75, 1, 1, 1, False
2348.976, 0, 0, 75, 1, 1, 1, False
2349.019, 0, 0, 75, 1, 1, 1, False
2349.039, 0, 0, 75, 1, 1, 1, False
2349.072, 0, 0, 75, 1, 1, 1, False
2349.095, 0, 0, 75, 1, 1, 1, False
2349.195, 0, 0, 75, 1, 1, 1, False
2349.295, 0, 0, 75, 1, 1, 1, False
2349.323, 0, 0, 75, 1, 1, 1, False
2349.369, 0, 0, 75, 1, 1, 1, False
2349.397, 0, 0, 75, 1, 1, 1, False
2349.422, 0, 0, 75, 1, 1, 1, False
2349.451, 0, 0, 75, 1, 1, 1, False
2349.474, 0, 0, 75, 1, 1, 1, False
2349.539, 0, 0, 75, 1, 1, 1, False
2349.567, 0, 0, 75, 1, 1, 1, False
2349.594, 0, 0, 75, 1, 1, 1, False
2349.619, 0, 0, 75, 1, 1, 1, False
2349.719, 0, 0, 75, 1, 1, 1, False
2349.744, 0, 0, 75, 1, 1, 1, False
2349.763, 0, 0, 75, 1, 1, 1, False
2349.795, 0, 0, 75, 1, 1, 1, False
2349.822, 0, 0, 75, 1, 1, 1, False
2349.846, 0, 0, 75, 1, 1, 1, False
2349.87, 0, 0, 75, 1, 1, 1, False
2349.891, 0, 0, 75, 1, 1, 1, False
2349.91, 0, 0, 75, 1, 1, 1, False
2349.93, 0, 0, 75, 1, 1, 1, False
2349.962, 0, 0, 75, 1, 1, 1, False
2349.99, 0, 0, 75, 1, 1, 1, False
2350.02, 0, 0, 75, 1, 1, 1, False
2350.054, 0, 0, 75, 1, 1, 1, False
2350.086, 0, 0, 75, 1, 1, 1, False
2350.116, 0, 0, 75, 1, 1, 1, False
2350.161, 0, 0, 75, 1, 1, 1, False
2350.23, 0, 0, 75, 1, 1, 1, False
2350.25, 0, 0, 75, 1, 1, 1, False
2350.27, 0, 0, 75, 1, 1, 1, False
2350.37, 0, 0, 75, 1, 1, 1, False
2350.454, 0, 0, 75, 1, 1, 1, False
2350.477, 0, 0, 75, 1, 1, 1, False
2350.507, 0, 0, 75, 1, 1, 1, False
2350.591, 0, 0, 75, 1, 1, 1, False
2350.617, 0, 0, 75, 1, 1, 1, False
2350.636, 0, 0, 75, 1, 1, 1, False
2350.726, 0, 0, 75, 1, 1, 1, False
2350.749, 0, 0, 75, 1, 1, 1, False
2350.772, 0, 0, 75, 1, 1, 1, False
2350.792, 0, 0, 75, 1, 1, 1, False
2350.812, 0, 0, 75, 1, 1, 1, False
2350.831, 0, 0, 75, 1, 1, 1, False
2350.849, 0, 0, 75, 1, 1, 1, False
2350.868, 0, 0, 75, 1, 1, 1, False
2350.902, 0, 0, 75, 1, 1, 1, False
2350.931, 0, 0, 75, 1, 1, 1, False
2350.964, 0, 0, 75, 1, 1, 1, False
2351.016, 0, 0, 75, 1, 1, 1, False
2351.036, 0, 0, 75, 1, 1, 1, False
2351.061, 0, 0, 75, 1, 1, 1, False
2351.133, 0, 0, 75, 1, 1, 1, False
2351.157, 0, 0, 75, 1, 1, 1, False
2351.177, 0, 0, 75, 1, 1, 1, False
2351.199, 0, 0, 75, 1, 1, 1, False
2351.224, 0, 0, 75, 1, 1, 1, False
2351.255, 0, 0, 75, 1, 1, 1, False
2351.31, 0, 0, 75, 1, 1, 1, False
2351.333, 0, 0, 75, 1, 1, 1, False
2351.358, 0, 0, 75, 1, 1, 1, False
2351.458, 0, 0, 75, 1, 1, 1, False
2351.558, 0, 0, 75, 1, 1, 1, False
2351.584, 0, 0, 75, 1, 1, 1, False
2351.625, 0, 0, 75, 1, 1, 1, False
2351.725, 0, 0, 75, 1, 1, 1, False
2351.754, 0, 0, 75, 1, 1, 1, False
2351.78, 0, 0, 75, 1, 1, 1, False
2351.807, 0, 0, 75, 1, 1, 1, False
2351.85, 0, 0, 75, 1, 1, 1, False
2351.929, 0, 0, 75, 1, 1, 1, False
2351.955, 0, 0, 75, 1, 1, 1, False
2351.981, 0, 0, 75, 1, 1, 1, False
2352.006, 0, 0, 75, 1, 1, 1, False
2352.039, 0, 0, 75, 1, 1, 1, False
2352.058, 0, 0, 75, 1, 1, 1, False
2352.081, 0, 0, 75, 1, 1, 1, False
2352.104, 0, 0, 75, 1, 1, 1, False
2352.126, 0, 0, 75, 1, 1, 1, False
2352.15, 0, 0, 75, 1, 1, 1, False
2352.177, 0, 0, 75, 1, 1, 1, False
2352.26, 0, 0, 75, 1, 1, 1, False
2352.288, 0, 0, 75, 1, 1, 1, False
2352.315, 0, 0, 75, 1, 1, 1, False
2352.338, 0, 0, 75, 1, 1, 1, False
2352.358, 0, 0, 75, 1, 1, 1, False
2352.443, 0, 0, 75, 1, 1, 1, False
2352.476, 0, 0, 75, 1, 1, 1, False
2352.499, 0, 0, 75, 1, 1, 1, False
2352.522, 0, 0, 75, 1, 1, 1, False
2352.61, 0, 0, 75, 1, 1, 1, False
2352.635, 0, 0, 75, 1, 1, 1, False
2352.662, 0, 0, 75, 1, 1, 1, False
2352.762, 0, 0, 75, 1, 1, 1, False
2352.788, 0, 0, 75, 1, 1, 1, False
2352.81, 0, 0, 75, 1, 1, 1, False
2352.834, 0, 0, 75, 1, 1, 1, False
2352.857, 0, 0, 75, 1, 1, 1, False
2352.885, 0, 0, 75, 1, 1, 1, False
2352.963, 0, 0, 75, 1, 1, 1, False
2352.989, 0, 0, 75, 1, 1, 1, False
2353.011, 0, 0, 75, 1, 1, 1, False
2353.038, 0, 0, 75, 1, 1, 1, False
2353.06, 0, 0, 75, 1, 1, 1, False
2353.101, 0, 0, 75, 1, 1, 1, False
2353.153, 0, 0, 75, 1, 1, 1, False
2353.183, 0, 0, 75, 1, 1, 1, False
2353.203, 0, 0, 75, 1, 1, 1, False
2353.224, 0, 0, 75, 1, 1, 1, False
2353.247, 0, 0, 75, 1, 1, 1, False
2353.274, 0, 0, 75, 1, 1, 1, False
2353.365, 0, 0, 75, 1, 1, 1, False
2353.388, 0, 0, 75, 1, 1, 1, False
2353.412, 0, 0, 75, 1, 1, 1, False
2353.434, 0, 0, 75, 1, 1, 1, False
2353.456, 0, 0, 75, 1, 1, 1, False
2353.544, 0, 0, 75, 1, 1, 1, False
2353.568, 0, 0, 75, 1, 1, 1, False
2353.588, 0, 0, 75, 1, 1, 1, False
2353.613, 0, 0, 75, 1, 1, 1, False
2353.642, 0, 0, 75, 1, 1, 1, False
2353.727, 0, 0, 75, 1, 1, 1, False
2353.753, 0, 0, 75, 1, 1, 1, False
2353.781, 0, 0, 75, 1, 1, 1, False
2353.881, 0, 0, 75, 1, 1, 1, False
2353.903, 0, 0, 75, 1, 1, 1, False
2353.93, 0, 0, 75, 1, 1, 1, False
2354.022, 0, 0, 75, 1, 1, 1, False
2354.05, 0, 0, 75, 1, 1, 1, False
2354.074, 0, 0, 75, 1, 1, 1, False
2354.095, 0, 0, 75, 1, 1, 1, False
2354.196, 0, 0, 75, 1, 1, 1, False
2354.22, 0, 0, 75, 1, 1, 1, False
2354.247, 0, 0, 75, 1, 1, 1, False
2354.266, 0, 0, 75, 1, 1, 1, False
2354.328, 0, 0, 75, 1, 1, 1, False
2354.36, 0, 0, 75, 1, 1, 1, False
2354.388, 0, 0, 75, 1, 1, 1, False
2354.416, 0, 0, 75, 1, 1, 1, False
2354.442, 0, 0, 75, 1, 1, 1, False
2354.467, 0, 0, 75, 1, 1, 1, False
2354.501, 0, 0, 75, 1, 1, 1, False
2354.533, 0, 0, 75, 1, 1, 1, False
2354.563, 0, 0, 75, 1, 1, 1, False
2354.602, 0, 0, 75, 1, 1, 1, False
2354.626, 0, 0, 75, 1, 1, 1, False
2354.65, 0, 0, 75, 1, 1, 1, False
2354.698, 0, 0, 75, 1, 1, 1, False
2354.727, 0, 0, 75, 1, 1, 1, False
2354.761, 0, 0, 75, 1, 1, 1, False
2354.782, 0, 0, 75, 1, 1, 1, False
2354.806, 0, 0, 75, 1, 1, 1, False
2354.831, 0, 0, 75, 1, 1, 1, False
2354.85, 0, 0, 75, 1, 1, 1, False
2354.948, 0, 0, 75, 1, 1, 1, False
2355.048, 0, 0, 75, 1, 1, 1, False
2355.07, 0, 0, 75, 1, 1, 1, False
2355.094, 0, 0, 75, 1, 1, 1, False
2355.121, 0, 0, 75, 1, 1, 1, False
2355.185, 0, 0, 75, 1, 1, 1, False
2355.213, 0, 0, 75, 1, 1, 1, False
2355.238, 0, 0, 75, 1, 1, 1, False
2355.257, 0, 0, 75, 1, 1, 1, False
2355.281, 0, 0, 75, 1, 1, 1, False
2355.309, 0, 0, 75, 1, 1, 1, False
2355.329, 0, 0, 75, 1, 1, 1, False
2355.429, 0, 0, 75, 1, 1, 1, False
2355.456, 0, 0, 75, 1, 1, 1, False
2355.477, 0, 0, 75, 1, 1, 1, False
2355.496, 0, 0, 75, 1, 1, 1, False
2355.54, 0, 0, 75, 1, 1, 1, False
2355.567, 0, 0, 75, 1, 1, 1, False
2355.601, 0, 0, 75, 1, 1, 1, False
2355.621, 0, 0, 75, 1, 1, 1, False
2355.642, 0, 0, 75, 1, 1, 1, False
2355.665, 0, 0, 75, 1, 1, 1, False
2355.692, 0, 0, 75, 1, 1, 1, False
2355.791, 0, 0, 75, 1, 1, 1, False
2355.814, 0, 0, 75, 1, 1, 1, False
2355.843, 0, 0, 75, 1, 1, 1, False
2355.87, 0, 0, 75, 1, 1, 1, False
2355.935, 0, 0, 75, 1, 1, 1, False
2355.963, 0, 0, 75, 1, 1, 1, False
2355.989, 0, 0, 75, 1, 1, 1, False
2356.01, 0, 0, 75, 1, 1, 1, False
2356.033, 0, 0, 75, 1, 1, 1, False
2356.133, 0, 0, 75, 1, 1, 1, False
2356.233, 0, 0, 75, 1, 1, 1, False
2356.262, 0, 0, 75, 1, 1, 1, False
2356.288, 0, 0, 75, 1, 1, 1, False
2356.313, 0, 0, 75, 1, 1, 1, False
2356.337, 0, 0, 75, 1, 1, 1, False
2356.419, 0, 0, 75, 1, 1, 1, False
2356.444, 0, 0, 75, 1, 1, 1, False
2356.467, 0, 0, 75, 1, 1, 1, False
2356.488, 0, 0, 75, 1, 1, 1, False
2356.58, 0, 0, 75, 1, 1, 1, False
2356.605, 0, 0, 75, 1, 1, 1, False
2356.627, 0, 0, 75, 1, 1, 1, False
2356.648, 0, 0, 75, 1, 1, 1, False
2356.73, 0, 0, 75, 1, 1, 1, False
2356.751, 0, 0, 75, 1, 1, 1, False
2356.772, 0, 0, 75, 1, 1, 1, False
2356.796, 0, 0, 75, 1, 1, 1, False
2356.822, 0, 0, 75, 1, 1, 1, False
2356.873, 0, 0, 75, 1, 1, 1, False
2356.908, 0, 0, 75, 1, 1, 1, False
2356.927, 0, 0, 75, 1, 1, 1, False
2356.951, 0, 0, 75, 1, 1, 1, False
2356.977, 0, 0, 75, 1, 1, 1, False
2357, 0, 0, 75, 1, 1, 1, False
2357.095, 0, 0, 75, 1, 1, 1, False
2357.124, 0, 0, 75, 1, 1, 1, False
2357.146, 0, 0, 75, 1, 1, 1, False
2357.167, 0, 0, 75, 1, 1, 1, False
2357.188, 0, 0, 75, 1, 1, 1, False
2357.287, 0, 0, 75, 1, 1, 1, False
2357.387, 0, 0, 75, 1, 1, 1, False
2357.414, 0, 0, 75, 1, 1, 1, False
2357.44, 0, 0, 75, 1, 1, 1, False
2357.467, 0, 0, 75, 1, 1, 1, False
2357.49, 0, 0, 75, 1, 1, 1, False
2357.519, 0, 0, 75, 1, 1, 1, False
2357.549, 0, 0, 75, 1, 1, 1, False
2357.578, 0, 0, 75, 1, 1, 1, False
2357.602, 0, 0, 75, 1, 1, 1, False
2357.626, 0, 0, 75, 1, 1, 1, False
2357.647, 0, 0, 75, 1, 1, 1, False
2357.731, 0, 0, 75, 1, 1, 1, False
2357.758, 0, 0, 75, 1, 1, 1, False
2357.778, 0, 0, 75, 1, 1, 1, False
2357.803, 0, 0, 75, 1, 1, 1, False
2357.891, 0, 0, 75, 1, 1, 1, False
2357.915, 0, 0, 75, 1, 1, 1, False
2357.939, 0, 0, 75, 1, 1, 1, False
2357.959, 0, 0, 75, 1, 1, 1, False
2357.982, 0, 0, 75, 1, 1, 1, False
2358.014, 0, 0, 75, 1, 1, 1, False
2358.034, 0, 0, 75, 1, 1, 1, False
2358.079, 0, 0, 75, 1, 1, 1, False
2358.103, 0, 0, 75, 1, 1, 1, False
2358.126, 0, 0, 75, 1, 1, 1, False
2358.21, 0, 0, 75, 1, 1, 1, False
2358.231, 0, 0, 75, 1, 1, 1, False
2358.25, 0, 0, 75, 1, 1, 1, False
2358.275, 0, 0, 75, 1, 1, 1, False
2358.353, 0, 0, 75, 1, 1, 1, False
2358.379, 0, 0, 75, 1, 1, 1, False
2358.479, 0, 0, 75, 1, 1, 1, False
2358.5, 0, 0, 75, 1, 1, 1, False
2358.573, 0, 0, 75, 1, 1, 1, False
2358.595, 0, 0, 75, 1, 1, 1, False
2358.624, 0, 0, 75, 1, 1, 1, False
2358.665, 0, 0, 75, 1, 1, 1, False
2358.765, 0, 0, 75, 1, 1, 1, False
2358.788, 0, 0, 75, 1, 1, 1, False
2358.813, 0, 0, 75, 1, 1, 1, False
2358.84, 0, 0, 75, 1, 1, 1, False
2358.904, 0, 0, 75, 1, 1, 1, False
2358.93, 0, 0, 75, 1, 1, 1, False
2358.96, 0, 0, 75, 1, 1, 1, False
2359.042, 0, 0, 75, 1, 1, 1, False
2359.065, 0, 0, 75, 1, 1, 1, False
2359.096, 0, 0, 75, 1, 1, 1, False
2359.116, 0, 0, 75, 1, 1, 1, False
2359.137, 0, 0, 75, 1, 1, 1, False
2359.169, 0, 0, 75, 1, 1, 1, False
2359.192, 0, 0, 75, 1, 1, 1, False
2359.282, 0, 0, 75, 1, 1, 1, False
2359.303, 0, 0, 75, 1, 1, 1, False
2359.33, 0, 0, 75, 1, 1, 1, False
2359.354, 0, 0, 75, 1, 1, 1, False
2359.438, 0, 0, 75, 1, 1, 1, False
2359.464, 0, 0, 75, 1, 1, 1, False
2359.491, 0, 0, 75, 1, 1, 1, False
2359.521, 0, 0, 75, 1, 1, 1, False
2359.621, 0, 0, 75, 1, 1, 1, False
2359.646, 0, 0, 75, 1, 1, 1, False
2359.663, 0, 0, 75, 1, 1, 1, False
2359.763, 0, 0, 75, 1, 1, 1, False
2359.787, 0, 0, 75, 1, 1, 1, False
2359.805, 0, 0, 75, 1, 1, 1, False
2359.905, 0, 0, 75, 1, 1, 1, False
2359.943, 0, 0, 75, 1, 1, 1, False
2359.969, 0, 0, 75, 1, 1, 1, False
2359.994, 0, 0, 75, 1, 1, 1, False
2360.023, 0, 0, 75, 1, 1, 1, False
2360.05, 0, 0, 75, 1, 1, 1, False
2360.075, 0, 0, 75, 1, 1, 1, False
2360.115, 0, 0, 75, 1, 1, 1, False
2360.149, 0, 0, 75, 1, 1, 1, False
2360.176, 0, 0, 75, 1, 1, 1, False
2360.246, 0, 0, 75, 1, 1, 1, False
2360.274, 0, 0, 75, 1, 1, 1, False
2360.304, 0, 0, 75, 1, 1, 1, False
2360.37, 0, 0, 75, 1, 1, 1, False
2360.409, 0, 0, 75, 1, 1, 1, False
2360.435, 0, 0, 75, 1, 1, 1, False
2360.458, 0, 0, 75, 1, 1, 1, False
2360.484, 0, 0, 75, 1, 1, 1, False
2360.53, 0, 0, 75, 1, 1, 1, False
2360.598, 0, 0, 75, 1, 1, 1, False
2360.623, 0, 0, 75, 1, 1, 1, False
2360.646, 0, 0, 75, 1, 1, 1, False
2360.671, 0, 0, 75, 1, 1, 1, False
2360.693, 0, 0, 75, 1, 1, 1, False
2360.72, 0, 0, 75, 1, 1, 1, False
2360.747, 0, 0, 75, 1, 1, 1, False
2360.771, 0, 0, 75, 1, 1, 1, False
2360.799, 0, 0, 75, 1, 1, 1, False
2360.899, 0, 0, 75, 1, 1, 1, False
2360.92, 0, 0, 75, 1, 1, 1, False
2360.974, 0, 0, 75, 1, 1, 1, False
2360.998, 0, 0, 75, 1, 1, 1, False
2361.016, 0, 0, 75, 1, 1, 1, False
2361.036, 0, 0, 75, 1, 1, 1, False
2361.062, 0, 0, 75, 1, 1, 1, False
2361.081, 0, 0, 75, 1, 1, 1, False
2361.105, 0, 0, 75, 1, 1, 1, False
2361.128, 0, 0, 75, 1, 1, 1, False
2361.16, 0, 0, 75, 1, 1, 1, False
2361.192, 0, 0, 75, 1, 1, 1, False
2361.222, 0, 0, 75, 1, 1, 1, False
2361.253, 0, 0, 75, 1, 1, 1, False
2361.287, 0, 0, 75, 1, 1, 1, False
2361.328, 0, 0, 75, 1, 1, 1, False
2361.353, 0, 0, 75, 1, 1, 1, False
2361.383, 0, 0, 75, 1, 1, 1, False
2361.414, 0, 0, 75, 1, 1, 1, False
2361.444, 0, 0, 75, 1, 1, 1, False
2361.477, 0, 0, 75, 1, 1, 1, False
2361.558, 0, 0, 75, 1, 1, 1, False
2361.58, 0, 0, 75, 1, 1, 1, False
2361.601, 0, 0, 75, 1, 1, 1, False
2361.625, 0, 0, 75, 1, 1, 1, False
2361.705, 0, 0, 75, 1, 1, 1, False
2361.73, 0, 0, 75, 1, 1, 1, False
2361.753, 0, 0, 75, 1, 1, 1, False
2361.773, 0, 0, 75, 1, 1, 1, False
2361.852, 0, 0, 75, 1, 1, 1, False
2361.878, 0, 0, 75, 1, 1, 1, False
2361.978, 0, 0, 75, 1, 1, 1, False
2362.023, 0, 0, 75, 1, 1, 1, False
2362.05, 0, 0, 75, 1, 1, 1, False
2362.077, 0, 0, 75, 1, 1, 1, False
2362.102, 0, 0, 75, 1, 1, 1, False
2362.126, 0, 0, 75, 1, 1, 1, False
2362.15, 0, 0, 75, 1, 1, 1, False
2362.242, 0, 0, 75, 1, 1, 1, False
2362.266, 0, 0, 75, 1, 1, 1, False
2362.294, 0, 0, 75, 1, 1, 1, False
2362.331, 0, 0, 75, 1, 1, 1, False
2362.363, 0, 0, 75, 1, 1, 1, False
2362.385, 0, 0, 75, 1, 1, 1, False
2362.408, 0, 0, 75, 1, 1, 1, False
2362.431, 0, 0, 75, 1, 1, 1, False
2362.454, 0, 0, 75, 1, 1, 1, False
2362.501, 0, 0, 75, 1, 1, 1, False
2362.601, 0, 0, 75, 1, 1, 1, False
2362.646, 0, 0, 75, 1, 1, 1, False
2362.67, 0, 0, 75, 1, 1, 1, False
2362.77, 0, 0, 75, 1, 1, 1, False
2362.87, 0, 0, 75, 1, 1, 1, False
2362.929, 0, 0, 75, 1, 1, 1, False
2362.983, 0, 0, 75, 1, 1, 1, False
2363.017, 0, 0, 75, 1, 1, 1, False
2363.08, 0, 0, 75, 1, 1, 1, False
2363.104, 0, 0, 75, 1, 1, 1, False
2363.13, 0, 0, 75, 1, 1, 1, False
2363.163, 0, 0, 75, 1, 1, 1, False
2363.19, 0, 0, 75, 1, 1, 1, False
2363.256, 0, 0, 75, 1, 1, 1, False
2363.356, 0, 0, 75, 1, 1, 1, False
2363.439, 0, 0, 75, 1, 1, 1, False
2363.466, 0, 0, 75, 1, 1, 1, False
2363.491, 0, 0, 75, 1, 1, 1, False
2363.536, 0, 0, 75, 1, 1, 1, False
2363.571, 0, 0, 75, 1, 1, 1, False
2363.593, 0, 0, 75, 1, 1, 1, False
2363.628, 0, 0, 75, 1, 1, 1, False
2363.671, 0, 0, 75, 1, 1, 1, False
2363.708, 0, 0, 75, 1, 1, 1, False
2363.808, 0, 0, 75, 1, 1, 1, False
2363.828, 0, 0, 75, 1, 1, 1, False
2363.853, 0, 0, 75, 1, 1, 1, False
2363.877, 0, 0, 75, 1, 1, 1, False
2363.901, 0, 0, 75, 1, 1, 1, False
2363.921, 0, 0, 75, 1, 1, 1, False
2363.944, 0, 0, 75, 1, 1, 1, False
2364.044, 0, 0, 75, 1, 1, 1, False
2364.067, 0, 0, 75, 1, 1, 1, False
2364.094, 0, 0, 75, 1, 1, 1, False
2364.116, 0, 0, 75, 1, 1, 1, False
2364.15, 0, 0, 75, 1, 1, 1, False
2364.176, 0, 0, 75, 1, 1, 1, False
2364.276, 0, 0, 75, 1, 1, 1, False
2364.301, 0, 0, 75, 1, 1, 1, False
2364.329, 0, 0, 75, 1, 1, 1, False
2364.354, 0, 0, 75, 1, 1, 1, False
2364.383, 0, 0, 75, 1, 1, 1, False
2364.404, 0, 0, 75, 1, 1, 1, False
2364.434, 0, 0, 75, 1, 1, 1, False
2364.51, 0, 0, 75, 1, 1, 1, False
2364.609, 0, 0, 75, 1, 1, 1, False
2364.639, 0, 0, 75, 1, 1, 1, False
2364.739, 0, 0, 75, 1, 1, 1, False
2364.762, 0, 0, 75, 1, 1, 1, False
2364.783, 0, 0, 75, 1, 1, 1, False
2364.82, 0, 0, 75, 1, 1, 1, False
2364.851, 0, 0, 75, 1, 1, 1, False
2364.929, 0, 0, 75, 1, 1, 1, False
2364.953, 0, 0, 75, 1, 1, 1, False
2364.97, 0, 0, 75, 1, 1, 1, False
2364.989, 0, 0, 75, 1, 1, 1, False
2365.013, 0, 0, 75, 1, 1, 1, False
2365.035, 0, 0, 75, 1, 1, 1, False
2365.064, 0, 0, 75, 1, 1, 1, False
2365.164, 0, 0, 75, 1, 1, 1, False
2365.19, 0, 0, 75, 1, 1, 1, False
2365.217, 0, 0, 75, 1, 1, 1, False
2365.24, 0, 0, 75, 1, 1, 1, False
2365.263, 0, 0, 75, 1, 1, 1, False
2365.283, 0, 0, 75, 1, 1, 1, False
2365.314, 0, 0, 75, 1, 1, 1, False
2365.414, 0, 0, 75, 1, 1, 1, False
2365.443, 0, 0, 75, 1, 1, 1, False
2365.542, 0, 0, 75, 1, 1, 1, False
2365.566, 0, 0, 75, 1, 1, 1, False
2365.588, 0, 0, 75, 1, 1, 1, False
2365.612, 0, 0, 75, 1, 1, 1, False
2365.696, 0, 0, 75, 1, 1, 1, False
2365.722, 0, 0, 75, 1, 1, 1, False
2365.747, 0, 0, 75, 1, 1, 1, False
2365.773, 0, 0, 75, 1, 1, 1, False
2365.873, 0, 0, 75, 1, 1, 1, False
2365.898, 0, 0, 75, 1, 1, 1, False
2365.923, 0, 0, 75, 1, 1, 1, False
2365.95, 0, 0, 75, 1, 1, 1, False
2365.973, 0, 0, 75, 1, 1, 1, False
2365.994, 0, 0, 75, 1, 1, 1, False
2366.026, 0, 0, 75, 1, 1, 1, False
2366.048, 0, 0, 75, 1, 1, 1, False
2366.121, 0, 0, 75, 1, 1, 1, False
2366.142, 0, 0, 75, 1, 1, 1, False
2366.161, 0, 0, 75, 1, 1, 1, False
2366.187, 0, 0, 75, 1, 1, 1, False
2366.211, 0, 0, 75, 1, 1, 1, False
2366.305, 0, 0, 75, 1, 1, 1, False
2366.328, 0, 0, 75, 1, 1, 1, False
2366.35, 0, 0, 75, 1, 1, 1, False
2366.42, 0, 0, 75, 1, 1, 1, False
2366.448, 0, 0, 75, 1, 1, 1, False
2366.472, 0, 0, 75, 1, 1, 1, False
2366.495, 0, 0, 75, 1, 1, 1, False
2366.521, 0, 0, 75, 1, 1, 1, False
2366.563, 0, 0, 75, 1, 1, 1, False
2366.587, 0, 0, 75, 1, 1, 1, False
2366.61, 0, 0, 75, 1, 1, 1, False
2366.63, 0, 0, 75, 1, 1, 1, False
2366.649, 0, 0, 75, 1, 1, 1, False
2366.678, 0, 0, 75, 1, 1, 1, False
2366.699, 0, 0, 75, 1, 1, 1, False
2366.728, 0, 0, 75, 1, 1, 1, False
2366.761, 0, 0, 75, 1, 1, 1, False
2366.79, 0, 0, 75, 1, 1, 1, False
2366.89, 0, 0, 75, 1, 1, 1, False
2366.926, 0, 0, 75, 1, 1, 1, False
2366.957, 0, 0, 75, 1, 1, 1, False
2366.998, 0, 0, 75, 1, 1, 1, False
2367.023, 0, 0, 75, 1, 1, 1, False
2367.048, 0, 0, 75, 1, 1, 1, False
2367.074, 0, 0, 75, 1, 1, 1, False
2367.095, 0, 0, 75, 1, 1, 1, False
2367.119, 0, 0, 75, 1, 1, 1, False
2367.219, 0, 0, 75, 1, 1, 1, False
2367.247, 0, 0, 75, 1, 1, 1, False
2367.272, 0, 0, 75, 1, 1, 1, False
2367.294, 0, 0, 75, 1, 1, 1, False
2367.388, 0, 0, 75, 1, 1, 1, False
2367.41, 0, 0, 75, 1, 1, 1, False
2367.433, 0, 0, 75, 1, 1, 1, False
2367.461, 0, 0, 75, 1, 1, 1, False
2367.561, 0, 0, 75, 1, 1, 1, False
2367.587, 0, 0, 75, 1, 1, 1, False
2367.607, 0, 0, 75, 1, 1, 1, False
2367.627, 0, 0, 75, 1, 1, 1, False
2367.711, 0, 0, 75, 1, 1, 1, False
2367.737, 0, 0, 75, 1, 1, 1, False
2367.757, 0, 0, 75, 1, 1, 1, False
2367.78, 0, 0, 75, 1, 1, 1, False
2367.865, 0, 0, 75, 1, 1, 1, False
2367.889, 0, 0, 75, 1, 1, 1, False
2367.909, 0, 0, 75, 1, 1, 1, False
2367.93, 0, 0, 75, 1, 1, 1, False
2367.957, 0, 0, 75, 1, 1, 1, False
2368.057, 0, 0, 75, 1, 1, 1, False
2368.157, 0, 0, 75, 1, 1, 1, False
2368.18, 0, 0, 75, 1, 1, 1, False
2368.203, 0, 0, 75, 1, 1, 1, False
2368.229, 0, 0, 75, 1, 1, 1, False
