t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.371835, 2021-07-05T15:40:14.8892590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.39896, 2021-07-05T15:40:14.9163620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.402759, 2021-07-05T15:40:14.9201540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.406558, 2021-07-05T15:40:14.9240090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.410557, 2021-07-05T15:40:14.9279280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.414609, 2021-07-05T15:40:14.9319740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.418396, 2021-07-05T15:40:14.9357590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.423543, 2021-07-05T15:40:14.9409300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.429475, 2021-07-05T15:40:14.9468880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.435884, 2021-07-05T15:40:14.9533080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.443036, 2021-07-05T15:40:14.9604580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.449418, 2021-07-05T15:40:14.9668260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.455726, 2021-07-05T15:40:14.9731260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.463084, 2021-07-05T15:40:14.9805500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.46913, 2021-07-05T15:40:14.9866280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.475604, 2021-07-05T15:40:14.9930610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.482313, 2021-07-05T15:40:14.9997480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.488865, 2021-07-05T15:40:15.0064110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.495206, 2021-07-05T15:40:15.0125750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.501857, 2021-07-05T15:40:15.0193880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.508366, 2021-07-05T15:40:15.0258010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.515119, 2021-07-05T15:40:15.0325130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.522788, 2021-07-05T15:40:15.0402220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.527919, 2021-07-05T15:40:15.0453430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.534826, 2021-07-05T15:40:15.0522150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.540738, 2021-07-05T15:40:15.0582050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.547316, 2021-07-05T15:40:15.0647420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.553763, 2021-07-05T15:40:15.0711810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.560686, 2021-07-05T15:40:15.0781340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.566871, 2021-07-05T15:40:15.0843060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.573256, 2021-07-05T15:40:15.0906720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.579661, 2021-07-05T15:40:15.0970850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.606563, 2021-07-05T15:40:15.1240530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.610383, 2021-07-05T15:40:15.1277650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.614601, 2021-07-05T15:40:15.1319550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.618567, 2021-07-05T15:40:15.1359290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.62255, 2021-07-05T15:40:15.1399250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.626524, 2021-07-05T15:40:15.1438730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.630498, 2021-07-05T15:40:15.1478610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.635724, 2021-07-05T15:40:15.1531120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.642896, 2021-07-05T15:40:15.1603800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.64937, 2021-07-05T15:40:15.1667970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.658897, 2021-07-05T15:40:15.1824260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.671225, 2021-07-05T15:40:15.1886560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.674508, 2021-07-05T15:40:15.1919930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.678434, 2021-07-05T15:40:15.1957760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.683449, 2021-07-05T15:40:15.2008460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.690084, 2021-07-05T15:40:15.2074820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.69632, 2021-07-05T15:40:15.2137150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.702985, 2021-07-05T15:40:15.2204210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.709381, 2021-07-05T15:40:15.2267770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.715319, 2021-07-05T15:40:15.2327350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.721872, 2021-07-05T15:40:15.2393360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.728977, 2021-07-05T15:40:15.2464210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.734785, 2021-07-05T15:40:15.2522980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.74142, 2021-07-05T15:40:15.2589030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.747897, 2021-07-05T15:40:15.2653320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.755005, 2021-07-05T15:40:15.2724050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.760972, 2021-07-05T15:40:15.2784550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.767846, 2021-07-05T15:40:15.2852600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.774961, 2021-07-05T15:40:15.2923630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.7803, 2021-07-05T15:40:15.2977730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.787043, 2021-07-05T15:40:15.3044820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.8146, 2021-07-05T15:40:15.3319900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.818756, 2021-07-05T15:40:15.3361440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.822578, 2021-07-05T15:40:15.3399650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.826499, 2021-07-05T15:40:15.3438450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.830506, 2021-07-05T15:40:15.3478510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.834336, 2021-07-05T15:40:15.3516660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.838685, 2021-07-05T15:40:15.3560940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.845382, 2021-07-05T15:40:15.3627910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.851363, 2021-07-05T15:40:15.3688430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.857802, 2021-07-05T15:40:15.3752350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.864553, 2021-07-05T15:40:15.3820800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.871073, 2021-07-05T15:40:15.3884850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.877635, 2021-07-05T15:40:15.3950450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.88452, 2021-07-05T15:40:15.4021250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.891565, 2021-07-05T15:40:15.4089600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.89885, 2021-07-05T15:40:15.4162420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.904274, 2021-07-05T15:40:15.4217220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.911546, 2021-07-05T15:40:15.4289550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.917621, 2021-07-05T15:40:15.4351040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.924194, 2021-07-05T15:40:15.4417240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.931194, 2021-07-05T15:40:15.4486140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.938801, 2021-07-05T15:40:15.4561920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.943557, 2021-07-05T15:40:15.4610190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.950635, 2021-07-05T15:40:15.4680350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.956704, 2021-07-05T15:40:15.4741290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.963076, 2021-07-05T15:40:15.4805370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.969663, 2021-07-05T15:40:15.4871370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.976877, 2021-07-05T15:40:15.4942940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.982859, 2021-07-05T15:40:15.5004050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.989691, 2021-07-05T15:40:15.5071710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.995583, 2021-07-05T15:40:15.5130080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.022917, 2021-07-05T15:40:15.5404000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.02655, 2021-07-05T15:40:15.5439350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.030652, 2021-07-05T15:40:15.5480120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.048115, 2021-07-05T15:40:15.5655340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.050606, 2021-07-05T15:40:15.5679350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.054396, 2021-07-05T15:40:15.5717450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.058523, 2021-07-05T15:40:15.5758660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.062752, 2021-07-05T15:40:15.5802560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.06653, 2021-07-05T15:40:15.5838810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.070728, 2021-07-05T15:40:15.5880690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.075367, 2021-07-05T15:40:15.5927380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.081347, 2021-07-05T15:40:15.5988430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.087699, 2021-07-05T15:40:15.6051020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.094396, 2021-07-05T15:40:15.6118350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.100813, 2021-07-05T15:40:15.6182720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.107617, 2021-07-05T15:40:15.6250090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.113346, 2021-07-05T15:40:15.6310050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.120388, 2021-07-05T15:40:15.6379330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.127152, 2021-07-05T15:40:15.6445640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.13342, 2021-07-05T15:40:15.6508530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.139888, 2021-07-05T15:40:15.6573640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.146732, 2021-07-05T15:40:15.6642400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.152715, 2021-07-05T15:40:15.6701430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.159987, 2021-07-05T15:40:15.6774020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.166936, 2021-07-05T15:40:15.6843690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.173143, 2021-07-05T15:40:15.6905560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.17906, 2021-07-05T15:40:15.6965350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.185707, 2021-07-05T15:40:15.7032200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.192165, 2021-07-05T15:40:15.7095780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.198993, 2021-07-05T15:40:15.7164090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.20577, 2021-07-05T15:40:15.7232030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.230544, 2021-07-05T15:40:15.7480240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.234395, 2021-07-05T15:40:15.7518490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.23838, 2021-07-05T15:40:15.7557270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.24267, 2021-07-05T15:40:15.7601680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.246482, 2021-07-05T15:40:15.7638370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.250555, 2021-07-05T15:40:15.7678970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.255727, 2021-07-05T15:40:15.7731580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.262251, 2021-07-05T15:40:15.7797040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.268654, 2021-07-05T15:40:15.7861410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.276013, 2021-07-05T15:40:15.7934510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.283186, 2021-07-05T15:40:15.8006110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.290746, 2021-07-05T15:40:15.8081580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.294662, 2021-07-05T15:40:15.8121280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.301404, 2021-07-05T15:40:15.8190680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.307858, 2021-07-05T15:40:15.8252740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.315093, 2021-07-05T15:40:15.8324800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.32145, 2021-07-05T15:40:15.8388820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.32748, 2021-07-05T15:40:15.8449050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.334642, 2021-07-05T15:40:15.8520110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.341351, 2021-07-05T15:40:15.8587760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.347314, 2021-07-05T15:40:15.8647740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.353945, 2021-07-05T15:40:15.8713670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.361023, 2021-07-05T15:40:15.8784450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.367075, 2021-07-05T15:40:15.8844720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.374749, 2021-07-05T15:40:15.8921310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.379626, 2021-07-05T15:40:15.8970510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.386355, 2021-07-05T15:40:15.9038560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.392886, 2021-07-05T15:40:15.9102970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.399377, 2021-07-05T15:40:15.9168260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.406594, 2021-07-05T15:40:15.9240000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.412947, 2021-07-05T15:40:15.9303370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.438491, 2021-07-05T15:40:15.9559120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.442428, 2021-07-05T15:40:15.9598430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.446422, 2021-07-05T15:40:15.9637860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.450538, 2021-07-05T15:40:15.9679120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.4544, 2021-07-05T15:40:15.9717470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.458479, 2021-07-05T15:40:15.9758150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.462777, 2021-07-05T15:40:15.9802420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.470309, 2021-07-05T15:40:15.9877070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.476395, 2021-07-05T15:40:15.9937930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.482902, 2021-07-05T15:40:16.0003660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.489547, 2021-07-05T15:40:16.0070020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.496523, 2021-07-05T15:40:16.0139480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.502905, 2021-07-05T15:40:16.0203380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.510101, 2021-07-05T15:40:16.0275370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.515999, 2021-07-05T15:40:16.0335210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.522956, 2021-07-05T15:40:16.0404030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.531174, 2021-07-05T15:40:16.0485760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.538569, 2021-07-05T15:40:16.0559780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.542438, 2021-07-05T15:40:16.0598700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.548447, 2021-07-05T15:40:16.0659100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.555043, 2021-07-05T15:40:16.0724740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.560933, 2021-07-05T15:40:16.0784030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.567974, 2021-07-05T15:40:16.0853900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.574752, 2021-07-05T15:40:16.0921180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.580465, 2021-07-05T15:40:16.0979480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.587185, 2021-07-05T15:40:16.1046310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.593581, 2021-07-05T15:40:16.1110350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.600162, 2021-07-05T15:40:16.1176090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.607021, 2021-07-05T15:40:16.1244000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.613046, 2021-07-05T15:40:16.1305270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.619944, 2021-07-05T15:40:16.1373800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.64821, 2021-07-05T15:40:16.1656020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.654395, 2021-07-05T15:40:16.1717670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.658594, 2021-07-05T15:40:16.1759710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.662494, 2021-07-05T15:40:16.1799050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.666435, 2021-07-05T15:40:16.1837870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.670572, 2021-07-05T15:40:16.1879200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.674449, 2021-07-05T15:40:16.1917980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.678435, 2021-07-05T15:40:16.1957880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.684339, 2021-07-05T15:40:16.2018150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.691236, 2021-07-05T15:40:16.2086590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.698331, 2021-07-05T15:40:16.2157330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.704304, 2021-07-05T15:40:16.2217300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.714967, 2021-07-05T15:40:16.2354930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.722765, 2021-07-05T15:40:16.2433020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.730745, 2021-07-05T15:40:16.2536330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.742858, 2021-07-05T15:40:16.2603640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.746368, 2021-07-05T15:40:16.2637120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.750674, 2021-07-05T15:40:16.2681380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.754393, 2021-07-05T15:40:16.2717490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.758628, 2021-07-05T15:40:16.2760480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.764331, 2021-07-05T15:40:16.2817630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.771074, 2021-07-05T15:40:16.2884600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.777027, 2021-07-05T15:40:16.2945280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.783523, 2021-07-05T15:40:16.3009850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.790679, 2021-07-05T15:40:16.3080550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.796383, 2021-07-05T15:40:16.3138470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.803069, 2021-07-05T15:40:16.3205650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.809499, 2021-07-05T15:40:16.3269110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.81611, 2021-07-05T15:40:16.3335220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.822986, 2021-07-05T15:40:16.3404660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.829936, 2021-07-05T15:40:16.3473370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.854632, 2021-07-05T15:40:16.3720340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.858502, 2021-07-05T15:40:16.3758830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.863004, 2021-07-05T15:40:16.3803810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.866352, 2021-07-05T15:40:16.3837090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.870591, 2021-07-05T15:40:16.3879430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.875528, 2021-07-05T15:40:16.3929000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.881379, 2021-07-05T15:40:16.3989190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.887897, 2021-07-05T15:40:16.4053160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.895119, 2021-07-05T15:40:16.4125480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.901433, 2021-07-05T15:40:16.4189210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.908225, 2021-07-05T15:40:16.4256450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.914901, 2021-07-05T15:40:16.4323100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.920852, 2021-07-05T15:40:16.4383640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.927346, 2021-07-05T15:40:16.4449560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.934794, 2021-07-05T15:40:16.4522090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.940678, 2021-07-05T15:40:16.4581640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.947221, 2021-07-05T15:40:16.4646850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.953626, 2021-07-05T15:40:16.4710790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.960157, 2021-07-05T15:40:16.4776430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.967059, 2021-07-05T15:40:16.4844690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.975059, 2021-07-05T15:40:16.4924530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.979418, 2021-07-05T15:40:16.4968540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.986177, 2021-07-05T15:40:16.5036620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.993609, 2021-07-05T15:40:16.5110290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.999552, 2021-07-05T15:40:16.5170180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.00678, 2021-07-05T15:40:16.5242080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.013129, 2021-07-05T15:40:16.5305350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.019117, 2021-07-05T15:40:16.5365730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.025645, 2021-07-05T15:40:16.5431750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.032433, 2021-07-05T15:40:16.5498830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.039196, 2021-07-05T15:40:16.5565880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.066545, 2021-07-05T15:40:16.5839500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.070881, 2021-07-05T15:40:16.5882390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.074579, 2021-07-05T15:40:16.5919440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.078427, 2021-07-05T15:40:16.5957800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.082534, 2021-07-05T15:40:16.5999310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.086464, 2021-07-05T15:40:16.6038150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.090504, 2021-07-05T15:40:16.6078810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.096633, 2021-07-05T15:40:16.6140190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.103677, 2021-07-05T15:40:16.6211050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.109652, 2021-07-05T15:40:16.6272970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.116346, 2021-07-05T15:40:16.6338570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.123003, 2021-07-05T15:40:16.6404260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.13005, 2021-07-05T15:40:16.6474710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.136011, 2021-07-05T15:40:16.6534880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
