t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
606.8804, 2021-07-05T15:57:15.1476190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
606.8868, 2021-07-05T15:57:15.1540580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
606.8929, 2021-07-05T15:57:15.1600740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
606.8998, 2021-07-05T15:57:15.1670740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
606.908, 2021-07-05T15:57:15.1800440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
606.9156, 2021-07-05T15:57:15.1827240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
606.9199, 2021-07-05T15:57:15.1870650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
606.924, 2021-07-05T15:57:15.1911720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
606.9305, 2021-07-05T15:57:15.1977270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
606.9368, 2021-07-05T15:57:15.2039930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
606.9446, 2021-07-05T15:57:15.2118880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
606.9529, 2021-07-05T15:57:15.2202000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
606.9606, 2021-07-05T15:57:15.2279010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
606.9683, 2021-07-05T15:57:15.2355010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
606.9718, 2021-07-05T15:57:15.2389670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
606.9758, 2021-07-05T15:57:15.2429520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
606.9807, 2021-07-05T15:57:15.2479190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
606.9863, 2021-07-05T15:57:15.2535940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
606.9927, 2021-07-05T15:57:15.2599310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
606.9999, 2021-07-05T15:57:15.2671870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.0057, 2021-07-05T15:57:15.2729650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.0123, 2021-07-05T15:57:15.2794450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.0179, 2021-07-05T15:57:15.2851630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.0246, 2021-07-05T15:57:15.2918370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.0305, 2021-07-05T15:57:15.2977000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.0372, 2021-07-05T15:57:15.3044280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.0439, 2021-07-05T15:57:15.3111770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.0492, 2021-07-05T15:57:15.3164160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.0566, 2021-07-05T15:57:15.3237760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.0644, 2021-07-05T15:57:15.3316340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.0728, 2021-07-05T15:57:15.3400730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.0797, 2021-07-05T15:57:15.3469050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.0837, 2021-07-05T15:57:15.3509050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.0877, 2021-07-05T15:57:15.3548770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.0932, 2021-07-05T15:57:15.3604390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.1, 2021-07-05T15:57:15.3673330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.1084, 2021-07-05T15:57:15.3756380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.1166, 2021-07-05T15:57:15.3838370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.1245, 2021-07-05T15:57:15.3917570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.1277, 2021-07-05T15:57:15.3948880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.1318, 2021-07-05T15:57:15.3989800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.1373, 2021-07-05T15:57:15.4044920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.1446, 2021-07-05T15:57:15.4118310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.1517, 2021-07-05T15:57:15.4188650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.1558, 2021-07-05T15:57:15.4229810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.1617, 2021-07-05T15:57:15.4290090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.1685, 2021-07-05T15:57:15.4356520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.1749, 2021-07-05T15:57:15.4421360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.181, 2021-07-05T15:57:15.4482440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.1882, 2021-07-05T15:57:15.4553980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.1934, 2021-07-05T15:57:15.4606580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.2, 2021-07-05T15:57:15.4672500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.2083, 2021-07-05T15:57:15.4755320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.2122, 2021-07-05T15:57:15.4793150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.2181, 2021-07-05T15:57:15.4853430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.2249, 2021-07-05T15:57:15.4921140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.2319, 2021-07-05T15:57:15.4990610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.2371, 2021-07-05T15:57:15.5042620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.244, 2021-07-05T15:57:15.5112010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.2496, 2021-07-05T15:57:15.5167770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.2565, 2021-07-05T15:57:15.5236980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.2621, 2021-07-05T15:57:15.5293860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.2687, 2021-07-05T15:57:15.5358870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.2758, 2021-07-05T15:57:15.5429550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.281, 2021-07-05T15:57:15.5482380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.2883, 2021-07-05T15:57:15.5555500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.2933, 2021-07-05T15:57:15.5605010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.3002, 2021-07-05T15:57:15.5675130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.3085, 2021-07-05T15:57:15.5757120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.3167, 2021-07-05T15:57:15.5838580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.325, 2021-07-05T15:57:15.5923270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.3323, 2021-07-05T15:57:15.5995050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.3407, 2021-07-05T15:57:15.6080170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.3484, 2021-07-05T15:57:15.6155930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.3566, 2021-07-05T15:57:15.6237960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.3638, 2021-07-05T15:57:15.6310750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.3676, 2021-07-05T15:57:15.6348110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.3716, 2021-07-05T15:57:15.6387690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.3757, 2021-07-05T15:57:15.6428550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.3887, 2021-07-05T15:57:15.6559230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.3959, 2021-07-05T15:57:15.6631200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.4, 2021-07-05T15:57:15.6672790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.4037, 2021-07-05T15:57:15.6709530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.4078, 2021-07-05T15:57:15.6749340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.4122, 2021-07-05T15:57:15.6794340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.4157, 2021-07-05T15:57:15.6828650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.4196, 2021-07-05T15:57:15.6868050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.4246, 2021-07-05T15:57:15.6917770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.4304, 2021-07-05T15:57:15.6976340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.4371, 2021-07-05T15:57:15.7043620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.4438, 2021-07-05T15:57:15.7110400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.4494, 2021-07-05T15:57:15.7166340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.4565, 2021-07-05T15:57:15.7238010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.4621, 2021-07-05T15:57:15.7293130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.4683, 2021-07-05T15:57:15.7354670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.4745, 2021-07-05T15:57:15.7416890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.4807, 2021-07-05T15:57:15.7479440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.4884, 2021-07-05T15:57:15.7556130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.4958, 2021-07-05T15:57:15.7630300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.5001, 2021-07-05T15:57:15.7672650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.5053, 2021-07-05T15:57:15.7725440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.5126, 2021-07-05T15:57:15.7798640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.5198, 2021-07-05T15:57:15.7870110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.5245, 2021-07-05T15:57:15.7917260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.532, 2021-07-05T15:57:15.7992160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.5369, 2021-07-05T15:57:15.8040600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.543, 2021-07-05T15:57:15.8102260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.5496, 2021-07-05T15:57:15.8168270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.5563, 2021-07-05T15:57:15.8235050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.5617, 2021-07-05T15:57:15.8289380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.5683, 2021-07-05T15:57:15.8355310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.5746, 2021-07-05T15:57:15.8418280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.5807, 2021-07-05T15:57:15.8479060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.588, 2021-07-05T15:57:15.8552090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.5931, 2021-07-05T15:57:15.8602670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.5998, 2021-07-05T15:57:15.8670320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.6054, 2021-07-05T15:57:15.8726450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.6126, 2021-07-05T15:57:15.8797910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.6198, 2021-07-05T15:57:15.8869830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.6241, 2021-07-05T15:57:15.8913040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.6304, 2021-07-05T15:57:15.8976050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.6362, 2021-07-05T15:57:15.9034460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.6429, 2021-07-05T15:57:15.9101680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.6492, 2021-07-05T15:57:15.9164590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.656, 2021-07-05T15:57:15.9232550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.6617, 2021-07-05T15:57:15.9289670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.6683, 2021-07-05T15:57:15.9354920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.6739, 2021-07-05T15:57:15.9411410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.6805, 2021-07-05T15:57:15.9477880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.6887, 2021-07-05T15:57:15.9558410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.6968, 2021-07-05T15:57:15.9640850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.7045, 2021-07-05T15:57:15.9717780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.712, 2021-07-05T15:57:15.9792830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.7208, 2021-07-05T15:57:15.9881020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.7286, 2021-07-05T15:57:15.9958400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.7366, 2021-07-05T15:57:16.0038250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.7446, 2021-07-05T15:57:16.0118010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.7526, 2021-07-05T15:57:16.0198180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.7599, 2021-07-05T15:57:16.0271480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.7688, 2021-07-05T15:57:16.0360640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.7766, 2021-07-05T15:57:16.0438110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.7845, 2021-07-05T15:57:16.0517390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.7928, 2021-07-05T15:57:16.0600520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.7999, 2021-07-05T15:57:16.0671890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.8085, 2021-07-05T15:57:16.0757500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.8163, 2021-07-05T15:57:16.0835850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.8244, 2021-07-05T15:57:16.0916890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.8323, 2021-07-05T15:57:16.0995720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.8408, 2021-07-05T15:57:16.1081300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.8517, 2021-07-05T15:57:16.1188790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.8557, 2021-07-05T15:57:16.1228450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.8597, 2021-07-05T15:57:16.1268520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.8638, 2021-07-05T15:57:16.1310190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.8678, 2021-07-05T15:57:16.1349950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.8716, 2021-07-05T15:57:16.1387370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.8755, 2021-07-05T15:57:16.1426560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.881, 2021-07-05T15:57:16.1482490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.8882, 2021-07-05T15:57:16.1553840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.894, 2021-07-05T15:57:16.1612280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.9, 2021-07-05T15:57:16.1672830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.9067, 2021-07-05T15:57:16.1739290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.9129, 2021-07-05T15:57:16.1801220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.92, 2021-07-05T15:57:16.1873500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.929, 2021-07-05T15:57:16.1962060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.9365, 2021-07-05T15:57:16.2036730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.9446, 2021-07-05T15:57:16.2118790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.9526, 2021-07-05T15:57:16.2198500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.9607, 2021-07-05T15:57:16.2280160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.9683, 2021-07-05T15:57:16.2354940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.9717, 2021-07-05T15:57:16.2389420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.9758, 2021-07-05T15:57:16.2430050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.9798, 2021-07-05T15:57:16.2469670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.9834, 2021-07-05T15:57:16.2505830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.9878, 2021-07-05T15:57:16.2549720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.9932, 2021-07-05T15:57:16.2604500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
607.9999, 2021-07-05T15:57:16.2670770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.0062, 2021-07-05T15:57:16.2734800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.0123, 2021-07-05T15:57:16.2795030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.0189, 2021-07-05T15:57:16.2860630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.0251, 2021-07-05T15:57:16.2923900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.0317, 2021-07-05T15:57:16.2989330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.0376, 2021-07-05T15:57:16.3047780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.0441, 2021-07-05T15:57:16.3113910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.0499, 2021-07-05T15:57:16.3170980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.0564, 2021-07-05T15:57:16.3235620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.0624, 2021-07-05T15:57:16.3296220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.0682, 2021-07-05T15:57:16.3354330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.0748, 2021-07-05T15:57:16.3420190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.0811, 2021-07-05T15:57:16.3482880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.0878, 2021-07-05T15:57:16.3612380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.0998, 2021-07-05T15:57:16.3669740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.1039, 2021-07-05T15:57:16.3711150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.1078, 2021-07-05T15:57:16.3750280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.1126, 2021-07-05T15:57:16.3798010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.1188, 2021-07-05T15:57:16.3860530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.1251, 2021-07-05T15:57:16.3923320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.1317, 2021-07-05T15:57:16.3989430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.1372, 2021-07-05T15:57:16.4044130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.1441, 2021-07-05T15:57:16.4113760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.1498, 2021-07-05T15:57:16.4170380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.1564, 2021-07-05T15:57:16.4236670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.1625, 2021-07-05T15:57:16.4297390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.1691, 2021-07-05T15:57:16.4363660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.176, 2021-07-05T15:57:16.4432340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.1845, 2021-07-05T15:57:16.4517930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.1927, 2021-07-05T15:57:16.4599980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.1999, 2021-07-05T15:57:16.4670690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.2039, 2021-07-05T15:57:16.4711190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.2077, 2021-07-05T15:57:16.4748680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.2125, 2021-07-05T15:57:16.4797400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.2186, 2021-07-05T15:57:16.4858090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.2253, 2021-07-05T15:57:16.4925250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.2319, 2021-07-05T15:57:16.4990970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.2371, 2021-07-05T15:57:16.5043380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.2439, 2021-07-05T15:57:16.5111240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.2502, 2021-07-05T15:57:16.5174570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.2564, 2021-07-05T15:57:16.5235890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.2628, 2021-07-05T15:57:16.5299880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.2689, 2021-07-05T15:57:16.5361210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.2748, 2021-07-05T15:57:16.5420070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.2814, 2021-07-05T15:57:16.5487020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.2883, 2021-07-05T15:57:16.5555030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.2959, 2021-07-05T15:57:16.5631270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.3002, 2021-07-05T15:57:16.5674900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.3065, 2021-07-05T15:57:16.5736830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.3121, 2021-07-05T15:57:16.5792870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.3188, 2021-07-05T15:57:16.5860720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.3251, 2021-07-05T15:57:16.5923160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.3318, 2021-07-05T15:57:16.5989860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.3373, 2021-07-05T15:57:16.6045560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.3444, 2021-07-05T15:57:16.6116630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.3498, 2021-07-05T15:57:16.6170190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.3563, 2021-07-05T15:57:16.6235260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.3627, 2021-07-05T15:57:16.6300070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.3687, 2021-07-05T15:57:16.6358780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.3759, 2021-07-05T15:57:16.6432160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.3837, 2021-07-05T15:57:16.6509860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.3878, 2021-07-05T15:57:16.6549990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.3939, 2021-07-05T15:57:16.6611100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.4003, 2021-07-05T15:57:16.6675070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.4066, 2021-07-05T15:57:16.6737400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.4128, 2021-07-05T15:57:16.6800500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.4199, 2021-07-05T15:57:16.6870420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.4249, 2021-07-05T15:57:16.6921610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.4321, 2021-07-05T15:57:16.6993030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.4409, 2021-07-05T15:57:16.7081480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.4485, 2021-07-05T15:57:16.7157170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.4567, 2021-07-05T15:57:16.7239620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.464, 2021-07-05T15:57:16.7312950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.4729, 2021-07-05T15:57:16.7401460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.4797, 2021-07-05T15:57:16.7469620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.4836, 2021-07-05T15:57:16.7507820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.4877, 2021-07-05T15:57:16.7548840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.4918, 2021-07-05T15:57:16.7589860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.4956, 2021-07-05T15:57:16.7627880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.4999, 2021-07-05T15:57:16.7671140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.5063, 2021-07-05T15:57:16.7735110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.5128, 2021-07-05T15:57:16.7799620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.5205, 2021-07-05T15:57:16.7877080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.5249, 2021-07-05T15:57:16.7921320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.5321, 2021-07-05T15:57:16.7992790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.5376, 2021-07-05T15:57:16.8048270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
608.5443, 2021-07-05T15:57:16.8115460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
