t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3619.644, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.648, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.652, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.656, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.66, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.664, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.667, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.672, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.676, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.68, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.684, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.688, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.692, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.696, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.701, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.708, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.712, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.718, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.724, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.728, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.732, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.736, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.744, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.758, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.764, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.772, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.786, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.792, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.796, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.801, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.825, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.832, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.842, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.848, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.852, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.856, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.86, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.868, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.872, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.876, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.88, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.885, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.894, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.9, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.904, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.907, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.919, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.924, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.928, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.932, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.939, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.944, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.948, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.951, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.956, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.961, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.968, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.971, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.976, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.98, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.984, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.988, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3619.996, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.004, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.009, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.021, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.031, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.036, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.05, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.056, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.06, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.064, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.068, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.08, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.084, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.092, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.103, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.108, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.112, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.117, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.128, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.132, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.136, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.14, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.144, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.148, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.153, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.159, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.164, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.168, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.172, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.176, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.184, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.188, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.192, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.196, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.206, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.212, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.216, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.219, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.224, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.232, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.236, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.24, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.251, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.26, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.264, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.268, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.272, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.278, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.288, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.293, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.301, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.308, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.312, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.316, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.32, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.33, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.336, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.34, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.351, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.36, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.364, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.368, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.372, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.381, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.388, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.392, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.396, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.405, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.412, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.417, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.426, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.433, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.44, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.444, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.45, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.458, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.464, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.468, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.472, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.476, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.486, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.492, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.496, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.5, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.504, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.508, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.512, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.516, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.52, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.524, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.528, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.532, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.536, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.54, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.544, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.548, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.552, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.556, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.56, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.563, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.568, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.572, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.576, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.58, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.584, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.588, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.592, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.596, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.601, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.604, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.608, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.612, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.617, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.62, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.624, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.628, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.632, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.635, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.64, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.644, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.648, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.652, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.656, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.659, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.664, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.667, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.672, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.676, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.679, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.684, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.688, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.692, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.696, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.7, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.704, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.708, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.712, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.716, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.72, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.724, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.728, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.732, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.736, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.74, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.743, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.748, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.752, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.756, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.76, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.764, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.768, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.771, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.776, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.78, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.784, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.788, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.792, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.796, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.801, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.804, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.809, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.816, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.819, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.823, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.828, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.834, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.84, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.844, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.848, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.852, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.856, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.86, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.864, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.867, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.871, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.876, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.88, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.884, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.888, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.892, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.896, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.9, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.904, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.907, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.912, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.917, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.924, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.927, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.932, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.936, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.94, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.944, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.948, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.952, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.956, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.96, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.964, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.968, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.972, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.976, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.979, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.984, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.988, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.992, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3620.996, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.004, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.008, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.012, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.016, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.024, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.028, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.032, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.036, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.04, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.043, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.048, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.052, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.056, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.06, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.063, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.068, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.072, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.076, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.08, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.084, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.088, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.092, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.097, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.101, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.108, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.116, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.128, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.132, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.136, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.14, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.144, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.148, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.152, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.156, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.16, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.164, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.168, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.172, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.176, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.18, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.184, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.188, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.192, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.196, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.2, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.208, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.212, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.217, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.224, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.228, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.232, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.236, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.24, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.244, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.248, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.252, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.256, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.26, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.264, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.268, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.272, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.28, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.285, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.292, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.296, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.301, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.308, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.312, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.32, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.323, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.328, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.332, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.335, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.34, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.344, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.348, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.352, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.356, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.36, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.364, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.368, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.372, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.376, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.38, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.384, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.388, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.392, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.396, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.4, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.404, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.408, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.412, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.416, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.419, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.424, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.428, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.432, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.436, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.44, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.444, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.448, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.453, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.46, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.464, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.468, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.472, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.476, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.48, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.488, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.492, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.496, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.504, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.508, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.512, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.517, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.524, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.528, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.532, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.536, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.54, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.544, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.548, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.552, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.556, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.56, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.563, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.568, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.573, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.58, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.584, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.588, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.592, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.596, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.601, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.608, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.612, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.617, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.624, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.627, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.632, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.635, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
3621.64, -64.90819, -20.67294, 31.37766, 1, 1, 1, False
