t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2044.009, 0, 0, 75, 1, 1, 1, False
2044.013, 0, 0, 75, 1, 1, 1, False
2044.028, 0, 0, 75, 1, 1, 1, False
2044.04, 0, 0, 75, 1, 1, 1, False
2044.045, 0, 0, 75, 1, 1, 1, False
2044.058, 0, 0, 75, 1, 1, 1, False
2044.066, 0, 0, 75, 1, 1, 1, False
2044.076, 0, 0, 75, 1, 1, 1, False
2044.081, 0, 0, 75, 1, 1, 1, False
2044.085, 0, 0, 75, 1, 1, 1, False
2044.104, 0, 0, 75, 1, 1, 1, False
2044.109, 0, 0, 75, 1, 1, 1, False
2044.112, 0, 0, 75, 1, 1, 1, False
2044.116, 0, 0, 75, 1, 1, 1, False
2044.12, 0, 0, 75, 1, 1, 1, False
2044.124, 0, 0, 75, 1, 1, 1, False
2044.129, 0, 0, 75, 1, 1, 1, False
2044.132, 0, 0, 75, 1, 1, 1, False
2044.137, 0, 0, 75, 1, 1, 1, False
2044.145, 0, 0, 75, 1, 1, 1, False
2044.148, 0, 0, 75, 1, 1, 1, False
2044.152, 0, 0, 75, 1, 1, 1, False
2044.156, 0, 0, 75, 1, 1, 1, False
2044.161, 0, 0, 75, 1, 1, 1, False
2044.164, 0, 0, 75, 1, 1, 1, False
2044.168, 0, 0, 75, 1, 1, 1, False
2044.172, 0, 0, 75, 1, 1, 1, False
2044.176, 0, 0, 75, 1, 1, 1, False
2044.18, 0, 0, 75, 1, 1, 1, False
2044.184, 0, 0, 75, 1, 1, 1, False
2044.233, 0, 0, 75, 1, 1, 1, False
2044.237, 0, 0, 75, 1, 1, 1, False
2044.25, 0, 0, 75, 1, 1, 1, False
2044.258, 0, 0, 75, 1, 1, 1, False
2044.269, 0, 0, 75, 1, 1, 1, False
2044.272, 0, 0, 75, 1, 1, 1, False
2044.276, 0, 0, 75, 1, 1, 1, False
2044.281, 0, 0, 75, 1, 1, 1, False
2044.294, 0, 0, 75, 1, 1, 1, False
2044.301, 0, 0, 75, 1, 1, 1, False
2044.313, 0, 0, 75, 1, 1, 1, False
2044.316, 0, 0, 75, 1, 1, 1, False
2044.321, 0, 0, 75, 1, 1, 1, False
2044.324, 0, 0, 75, 1, 1, 1, False
2044.337, 0, 0, 75, 1, 1, 1, False
2044.341, 0, 0, 75, 1, 1, 1, False
2044.344, 0, 0, 75, 1, 1, 1, False
2044.351, 0, 0, 75, 1, 1, 1, False
2044.364, 0, 0, 75, 1, 1, 1, False
2044.377, 0, 0, 75, 1, 1, 1, False
2044.381, 0, 0, 75, 1, 1, 1, False
2044.389, 0, 0, 75, 1, 1, 1, False
2044.393, 0, 0, 75, 1, 1, 1, False
2044.401, 0, 0, 75, 1, 1, 1, False
2044.411, 0, 0, 75, 1, 1, 1, False
2044.419, 0, 0, 75, 1, 1, 1, False
2044.425, 0, 0, 75, 1, 1, 1, False
2044.43, 0, 0, 75, 1, 1, 1, False
2044.438, 0, 0, 75, 1, 1, 1, False
2044.448, 0, 0, 75, 1, 1, 1, False
2044.453, 0, 0, 75, 1, 1, 1, False
2044.493, 0, 0, 75, 1, 1, 1, False
2044.505, 0, 0, 75, 1, 1, 1, False
2044.508, 0, 0, 75, 1, 1, 1, False
2044.512, 0, 0, 75, 1, 1, 1, False
2044.522, 0, 0, 75, 1, 1, 1, False
2044.529, 0, 0, 75, 1, 1, 1, False
2044.544, 0, 0, 75, 1, 1, 1, False
2044.548, 0, 0, 75, 1, 1, 1, False
2044.553, 0, 0, 75, 1, 1, 1, False
2044.564, 0, 0, 75, 1, 1, 1, False
2044.569, 0, 0, 75, 1, 1, 1, False
2044.587, 0, 0, 75, 1, 1, 1, False
2044.592, 0, 0, 75, 1, 1, 1, False
2044.599, 0, 0, 75, 1, 1, 1, False
2044.604, 0, 0, 75, 1, 1, 1, False
2044.608, 0, 0, 75, 1, 1, 1, False
2044.612, 0, 0, 75, 1, 1, 1, False
2044.616, 0, 0, 75, 1, 1, 1, False
2044.62, 0, 0, 75, 1, 1, 1, False
2044.624, 0, 0, 75, 1, 1, 1, False
2044.629, 0, 0, 75, 1, 1, 1, False
2044.632, 0, 0, 75, 1, 1, 1, False
2044.636, 0, 0, 75, 1, 1, 1, False
2044.641, 0, 0, 75, 1, 1, 1, False
2044.644, 0, 0, 75, 1, 1, 1, False
2044.648, 0, 0, 75, 1, 1, 1, False
2044.652, 0, 0, 75, 1, 1, 1, False
2044.656, 0, 0, 75, 1, 1, 1, False
2044.661, 0, 0, 75, 1, 1, 1, False
2044.664, 0, 0, 75, 1, 1, 1, False
2044.668, 0, 0, 75, 1, 1, 1, False
2044.712, 0, 0, 75, 1, 1, 1, False
2044.717, 0, 0, 75, 1, 1, 1, False
2044.732, 0, 0, 75, 1, 1, 1, False
2044.746, 0, 0, 75, 1, 1, 1, False
2044.753, 0, 0, 75, 1, 1, 1, False
2044.756, 0, 0, 75, 1, 1, 1, False
2044.768, 0, 0, 75, 1, 1, 1, False
2044.784, 0, 0, 75, 1, 1, 1, False
2044.796, 0, 0, 75, 1, 1, 1, False
2044.807, 0, 0, 75, 1, 1, 1, False
2044.813, 0, 0, 75, 1, 1, 1, False
2044.816, 0, 0, 75, 1, 1, 1, False
2044.824, 0, 0, 75, 1, 1, 1, False
2044.828, 0, 0, 75, 1, 1, 1, False
2044.833, 0, 0, 75, 1, 1, 1, False
2044.837, 0, 0, 75, 1, 1, 1, False
2044.861, 0, 0, 75, 1, 1, 1, False
2044.864, 0, 0, 75, 1, 1, 1, False
2044.869, 0, 0, 75, 1, 1, 1, False
2044.882, 0, 0, 75, 1, 1, 1, False
2044.896, 0, 0, 75, 1, 1, 1, False
2044.911, 0, 0, 75, 1, 1, 1, False
2044.917, 0, 0, 75, 1, 1, 1, False
2044.927, 0, 0, 75, 1, 1, 1, False
2044.933, 0, 0, 75, 1, 1, 1, False
2044.942, 0, 0, 75, 1, 1, 1, False
2044.958, 0, 0, 75, 1, 1, 1, False
2044.973, 0, 0, 75, 1, 1, 1, False
2044.976, 0, 0, 75, 1, 1, 1, False
2044.98, 0, 0, 75, 1, 1, 1, False
2044.984, 0, 0, 75, 1, 1, 1, False
2045.029, 0, 0, 75, 1, 1, 1, False
2045.032, 0, 0, 75, 1, 1, 1, False
2045.044, 0, 0, 75, 1, 1, 1, False
2045.048, 0, 0, 75, 1, 1, 1, False
2045.053, 0, 0, 75, 1, 1, 1, False
2045.056, 0, 0, 75, 1, 1, 1, False
2045.065, 0, 0, 75, 1, 1, 1, False
2045.068, 0, 0, 75, 1, 1, 1, False
2045.073, 0, 0, 75, 1, 1, 1, False
2045.088, 0, 0, 75, 1, 1, 1, False
2045.093, 0, 0, 75, 1, 1, 1, False
2045.101, 0, 0, 75, 1, 1, 1, False
2045.11, 0, 0, 75, 1, 1, 1, False
2045.117, 0, 0, 75, 1, 1, 1, False
2045.12, 0, 0, 75, 1, 1, 1, False
2045.124, 0, 0, 75, 1, 1, 1, False
2045.129, 0, 0, 75, 1, 1, 1, False
2045.132, 0, 0, 75, 1, 1, 1, False
2045.137, 0, 0, 75, 1, 1, 1, False
2045.14, 0, 0, 75, 1, 1, 1, False
2045.145, 0, 0, 75, 1, 1, 1, False
2045.148, 0, 0, 75, 1, 1, 1, False
2045.152, 0, 0, 75, 1, 1, 1, False
2045.156, 0, 0, 75, 1, 1, 1, False
2045.16, 0, 0, 75, 1, 1, 1, False
2045.164, 0, 0, 75, 1, 1, 1, False
2045.168, 0, 0, 75, 1, 1, 1, False
2045.172, 0, 0, 75, 1, 1, 1, False
2045.176, 0, 0, 75, 1, 1, 1, False
2045.18, 0, 0, 75, 1, 1, 1, False
2045.185, 0, 0, 75, 1, 1, 1, False
2045.22, 0, 0, 75, 1, 1, 1, False
2045.224, 0, 0, 75, 1, 1, 1, False
2045.228, 0, 0, 75, 1, 1, 1, False
2045.232, 0, 0, 75, 1, 1, 1, False
2045.236, 0, 0, 75, 1, 1, 1, False
2045.24, 0, 0, 75, 1, 1, 1, False
2045.244, 0, 0, 75, 1, 1, 1, False
2045.249, 0, 0, 75, 1, 1, 1, False
2045.253, 0, 0, 75, 1, 1, 1, False
2045.256, 0, 0, 75, 1, 1, 1, False
2045.26, 0, 0, 75, 1, 1, 1, False
2045.264, 0, 0, 75, 1, 1, 1, False
2045.269, 0, 0, 75, 1, 1, 1, False
2045.272, 0, 0, 75, 1, 1, 1, False
2045.277, 0, 0, 75, 1, 1, 1, False
2045.281, 0, 0, 75, 1, 1, 1, False
2045.284, 0, 0, 75, 1, 1, 1, False
2045.289, 0, 0, 75, 1, 1, 1, False
2045.292, 0, 0, 75, 1, 1, 1, False
2045.297, 0, 0, 75, 1, 1, 1, False
2045.3, 0, 0, 75, 1, 1, 1, False
2045.304, 0, 0, 75, 1, 1, 1, False
2045.309, 0, 0, 75, 1, 1, 1, False
2045.312, 0, 0, 75, 1, 1, 1, False
2045.317, 0, 0, 75, 1, 1, 1, False
2045.32, 0, 0, 75, 1, 1, 1, False
2045.324, 0, 0, 75, 1, 1, 1, False
2045.328, 0, 0, 75, 1, 1, 1, False
2045.333, 0, 0, 75, 1, 1, 1, False
2045.337, 0, 0, 75, 1, 1, 1, False
2045.34, 0, 0, 75, 1, 1, 1, False
2045.381, 0, 0, 75, 1, 1, 1, False
2045.384, 0, 0, 75, 1, 1, 1, False
2045.388, 0, 0, 75, 1, 1, 1, False
2045.393, 0, 0, 75, 1, 1, 1, False
2045.413, 0, 0, 75, 1, 1, 1, False
2045.416, 0, 0, 75, 1, 1, 1, False
2045.421, 0, 0, 75, 1, 1, 1, False
2045.429, 0, 0, 75, 1, 1, 1, False
2045.432, 0, 0, 75, 1, 1, 1, False
2045.437, 0, 0, 75, 1, 1, 1, False
2045.445, 0, 0, 75, 1, 1, 1, False
2045.46, 0, 0, 75, 1, 1, 1, False
2045.473, 0, 0, 75, 1, 1, 1, False
2045.476, 0, 0, 75, 1, 1, 1, False
2045.489, 0, 0, 75, 1, 1, 1, False
2045.502, 0, 0, 75, 1, 1, 1, False
2045.508, 0, 0, 75, 1, 1, 1, False
2045.512, 0, 0, 75, 1, 1, 1, False
2045.521, 0, 0, 75, 1, 1, 1, False
2045.529, 0, 0, 75, 1, 1, 1, False
2045.537, 0, 0, 75, 1, 1, 1, False
2045.548, 0, 0, 75, 1, 1, 1, False
2045.552, 0, 0, 75, 1, 1, 1, False
2045.556, 0, 0, 75, 1, 1, 1, False
2045.56, 0, 0, 75, 1, 1, 1, False
2045.57, 0, 0, 75, 1, 1, 1, False
2045.584, 0, 0, 75, 1, 1, 1, False
2045.6, 0, 0, 75, 1, 1, 1, False
2045.605, 0, 0, 75, 1, 1, 1, False
2045.608, 0, 0, 75, 1, 1, 1, False
2045.613, 0, 0, 75, 1, 1, 1, False
2045.713, 0, 0, 75, 1, 1, 1, False
2045.737, 0, 0, 75, 1, 1, 1, False
2045.758, 0, 0, 75, 1, 1, 1, False
2045.782, 0, 0, 75, 1, 1, 1, False
2045.805, 0, 0, 75, 1, 1, 1, False
2045.826, 0, 0, 75, 1, 1, 1, False
2045.85, 0, 0, 75, 1, 1, 1, False
2045.944, 0, 0, 75, 1, 1, 1, False
2045.972, 0, 0, 75, 1, 1, 1, False
2045.994, 0, 0, 75, 1, 1, 1, False
2046.094, 0, 0, 75, 1, 1, 1, False
2046.116, 0, 0, 75, 1, 1, 1, False
2046.14, 0, 0, 75, 1, 1, 1, False
2046.214, 0, 0, 75, 1, 1, 1, False
2046.234, 0, 0, 75, 1, 1, 1, False
2046.259, 0, 0, 75, 1, 1, 1, False
2046.279, 0, 0, 75, 1, 1, 1, False
2046.365, 0, 0, 75, 1, 1, 1, False
2046.387, 0, 0, 75, 1, 1, 1, False
2046.459, 0, 0, 75, 1, 1, 1, False
2046.483, 0, 0, 75, 1, 1, 1, False
2046.513, 0, 0, 75, 1, 1, 1, False
2046.539, 0, 0, 75, 1, 1, 1, False
2046.559, 0, 0, 75, 1, 1, 1, False
2046.587, 0, 0, 75, 1, 1, 1, False
2046.618, 0, 0, 75, 1, 1, 1, False
2046.64, 0, 0, 75, 1, 1, 1, False
2046.664, 0, 0, 75, 1, 1, 1, False
2046.686, 0, 0, 75, 1, 1, 1, False
2046.708, 0, 0, 75, 1, 1, 1, False
2046.739, 0, 0, 75, 1, 1, 1, False
2046.839, 0, 0, 75, 1, 1, 1, False
2046.858, 0, 0, 75, 1, 1, 1, False
2046.88, 0, 0, 75, 1, 1, 1, False
2046.911, 0, 0, 75, 1, 1, 1, False
2046.935, 0, 0, 75, 1, 1, 1, False
2046.956, 0, 0, 75, 1, 1, 1, False
2046.986, 0, 0, 75, 1, 1, 1, False
2047.009, 0, 0, 75, 1, 1, 1, False
2047.039, 0, 0, 75, 1, 1, 1, False
2047.074, 0, 0, 75, 1, 1, 1, False
2047.106, 0, 0, 75, 1, 1, 1, False
2047.139, 0, 0, 75, 1, 1, 1, False
2047.168, 0, 0, 75, 1, 1, 1, False
2047.201, 0, 0, 75, 1, 1, 1, False
2047.233, 0, 0, 75, 1, 1, 1, False
2047.263, 0, 0, 75, 1, 1, 1, False
2047.297, 0, 0, 75, 1, 1, 1, False
2047.329, 0, 0, 75, 1, 1, 1, False
2047.359, 0, 0, 75, 1, 1, 1, False
2047.392, 0, 0, 75, 1, 1, 1, False
2047.422, 0, 0, 75, 1, 1, 1, False
2047.521, 0, 0, 75, 1, 1, 1, False
2047.544, 0, 0, 75, 1, 1, 1, False
2047.57, 0, 0, 75, 1, 1, 1, False
2047.591, 0, 0, 75, 1, 1, 1, False
2047.682, 0, 0, 75, 1, 1, 1, False
2047.707, 0, 0, 75, 1, 1, 1, False
2047.73, 0, 0, 75, 1, 1, 1, False
2047.76, 0, 0, 75, 1, 1, 1, False
2047.786, 0, 0, 75, 1, 1, 1, False
2047.806, 0, 0, 75, 1, 1, 1, False
2047.906, 0, 0, 75, 1, 1, 1, False
2047.926, 0, 0, 75, 1, 1, 1, False
2047.946, 0, 0, 75, 1, 1, 1, False
2047.963, 0, 0, 75, 1, 1, 1, False
2047.985, 0, 0, 75, 1, 1, 1, False
2048.01, 0, 0, 75, 1, 1, 1, False
2048.044, 0, 0, 75, 1, 1, 1, False
2048.074, 0, 0, 75, 1, 1, 1, False
2048.106, 0, 0, 75, 1, 1, 1, False
2048.138, 0, 0, 75, 1, 1, 1, False
2048.172, 0, 0, 75, 1, 1, 1, False
2048.202, 0, 0, 75, 1, 1, 1, False
2048.235, 0, 0, 75, 1, 1, 1, False
2048.268, 0, 0, 75, 1, 1, 1, False
2048.298, 0, 0, 75, 1, 1, 1, False
2048.33, 0, 0, 75, 1, 1, 1, False
2048.362, 0, 0, 75, 1, 1, 1, False
2048.396, 0, 0, 75, 1, 1, 1, False
2048.431, 0, 0, 75, 1, 1, 1, False
2048.518, 0, 0, 75, 1, 1, 1, False
2048.538, 0, 0, 75, 1, 1, 1, False
2048.56, 0, 0, 75, 1, 1, 1, False
2048.585, 0, 0, 75, 1, 1, 1, False
2048.678, 0, 0, 75, 1, 1, 1, False
2048.699, 0, 0, 75, 1, 1, 1, False
2048.718, 0, 0, 75, 1, 1, 1, False
2048.745, 0, 0, 75, 1, 1, 1, False
2048.775, 0, 0, 75, 1, 1, 1, False
2048.794, 0, 0, 75, 1, 1, 1, False
2048.815, 0, 0, 75, 1, 1, 1, False
2048.834, 0, 0, 75, 1, 1, 1, False
2048.934, 0, 0, 75, 1, 1, 1, False
2048.955, 0, 0, 75, 1, 1, 1, False
2048.979, 0, 0, 75, 1, 1, 1, False
2049.002, 0, 0, 75, 1, 1, 1, False
2049.081, 0, 0, 75, 1, 1, 1, False
2049.106, 0, 0, 75, 1, 1, 1, False
2049.125, 0, 0, 75, 1, 1, 1, False
2049.147, 0, 0, 75, 1, 1, 1, False
2049.228, 0, 0, 75, 1, 1, 1, False
2049.248, 0, 0, 75, 1, 1, 1, False
2049.271, 0, 0, 75, 1, 1, 1, False
2049.354, 0, 0, 75, 1, 1, 1, False
2049.379, 0, 0, 75, 1, 1, 1, False
2049.397, 0, 0, 75, 1, 1, 1, False
2049.488, 0, 0, 75, 1, 1, 1, False
2049.513, 0, 0, 75, 1, 1, 1, False
2049.532, 0, 0, 75, 1, 1, 1, False
2049.618, 0, 0, 75, 1, 1, 1, False
2049.637, 0, 0, 75, 1, 1, 1, False
2049.658, 0, 0, 75, 1, 1, 1, False
2049.738, 0, 0, 75, 1, 1, 1, False
2049.76, 0, 0, 75, 1, 1, 1, False
2049.79, 0, 0, 75, 1, 1, 1, False
2049.873, 0, 0, 75, 1, 1, 1, False
2049.893, 0, 0, 75, 1, 1, 1, False
2049.918, 0, 0, 75, 1, 1, 1, False
2050.004, 0, 0, 75, 1, 1, 1, False
2050.027, 0, 0, 75, 1, 1, 1, False
2050.048, 0, 0, 75, 1, 1, 1, False
2050.069, 0, 0, 75, 1, 1, 1, False
2050.145, 0, 0, 75, 1, 1, 1, False
2050.245, 0, 0, 75, 1, 1, 1, False
2050.266, 0, 0, 75, 1, 1, 1, False
2050.327, 0, 0, 75, 1, 1, 1, False
2050.353, 0, 0, 75, 1, 1, 1, False
2050.374, 0, 0, 75, 1, 1, 1, False
2050.395, 0, 0, 75, 1, 1, 1, False
2050.45, 0, 0, 75, 1, 1, 1, False
2050.476, 0, 0, 75, 1, 1, 1, False
2050.508, 0, 0, 75, 1, 1, 1, False
2050.534, 0, 0, 75, 1, 1, 1, False
2050.596, 0, 0, 75, 1, 1, 1, False
2050.623, 0, 0, 75, 1, 1, 1, False
2050.646, 0, 0, 75, 1, 1, 1, False
2050.669, 0, 0, 75, 1, 1, 1, False
2050.701, 0, 0, 75, 1, 1, 1, False
2050.795, 0, 0, 75, 1, 1, 1, False
2050.819, 0, 0, 75, 1, 1, 1, False
2050.846, 0, 0, 75, 1, 1, 1, False
2050.87, 0, 0, 75, 1, 1, 1, False
2050.97, 0, 0, 75, 1, 1, 1, False
2050.994, 0, 0, 75, 1, 1, 1, False
2051.02, 0, 0, 75, 1, 1, 1, False
2051.046, 0, 0, 75, 1, 1, 1, False
2051.146, 0, 0, 75, 1, 1, 1, False
2051.17, 0, 0, 75, 1, 1, 1, False
2051.199, 0, 0, 75, 1, 1, 1, False
2051.219, 0, 0, 75, 1, 1, 1, False
2051.319, 0, 0, 75, 1, 1, 1, False
2051.346, 0, 0, 75, 1, 1, 1, False
2051.373, 0, 0, 75, 1, 1, 1, False
2051.396, 0, 0, 75, 1, 1, 1, False
2051.496, 0, 0, 75, 1, 1, 1, False
2051.531, 0, 0, 75, 1, 1, 1, False
2051.56, 0, 0, 75, 1, 1, 1, False
2051.582, 0, 0, 75, 1, 1, 1, False
2051.605, 0, 0, 75, 1, 1, 1, False
2051.643, 0, 0, 75, 1, 1, 1, False
2051.667, 0, 0, 75, 1, 1, 1, False
2051.695, 0, 0, 75, 1, 1, 1, False
2051.788, 0, 0, 75, 1, 1, 1, False
2051.809, 0, 0, 75, 1, 1, 1, False
2051.834, 0, 0, 75, 1, 1, 1, False
2051.854, 0, 0, 75, 1, 1, 1, False
2051.873, 0, 0, 75, 1, 1, 1, False
2051.96, 0, 0, 75, 1, 1, 1, False
2051.988, 0, 0, 75, 1, 1, 1, False
2052.009, 0, 0, 75, 1, 1, 1, False
2052.034, 0, 0, 75, 1, 1, 1, False
2052.054, 0, 0, 75, 1, 1, 1, False
2052.135, 0, 0, 75, 1, 1, 1, False
2052.159, 0, 0, 75, 1, 1, 1, False
2052.18, 0, 0, 75, 1, 1, 1, False
2052.201, 0, 0, 75, 1, 1, 1, False
2052.233, 0, 0, 75, 1, 1, 1, False
2052.315, 0, 0, 75, 1, 1, 1, False
2052.347, 0, 0, 75, 1, 1, 1, False
2052.373, 0, 0, 75, 1, 1, 1, False
2052.399, 0, 0, 75, 1, 1, 1, False
2052.425, 0, 0, 75, 1, 1, 1, False
2052.453, 0, 0, 75, 1, 1, 1, False
2052.497, 0, 0, 75, 1, 1, 1, False
2052.525, 0, 0, 75, 1, 1, 1, False
2052.625, 0, 0, 75, 1, 1, 1, False
2052.656, 0, 0, 75, 1, 1, 1, False
2052.733, 0, 0, 75, 1, 1, 1, False
2052.762, 0, 0, 75, 1, 1, 1, False
2052.787, 0, 0, 75, 1, 1, 1, False
2052.808, 0, 0, 75, 1, 1, 1, False
2052.85, 0, 0, 75, 1, 1, 1, False
2052.868, 0, 0, 75, 1, 1, 1, False
2052.892, 0, 0, 75, 1, 1, 1, False
2052.917, 0, 0, 75, 1, 1, 1, False
2052.936, 0, 0, 75, 1, 1, 1, False
2052.961, 0, 0, 75, 1, 1, 1, False
2052.984, 0, 0, 75, 1, 1, 1, False
2053.009, 0, 0, 75, 1, 1, 1, False
2053.096, 0, 0, 75, 1, 1, 1, False
2053.12, 0, 0, 75, 1, 1, 1, False
2053.144, 0, 0, 75, 1, 1, 1, False
2053.168, 0, 0, 75, 1, 1, 1, False
2053.252, 0, 0, 75, 1, 1, 1, False
2053.276, 0, 0, 75, 1, 1, 1, False
2053.296, 0, 0, 75, 1, 1, 1, False
2053.32, 0, 0, 75, 1, 1, 1, False
2053.411, 0, 0, 75, 1, 1, 1, False
2053.439, 0, 0, 75, 1, 1, 1, False
2053.464, 0, 0, 75, 1, 1, 1, False
2053.489, 0, 0, 75, 1, 1, 1, False
2053.53, 0, 0, 75, 1, 1, 1, False
2053.552, 0, 0, 75, 1, 1, 1, False
2053.584, 0, 0, 75, 1, 1, 1, False
2053.604, 0, 0, 75, 1, 1, 1, False
2053.633, 0, 0, 75, 1, 1, 1, False
2053.733, 0, 0, 75, 1, 1, 1, False
2053.827, 0, 0, 75, 1, 1, 1, False
2053.849, 0, 0, 75, 1, 1, 1, False
2053.868, 0, 0, 75, 1, 1, 1, False
2053.89, 0, 0, 75, 1, 1, 1, False
2053.98, 0, 0, 75, 1, 1, 1, False
2054.004, 0, 0, 75, 1, 1, 1, False
2054.024, 0, 0, 75, 1, 1, 1, False
2054.045, 0, 0, 75, 1, 1, 1, False
2054.108, 0, 0, 75, 1, 1, 1, False
2054.129, 0, 0, 75, 1, 1, 1, False
2054.165, 0, 0, 75, 1, 1, 1, False
2054.189, 0, 0, 75, 1, 1, 1, False
2054.218, 0, 0, 75, 1, 1, 1, False
2054.242, 0, 0, 75, 1, 1, 1, False
2054.324, 0, 0, 75, 1, 1, 1, False
2054.346, 0, 0, 75, 1, 1, 1, False
2054.372, 0, 0, 75, 1, 1, 1, False
2054.396, 0, 0, 75, 1, 1, 1, False
2054.495, 0, 0, 75, 1, 1, 1, False
2054.517, 0, 0, 75, 1, 1, 1, False
2054.542, 0, 0, 75, 1, 1, 1, False
2054.564, 0, 0, 75, 1, 1, 1, False
2054.664, 0, 0, 75, 1, 1, 1, False
2054.692, 0, 0, 75, 1, 1, 1, False
2054.715, 0, 0, 75, 1, 1, 1, False
2054.738, 0, 0, 75, 1, 1, 1, False
2054.82, 0, 0, 75, 1, 1, 1, False
2054.844, 0, 0, 75, 1, 1, 1, False
2054.867, 0, 0, 75, 1, 1, 1, False
2054.951, 0, 0, 75, 1, 1, 1, False
2055.051, 0, 0, 75, 1, 1, 1, False
2055.073, 0, 0, 75, 1, 1, 1, False
2055.094, 0, 0, 75, 1, 1, 1, False
2055.123, 0, 0, 75, 1, 1, 1, False
2055.16, 0, 0, 75, 1, 1, 1, False
2055.177, 0, 0, 75, 1, 1, 1, False
2055.246, 0, 0, 75, 1, 1, 1, False
2055.269, 0, 0, 75, 1, 1, 1, False
2055.296, 0, 0, 75, 1, 1, 1, False
2055.319, 0, 0, 75, 1, 1, 1, False
2055.342, 0, 0, 75, 1, 1, 1, False
2055.371, 0, 0, 75, 1, 1, 1, False
2055.399, 0, 0, 75, 1, 1, 1, False
2055.418, 0, 0, 75, 1, 1, 1, False
2055.459, 0, 0, 75, 1, 1, 1, False
2055.53, 0, 0, 75, 1, 1, 1, False
2055.558, 0, 0, 75, 1, 1, 1, False
2055.578, 0, 0, 75, 1, 1, 1, False
2055.603, 0, 0, 75, 1, 1, 1, False
2055.629, 0, 0, 75, 1, 1, 1, False
2055.65, 0, 0, 75, 1, 1, 1, False
2055.75, 0, 0, 75, 1, 1, 1, False
2055.778, 0, 0, 75, 1, 1, 1, False
2055.8, 0, 0, 75, 1, 1, 1, False
2055.823, 0, 0, 75, 1, 1, 1, False
2055.851, 0, 0, 75, 1, 1, 1, False
2055.882, 0, 0, 75, 1, 1, 1, False
2055.915, 0, 0, 75, 1, 1, 1, False
2055.95, 0, 0, 75, 1, 1, 1, False
2056.036, 0, 0, 75, 1, 1, 1, False
2056.08, 0, 0, 75, 1, 1, 1, False
2056.18, 0, 0, 75, 1, 1, 1, False
2056.21, 0, 0, 75, 1, 1, 1, False
2056.235, 0, 0, 75, 1, 1, 1, False
2056.261, 0, 0, 75, 1, 1, 1, False
2056.285, 0, 0, 75, 1, 1, 1, False
2056.306, 0, 0, 75, 1, 1, 1, False
2056.33, 0, 0, 75, 1, 1, 1, False
2056.354, 0, 0, 75, 1, 1, 1, False
2056.384, 0, 0, 75, 1, 1, 1, False
2056.447, 0, 0, 75, 1, 1, 1, False
2056.475, 0, 0, 75, 1, 1, 1, False
2056.495, 0, 0, 75, 1, 1, 1, False
2056.517, 0, 0, 75, 1, 1, 1, False
2056.547, 0, 0, 75, 1, 1, 1, False
2056.575, 0, 0, 75, 1, 1, 1, False
2056.605, 0, 0, 75, 1, 1, 1, False
2056.638, 0, 0, 75, 1, 1, 1, False
2056.669, 0, 0, 75, 1, 1, 1, False
2056.711, 0, 0, 75, 1, 1, 1, False
2056.735, 0, 0, 75, 1, 1, 1, False
2056.766, 0, 0, 75, 1, 1, 1, False
2056.809, 0, 0, 75, 1, 1, 1, False
2056.834, 0, 0, 75, 1, 1, 1, False
2056.861, 0, 0, 75, 1, 1, 1, False
2056.895, 0, 0, 75, 1, 1, 1, False
2056.928, 0, 0, 75, 1, 1, 1, False
2057.028, 0, 0, 75, 1, 1, 1, False
2057.053, 0, 0, 75, 1, 1, 1, False
2057.078, 0, 0, 75, 1, 1, 1, False
2057.106, 0, 0, 75, 1, 1, 1, False
2057.198, 0, 0, 75, 1, 1, 1, False
2057.298, 0, 0, 75, 1, 1, 1, False
2057.355, 0, 0, 75, 1, 1, 1, False
2057.375, 0, 0, 75, 1, 1, 1, False
2057.412, 0, 0, 75, 1, 1, 1, False
2057.44, 0, 0, 75, 1, 1, 1, False
2057.467, 0, 0, 75, 1, 1, 1, False
2057.492, 0, 0, 75, 1, 1, 1, False
2057.516, 0, 0, 75, 1, 1, 1, False
2057.539, 0, 0, 75, 1, 1, 1, False
2057.6, 0, 0, 75, 1, 1, 1, False
2057.635, 0, 0, 75, 1, 1, 1, False
2057.679, 0, 0, 75, 1, 1, 1, False
2057.699, 0, 0, 75, 1, 1, 1, False
2057.72, 0, 0, 75, 1, 1, 1, False
2057.746, 0, 0, 75, 1, 1, 1, False
2057.778, 0, 0, 75, 1, 1, 1, False
2057.808, 0, 0, 75, 1, 1, 1, False
2057.871, 0, 0, 75, 1, 1, 1, False
2057.892, 0, 0, 75, 1, 1, 1, False
2057.915, 0, 0, 75, 1, 1, 1, False
2057.945, 0, 0, 75, 1, 1, 1, False
2057.985, 0, 0, 75, 1, 1, 1, False
2058.007, 0, 0, 75, 1, 1, 1, False
2058.031, 0, 0, 75, 1, 1, 1, False
2058.054, 0, 0, 75, 1, 1, 1, False
2058.081, 0, 0, 75, 1, 1, 1, False
2058.181, 0, 0, 75, 1, 1, 1, False
2058.213, 0, 0, 75, 1, 1, 1, False
2058.236, 0, 0, 75, 1, 1, 1, False
2058.265, 0, 0, 75, 1, 1, 1, False
2058.293, 0, 0, 75, 1, 1, 1, False
2058.393, 0, 0, 75, 1, 1, 1, False
