t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.699117, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.702936, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.707273, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.723932, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.731347, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.743564, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.746864, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.751797, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.767952, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.775576, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.788338, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.795579, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.798843, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.803074, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.806969, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.811031, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.814983, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.819013, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.823075, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.826903, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.830984, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.834896, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.838978, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.843021, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.846976, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.851207, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.879425, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.886959, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.890804, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.894891, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.899096, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.903048, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.906888, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.910989, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.91492, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.919021, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.923012, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.926862, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.931136, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.935065, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.93923, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.94304, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.946947, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.951089, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.955068, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.958902, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.963323, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.967156, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.971914, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.979362, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.982789, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.986903, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.991067, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
7.995737, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.000779, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.007124, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.011232, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.039569, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.047613, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.050948, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.055068, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.059147, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.063046, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.066976, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.071983, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.075064, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.07964, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.083202, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.087114, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.091105, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.094865, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.098882, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.102962, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.107008, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.111912, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.116301, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.123584, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.127189, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.130824, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.135427, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.140238, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.147618, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.154953, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.159119, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.163026, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.166829, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.17125, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.174972, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.203157, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.210844, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.227243, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.230842, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.234949, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.238998, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.243081, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.247005, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.250896, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.254915, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.258924, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.263174, 0.3543802, 29.17709, 40.6026, 53.1, 53.1, 53.1, True
8.266939, 0.3189477, 29.1771, 40.6029, 53.1, 53.1, 53.1, True
8.277759, 0.2835149, 29.17709, 40.60316, 53.1, 53.1, 53.1, True
8.282878, 0.2835148, 29.17709, 40.60316, 53.1, 53.1, 53.1, True
8.286901, 0.2835148, 29.17709, 40.60316, 53.1, 53.1, 53.1, True
8.291034, 0.2835148, 29.17709, 40.60316, 53.1, 53.1, 53.1, True
8.2949, 0.2835148, 29.17709, 40.60316, 53.1, 53.1, 53.1, True
8.298913, 0.2835148, 29.17709, 40.60316, 53.1, 53.1, 53.1, True
8.303175, 0.2835148, 29.17709, 40.60316, 53.1, 53.1, 53.1, True
8.307727, 0.2835148, 29.17709, 40.60316, 53.1, 53.1, 53.1, True
8.310834, 0.2835148, 29.17709, 40.60316, 53.1, 53.1, 53.1, True
8.315033, 0.2835148, 29.17709, 40.60316, 53.1, 53.1, 53.1, True
8.319204, 0.2835148, 29.17709, 40.60316, 53.1, 53.1, 53.1, True
8.323351, 0.2835148, 29.17709, 40.60316, 53.1, 53.1, 53.1, True
8.327683, 0.2835148, 29.17709, 40.60316, 53.1, 53.1, 53.1, True
8.332026, 0.2835148, 29.17709, 40.60316, 53.1, 53.1, 53.1, True
8.336192, 0.2835148, 29.17709, 40.60316, 53.1, 53.1, 53.1, True
8.342938, 0.2835148, 29.17709, 40.60316, 53.1, 53.1, 53.1, True
8.347182, 0.2835148, 29.17709, 40.60316, 53.1, 53.1, 53.1, True
8.351204, 0.2835148, 29.17709, 40.60316, 53.1, 53.1, 53.1, True
8.379702, 0.2835148, 29.17709, 40.60316, 53.1, 53.1, 53.1, True
8.386968, 0.2836925, 29.14165, 40.6286, 53.1, 53.1, 53.1, True
8.395372, 0.2836925, 29.14165, 40.6286, 53.1, 53.1, 53.1, True
8.406068, 0.2838699, 29.10619, 40.65402, 53.1, 53.1, 53.1, True
8.411238, 0.2838699, 29.10619, 40.65402, 53.1, 53.1, 53.1, True
8.415097, 0.2838699, 29.10619, 40.65402, 53.1, 53.1, 53.1, True
8.419043, 0.2838699, 29.10619, 40.65402, 53.1, 53.1, 53.1, True
8.425462, 0.2838699, 29.10619, 40.65402, 53.1, 53.1, 53.1, True
8.431209, 0.2838699, 29.10619, 40.65402, 53.1, 53.1, 53.1, True
8.435071, 0.2838699, 29.10619, 40.65402, 53.1, 53.1, 53.1, True
8.439073, 0.2840471, 29.07072, 40.67939, 53.1, 53.1, 53.1, True
8.443139, 0.2842241, 29.03521, 40.70474, 53.1, 53.1, 53.1, True
8.447147, 0.2842242, 29.03521, 40.70474, 53.1, 53.1, 53.1, True
8.451337, 0.2842242, 29.03521, 40.70474, 53.1, 53.1, 53.1, True
8.458079, 0.2842242, 29.03521, 40.70474, 53.1, 53.1, 53.1, True
8.463027, 0.2842242, 29.03521, 40.70474, 53.1, 53.1, 53.1, True
8.467106, 0.2842242, 29.03521, 40.70474, 53.1, 53.1, 53.1, True
8.471169, 0.2842242, 29.03521, 40.70474, 53.1, 53.1, 53.1, True
8.475595, 0.2842242, 29.03521, 40.70474, 53.1, 53.1, 53.1, True
8.479024, 0.2842242, 29.03521, 40.70474, 53.1, 53.1, 53.1, True
8.482945, 0.2842242, 29.03521, 40.70474, 53.1, 53.1, 53.1, True
8.487001, 0.2842242, 29.03521, 40.70474, 53.1, 53.1, 53.1, True
8.491168, 0.2842242, 29.03521, 40.70474, 53.1, 53.1, 53.1, True
8.495173, 0.2842242, 29.03521, 40.70474, 53.1, 53.1, 53.1, True
8.499145, 0.2842242, 29.03521, 40.70474, 53.1, 53.1, 53.1, True
8.503055, 0.2842242, 29.03521, 40.70474, 53.1, 53.1, 53.1, True
8.507481, 0.2844009, 28.9997, 40.73005, 53.1, 53.1, 53.1, True
8.515036, 0.2844008, 28.99972, 40.73003, 53.1, 53.1, 53.1, True
8.518942, 0.2844008, 28.99972, 40.73003, 53.1, 53.1, 53.1, True
8.52303, 0.2844008, 28.99972, 40.73003, 53.1, 53.1, 53.1, True
8.527095, 0.2844008, 28.99972, 40.73003, 53.1, 53.1, 53.1, True
8.557369, 0.2844008, 28.99972, 40.73003, 53.1, 53.1, 53.1, True
8.562977, 0.2844008, 28.99972, 40.73003, 53.1, 53.1, 53.1, True
8.566948, 0.2844008, 28.99972, 40.73003, 53.1, 53.1, 53.1, True
8.575263, 0.2844008, 28.99972, 40.73003, 53.1, 53.1, 53.1, True
8.578949, 0.2844008, 28.99972, 40.73003, 53.1, 53.1, 53.1, True
8.582981, 0.2844008, 28.99972, 40.73003, 53.1, 53.1, 53.1, True
8.58695, 0.2844008, 28.99972, 40.73003, 53.1, 53.1, 53.1, True
8.591021, 0.2844008, 28.99972, 40.73003, 53.1, 53.1, 53.1, True
8.595464, 0.2844008, 28.99972, 40.73003, 53.1, 53.1, 53.1, True
8.603115, 0.2845774, 28.96417, 40.75532, 53.1, 53.1, 53.1, True
8.611435, 0.2845774, 28.96417, 40.75532, 53.1, 53.1, 53.1, True
8.615114, 0.2845774, 28.96417, 40.75532, 53.1, 53.1, 53.1, True
8.618971, 0.2845774, 28.96417, 40.75532, 53.1, 53.1, 53.1, True
8.623033, 0.2845774, 28.96417, 40.75532, 53.1, 53.1, 53.1, True
8.627143, 0.2845774, 28.96417, 40.75532, 53.1, 53.1, 53.1, True
8.631231, 0.2845774, 28.96417, 40.75532, 53.1, 53.1, 53.1, True
8.634914, 0.2845774, 28.96417, 40.75532, 53.1, 53.1, 53.1, True
8.64018, 0.2845774, 28.96417, 40.75532, 53.1, 53.1, 53.1, True
8.646942, 0.2845774, 28.96417, 40.75532, 53.1, 53.1, 53.1, True
8.651328, 0.2845774, 28.96417, 40.75532, 53.1, 53.1, 53.1, True
8.655857, 0.2845774, 28.96417, 40.75532, 53.1, 53.1, 53.1, True
8.659166, 0.2845774, 28.96417, 40.75532, 53.1, 53.1, 53.1, True
8.662963, 0.2845774, 28.96417, 40.75532, 53.1, 53.1, 53.1, True
8.666883, 0.2845774, 28.96417, 40.75532, 53.1, 53.1, 53.1, True
8.674957, 0.2845774, 28.96417, 40.75532, 53.1, 53.1, 53.1, True
8.683236, 0.2845774, 28.96417, 40.75532, 53.1, 53.1, 53.1, True
8.686843, 0.2845774, 28.96417, 40.75532, 53.1, 53.1, 53.1, True
8.692589, 0.2845774, 28.96417, 40.75532, 53.1, 53.1, 53.1, True
8.709975, 0.2847538, 28.92859, 40.78058, 53.1, 53.1, 53.1, True
8.718165, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.731302, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.765703, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.779482, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.78319, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.800485, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.807003, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.815481, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.818839, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.82455, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.831517, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.835344, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.838965, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.842965, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.846924, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.850889, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.854823, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.858908, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.863186, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.867041, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.871022, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.874863, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.879008, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.882922, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.886952, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.891063, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.895343, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.900013, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.9046, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.911231, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.914948, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.919034, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.924445, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.951444, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.959336, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.962945, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.966923, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.971086, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.975313, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.978868, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.982884, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.986824, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.990849, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.994834, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
8.99914, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.002951, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.006871, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.010924, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.015174, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.01894, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.023535, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.027957, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.035514, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.04067, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.047199, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.051126, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.054882, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.059087, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.062936, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.067458, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.073982, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.079, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.082888, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.087131, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.115272, 0.2491659, 28.9286, 40.78081, 53.1, 53.1, 53.1, True
9.123137, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.126851, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.130972, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.135027, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.139062, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.142978, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.146851, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.150961, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.154911, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.159019, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.163295, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.167176, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.171643, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.174789, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.179072, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.183045, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.187233, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.190914, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.195091, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.199469, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.204644, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.21126, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.215082, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.219092, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.224693, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.231427, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.234976, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.239921, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.244211, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.251546, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.279282, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.283199, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.291206, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.299007, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.302994, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.306847, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.311049, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.315046, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.319255, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.323154, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.326873, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.331277, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.33501, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.339, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.343099, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.347031, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.350835, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.354906, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.359044, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.363091, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.367012, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.371389, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.376676, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.383417, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.38826, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.395268, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.399237, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.402848, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.406981, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.411063, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.41509, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.443197, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.46154, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.467265, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.472773, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.483676, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.488019, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.496218, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.50701, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.510962, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.515229, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.519365, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.523406, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.530992, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.534937, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.539332, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.543262, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.555563, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.55882, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.56366, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.58093, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.587317, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.599359, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.603105, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.606998, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.611305, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.623587, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.626887, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.631173, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.635241, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.646968, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.6512, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.692043, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.69518, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.699145, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.713083, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.719378, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.723074, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
9.726938, 0.24932, 28.89301, 40.80603, 53.1, 53.1, 53.1, True
