t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
493.1705, 0, 0, 75, 1, 1, 1, False
493.1742, 0, 0, 75, 1, 1, 1, False
493.1786, 0, 0, 75, 1, 1, 1, False
493.1823, 0, 0, 75, 1, 1, 1, False
493.1863, 0, 0, 75, 1, 1, 1, False
493.1906, 0, 0, 75, 1, 1, 1, False
493.1945, 0, 0, 75, 1, 1, 1, False
493.1983, 0, 0, 75, 1, 1, 1, False
493.2022, 0, 0, 75, 1, 1, 1, False
493.2066, 0, 0, 75, 1, 1, 1, False
493.2105, 0, 0, 75, 1, 1, 1, False
493.2144, 0, 0, 75, 1, 1, 1, False
493.2184, 0, 0, 75, 1, 1, 1, False
493.2463, 0, 0, 75, 1, 1, 1, False
493.2505, 0, 0, 75, 1, 1, 1, False
493.2544, 0, 0, 75, 1, 1, 1, False
493.2586, 0, 0, 75, 1, 1, 1, False
493.2625, 0, 0, 75, 1, 1, 1, False
493.2664, 0, 0, 75, 1, 1, 1, False
493.2706, 0, 0, 75, 1, 1, 1, False
493.2741, 0, 0, 75, 1, 1, 1, False
493.2786, 0, 0, 75, 1, 1, 1, False
493.2823, 0, 0, 75, 1, 1, 1, False
493.2861, 0, 0, 75, 1, 1, 1, False
493.2906, 0, 0, 75, 1, 1, 1, False
493.2993, 0, 0, 75, 1, 1, 1, False
493.3023, 0, 0, 75, 1, 1, 1, False
493.3066, 0, 0, 75, 1, 1, 1, False
493.3102, 0, 0, 75, 1, 1, 1, False
493.3145, 0, 0, 75, 1, 1, 1, False
493.3183, 0, 0, 75, 1, 1, 1, False
493.3222, 0, 0, 75, 1, 1, 1, False
493.3267, 0, 0, 75, 1, 1, 1, False
493.3304, 0, 0, 75, 1, 1, 1, False
493.3343, 0, 0, 75, 1, 1, 1, False
493.3385, 0, 0, 75, 1, 1, 1, False
493.3423, 0, 0, 75, 1, 1, 1, False
493.3465, 0, 0, 75, 1, 1, 1, False
493.3503, 0, 0, 75, 1, 1, 1, False
493.3544, 0, 0, 75, 1, 1, 1, False
493.3582, 0, 0, 75, 1, 1, 1, False
493.3623, 0, 0, 75, 1, 1, 1, False
493.3664, 0, 0, 75, 1, 1, 1, False
493.3704, 0, 0, 75, 1, 1, 1, False
493.4117, 0, 0, 75, 1, 1, 1, False
493.419, 0, 0, 75, 1, 1, 1, False
493.4224, 0, 0, 75, 1, 1, 1, False
493.4262, 0, 0, 75, 1, 1, 1, False
493.4304, 0, 0, 75, 1, 1, 1, False
493.4343, 0, 0, 75, 1, 1, 1, False
493.4382, 0, 0, 75, 1, 1, 1, False
493.4424, 0, 0, 75, 1, 1, 1, False
493.4461, 0, 0, 75, 1, 1, 1, False
493.4506, 0, 0, 75, 1, 1, 1, False
493.4599, 0, 0, 75, 1, 1, 1, False
493.4668, 0, 0, 75, 1, 1, 1, False
493.4703, 0, 0, 75, 1, 1, 1, False
493.4743, 0, 0, 75, 1, 1, 1, False
493.4783, 0, 0, 75, 1, 1, 1, False
493.4822, 0, 0, 75, 1, 1, 1, False
493.4862, 0, 0, 75, 1, 1, 1, False
493.4907, 0, 0, 75, 1, 1, 1, False
493.4944, 0, 0, 75, 1, 1, 1, False
493.4988, 0, 0, 75, 1, 1, 1, False
493.5025, 0, 0, 75, 1, 1, 1, False
493.5066, 0, 0, 75, 1, 1, 1, False
493.5105, 0, 0, 75, 1, 1, 1, False
493.5144, 0, 0, 75, 1, 1, 1, False
493.5184, 0, 0, 75, 1, 1, 1, False
493.5222, 0, 0, 75, 1, 1, 1, False
493.5267, 0, 0, 75, 1, 1, 1, False
493.5305, 0, 0, 75, 1, 1, 1, False
493.5345, 0, 0, 75, 1, 1, 1, False
493.5385, 0, 0, 75, 1, 1, 1, False
493.5426, 0, 0, 75, 1, 1, 1, False
493.575, 0, 0, 75, 1, 1, 1, False
493.5826, 0, 0, 75, 1, 1, 1, False
493.5864, 0, 0, 75, 1, 1, 1, False
493.5906, 0, 0, 75, 1, 1, 1, False
493.5943, 0, 0, 75, 1, 1, 1, False
493.5997, 0, 0, 75, 1, 1, 1, False
493.6071, 0, 0, 75, 1, 1, 1, False
493.6162, 0, 0, 75, 1, 1, 1, False
493.6227, 0, 0, 75, 1, 1, 1, False
493.6263, 0, 0, 75, 1, 1, 1, False
493.6303, 0, 0, 75, 1, 1, 1, False
493.6344, 0, 0, 75, 1, 1, 1, False
493.6384, 0, 0, 75, 1, 1, 1, False
493.6426, 0, 0, 75, 1, 1, 1, False
493.6521, 0, 0, 75, 1, 1, 1, False
493.6584, 0, 0, 75, 1, 1, 1, False
493.6625, 0, 0, 75, 1, 1, 1, False
493.6664, 0, 0, 75, 1, 1, 1, False
493.6704, 0, 0, 75, 1, 1, 1, False
493.6746, 0, 0, 75, 1, 1, 1, False
493.6785, 0, 0, 75, 1, 1, 1, False
493.6822, 0, 0, 75, 1, 1, 1, False
493.6866, 0, 0, 75, 1, 1, 1, False
493.6904, 0, 0, 75, 1, 1, 1, False
493.6945, 0, 0, 75, 1, 1, 1, False
493.6992, 0, 0, 75, 1, 1, 1, False
493.7023, 0, 0, 75, 1, 1, 1, False
493.7063, 0, 0, 75, 1, 1, 1, False
493.7102, 0, 0, 75, 1, 1, 1, False
493.7142, 0, 0, 75, 1, 1, 1, False
493.7187, 0, 0, 75, 1, 1, 1, False
493.7503, 0, 0, 75, 1, 1, 1, False
493.7543, 0, 0, 75, 1, 1, 1, False
493.7585, 0, 0, 75, 1, 1, 1, False
493.7624, 0, 0, 75, 1, 1, 1, False
493.7664, 0, 0, 75, 1, 1, 1, False
493.7704, 0, 0, 75, 1, 1, 1, False
493.7746, 0, 0, 75, 1, 1, 1, False
493.7784, 0, 0, 75, 1, 1, 1, False
493.7824, 0, 0, 75, 1, 1, 1, False
493.7864, 0, 0, 75, 1, 1, 1, False
493.7906, 0, 0, 75, 1, 1, 1, False
493.7944, 0, 0, 75, 1, 1, 1, False
493.7993, 0, 0, 75, 1, 1, 1, False
493.8022, 0, 0, 75, 1, 1, 1, False
493.8066, 0, 0, 75, 1, 1, 1, False
493.8104, 0, 0, 75, 1, 1, 1, False
493.8146, 0, 0, 75, 1, 1, 1, False
493.8241, 0, 0, 75, 1, 1, 1, False
493.8303, 0, 0, 75, 1, 1, 1, False
493.8346, 0, 0, 75, 1, 1, 1, False
493.8384, 0, 0, 75, 1, 1, 1, False
493.8426, 0, 0, 75, 1, 1, 1, False
493.8464, 0, 0, 75, 1, 1, 1, False
493.8505, 0, 0, 75, 1, 1, 1, False
493.8543, 0, 0, 75, 1, 1, 1, False
493.8586, 0, 0, 75, 1, 1, 1, False
493.8625, 0, 0, 75, 1, 1, 1, False
493.8664, 0, 0, 75, 1, 1, 1, False
493.8706, 0, 0, 75, 1, 1, 1, False
493.8745, 0, 0, 75, 1, 1, 1, False
493.8787, 0, 0, 75, 1, 1, 1, False
493.9115, 0, 0, 75, 1, 1, 1, False
493.9142, 0, 0, 75, 1, 1, 1, False
493.9185, 0, 0, 75, 1, 1, 1, False
493.9229, 0, 0, 75, 1, 1, 1, False
493.9265, 0, 0, 75, 1, 1, 1, False
493.9302, 0, 0, 75, 1, 1, 1, False
493.9346, 0, 0, 75, 1, 1, 1, False
493.9385, 0, 0, 75, 1, 1, 1, False
493.9424, 0, 0, 75, 1, 1, 1, False
493.9464, 0, 0, 75, 1, 1, 1, False
493.9504, 0, 0, 75, 1, 1, 1, False
493.9546, 0, 0, 75, 1, 1, 1, False
493.9587, 0, 0, 75, 1, 1, 1, False
493.9664, 0, 0, 75, 1, 1, 1, False
493.9703, 0, 0, 75, 1, 1, 1, False
493.9748, 0, 0, 75, 1, 1, 1, False
493.9785, 0, 0, 75, 1, 1, 1, False
493.9824, 0, 0, 75, 1, 1, 1, False
493.9863, 0, 0, 75, 1, 1, 1, False
493.9904, 0, 0, 75, 1, 1, 1, False
493.9943, 0, 0, 75, 1, 1, 1, False
493.9991, 0, 0, 75, 1, 1, 1, False
494.0128, 0, 0, 75, 1, 1, 1, False
494.0184, 0, 0, 75, 1, 1, 1, False
494.0224, 0, 0, 75, 1, 1, 1, False
494.0265, 0, 0, 75, 1, 1, 1, False
494.0306, 0, 0, 75, 1, 1, 1, False
494.0343, 0, 0, 75, 1, 1, 1, False
494.0382, 0, 0, 75, 1, 1, 1, False
494.0426, 0, 0, 75, 1, 1, 1, False
494.0465, 0, 0, 75, 1, 1, 1, False
494.0743, 0, 0, 75, 1, 1, 1, False
494.0789, 0, 0, 75, 1, 1, 1, False
494.0866, 0, 0, 75, 1, 1, 1, False
494.0945, 0, 0, 75, 1, 1, 1, False
494.1083, 0, 0, 75, 1, 1, 1, False
494.1151, 0, 0, 75, 1, 1, 1, False
494.1183, 0, 0, 75, 1, 1, 1, False
494.1224, 0, 0, 75, 1, 1, 1, False
494.1265, 0, 0, 75, 1, 1, 1, False
494.1305, 0, 0, 75, 1, 1, 1, False
494.1342, 0, 0, 75, 1, 1, 1, False
494.1383, 0, 0, 75, 1, 1, 1, False
494.1422, 0, 0, 75, 1, 1, 1, False
494.1464, 0, 0, 75, 1, 1, 1, False
494.1502, 0, 0, 75, 1, 1, 1, False
494.1544, 0, 0, 75, 1, 1, 1, False
494.1582, 0, 0, 75, 1, 1, 1, False
494.1622, 0, 0, 75, 1, 1, 1, False
494.1665, 0, 0, 75, 1, 1, 1, False
494.1703, 0, 0, 75, 1, 1, 1, False
494.1745, 0, 0, 75, 1, 1, 1, False
494.1786, 0, 0, 75, 1, 1, 1, False
494.1828, 0, 0, 75, 1, 1, 1, False
494.1911, 0, 0, 75, 1, 1, 1, False
494.1989, 0, 0, 75, 1, 1, 1, False
494.2024, 0, 0, 75, 1, 1, 1, False
494.2065, 0, 0, 75, 1, 1, 1, False
494.2103, 0, 0, 75, 1, 1, 1, False
494.2144, 0, 0, 75, 1, 1, 1, False
494.2185, 0, 0, 75, 1, 1, 1, False
494.227, 0, 0, 75, 1, 1, 1, False
494.2707, 0, 0, 75, 1, 1, 1, False
494.2792, 0, 0, 75, 1, 1, 1, False
494.2823, 0, 0, 75, 1, 1, 1, False
494.2866, 0, 0, 75, 1, 1, 1, False
494.2903, 0, 0, 75, 1, 1, 1, False
494.2943, 0, 0, 75, 1, 1, 1, False
494.3025, 0, 0, 75, 1, 1, 1, False
494.3062, 0, 0, 75, 1, 1, 1, False
494.3105, 0, 0, 75, 1, 1, 1, False
494.3142, 0, 0, 75, 1, 1, 1, False
494.3184, 0, 0, 75, 1, 1, 1, False
494.3225, 0, 0, 75, 1, 1, 1, False
494.3264, 0, 0, 75, 1, 1, 1, False
494.3305, 0, 0, 75, 1, 1, 1, False
494.3344, 0, 0, 75, 1, 1, 1, False
494.3382, 0, 0, 75, 1, 1, 1, False
494.3423, 0, 0, 75, 1, 1, 1, False
494.3465, 0, 0, 75, 1, 1, 1, False
494.3505, 0, 0, 75, 1, 1, 1, False
494.3545, 0, 0, 75, 1, 1, 1, False
494.3583, 0, 0, 75, 1, 1, 1, False
494.3625, 0, 0, 75, 1, 1, 1, False
494.3664, 0, 0, 75, 1, 1, 1, False
494.3706, 0, 0, 75, 1, 1, 1, False
494.3798, 0, 0, 75, 1, 1, 1, False
494.3825, 0, 0, 75, 1, 1, 1, False
494.3863, 0, 0, 75, 1, 1, 1, False
494.3906, 0, 0, 75, 1, 1, 1, False
494.3946, 0, 0, 75, 1, 1, 1, False
494.3988, 0, 0, 75, 1, 1, 1, False
494.4024, 0, 0, 75, 1, 1, 1, False
494.4345, 0, 0, 75, 1, 1, 1, False
494.4384, 0, 0, 75, 1, 1, 1, False
494.4424, 0, 0, 75, 1, 1, 1, False
494.4463, 0, 0, 75, 1, 1, 1, False
494.4504, 0, 0, 75, 1, 1, 1, False
494.4543, 0, 0, 75, 1, 1, 1, False
494.4584, 0, 0, 75, 1, 1, 1, False
494.4623, 0, 0, 75, 1, 1, 1, False
494.4662, 0, 0, 75, 1, 1, 1, False
494.4703, 0, 0, 75, 1, 1, 1, False
494.4745, 0, 0, 75, 1, 1, 1, False
494.4781, 0, 0, 75, 1, 1, 1, False
494.4822, 0, 0, 75, 1, 1, 1, False
494.4865, 0, 0, 75, 1, 1, 1, False
494.4902, 0, 0, 75, 1, 1, 1, False
494.4944, 0, 0, 75, 1, 1, 1, False
494.4993, 0, 0, 75, 1, 1, 1, False
494.5022, 0, 0, 75, 1, 1, 1, False
494.5067, 0, 0, 75, 1, 1, 1, False
494.5102, 0, 0, 75, 1, 1, 1, False
494.5142, 0, 0, 75, 1, 1, 1, False
494.5185, 0, 0, 75, 1, 1, 1, False
494.5223, 0, 0, 75, 1, 1, 1, False
494.5264, 0, 0, 75, 1, 1, 1, False
494.5302, 0, 0, 75, 1, 1, 1, False
494.5342, 0, 0, 75, 1, 1, 1, False
494.5383, 0, 0, 75, 1, 1, 1, False
494.5423, 0, 0, 75, 1, 1, 1, False
494.5464, 0, 0, 75, 1, 1, 1, False
494.5504, 0, 0, 75, 1, 1, 1, False
494.5543, 0, 0, 75, 1, 1, 1, False
494.5904, 0, 0, 75, 1, 1, 1, False
494.5944, 0, 0, 75, 1, 1, 1, False
494.5993, 0, 0, 75, 1, 1, 1, False
494.6022, 0, 0, 75, 1, 1, 1, False
494.6062, 0, 0, 75, 1, 1, 1, False
494.6104, 0, 0, 75, 1, 1, 1, False
494.6147, 0, 0, 75, 1, 1, 1, False
494.6183, 0, 0, 75, 1, 1, 1, False
494.6222, 0, 0, 75, 1, 1, 1, False
494.6324, 0, 0, 75, 1, 1, 1, False
494.6385, 0, 0, 75, 1, 1, 1, False
494.6426, 0, 0, 75, 1, 1, 1, False
494.6464, 0, 0, 75, 1, 1, 1, False
494.6501, 0, 0, 75, 1, 1, 1, False
494.6544, 0, 0, 75, 1, 1, 1, False
494.6585, 0, 0, 75, 1, 1, 1, False
494.6623, 0, 0, 75, 1, 1, 1, False
494.6661, 0, 0, 75, 1, 1, 1, False
494.6706, 0, 0, 75, 1, 1, 1, False
494.679, 0, 0, 75, 1, 1, 1, False
494.6823, 0, 0, 75, 1, 1, 1, False
494.6866, 0, 0, 75, 1, 1, 1, False
494.6905, 0, 0, 75, 1, 1, 1, False
494.6944, 0, 0, 75, 1, 1, 1, False
494.6983, 0, 0, 75, 1, 1, 1, False
494.7026, 0, 0, 75, 1, 1, 1, False
494.7062, 0, 0, 75, 1, 1, 1, False
494.7102, 0, 0, 75, 1, 1, 1, False
494.7142, 0, 0, 75, 1, 1, 1, False
494.7183, 0, 0, 75, 1, 1, 1, False
494.7226, 0, 0, 75, 1, 1, 1, False
494.7504, 0, 0, 75, 1, 1, 1, False
494.7542, 0, 0, 75, 1, 1, 1, False
494.7584, 0, 0, 75, 1, 1, 1, False
494.7624, 0, 0, 75, 1, 1, 1, False
494.7664, 0, 0, 75, 1, 1, 1, False
494.7702, 0, 0, 75, 1, 1, 1, False
494.7742, 0, 0, 75, 1, 1, 1, False
494.7787, 0, 0, 75, 1, 1, 1, False
494.7821, 0, 0, 75, 1, 1, 1, False
494.7866, 0, 0, 75, 1, 1, 1, False
494.795, 0, 0, 75, 1, 1, 1, False
494.7985, 0, 0, 75, 1, 1, 1, False
494.8025, 0, 0, 75, 1, 1, 1, False
494.8065, 0, 0, 75, 1, 1, 1, False
494.8104, 0, 0, 75, 1, 1, 1, False
494.8141, 0, 0, 75, 1, 1, 1, False
494.8184, 0, 0, 75, 1, 1, 1, False
494.8225, 0, 0, 75, 1, 1, 1, False
494.8261, 0, 0, 75, 1, 1, 1, False
494.8306, 0, 0, 75, 1, 1, 1, False
494.8344, 0, 0, 75, 1, 1, 1, False
494.8384, 0, 0, 75, 1, 1, 1, False
494.8421, 0, 0, 75, 1, 1, 1, False
494.8465, 0, 0, 75, 1, 1, 1, False
494.8504, 0, 0, 75, 1, 1, 1, False
494.8546, 0, 0, 75, 1, 1, 1, False
494.8581, 0, 0, 75, 1, 1, 1, False
494.8626, 0, 0, 75, 1, 1, 1, False
494.8664, 0, 0, 75, 1, 1, 1, False
494.8704, 0, 0, 75, 1, 1, 1, False
494.8745, 0, 0, 75, 1, 1, 1, False
494.9023, 0, 0, 75, 1, 1, 1, False
494.9068, 0, 0, 75, 1, 1, 1, False
494.9104, 0, 0, 75, 1, 1, 1, False
494.9144, 0, 0, 75, 1, 1, 1, False
494.9185, 0, 0, 75, 1, 1, 1, False
494.9225, 0, 0, 75, 1, 1, 1, False
494.9265, 0, 0, 75, 1, 1, 1, False
494.9302, 0, 0, 75, 1, 1, 1, False
494.9345, 0, 0, 75, 1, 1, 1, False
494.9385, 0, 0, 75, 1, 1, 1, False
494.9422, 0, 0, 75, 1, 1, 1, False
494.9464, 0, 0, 75, 1, 1, 1, False
494.9505, 0, 0, 75, 1, 1, 1, False
494.9542, 0, 0, 75, 1, 1, 1, False
494.9583, 0, 0, 75, 1, 1, 1, False
494.9625, 0, 0, 75, 1, 1, 1, False
494.9665, 0, 0, 75, 1, 1, 1, False
494.9753, 0, 0, 75, 1, 1, 1, False
494.9785, 0, 0, 75, 1, 1, 1, False
494.9823, 0, 0, 75, 1, 1, 1, False
494.9861, 0, 0, 75, 1, 1, 1, False
494.9907, 0, 0, 75, 1, 1, 1, False
494.9944, 0, 0, 75, 1, 1, 1, False
494.9985, 0, 0, 75, 1, 1, 1, False
495.0024, 0, 0, 75, 1, 1, 1, False
495.0066, 0, 0, 75, 1, 1, 1, False
495.0106, 0, 0, 75, 1, 1, 1, False
495.0143, 0, 0, 75, 1, 1, 1, False
495.0185, 0, 0, 75, 1, 1, 1, False
495.0226, 0, 0, 75, 1, 1, 1, False
495.0263, 0, 0, 75, 1, 1, 1, False
495.0547, 0, 0, 75, 1, 1, 1, False
495.0587, 0, 0, 75, 1, 1, 1, False
495.0623, 0, 0, 75, 1, 1, 1, False
495.0664, 0, 0, 75, 1, 1, 1, False
495.0706, 0, 0, 75, 1, 1, 1, False
495.0744, 0, 0, 75, 1, 1, 1, False
495.0786, 0, 0, 75, 1, 1, 1, False
495.0866, 0, 0, 75, 1, 1, 1, False
495.0903, 0, 0, 75, 1, 1, 1, False
495.0946, 0, 0, 75, 1, 1, 1, False
495.0984, 0, 0, 75, 1, 1, 1, False
495.1023, 0, 0, 75, 1, 1, 1, False
495.1064, 0, 0, 75, 1, 1, 1, False
495.1104, 0, 0, 75, 1, 1, 1, False
495.1146, 0, 0, 75, 1, 1, 1, False
495.1183, 0, 0, 75, 1, 1, 1, False
495.1223, 0, 0, 75, 1, 1, 1, False
495.1264, 0, 0, 75, 1, 1, 1, False
495.1304, 0, 0, 75, 1, 1, 1, False
495.1342, 0, 0, 75, 1, 1, 1, False
495.1386, 0, 0, 75, 1, 1, 1, False
495.1423, 0, 0, 75, 1, 1, 1, False
495.1465, 0, 0, 75, 1, 1, 1, False
495.1503, 0, 0, 75, 1, 1, 1, False
495.1544, 0, 0, 75, 1, 1, 1, False
495.1581, 0, 0, 75, 1, 1, 1, False
495.1622, 0, 0, 75, 1, 1, 1, False
495.1664, 0, 0, 75, 1, 1, 1, False
495.1704, 0, 0, 75, 1, 1, 1, False
495.1742, 0, 0, 75, 1, 1, 1, False
495.1783, 0, 0, 75, 1, 1, 1, False
495.2191, 0, 0, 75, 1, 1, 1, False
495.2272, 0, 0, 75, 1, 1, 1, False
495.2303, 0, 0, 75, 1, 1, 1, False
495.2344, 0, 0, 75, 1, 1, 1, False
495.2384, 0, 0, 75, 1, 1, 1, False
495.2424, 0, 0, 75, 1, 1, 1, False
495.2462, 0, 0, 75, 1, 1, 1, False
495.2504, 0, 0, 75, 1, 1, 1, False
495.2544, 0, 0, 75, 1, 1, 1, False
495.2581, 0, 0, 75, 1, 1, 1, False
495.2625, 0, 0, 75, 1, 1, 1, False
495.2664, 0, 0, 75, 1, 1, 1, False
495.2705, 0, 0, 75, 1, 1, 1, False
495.2741, 0, 0, 75, 1, 1, 1, False
495.2785, 0, 0, 75, 1, 1, 1, False
495.2822, 0, 0, 75, 1, 1, 1, False
495.2863, 0, 0, 75, 1, 1, 1, False
495.2904, 0, 0, 75, 1, 1, 1, False
495.2944, 0, 0, 75, 1, 1, 1, False
495.2993, 0, 0, 75, 1, 1, 1, False
495.3073, 0, 0, 75, 1, 1, 1, False
495.3102, 0, 0, 75, 1, 1, 1, False
495.3143, 0, 0, 75, 1, 1, 1, False
495.3183, 0, 0, 75, 1, 1, 1, False
495.3224, 0, 0, 75, 1, 1, 1, False
495.3264, 0, 0, 75, 1, 1, 1, False
495.3304, 0, 0, 75, 1, 1, 1, False
495.3343, 0, 0, 75, 1, 1, 1, False
495.3384, 0, 0, 75, 1, 1, 1, False
495.3425, 0, 0, 75, 1, 1, 1, False
495.3465, 0, 0, 75, 1, 1, 1, False
495.3869, 0, 0, 75, 1, 1, 1, False
495.3945, 0, 0, 75, 1, 1, 1, False
495.3996, 0, 0, 75, 1, 1, 1, False
495.4065, 0, 0, 75, 1, 1, 1, False
495.4104, 0, 0, 75, 1, 1, 1, False
495.4143, 0, 0, 75, 1, 1, 1, False
495.4184, 0, 0, 75, 1, 1, 1, False
495.4225, 0, 0, 75, 1, 1, 1, False
495.4265, 0, 0, 75, 1, 1, 1, False
495.4305, 0, 0, 75, 1, 1, 1, False
495.4344, 0, 0, 75, 1, 1, 1, False
495.4384, 0, 0, 75, 1, 1, 1, False
495.4426, 0, 0, 75, 1, 1, 1, False
495.4464, 0, 0, 75, 1, 1, 1, False
495.4504, 0, 0, 75, 1, 1, 1, False
495.4544, 0, 0, 75, 1, 1, 1, False
495.4584, 0, 0, 75, 1, 1, 1, False
495.4621, 0, 0, 75, 1, 1, 1, False
495.4665, 0, 0, 75, 1, 1, 1, False
495.4703, 0, 0, 75, 1, 1, 1, False
495.4745, 0, 0, 75, 1, 1, 1, False
495.4782, 0, 0, 75, 1, 1, 1, False
495.4823, 0, 0, 75, 1, 1, 1, False
495.4864, 0, 0, 75, 1, 1, 1, False
495.4904, 0, 0, 75, 1, 1, 1, False
495.4943, 0, 0, 75, 1, 1, 1, False
495.4995, 0, 0, 75, 1, 1, 1, False
495.507, 0, 0, 75, 1, 1, 1, False
495.5104, 0, 0, 75, 1, 1, 1, False
495.5145, 0, 0, 75, 1, 1, 1, False
495.5185, 0, 0, 75, 1, 1, 1, False
495.5718, 0, 0, 75, 1, 1, 1, False
495.5822, 0, 0, 75, 1, 1, 1, False
495.5973, 0, 0, 75, 1, 1, 1, False
495.6099, 0, 0, 75, 1, 1, 1, False
495.615, 0, 0, 75, 1, 1, 1, False
495.6359, 0, 0, 75, 1, 1, 1, False
495.648, 0, 0, 75, 1, 1, 1, False
495.6554, 0, 0, 75, 1, 1, 1, False
495.6609, 0, 0, 75, 1, 1, 1, False
495.6737, 0, 0, 75, 1, 1, 1, False
495.6789, 0, 0, 75, 1, 1, 1, False
495.689, 0, 0, 75, 1, 1, 1, False
495.6946, 0, 0, 75, 1, 1, 1, False
495.7004, 0, 0, 75, 1, 1, 1, False
495.7129, 0, 0, 75, 1, 1, 1, False
495.7187, 0, 0, 75, 1, 1, 1, False
495.7223, 0, 0, 75, 1, 1, 1, False
495.7265, 0, 0, 75, 1, 1, 1, False
495.7304, 0, 0, 75, 1, 1, 1, False
495.7345, 0, 0, 75, 1, 1, 1, False
495.7423, 0, 0, 75, 1, 1, 1, False
495.7514, 0, 0, 75, 1, 1, 1, False
495.7544, 0, 0, 75, 1, 1, 1, False
495.7584, 0, 0, 75, 1, 1, 1, False
495.7627, 0, 0, 75, 1, 1, 1, False
495.7664, 0, 0, 75, 1, 1, 1, False
495.7706, 0, 0, 75, 1, 1, 1, False
495.7743, 0, 0, 75, 1, 1, 1, False
495.7785, 0, 0, 75, 1, 1, 1, False
495.7823, 0, 0, 75, 1, 1, 1, False
495.7866, 0, 0, 75, 1, 1, 1, False
495.8306, 0, 0, 75, 1, 1, 1, False
495.8384, 0, 0, 75, 1, 1, 1, False
495.8512, 0, 0, 75, 1, 1, 1, False
495.8543, 0, 0, 75, 1, 1, 1, False
495.8585, 0, 0, 75, 1, 1, 1, False
495.8625, 0, 0, 75, 1, 1, 1, False
495.8665, 0, 0, 75, 1, 1, 1, False
495.8705, 0, 0, 75, 1, 1, 1, False
495.8745, 0, 0, 75, 1, 1, 1, False
495.8784, 0, 0, 75, 1, 1, 1, False
495.8823, 0, 0, 75, 1, 1, 1, False
495.8864, 0, 0, 75, 1, 1, 1, False
495.8904, 0, 0, 75, 1, 1, 1, False
495.8944, 0, 0, 75, 1, 1, 1, False
495.8995, 0, 0, 75, 1, 1, 1, False
495.9133, 0, 0, 75, 1, 1, 1, False
495.9189, 0, 0, 75, 1, 1, 1, False
495.9223, 0, 0, 75, 1, 1, 1, False
495.9265, 0, 0, 75, 1, 1, 1, False
495.9304, 0, 0, 75, 1, 1, 1, False
495.9345, 0, 0, 75, 1, 1, 1, False
495.9384, 0, 0, 75, 1, 1, 1, False
495.9425, 0, 0, 75, 1, 1, 1, False
495.9464, 0, 0, 75, 1, 1, 1, False
495.9505, 0, 0, 75, 1, 1, 1, False
495.9545, 0, 0, 75, 1, 1, 1, False
495.9585, 0, 0, 75, 1, 1, 1, False
495.9624, 0, 0, 75, 1, 1, 1, False
495.9663, 0, 0, 75, 1, 1, 1, False
495.9705, 0, 0, 75, 1, 1, 1, False
495.9745, 0, 0, 75, 1, 1, 1, False
496.0104, 0, 0, 75, 1, 1, 1, False
496.0147, 0, 0, 75, 1, 1, 1, False
496.0185, 0, 0, 75, 1, 1, 1, False
496.0226, 0, 0, 75, 1, 1, 1, False
496.0265, 0, 0, 75, 1, 1, 1, False
496.0304, 0, 0, 75, 1, 1, 1, False
496.0346, 0, 0, 75, 1, 1, 1, False
496.0383, 0, 0, 75, 1, 1, 1, False
496.0425, 0, 0, 75, 1, 1, 1, False
496.0462, 0, 0, 75, 1, 1, 1, False
496.0503, 0, 0, 75, 1, 1, 1, False
496.0544, 0, 0, 75, 1, 1, 1, False
496.0584, 0, 0, 75, 1, 1, 1, False
496.0625, 0, 0, 75, 1, 1, 1, False
496.0663, 0, 0, 75, 1, 1, 1, False
496.0703, 0, 0, 75, 1, 1, 1, False
496.0745, 0, 0, 75, 1, 1, 1, False
496.0783, 0, 0, 75, 1, 1, 1, False
496.0824, 0, 0, 75, 1, 1, 1, False
496.0864, 0, 0, 75, 1, 1, 1, False
496.0905, 0, 0, 75, 1, 1, 1, False
496.0944, 0, 0, 75, 1, 1, 1, False
496.0994, 0, 0, 75, 1, 1, 1, False
496.1064, 0, 0, 75, 1, 1, 1, False
496.1104, 0, 0, 75, 1, 1, 1, False
496.1144, 0, 0, 75, 1, 1, 1, False
496.1185, 0, 0, 75, 1, 1, 1, False
496.1223, 0, 0, 75, 1, 1, 1, False
496.1263, 0, 0, 75, 1, 1, 1, False
496.1305, 0, 0, 75, 1, 1, 1, False
496.1344, 0, 0, 75, 1, 1, 1, False
496.1707, 0, 0, 75, 1, 1, 1, False
496.1745, 0, 0, 75, 1, 1, 1, False
496.1785, 0, 0, 75, 1, 1, 1, False
496.1823, 0, 0, 75, 1, 1, 1, False
496.1863, 0, 0, 75, 1, 1, 1, False
496.1903, 0, 0, 75, 1, 1, 1, False
496.1944, 0, 0, 75, 1, 1, 1, False
496.1984, 0, 0, 75, 1, 1, 1, False
496.2022, 0, 0, 75, 1, 1, 1, False
496.2066, 0, 0, 75, 1, 1, 1, False
496.2103, 0, 0, 75, 1, 1, 1, False
496.2148, 0, 0, 75, 1, 1, 1, False
496.2182, 0, 0, 75, 1, 1, 1, False
496.2225, 0, 0, 75, 1, 1, 1, False
496.2263, 0, 0, 75, 1, 1, 1, False
496.2305, 0, 0, 75, 1, 1, 1, False
496.2343, 0, 0, 75, 1, 1, 1, False
496.2384, 0, 0, 75, 1, 1, 1, False
496.2424, 0, 0, 75, 1, 1, 1, False
