t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.011262, 2021-08-19T15:15:57.2724190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.014824, 2021-08-19T15:15:57.2759330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.018851, 2021-08-19T15:15:57.2799540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.023048, 2021-08-19T15:15:57.2841740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.026989, 2021-08-19T15:15:57.2880860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.0307, 2021-08-19T15:15:57.2917900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.034748, 2021-08-19T15:15:57.2958330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.039489, 2021-08-19T15:15:57.3006260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.04566, 2021-08-19T15:15:57.3068500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.051871, 2021-08-19T15:15:57.3130330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.058052, 2021-08-19T15:15:57.3191930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.064164, 2021-08-19T15:15:57.3253040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.071207, 2021-08-19T15:15:57.3323780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.077038, 2021-08-19T15:15:57.3382010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.08331, 2021-08-19T15:15:57.3445040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.090989, 2021-08-19T15:15:57.3560100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.098904, 2021-08-19T15:15:57.3600020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.103026, 2021-08-19T15:15:57.3641550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.107272, 2021-08-19T15:15:57.3683980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.113433, 2021-08-19T15:15:57.3745840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.119761, 2021-08-19T15:15:57.3809580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.125976, 2021-08-19T15:15:57.3871600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.13217, 2021-08-19T15:15:57.3932960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.139428, 2021-08-19T15:15:57.4005590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.144493, 2021-08-19T15:15:57.4057250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.151249, 2021-08-19T15:15:57.4123740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.15697, 2021-08-19T15:15:57.4181200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.163309, 2021-08-19T15:15:57.4244570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.169775, 2021-08-19T15:15:57.4309060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.175519, 2021-08-19T15:15:57.4366510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.181601, 2021-08-19T15:15:57.4427650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.188367, 2021-08-19T15:15:57.4495110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.195557, 2021-08-19T15:15:57.4566880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.203514, 2021-08-19T15:15:57.4647230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.211493, 2021-08-19T15:15:57.4726870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.219316, 2021-08-19T15:15:57.4804820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.22717, 2021-08-19T15:15:57.4883390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.231148, 2021-08-19T15:15:57.4923220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.23489, 2021-08-19T15:15:57.4959880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.239062, 2021-08-19T15:15:57.5001640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.244017, 2021-08-19T15:15:57.5052500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.249401, 2021-08-19T15:15:57.5105690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.255687, 2021-08-19T15:15:57.5168120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.261957, 2021-08-19T15:15:57.5231660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.268494, 2021-08-19T15:15:57.5296450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.274975, 2021-08-19T15:15:57.5361240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.280321, 2021-08-19T15:15:57.5414800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.28719, 2021-08-19T15:15:57.5483520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.292964, 2021-08-19T15:15:57.5541020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.299388, 2021-08-19T15:15:57.5605170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.30515, 2021-08-19T15:15:57.5664170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.311819, 2021-08-19T15:15:57.5729530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.317569, 2021-08-19T15:15:57.5787190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.324105, 2021-08-19T15:15:57.5852660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.330998, 2021-08-19T15:15:57.5921110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.335858, 2021-08-19T15:15:57.5969800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.342086, 2021-08-19T15:15:57.6033260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.348589, 2021-08-19T15:15:57.6097310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.355527, 2021-08-19T15:15:57.6166640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.360943, 2021-08-19T15:15:57.6221270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.367342, 2021-08-19T15:15:57.6284910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.372813, 2021-08-19T15:15:57.6340050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.379063, 2021-08-19T15:15:57.6402340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.385192, 2021-08-19T15:15:57.6463870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.391649, 2021-08-19T15:15:57.6527910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.397266, 2021-08-19T15:15:57.6584100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.403454, 2021-08-19T15:15:57.6646380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.409743, 2021-08-19T15:15:57.6708760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.41581, 2021-08-19T15:15:57.6769460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.422015, 2021-08-19T15:15:57.6831980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.428182, 2021-08-19T15:15:57.6893420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.435059, 2021-08-19T15:15:57.6962110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.440883, 2021-08-19T15:15:57.7020790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.447218, 2021-08-19T15:15:57.7083580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.453392, 2021-08-19T15:15:57.7145180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.459291, 2021-08-19T15:15:57.7204000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.467297, 2021-08-19T15:15:57.7284520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.47161, 2021-08-19T15:15:57.7327650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.477835, 2021-08-19T15:15:57.7390220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.48394, 2021-08-19T15:15:57.7450830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.4901, 2021-08-19T15:15:57.7512640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.496701, 2021-08-19T15:15:57.7578360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.503759, 2021-08-19T15:15:57.7649610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.511395, 2021-08-19T15:15:57.7725190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.515187, 2021-08-19T15:15:57.7762950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.520913, 2021-08-19T15:15:57.7820550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.527395, 2021-08-19T15:15:57.7885140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.534055, 2021-08-19T15:15:57.7951940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.539741, 2021-08-19T15:15:57.8008870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.545786, 2021-08-19T15:15:57.8070140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.552022, 2021-08-19T15:15:57.8131570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.558386, 2021-08-19T15:15:57.8195660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.564945, 2021-08-19T15:15:57.8260910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.571225, 2021-08-19T15:15:57.8323290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.577042, 2021-08-19T15:15:57.8381880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.58398, 2021-08-19T15:15:57.8451410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.589629, 2021-08-19T15:15:57.8508040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.595889, 2021-08-19T15:15:57.8570500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.602912, 2021-08-19T15:15:57.8640880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.608618, 2021-08-19T15:15:57.8697610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.615017, 2021-08-19T15:15:57.8761250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.620611, 2021-08-19T15:15:57.8818090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.627398, 2021-08-19T15:15:57.8885610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.632876, 2021-08-19T15:15:57.8940310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.639497, 2021-08-19T15:15:57.9006800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.647922, 2021-08-19T15:15:57.9091190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.655558, 2021-08-19T15:15:57.9166820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.658983, 2021-08-19T15:15:57.9201040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.664135, 2021-08-19T15:15:57.9252830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.669833, 2021-08-19T15:15:57.9309630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.676119, 2021-08-19T15:15:57.9372610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.683131, 2021-08-19T15:15:57.9442790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.688614, 2021-08-19T15:15:57.9497580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.69539, 2021-08-19T15:15:57.9565390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.701609, 2021-08-19T15:15:57.9627880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.707375, 2021-08-19T15:15:57.9686690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.713776, 2021-08-19T15:15:57.9749840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.720578, 2021-08-19T15:15:57.9817250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.727401, 2021-08-19T15:15:57.9885410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.732776, 2021-08-19T15:15:57.9939020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.73931, 2021-08-19T15:15:58.0004260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.744825, 2021-08-19T15:15:58.0059870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.751281, 2021-08-19T15:15:58.0124380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.757088, 2021-08-19T15:15:58.0182440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.763212, 2021-08-19T15:15:58.0244230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.769337, 2021-08-19T15:15:58.0304770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.775884, 2021-08-19T15:15:58.0369990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.802192, 2021-08-19T15:15:58.0633560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.807095, 2021-08-19T15:15:58.0682060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.810803, 2021-08-19T15:15:58.0719400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.814948, 2021-08-19T15:15:58.0760390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.818835, 2021-08-19T15:15:58.0799250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.822788, 2021-08-19T15:15:58.0839110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.827036, 2021-08-19T15:15:58.0881410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.830708, 2021-08-19T15:15:58.0917940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.83487, 2021-08-19T15:15:58.0959470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.839782, 2021-08-19T15:15:58.1009160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.846551, 2021-08-19T15:15:58.1077320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.852222, 2021-08-19T15:15:58.1133860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.85892, 2021-08-19T15:15:58.1200450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.864322, 2021-08-19T15:15:58.1255570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.871327, 2021-08-19T15:15:58.1324510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.87664, 2021-08-19T15:15:58.1377910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.883557, 2021-08-19T15:15:58.1447290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.889418, 2021-08-19T15:15:58.1505630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.89546, 2021-08-19T15:15:58.1566040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.90146, 2021-08-19T15:15:58.1626880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.90765, 2021-08-19T15:15:58.1687910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.915032, 2021-08-19T15:15:58.1761630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.919531, 2021-08-19T15:15:58.1806820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.925776, 2021-08-19T15:15:58.1869630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.931944, 2021-08-19T15:15:58.1930780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.938179, 2021-08-19T15:15:58.1993270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.944231, 2021-08-19T15:15:58.2054270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.951445, 2021-08-19T15:15:58.2126200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.959586, 2021-08-19T15:15:58.2207240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.967118, 2021-08-19T15:15:58.2283070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.970726, 2021-08-19T15:15:58.2318250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.975102, 2021-08-19T15:15:58.2362540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.981307, 2021-08-19T15:15:58.2424790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.987864, 2021-08-19T15:15:58.2489930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.993731, 2021-08-19T15:15:58.2548900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.000552, 2021-08-19T15:15:58.2617460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.007343, 2021-08-19T15:15:58.2684720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.012189, 2021-08-19T15:15:58.2733130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.019428, 2021-08-19T15:15:58.2805410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.024472, 2021-08-19T15:15:58.2856580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.03131, 2021-08-19T15:15:58.2924230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.036762, 2021-08-19T15:15:58.2979160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.0434, 2021-08-19T15:15:58.3045900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.049032, 2021-08-19T15:15:58.3101830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.05528, 2021-08-19T15:15:58.3163970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.061427, 2021-08-19T15:15:58.3227170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.068244, 2021-08-19T15:15:58.3293750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.075241, 2021-08-19T15:15:58.3363990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.083321, 2021-08-19T15:15:58.3445120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.087092, 2021-08-19T15:15:58.3482000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.092915, 2021-08-19T15:15:58.3540350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.099028, 2021-08-19T15:15:58.3601450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.104942, 2021-08-19T15:15:58.3660910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.111547, 2021-08-19T15:15:58.3726660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.117182, 2021-08-19T15:15:58.3783300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.123404, 2021-08-19T15:15:58.3846190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.129887, 2021-08-19T15:15:58.3910260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.1356, 2021-08-19T15:15:58.3967510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.141797, 2021-08-19T15:15:58.4029750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.148137, 2021-08-19T15:15:58.4092970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.155505, 2021-08-19T15:15:58.4166120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.163036, 2021-08-19T15:15:58.4272100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.171024, 2021-08-19T15:15:58.4321180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.174927, 2021-08-19T15:15:58.4360190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.180077, 2021-08-19T15:15:58.4412180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.185597, 2021-08-19T15:15:58.4467490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.191862, 2021-08-19T15:15:58.4530030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.197918, 2021-08-19T15:15:58.4590730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.204071, 2021-08-19T15:15:58.4652770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.211437, 2021-08-19T15:15:58.4726500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.216988, 2021-08-19T15:15:58.4781260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.223336, 2021-08-19T15:15:58.4845050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.228788, 2021-08-19T15:15:58.4899260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.235346, 2021-08-19T15:15:58.4964730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.24118, 2021-08-19T15:15:58.5023560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.24789, 2021-08-19T15:15:58.5090370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.253399, 2021-08-19T15:15:58.5145640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.260009, 2021-08-19T15:15:58.5212050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.267133, 2021-08-19T15:15:58.5282480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.271885, 2021-08-19T15:15:58.5330070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.278182, 2021-08-19T15:15:58.5393470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.284906, 2021-08-19T15:15:58.5460890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.291094, 2021-08-19T15:15:58.5522220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.296549, 2021-08-19T15:15:58.5577040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.302977, 2021-08-19T15:15:58.5641450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.308705, 2021-08-19T15:15:58.5698720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.315305, 2021-08-19T15:15:58.5764420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.321038, 2021-08-19T15:15:58.5822240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.3273, 2021-08-19T15:15:58.5885060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.333463, 2021-08-19T15:15:58.5945970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.339676, 2021-08-19T15:15:58.6008460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.345739, 2021-08-19T15:15:58.6069170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.351983, 2021-08-19T15:15:58.6131210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.359292, 2021-08-19T15:15:58.6204000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.364036, 2021-08-19T15:15:58.6252660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.371515, 2021-08-19T15:15:58.6326440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.37643, 2021-08-19T15:15:58.6376040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.383135, 2021-08-19T15:15:58.6443970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.38898, 2021-08-19T15:15:58.6501160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.395529, 2021-08-19T15:15:58.6567060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.401932, 2021-08-19T15:15:58.6631470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.407585, 2021-08-19T15:15:58.6687300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.413732, 2021-08-19T15:15:58.6748610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.42024, 2021-08-19T15:15:58.6814090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.427494, 2021-08-19T15:15:58.6886110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.43213, 2021-08-19T15:15:58.6932690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.439248, 2021-08-19T15:15:58.7003900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.444506, 2021-08-19T15:15:58.7057380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.451073, 2021-08-19T15:15:58.7122720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.456769, 2021-08-19T15:15:58.7179050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.463356, 2021-08-19T15:15:58.7245750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.469067, 2021-08-19T15:15:58.7302480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.475566, 2021-08-19T15:15:58.7367740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.483161, 2021-08-19T15:15:58.7443220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.487655, 2021-08-19T15:15:58.7488240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.494047, 2021-08-19T15:15:58.7552400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.500106, 2021-08-19T15:15:58.7613430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.507433, 2021-08-19T15:15:58.7685870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.512576, 2021-08-19T15:15:58.7737400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.519296, 2021-08-19T15:15:58.7804180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.52523, 2021-08-19T15:15:58.7864080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.531106, 2021-08-19T15:15:58.7922180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.536982, 2021-08-19T15:15:58.7981280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.543444, 2021-08-19T15:15:58.8046580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.551479, 2021-08-19T15:15:58.8126150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.555817, 2021-08-19T15:15:58.8169460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.561856, 2021-08-19T15:15:58.8230170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.568564, 2021-08-19T15:15:58.8296930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.575037, 2021-08-19T15:15:58.8361710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.594221, 2021-08-19T15:15:58.8553770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.599034, 2021-08-19T15:15:58.8601620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.602879, 2021-08-19T15:15:58.8639970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.606837, 2021-08-19T15:15:58.8679340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.610929, 2021-08-19T15:15:58.8720270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.614845, 2021-08-19T15:15:58.8759350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.618865, 2021-08-19T15:15:58.8799600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
