t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.322338, 2021-08-27T15:17:13.2141360+08:00, 500, 500, 0, 1, 1, 1, False
9.326213, 2021-08-27T15:17:13.2179700+08:00, 500, 500, 0, 1, 1, 1, False
9.330294, 2021-08-27T15:17:13.2220650+08:00, 500, 500, 0, 1, 1, 1, False
9.334292, 2021-08-27T15:17:13.2260540+08:00, 500, 500, 0, 1, 1, 1, False
9.338299, 2021-08-27T15:17:13.2300660+08:00, 500, 500, 0, 1, 1, 1, False
9.342264, 2021-08-27T15:17:13.2340870+08:00, 500, 500, 0, 1, 1, 1, False
9.346262, 2021-08-27T15:17:13.2380200+08:00, 500, 500, 0, 1, 1, 1, False
9.350302, 2021-08-27T15:17:13.2420740+08:00, 500, 500, 0, 1, 1, 1, False
9.354023, 2021-08-27T15:17:13.2457880+08:00, 500, 500, 0, 1, 1, 1, False
9.358457, 2021-08-27T15:17:13.2502260+08:00, 500, 500, 0, 1, 1, 1, False
9.362333, 2021-08-27T15:17:13.2541150+08:00, 500, 500, 0, 1, 1, 1, False
9.366318, 2021-08-27T15:17:13.2580720+08:00, 500, 500, 0, 1, 1, 1, False
9.370302, 2021-08-27T15:17:13.2620710+08:00, 500, 500, 0, 1, 1, 1, False
9.374303, 2021-08-27T15:17:13.2660640+08:00, 500, 500, 0, 1, 1, 1, False
9.378181, 2021-08-27T15:17:13.2699310+08:00, 500, 500, 0, 1, 1, 1, False
9.38236, 2021-08-27T15:17:13.2741610+08:00, 500, 500, 0, 1, 1, 1, False
9.38615, 2021-08-27T15:17:13.2778900+08:00, 500, 500, 0, 1, 1, 1, False
9.39034, 2021-08-27T15:17:13.2821140+08:00, 500, 500, 0, 1, 1, 1, False
9.394198, 2021-08-27T15:17:13.2859530+08:00, 500, 500, 0, 1, 1, 1, False
9.398234, 2021-08-27T15:17:13.2899900+08:00, 500, 500, 0, 1, 1, 1, False
9.402308, 2021-08-27T15:17:13.2941010+08:00, 500, 500, 0, 1, 1, 1, False
9.40623, 2021-08-27T15:17:13.2980080+08:00, 500, 500, 0, 1, 1, 1, False
9.410284, 2021-08-27T15:17:13.3020380+08:00, 500, 500, 0, 1, 1, 1, False
9.414207, 2021-08-27T15:17:13.3059870+08:00, 500, 500, 0, 1, 1, 1, False
9.418318, 2021-08-27T15:17:13.3100760+08:00, 500, 500, 0, 1, 1, 1, False
9.42236, 2021-08-27T15:17:13.3141390+08:00, 500, 500, 0, 1, 1, 1, False
9.426332, 2021-08-27T15:17:13.3180810+08:00, 500, 500, 0, 1, 1, 1, False
9.430277, 2021-08-27T15:17:13.3220290+08:00, 500, 500, 0, 1, 1, 1, False
9.434301, 2021-08-27T15:17:13.3260560+08:00, 500, 500, 0, 1, 1, 1, False
9.438317, 2021-08-27T15:17:13.3300580+08:00, 500, 500, 0, 1, 1, 1, False
9.442432, 2021-08-27T15:17:13.3342100+08:00, 500, 500, 0, 1, 1, 1, False
9.446133, 2021-08-27T15:17:13.3378720+08:00, 500, 500, 0, 1, 1, 1, False
9.450304, 2021-08-27T15:17:13.3420600+08:00, 500, 500, 0, 1, 1, 1, False
9.454274, 2021-08-27T15:17:13.3460340+08:00, 500, 500, 0, 1, 1, 1, False
9.458276, 2021-08-27T15:17:13.3500360+08:00, 500, 500, 0, 1, 1, 1, False
9.46235, 2021-08-27T15:17:13.3541250+08:00, 500, 500, 0, 1, 1, 1, False
9.466346, 2021-08-27T15:17:13.3581080+08:00, 500, 500, 0, 1, 1, 1, False
9.470263, 2021-08-27T15:17:13.3620300+08:00, 500, 500, 0, 1, 1, 1, False
9.474337, 2021-08-27T15:17:13.3660860+08:00, 500, 500, 0, 1, 1, 1, False
9.478294, 2021-08-27T15:17:13.3700520+08:00, 500, 500, 0, 1, 1, 1, False
9.482334, 2021-08-27T15:17:13.3741390+08:00, 500, 500, 0, 1, 1, 1, False
9.486232, 2021-08-27T15:17:13.3779820+08:00, 500, 500, 0, 1, 1, 1, False
9.490318, 2021-08-27T15:17:13.3820650+08:00, 500, 500, 0, 1, 1, 1, False
9.494289, 2021-08-27T15:17:13.3860360+08:00, 500, 500, 0, 1, 1, 1, False
9.498336, 2021-08-27T15:17:13.3900930+08:00, 500, 500, 0, 1, 1, 1, False
9.502285, 2021-08-27T15:17:13.3940720+08:00, 500, 500, 0, 1, 1, 1, False
9.506295, 2021-08-27T15:17:13.3980510+08:00, 500, 500, 0, 1, 1, 1, False
9.510275, 2021-08-27T15:17:13.4020260+08:00, 500, 500, 0, 1, 1, 1, False
9.514301, 2021-08-27T15:17:13.4060700+08:00, 500, 500, 0, 1, 1, 1, False
9.518265, 2021-08-27T15:17:13.4100180+08:00, 500, 500, 0, 1, 1, 1, False
9.522307, 2021-08-27T15:17:13.4140990+08:00, 500, 500, 0, 1, 1, 1, False
9.526282, 2021-08-27T15:17:13.4180280+08:00, 500, 500, 0, 1, 1, 1, False
9.530311, 2021-08-27T15:17:13.4220690+08:00, 500, 500, 0, 1, 1, 1, False
9.534261, 2021-08-27T15:17:13.4260110+08:00, 500, 500, 0, 1, 1, 1, False
9.53833, 2021-08-27T15:17:13.4300930+08:00, 500, 500, 0, 1, 1, 1, False
9.542293, 2021-08-27T15:17:13.4340820+08:00, 500, 500, 0, 1, 1, 1, False
9.546101, 2021-08-27T15:17:13.4378500+08:00, 500, 500, 0, 1, 1, 1, False
9.550346, 2021-08-27T15:17:13.4421110+08:00, 500, 500, 0, 1, 1, 1, False
9.554245, 2021-08-27T15:17:13.4460010+08:00, 500, 500, 0, 1, 1, 1, False
9.558339, 2021-08-27T15:17:13.4500990+08:00, 500, 500, 0, 1, 1, 1, False
9.562363, 2021-08-27T15:17:13.4541520+08:00, 500, 500, 0, 1, 1, 1, False
9.566272, 2021-08-27T15:17:13.4580290+08:00, 500, 500, 0, 1, 1, 1, False
9.570266, 2021-08-27T15:17:13.4620150+08:00, 500, 500, 0, 1, 1, 1, False
9.574371, 2021-08-27T15:17:13.4661450+08:00, 500, 500, 0, 1, 1, 1, False
9.578171, 2021-08-27T15:17:13.4699180+08:00, 500, 500, 0, 1, 1, 1, False
9.582293, 2021-08-27T15:17:13.4740760+08:00, 500, 500, 0, 1, 1, 1, False
9.58627, 2021-08-27T15:17:13.4780320+08:00, 500, 500, 0, 1, 1, 1, False
9.590295, 2021-08-27T15:17:13.4820480+08:00, 500, 500, 0, 1, 1, 1, False
9.59428, 2021-08-27T15:17:13.4860250+08:00, 500, 500, 0, 1, 1, 1, False
9.598297, 2021-08-27T15:17:13.4900650+08:00, 500, 500, 0, 1, 1, 1, False
9.602257, 2021-08-27T15:17:13.4940510+08:00, 500, 500, 0, 1, 1, 1, False
9.606169, 2021-08-27T15:17:13.4979220+08:00, 500, 500, 0, 1, 1, 1, False
9.610288, 2021-08-27T15:17:13.5020450+08:00, 500, 500, 0, 1, 1, 1, False
9.614251, 2021-08-27T15:17:13.5060050+08:00, 500, 500, 0, 1, 1, 1, False
9.618284, 2021-08-27T15:17:13.5100420+08:00, 500, 500, 0, 1, 1, 1, False
9.622259, 2021-08-27T15:17:13.5140290+08:00, 500, 500, 0, 1, 1, 1, False
9.626292, 2021-08-27T15:17:13.5180520+08:00, 500, 500, 0, 1, 1, 1, False
9.630274, 2021-08-27T15:17:13.5220400+08:00, 500, 500, 0, 1, 1, 1, False
9.6343, 2021-08-27T15:17:13.5260500+08:00, 500, 500, 0, 1, 1, 1, False
9.638279, 2021-08-27T15:17:13.5300350+08:00, 500, 500, 0, 1, 1, 1, False
9.642255, 2021-08-27T15:17:13.5340520+08:00, 500, 500, 0, 1, 1, 1, False
9.646082, 2021-08-27T15:17:13.5378230+08:00, 500, 500, 0, 1, 1, 1, False
9.650423, 2021-08-27T15:17:13.5421840+08:00, 500, 500, 0, 1, 1, 1, False
9.654094, 2021-08-27T15:17:13.5458440+08:00, 500, 500, 0, 1, 1, 1, False
9.658383, 2021-08-27T15:17:13.5501480+08:00, 500, 500, 0, 1, 1, 1, False
9.662273, 2021-08-27T15:17:13.5540430+08:00, 500, 500, 0, 1, 1, 1, False
9.666263, 2021-08-27T15:17:13.5580100+08:00, 500, 500, 0, 1, 1, 1, False
9.670351, 2021-08-27T15:17:13.5621200+08:00, 500, 500, 0, 1, 1, 1, False
9.674241, 2021-08-27T15:17:13.5659920+08:00, 500, 500, 0, 1, 1, 1, False
9.678222, 2021-08-27T15:17:13.5699740+08:00, 500, 500, 0, 1, 1, 1, False
9.682312, 2021-08-27T15:17:13.5741040+08:00, 500, 500, 0, 1, 1, 1, False
9.686255, 2021-08-27T15:17:13.5780060+08:00, 500, 500, 0, 1, 1, 1, False
9.6901, 2021-08-27T15:17:13.5818580+08:00, 500, 500, 0, 1, 1, 1, False
9.694287, 2021-08-27T15:17:13.5860360+08:00, 500, 500, 0, 1, 1, 1, False
9.698247, 2021-08-27T15:17:13.5900110+08:00, 500, 500, 0, 1, 1, 1, False
9.702242, 2021-08-27T15:17:13.5940230+08:00, 500, 500, 0, 1, 1, 1, False
9.706279, 2021-08-27T15:17:13.5980230+08:00, 500, 500, 0, 1, 1, 1, False
9.710275, 2021-08-27T15:17:13.6020350+08:00, 500, 500, 0, 1, 1, 1, False
9.714278, 2021-08-27T15:17:13.6060380+08:00, 500, 500, 0, 1, 1, 1, False
9.718289, 2021-08-27T15:17:13.6100370+08:00, 500, 500, 0, 1, 1, 1, False
9.722133, 2021-08-27T15:17:13.6139230+08:00, 500, 500, 0, 1, 1, 1, False
9.726269, 2021-08-27T15:17:13.6180220+08:00, 500, 500, 0, 1, 1, 1, False
9.730388, 2021-08-27T15:17:13.6221470+08:00, 500, 500, 0, 1, 1, 1, False
9.734228, 2021-08-27T15:17:13.6259830+08:00, 500, 500, 0, 1, 1, 1, False
9.738302, 2021-08-27T15:17:13.6300760+08:00, 500, 500, 0, 1, 1, 1, False
9.742299, 2021-08-27T15:17:13.6341010+08:00, 500, 500, 0, 1, 1, 1, False
9.746157, 2021-08-27T15:17:13.6379110+08:00, 500, 500, 0, 1, 1, 1, False
9.750295, 2021-08-27T15:17:13.6420550+08:00, 500, 500, 0, 1, 1, 1, False
9.754265, 2021-08-27T15:17:13.6460120+08:00, 500, 500, 0, 1, 1, 1, False
9.758305, 2021-08-27T15:17:13.6500670+08:00, 500, 500, 0, 1, 1, 1, False
9.762269, 2021-08-27T15:17:13.6540410+08:00, 500, 500, 0, 1, 1, 1, False
9.77043, 2021-08-27T15:17:13.6621960+08:00, 500, 500, 0, 1, 1, 1, False
9.77429, 2021-08-27T15:17:13.6660710+08:00, 500, 500, 0, 1, 1, 1, False
9.778201, 2021-08-27T15:17:13.6699690+08:00, 500, 500, 0, 1, 1, 1, False
9.782308, 2021-08-27T15:17:13.6741000+08:00, 500, 500, 0, 1, 1, 1, False
9.786307, 2021-08-27T15:17:13.6780920+08:00, 500, 500, 0, 1, 1, 1, False
9.790277, 2021-08-27T15:17:13.6820430+08:00, 500, 500, 0, 1, 1, 1, False
9.794285, 2021-08-27T15:17:13.6860450+08:00, 500, 500, 0, 1, 1, 1, False
9.798244, 2021-08-27T15:17:13.6900100+08:00, 500, 500, 0, 1, 1, 1, False
9.802351, 2021-08-27T15:17:13.6941570+08:00, 500, 500, 0, 1, 1, 1, False
9.806273, 2021-08-27T15:17:13.6980360+08:00, 500, 500, 0, 1, 1, 1, False
9.810266, 2021-08-27T15:17:13.7020340+08:00, 500, 500, 0, 1, 1, 1, False
9.814266, 2021-08-27T15:17:13.7060450+08:00, 500, 500, 0, 1, 1, 1, False
9.818257, 2021-08-27T15:17:13.7100240+08:00, 500, 500, 0, 1, 1, 1, False
9.822293, 2021-08-27T15:17:13.7140980+08:00, 500, 500, 0, 1, 1, 1, False
9.826222, 2021-08-27T15:17:13.7179850+08:00, 500, 500, 0, 1, 1, 1, False
9.830284, 2021-08-27T15:17:13.7220450+08:00, 500, 500, 0, 1, 1, 1, False
9.83436, 2021-08-27T15:17:13.7261390+08:00, 500, 500, 0, 1, 1, 1, False
9.838281, 2021-08-27T15:17:13.7300550+08:00, 500, 500, 0, 1, 1, 1, False
9.84235, 2021-08-27T15:17:13.7341500+08:00, 500, 500, 0, 1, 1, 1, False
9.846155, 2021-08-27T15:17:13.7379180+08:00, 500, 500, 0, 1, 1, 1, False
9.850276, 2021-08-27T15:17:13.7420400+08:00, 500, 500, 0, 1, 1, 1, False
9.854262, 2021-08-27T15:17:13.7460140+08:00, 500, 500, 0, 1, 1, 1, False
9.858328, 2021-08-27T15:17:13.7500830+08:00, 500, 500, 0, 1, 1, 1, False
9.862227, 2021-08-27T15:17:13.7540010+08:00, 500, 500, 0, 1, 1, 1, False
9.866317, 2021-08-27T15:17:13.7580920+08:00, 500, 500, 0, 1, 1, 1, False
9.870249, 2021-08-27T15:17:13.7620140+08:00, 500, 500, 0, 1, 1, 1, False
9.87431, 2021-08-27T15:17:13.7660750+08:00, 500, 500, 0, 1, 1, 1, False
9.878247, 2021-08-27T15:17:13.7699980+08:00, 500, 500, 0, 1, 1, 1, False
9.882274, 2021-08-27T15:17:13.7740550+08:00, 500, 500, 0, 1, 1, 1, False
9.886274, 2021-08-27T15:17:13.7780370+08:00, 500, 500, 0, 1, 1, 1, False
9.890275, 2021-08-27T15:17:13.7820330+08:00, 500, 500, 0, 1, 1, 1, False
9.894263, 2021-08-27T15:17:13.7860200+08:00, 500, 500, 0, 1, 1, 1, False
9.898266, 2021-08-27T15:17:13.7900370+08:00, 500, 500, 0, 1, 1, 1, False
9.902252, 2021-08-27T15:17:13.7940290+08:00, 500, 500, 0, 1, 1, 1, False
9.906174, 2021-08-27T15:17:13.7979430+08:00, 500, 500, 0, 1, 1, 1, False
9.910159, 2021-08-27T15:17:13.8019120+08:00, 500, 500, 0, 1, 1, 1, False
9.914151, 2021-08-27T15:17:13.8059130+08:00, 500, 500, 0, 1, 1, 1, False
9.91831, 2021-08-27T15:17:13.8100730+08:00, 500, 500, 0, 1, 1, 1, False
9.922243, 2021-08-27T15:17:13.8140320+08:00, 500, 500, 0, 1, 1, 1, False
9.926321, 2021-08-27T15:17:13.8180810+08:00, 500, 500, 0, 1, 1, 1, False
9.930285, 2021-08-27T15:17:13.8220560+08:00, 500, 500, 0, 1, 1, 1, False
9.934287, 2021-08-27T15:17:13.8260490+08:00, 500, 500, 0, 1, 1, 1, False
9.938328, 2021-08-27T15:17:13.8300910+08:00, 500, 500, 0, 1, 1, 1, False
9.942248, 2021-08-27T15:17:13.8340480+08:00, 500, 500, 0, 1, 1, 1, False
9.946114, 2021-08-27T15:17:13.8378620+08:00, 500, 500, 0, 1, 1, 1, False
9.950364, 2021-08-27T15:17:13.8421370+08:00, 500, 500, 0, 1, 1, 1, False
9.954321, 2021-08-27T15:17:13.8460760+08:00, 500, 500, 0, 1, 1, 1, False
9.958289, 2021-08-27T15:17:13.8500560+08:00, 500, 500, 0, 1, 1, 1, False
9.962269, 2021-08-27T15:17:13.8540430+08:00, 500, 500, 0, 1, 1, 1, False
9.966312, 2021-08-27T15:17:13.8580840+08:00, 500, 500, 0, 1, 1, 1, False
9.970254, 2021-08-27T15:17:13.8620090+08:00, 500, 500, 0, 1, 1, 1, False
9.974344, 2021-08-27T15:17:13.8661050+08:00, 500, 500, 0, 1, 1, 1, False
9.978209, 2021-08-27T15:17:13.8699650+08:00, 500, 500, 0, 1, 1, 1, False
9.982313, 2021-08-27T15:17:13.8740940+08:00, 500, 500, 0, 1, 1, 1, False
9.986284, 2021-08-27T15:17:13.8780390+08:00, 500, 500, 0, 1, 1, 1, False
9.990273, 2021-08-27T15:17:13.8820360+08:00, 500, 500, 0, 1, 1, 1, False
9.994335, 2021-08-27T15:17:13.8861200+08:00, 500, 500, 0, 1, 1, 1, False
9.998254, 2021-08-27T15:17:13.8900180+08:00, 500, 500, 0, 1, 1, 1, False
10.00229, 2021-08-27T15:17:13.8940850+08:00, 500, 500, 0, 1, 1, 1, False
10.00622, 2021-08-27T15:17:13.8979830+08:00, 500, 500, 0, 1, 1, 1, False
10.01028, 2021-08-27T15:17:13.9020320+08:00, 500, 500, 0, 1, 1, 1, False
10.01429, 2021-08-27T15:17:13.9060980+08:00, 500, 500, 0, 1, 1, 1, False
10.01823, 2021-08-27T15:17:13.9099870+08:00, 500, 500, 0, 1, 1, 1, False
10.02229, 2021-08-27T15:17:13.9140730+08:00, 500, 500, 0, 1, 1, 1, False
10.02624, 2021-08-27T15:17:13.9179940+08:00, 500, 500, 0, 1, 1, 1, False
10.03027, 2021-08-27T15:17:13.9220230+08:00, 500, 500, 0, 1, 1, 1, False
10.03425, 2021-08-27T15:17:13.9260060+08:00, 500, 500, 0, 1, 1, 1, False
10.03827, 2021-08-27T15:17:13.9300230+08:00, 500, 500, 0, 1, 1, 1, False
10.04233, 2021-08-27T15:17:13.9341160+08:00, 500, 500, 0, 1, 1, 1, False
10.04613, 2021-08-27T15:17:13.9378740+08:00, 500, 500, 0, 1, 1, 1, False
10.05032, 2021-08-27T15:17:13.9420750+08:00, 500, 500, 0, 1, 1, 1, False
10.05426, 2021-08-27T15:17:13.9460280+08:00, 500, 500, 0, 1, 1, 1, False
10.05829, 2021-08-27T15:17:13.9500550+08:00, 500, 500, 0, 1, 1, 1, False
10.06232, 2021-08-27T15:17:13.9541030+08:00, 500, 500, 0, 1, 1, 1, False
10.06623, 2021-08-27T15:17:13.9579810+08:00, 500, 500, 0, 1, 1, 1, False
10.07034, 2021-08-27T15:17:13.9621040+08:00, 500, 500, 0, 1, 1, 1, False
10.07428, 2021-08-27T15:17:13.9660420+08:00, 500, 500, 0, 1, 1, 1, False
10.07824, 2021-08-27T15:17:13.9700000+08:00, 500, 500, 0, 1, 1, 1, False
10.08226, 2021-08-27T15:17:13.9740600+08:00, 500, 500, 0, 1, 1, 1, False
10.08628, 2021-08-27T15:17:13.9780360+08:00, 500, 500, 0, 1, 1, 1, False
10.09029, 2021-08-27T15:17:13.9820620+08:00, 500, 500, 0, 1, 1, 1, False
10.09424, 2021-08-27T15:17:13.9859960+08:00, 500, 500, 0, 1, 1, 1, False
10.09826, 2021-08-27T15:17:13.9900240+08:00, 500, 500, 0, 1, 1, 1, False
10.10224, 2021-08-27T15:17:13.9940110+08:00, 500, 500, 0, 1, 1, 1, False
10.10645, 2021-08-27T15:17:13.9982370+08:00, 500, 500, 0, 1, 1, 1, False
10.11023, 2021-08-27T15:17:14.0019780+08:00, 500, 500, 0, 1, 1, 1, False
10.11427, 2021-08-27T15:17:14.0060420+08:00, 500, 500, 0, 1, 1, 1, False
10.11831, 2021-08-27T15:17:14.0100700+08:00, 500, 500, 0, 1, 1, 1, False
10.1223, 2021-08-27T15:17:14.0141440+08:00, 500, 500, 0, 1, 1, 1, False
10.1263, 2021-08-27T15:17:14.0181140+08:00, 500, 500, 0, 1, 1, 1, False
10.13029, 2021-08-27T15:17:14.0220650+08:00, 500, 500, 0, 1, 1, 1, False
10.1343, 2021-08-27T15:17:14.0260610+08:00, 500, 500, 0, 1, 1, 1, False
10.13829, 2021-08-27T15:17:14.0300630+08:00, 500, 500, 0, 1, 1, 1, False
10.1423, 2021-08-27T15:17:14.0340940+08:00, 500, 500, 0, 1, 1, 1, False
10.14611, 2021-08-27T15:17:14.0378740+08:00, 500, 500, 0, 1, 1, 1, False
10.15036, 2021-08-27T15:17:14.0421260+08:00, 500, 500, 0, 1, 1, 1, False
10.15427, 2021-08-27T15:17:14.0460320+08:00, 500, 500, 0, 1, 1, 1, False
10.1583, 2021-08-27T15:17:14.0500570+08:00, 500, 500, 0, 1, 1, 1, False
10.16202, 2021-08-27T15:17:14.0538090+08:00, 500, 500, 0, 1, 1, 1, False
10.16638, 2021-08-27T15:17:14.0581400+08:00, 500, 500, 0, 1, 1, 1, False
10.17024, 2021-08-27T15:17:14.0620000+08:00, 500, 500, 0, 1, 1, 1, False
10.17427, 2021-08-27T15:17:14.0660310+08:00, 500, 500, 0, 1, 1, 1, False
10.17831, 2021-08-27T15:17:14.0700630+08:00, 500, 500, 0, 1, 1, 1, False
10.18226, 2021-08-27T15:17:14.0740510+08:00, 500, 500, 0, 1, 1, 1, False
10.18624, 2021-08-27T15:17:14.0779920+08:00, 500, 500, 0, 1, 1, 1, False
10.19033, 2021-08-27T15:17:14.0820920+08:00, 500, 500, 0, 1, 1, 1, False
10.19424, 2021-08-27T15:17:14.0860060+08:00, 500, 500, 0, 1, 1, 1, False
10.19827, 2021-08-27T15:17:14.0900350+08:00, 500, 500, 0, 1, 1, 1, False
10.20226, 2021-08-27T15:17:14.0940480+08:00, 500, 500, 0, 1, 1, 1, False
10.2063, 2021-08-27T15:17:14.0980770+08:00, 500, 500, 0, 1, 1, 1, False
10.21025, 2021-08-27T15:17:14.1020140+08:00, 500, 500, 0, 1, 1, 1, False
10.21431, 2021-08-27T15:17:14.1060870+08:00, 500, 500, 0, 1, 1, 1, False
10.21824, 2021-08-27T15:17:14.1100100+08:00, 500, 500, 0, 1, 1, 1, False
10.22232, 2021-08-27T15:17:14.1141400+08:00, 500, 500, 0, 1, 1, 1, False
10.22651, 2021-08-27T15:17:14.1183150+08:00, 500, 500, 0, 1, 1, 1, False
10.23034, 2021-08-27T15:17:14.1221030+08:00, 500, 500, 0, 1, 1, 1, False
10.23428, 2021-08-27T15:17:14.1260410+08:00, 500, 500, 0, 1, 1, 1, False
10.23833, 2021-08-27T15:17:14.1300980+08:00, 500, 500, 0, 1, 1, 1, False
10.24226, 2021-08-27T15:17:14.1340570+08:00, 500, 500, 0, 1, 1, 1, False
10.24611, 2021-08-27T15:17:14.1378650+08:00, 500, 500, 0, 1, 1, 1, False
10.25034, 2021-08-27T15:17:14.1421100+08:00, 500, 500, 0, 1, 1, 1, False
10.25423, 2021-08-27T15:17:14.1459870+08:00, 500, 500, 0, 1, 1, 1, False
10.25841, 2021-08-27T15:17:14.1501810+08:00, 500, 500, 0, 1, 1, 1, False
10.26233, 2021-08-27T15:17:14.1541220+08:00, 500, 500, 0, 1, 1, 1, False
10.26629, 2021-08-27T15:17:14.1580530+08:00, 500, 500, 0, 1, 1, 1, False
10.27025, 2021-08-27T15:17:14.1620120+08:00, 500, 500, 0, 1, 1, 1, False
10.27431, 2021-08-27T15:17:14.1660710+08:00, 500, 500, 0, 1, 1, 1, False
10.27824, 2021-08-27T15:17:14.1700000+08:00, 500, 500, 0, 1, 1, 1, False
10.28229, 2021-08-27T15:17:14.1740800+08:00, 500, 500, 0, 1, 1, 1, False
10.2863, 2021-08-27T15:17:14.1780680+08:00, 500, 500, 0, 1, 1, 1, False
10.29028, 2021-08-27T15:17:14.1820440+08:00, 500, 500, 0, 1, 1, 1, False
10.29419, 2021-08-27T15:17:14.1859520+08:00, 500, 500, 0, 1, 1, 1, False
10.2983, 2021-08-27T15:17:14.1900650+08:00, 500, 500, 0, 1, 1, 1, False
10.30664, 2021-08-27T15:17:14.2006630+08:00, 500, 500, 0, 1, 1, 1, False
10.31467, 2021-08-27T15:17:14.2064820+08:00, 500, 500, 0, 1, 1, 1, False
10.31822, 2021-08-27T15:17:14.2099900+08:00, 500, 500, 0, 1, 1, 1, False
10.32247, 2021-08-27T15:17:14.2143080+08:00, 500, 500, 0, 1, 1, 1, False
10.32612, 2021-08-27T15:17:14.2178910+08:00, 500, 500, 0, 1, 1, 1, False
10.33033, 2021-08-27T15:17:14.2221060+08:00, 500, 500, 0, 1, 1, 1, False
10.33427, 2021-08-27T15:17:14.2260480+08:00, 500, 500, 0, 1, 1, 1, False
10.33836, 2021-08-27T15:17:14.2301380+08:00, 500, 500, 0, 1, 1, 1, False
10.34231, 2021-08-27T15:17:14.2341160+08:00, 500, 500, 0, 1, 1, 1, False
10.34614, 2021-08-27T15:17:14.2379080+08:00, 500, 500, 0, 1, 1, 1, False
10.35034, 2021-08-27T15:17:14.2421150+08:00, 500, 500, 0, 1, 1, 1, False
10.35423, 2021-08-27T15:17:14.2459970+08:00, 500, 500, 0, 1, 1, 1, False
10.35827, 2021-08-27T15:17:14.2500550+08:00, 500, 500, 0, 1, 1, 1, False
10.36241, 2021-08-27T15:17:14.2541900+08:00, 500, 500, 0, 1, 1, 1, False
10.36633, 2021-08-27T15:17:14.2580970+08:00, 500, 500, 0, 1, 1, 1, False
10.37031, 2021-08-27T15:17:14.2620910+08:00, 500, 500, 0, 1, 1, 1, False
10.37431, 2021-08-27T15:17:14.2660920+08:00, 500, 500, 0, 1, 1, 1, False
10.37819, 2021-08-27T15:17:14.2699640+08:00, 500, 500, 0, 1, 1, 1, False
10.38234, 2021-08-27T15:17:14.2741480+08:00, 500, 500, 0, 1, 1, 1, False
10.38623, 2021-08-27T15:17:14.2780050+08:00, 500, 500, 0, 1, 1, 1, False
10.39029, 2021-08-27T15:17:14.2820690+08:00, 500, 500, 0, 1, 1, 1, False
10.39405, 2021-08-27T15:17:14.2858290+08:00, 500, 500, 0, 1, 1, 1, False
10.39827, 2021-08-27T15:17:14.2900390+08:00, 500, 500, 0, 1, 1, 1, False
10.40229, 2021-08-27T15:17:14.2940910+08:00, 500, 500, 0, 1, 1, 1, False
10.40623, 2021-08-27T15:17:14.2979920+08:00, 500, 500, 0, 1, 1, 1, False
10.41038, 2021-08-27T15:17:14.3021530+08:00, 500, 500, 0, 1, 1, 1, False
10.41417, 2021-08-27T15:17:14.3059370+08:00, 500, 500, 0, 1, 1, 1, False
10.41836, 2021-08-27T15:17:14.3101430+08:00, 500, 500, 0, 1, 1, 1, False
10.42223, 2021-08-27T15:17:14.3140230+08:00, 500, 500, 0, 1, 1, 1, False
10.42626, 2021-08-27T15:17:14.3180330+08:00, 500, 500, 0, 1, 1, 1, False
10.43026, 2021-08-27T15:17:14.3220370+08:00, 500, 500, 0, 1, 1, 1, False
10.43426, 2021-08-27T15:17:14.3260360+08:00, 500, 500, 0, 1, 1, 1, False
10.43828, 2021-08-27T15:17:14.3300690+08:00, 500, 500, 0, 1, 1, 1, False
10.44231, 2021-08-27T15:17:14.3341150+08:00, 500, 500, 0, 1, 1, 1, False
10.44612, 2021-08-27T15:17:14.3378710+08:00, 500, 500, 0, 1, 1, 1, False
10.45031, 2021-08-27T15:17:14.3420770+08:00, 500, 500, 0, 1, 1, 1, False
10.45427, 2021-08-27T15:17:14.3460440+08:00, 500, 500, 0, 1, 1, 1, False
10.45831, 2021-08-27T15:17:14.3500780+08:00, 500, 500, 0, 1, 1, 1, False
10.46231, 2021-08-27T15:17:14.3540970+08:00, 500, 500, 0, 1, 1, 1, False
10.46631, 2021-08-27T15:17:14.3580830+08:00, 500, 500, 0, 1, 1, 1, False
10.47027, 2021-08-27T15:17:14.3620360+08:00, 500, 500, 0, 1, 1, 1, False
10.47429, 2021-08-27T15:17:14.3660670+08:00, 500, 500, 0, 1, 1, 1, False
10.4782, 2021-08-27T15:17:14.3699710+08:00, 500, 500, 0, 1, 1, 1, False
10.48232, 2021-08-27T15:17:14.3741230+08:00, 500, 500, 0, 1, 1, 1, False
10.48627, 2021-08-27T15:17:14.3780280+08:00, 500, 500, 0, 1, 1, 1, False
10.49033, 2021-08-27T15:17:14.3821120+08:00, 500, 500, 0, 1, 1, 1, False
10.49407, 2021-08-27T15:17:14.3858440+08:00, 500, 500, 0, 1, 1, 1, False
10.49828, 2021-08-27T15:17:14.3900550+08:00, 500, 500, 0, 1, 1, 1, False
10.5022, 2021-08-27T15:17:14.3939880+08:00, 500, 500, 0, 1, 1, 1, False
10.50634, 2021-08-27T15:17:14.3981210+08:00, 500, 500, 0, 1, 1, 1, False
10.51023, 2021-08-27T15:17:14.4019820+08:00, 500, 500, 0, 1, 1, 1, False
10.51431, 2021-08-27T15:17:14.4060940+08:00, 500, 500, 0, 1, 1, 1, False
10.5183, 2021-08-27T15:17:14.4100740+08:00, 500, 500, 0, 1, 1, 1, False
