t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.840019, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.846467, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.854069, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.860271, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.866875, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.873868, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.880605, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.888316, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.894132, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.90071, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.908172, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.916002, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.920925, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.928294, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.935015, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.94164, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.948458, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.954935, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.96219, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.969452, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.976639, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.984483, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.990088, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
5.997001, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.004282, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.00986, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.017921, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.024393, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.032442, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.037075, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.044055, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.050382, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.058423, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.064936, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.072143, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.078392, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.085187, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.09262, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.1005, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.108281, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.112687, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.120118, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.125905, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.132404, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.140718, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.148334, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.152673, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.160186, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.16576, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.173268, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.180295, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.188535, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.196618, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.204512, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.212449, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.220032, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.224082, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.228302, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.236637, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.242121, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.248605, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.256389, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.262458, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.268521, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.276277, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.284576, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.289178, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.296178, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.304387, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.310063, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.316657, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.324275, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.332504, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.336341, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.342984, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.351247, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.380755, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.388061, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.391992, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.400465, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.404147, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.408035, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.412455, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.420471, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.424092, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.428125, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.431978, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.436785, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.443002, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.45258, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.457872, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.464406, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.470491, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.477155, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.484184, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.492541, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.497693, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.504591, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.512468, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.520633, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.524395, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.532176, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.537488, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.544706, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.552231, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.557966, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.56462, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.572647, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.58043, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.588306, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.596401, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.600122, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.606197, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.612825, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.620413, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.626079, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.632635, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.640341, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.646948, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.65298, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.660292, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.668749, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.67605, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.680949, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.688455, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.694193, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.700796, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.70814, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.7153, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.721241, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.728515, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.736048, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.741362, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.748078, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.755876, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.762086, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.769406, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.7762, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.78228, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.789773, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.796351, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.802748, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.809523, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.816416, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.822649, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.829862, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.836246, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.844145, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.850924, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.857287, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.864305, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.870236, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.877666, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.884931, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.891191, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.898092, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.904364, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.912333, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.920294, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.92524, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.932346, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.940592, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.948403, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.95225, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.958884, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.967225, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.973372, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.980447, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.986694, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
6.993464, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.001272, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.008202, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.01652, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.020868, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.028323, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.034143, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.041153, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.048568, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.056252, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.061605, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.068824, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.076318, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.084087, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.089252, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.096289, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.102024, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.109296, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.116554, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.12455, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.132394, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.137068, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.144388, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.152581, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.160266, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.164365, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.172537, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.177755, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.185094, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.192604, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.200295, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.204738, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.212506, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.22038, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.225755, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.23234, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.254994, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.261477, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.268161, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.272036, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.277069, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.284453, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.292427, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.300463, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.308074, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.312139, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.320044, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.324104, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.332429, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.336127, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.340119, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.348074, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.352142, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.355927, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.360967, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.368404, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.373773, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.380329, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.388261, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.394558, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.401196, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.408236, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.416461, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.424551, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.432273, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.440381, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.448434, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.456026, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.460648, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.468358, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.476179, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.484251, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.487958, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.492412, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.500473, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.50408, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.509738, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.517372, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.524414, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.532257, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.540524, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.548481, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.556445, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.564472, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.56801, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.572167, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.577435, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.584369, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.591241, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.597309, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.604402, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.61061, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.617374, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.624465, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.632409, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.637354, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.644597, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.652245, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.657871, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.664856, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.672491, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.679079, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.685228, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.692601, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.700467, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.706151, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.712793, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.720194, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.726506, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.734, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.740299, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.748482, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.756201, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.764472, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.772389, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.78048, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.784043, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.788326, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.79475, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.802475, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.808951, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.816177, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.822889, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.829201, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.836391, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.842582, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.849433, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.856987, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.86405, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.870532, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.87675, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.884579, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.890822, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.897882, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.904157, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.910488, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.917135, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.924403, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.932361, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.937178, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.944837, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.95216, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.958051, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.964695, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.973136, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.980223, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.986358, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
7.996478, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.008141, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.024077, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.032421, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.036064, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.039914, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.048484, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.056404, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.064167, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.068003, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.071998, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.077255, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.084076, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.088044, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.092278, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.100439, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.10399, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.110891, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.117106, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.124061, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.132606, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.14031, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.148033, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.152036, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.157996, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.164789, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.172036, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.178175, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.184466, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.192511, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.200438, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.205384, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.212313, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.218432, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.225044, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.2334, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.240253, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.248454, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.252692, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.260251, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.268115, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.273368, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.280374, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.287299, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.29351, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.300407, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.308532, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.31625, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.321716, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.328311, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.336372, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.341722, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.348294, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.354828, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.362207, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.368884, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.37617, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.382178, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.389492, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.396017, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.403298, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.409521, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.416394, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.423253, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.430389, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.437316, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.444197, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.452199, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.457796, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.464589, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.470551, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.477697, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.484378, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.491186, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.497287, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.505348, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.512262, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.518686, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.525233, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.532382, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.538968, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.546229, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
8.553099, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
