t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.17029, -1.500131, -1.975942, 45.2284, 2.399996, 2.399996, 2.399996, True
10.17442, -1.498949, -1.974385, 45.19276, 2.399996, 2.399996, 2.399996, True
10.17827, -1.498298, -1.973527, 45.17313, 2.399996, 2.399996, 2.399996, True
10.18308, -1.497613, -1.972625, 45.1525, 2.399996, 2.399996, 2.399996, True
10.19051, -1.496976, -1.971786, 45.13328, 2.399996, 2.399996, 2.399996, True
10.19429, -1.49618, -1.970737, 45.10928, 2.399996, 2.399996, 2.399996, True
10.19842, -1.49495, -1.969118, 45.07221, 2.399996, 2.399996, 2.399996, True
10.20236, -1.494323, -1.968292, 45.05331, 2.399996, 2.399996, 2.399996, True
10.20649, -1.49364, -1.967392, 45.03271, 2.399996, 2.399996, 2.399996, True
10.21074, -1.492988, -1.966533, 45.01305, 2.399996, 2.399996, 2.399996, True
10.21547, -1.492303, -1.965631, 44.9924, 2.399996, 2.399996, 2.399996, True
10.22267, -1.4916, -1.964704, 44.97118, 2.399996, 2.399996, 2.399996, True
10.22643, -1.490816, -1.963672, 44.94756, 2.399996, 2.399996, 2.399996, True
10.23071, -1.489623, -1.962101, 44.9116, 2.399996, 2.399996, 2.399996, True
10.2347, -1.489002, -1.961283, 44.89287, 2.399996, 2.399996, 2.399996, True
10.23914, -1.488293, -1.960349, 44.87149, 2.399996, 2.399996, 2.399996, True
10.24388, -1.487632, -1.959478, 44.85156, 2.399996, 2.399996, 2.399996, True
10.2504, -1.486897, -1.95851, 44.82939, 2.399996, 2.399996, 2.399996, True
10.25442, -1.486113, -1.957477, 44.80576, 2.399996, 2.399996, 2.399996, True
10.25836, -1.485032, -1.956054, 44.77318, 2.399996, 2.399996, 2.399996, True
10.26247, -1.484367, -1.955178, 44.75313, 2.399996, 2.399996, 2.399996, True
10.2705, -1.483714, -1.954317, 44.73342, 2.399996, 2.399996, 2.399996, True
10.2742, -1.483033, -1.953421, 44.7129, 2.399996, 2.399996, 2.399996, True
10.2783, -1.481704, -1.95167, 44.67284, 2.399996, 2.399996, 2.399996, True
10.28238, -1.481091, -1.950862, 44.65434, 2.399996, 2.399996, 2.399996, True
10.28647, -1.480412, -1.949968, 44.63388, 2.399996, 2.399996, 2.399996, True
10.29145, -1.479737, -1.949079, 44.61353, 2.399996, 2.399996, 2.399996, True
10.29549, -1.47906, -1.948188, 44.59312, 2.399996, 2.399996, 2.399996, True
10.30263, -1.478235, -1.947101, 44.56825, 2.399996, 2.399996, 2.399996, True
10.3063, -1.477566, -1.946219, 44.54807, 2.399996, 2.399996, 2.399996, True
10.31046, -1.476384, -1.944662, 44.51243, 2.399996, 2.399996, 2.399996, True
10.31449, -1.475775, -1.943861, 44.49408, 2.399996, 2.399996, 2.399996, True
10.31906, -1.475087, -1.942955, 44.47334, 2.399996, 2.399996, 2.399996, True
10.32383, -1.47442, -1.942076, 44.45323, 2.399996, 2.399996, 2.399996, True
10.33069, -1.473663, -1.941079, 44.43041, 2.399996, 2.399996, 2.399996, True
10.35187, -1.472873, -1.940039, 44.4066, 2.399996, 2.399996, 2.399996, True
10.35879, -1.471736, -1.938541, 44.37231, 2.399996, 2.399996, 2.399996, True
10.36226, -1.46823, -1.933923, 44.26661, 2.399996, 2.399996, 2.399996, True
10.36633, -1.467084, -1.932413, 44.23206, 2.399996, 2.399996, 2.399996, True
10.37048, -1.466509, -1.931656, 44.21471, 2.399996, 2.399996, 2.399996, True
10.37439, -1.465836, -1.930769, 44.19443, 2.399996, 2.399996, 2.399996, True
10.37834, -1.465149, -1.929864, 44.1737, 2.399996, 2.399996, 2.399996, True
10.3823, -1.464502, -1.929011, 44.15419, 2.399996, 2.399996, 2.399996, True
10.38622, -1.463848, -1.92815, 44.13447, 2.399996, 2.399996, 2.399996, True
10.39032, -1.463192, -1.927286, 44.1147, 2.399996, 2.399996, 2.399996, True
10.39439, -1.462542, -1.92643, 44.09511, 2.399996, 2.399996, 2.399996, True
10.39841, -1.461863, -1.925535, 44.07463, 2.399996, 2.399996, 2.399996, True
10.40232, -1.46119, -1.924649, 44.05433, 2.399996, 2.399996, 2.399996, True
10.40638, -1.460524, -1.923772, 44.03426, 2.399996, 2.399996, 2.399996, True
10.41039, -1.459876, -1.922919, 44.01474, 2.399996, 2.399996, 2.399996, True
10.41447, -1.459204, -1.922034, 43.99447, 2.399996, 2.399996, 2.399996, True
10.4182, -1.458539, -1.921158, 43.97443, 2.399996, 2.399996, 2.399996, True
10.42224, -1.457863, -1.920267, 43.95404, 2.399996, 2.399996, 2.399996, True
10.42627, -1.457246, -1.919454, 43.93542, 2.399996, 2.399996, 2.399996, True
10.43033, -1.456577, -1.918573, 43.91526, 2.399996, 2.399996, 2.399996, True
10.43432, -1.45591, -1.917695, 43.89516, 2.399996, 2.399996, 2.399996, True
10.43906, -1.455238, -1.91681, 43.8749, 2.399996, 2.399996, 2.399996, True
10.44637, -1.454577, -1.915938, 43.85495, 2.399996, 2.399996, 2.399996, True
10.45033, -1.453792, -1.914905, 43.83129, 2.399996, 2.399996, 2.399996, True
10.45441, -1.452581, -1.91331, 43.79479, 2.399996, 2.399996, 2.399996, True
10.45844, -1.451926, -1.912447, 43.77504, 2.399996, 2.399996, 2.399996, True
10.46247, -1.45125, -1.911556, 43.75465, 2.399996, 2.399996, 2.399996, True
10.46717, -1.450584, -1.910679, 43.73457, 2.399996, 2.399996, 2.399996, True
10.47472, -1.449916, -1.9098, 43.71445, 2.399996, 2.399996, 2.399996, True
10.47838, -1.449138, -1.908774, 43.69097, 2.399996, 2.399996, 2.399996, True
10.4823, -1.447887, -1.907127, 43.65326, 2.399996, 2.399996, 2.399996, True
10.48637, -1.44728, -1.906328, 43.63498, 2.399996, 2.399996, 2.399996, True
10.49095, -1.446631, -1.905473, 43.6154, 2.399996, 2.399996, 2.399996, True
10.49514, -1.445958, -1.904586, 43.5951, 2.399996, 2.399996, 2.399996, True
10.50264, -1.4452, -1.903587, 43.57224, 2.399996, 2.399996, 2.399996, True
10.50627, -1.444506, -1.902673, 43.55132, 2.399996, 2.399996, 2.399996, True
10.51048, -1.443264, -1.901037, 43.51388, 2.399996, 2.399996, 2.399996, True
10.51446, -1.442663, -1.900247, 43.49577, 2.399996, 2.399996, 2.399996, True
10.52272, -1.441966, -1.899328, 43.47474, 2.399996, 2.399996, 2.399996, True
10.52628, -1.441306, -1.898459, 43.45486, 2.399996, 2.399996, 2.399996, True
10.53031, -1.439939, -1.896658, 43.41364, 2.399996, 2.399996, 2.399996, True
10.53422, -1.439349, -1.895881, 43.39584, 2.399996, 2.399996, 2.399996, True
10.54264, -1.438681, -1.895001, 43.37571, 2.399996, 2.399996, 2.399996, True
10.54648, -1.438035, -1.89415, 43.35623, 2.399996, 2.399996, 2.399996, True
10.5505, -1.436641, -1.892314, 43.31419, 2.399996, 2.399996, 2.399996, True
10.55433, -1.436005, -1.891476, 43.29501, 2.399996, 2.399996, 2.399996, True
10.55843, -1.435339, -1.890599, 43.27494, 2.399996, 2.399996, 2.399996, True
10.56347, -1.434705, -1.889764, 43.25583, 2.399996, 2.399996, 2.399996, True
10.57053, -1.434026, -1.888869, 43.23535, 2.399996, 2.399996, 2.399996, True
10.5744, -1.433191, -1.887769, 43.21017, 2.399996, 2.399996, 2.399996, True
10.57841, -1.432023, -1.886231, 43.17496, 2.399996, 2.399996, 2.399996, True
10.5826, -1.431382, -1.885386, 43.15563, 2.399996, 2.399996, 2.399996, True
10.58697, -1.430717, -1.884511, 43.13559, 2.399996, 2.399996, 2.399996, True
10.59172, -1.430023, -1.883597, 43.11468, 2.399996, 2.399996, 2.399996, True
10.5988, -1.4293, -1.882645, 43.09288, 2.399996, 2.399996, 2.399996, True
10.60642, -1.428513, -1.881608, 43.06916, 2.399996, 2.399996, 2.399996, True
10.61028, -1.42734, -1.880063, 43.03379, 2.399996, 2.399996, 2.399996, True
10.61453, -1.426079, -1.878402, 42.99576, 2.399996, 2.399996, 2.399996, True
10.61831, -1.42544, -1.87756, 42.97649, 2.399996, 2.399996, 2.399996, True
10.62224, -1.424736, -1.876633, 42.95528, 2.399996, 2.399996, 2.399996, True
10.62632, -1.424111, -1.875809, 42.93641, 2.399996, 2.399996, 2.399996, True
10.63035, -1.423459, -1.874951, 42.91676, 2.399996, 2.399996, 2.399996, True
10.63427, -1.422783, -1.874061, 42.89639, 2.399996, 2.399996, 2.399996, True
10.63874, -1.422117, -1.873183, 42.8763, 2.399996, 2.399996, 2.399996, True
10.64312, -1.421467, -1.872326, 42.8567, 2.399996, 2.399996, 2.399996, True
10.6483, -1.420728, -1.871353, 42.83442, 2.399996, 2.399996, 2.399996, True
10.65459, -1.420003, -1.870398, 42.81256, 2.399996, 2.399996, 2.399996, True
10.65834, -1.419144, -1.869268, 42.78668, 2.399996, 2.399996, 2.399996, True
10.66239, -1.418102, -1.867895, 42.75526, 2.399996, 2.399996, 2.399996, True
10.66638, -1.417482, -1.867078, 42.73656, 2.399996, 2.399996, 2.399996, True
10.67127, -1.41681, -1.866193, 42.71631, 2.399996, 2.399996, 2.399996, True
10.67856, -1.41615, -1.865324, 42.69641, 2.399996, 2.399996, 2.399996, True
10.68251, -1.415341, -1.864258, 42.67201, 2.399996, 2.399996, 2.399996, True
10.68627, -1.414134, -1.862668, 42.63561, 2.399996, 2.399996, 2.399996, True
10.69043, -1.413479, -1.861806, 42.61588, 2.399996, 2.399996, 2.399996, True
10.69509, -1.412857, -1.860986, 42.59713, 2.399996, 2.399996, 2.399996, True
10.70259, -1.412167, -1.860078, 42.57633, 2.399996, 2.399996, 2.399996, True
10.70628, -1.411397, -1.859063, 42.5531, 2.399996, 2.399996, 2.399996, True
10.71036, -1.410155, -1.857427, 42.51565, 2.399996, 2.399996, 2.399996, True
10.71447, -1.409543, -1.856621, 42.4972, 2.399996, 2.399996, 2.399996, True
10.7188, -1.408867, -1.855731, 42.47683, 2.399996, 2.399996, 2.399996, True
10.72327, -1.408186, -1.854834, 42.4563, 2.399996, 2.399996, 2.399996, True
10.7307, -1.40747, -1.85389, 42.4347, 2.399996, 2.399996, 2.399996, True
10.73432, -1.40673, -1.852916, 42.41239, 2.399996, 2.399996, 2.399996, True
10.74236, -1.4055, -1.851295, 42.3753, 2.399996, 2.399996, 2.399996, True
10.74642, -1.404899, -1.850504, 42.35719, 2.399996, 2.399996, 2.399996, True
10.75025, -1.403569, -1.848752, 42.31708, 2.399996, 2.399996, 2.399996, True
10.7546, -1.402897, -1.847867, 42.29683, 2.399996, 2.399996, 2.399996, True
10.75839, -1.402262, -1.847031, 42.27768, 2.399996, 2.399996, 2.399996, True
10.76365, -1.401542, -1.846082, 42.25597, 2.399996, 2.399996, 2.399996, True
10.77078, -1.400913, -1.845254, 42.23703, 2.399996, 2.399996, 2.399996, True
10.77432, -1.400044, -1.844109, 42.21081, 2.399996, 2.399996, 2.399996, True
10.77839, -1.398863, -1.842554, 42.17522, 2.399996, 2.399996, 2.399996, True
10.78242, -1.398276, -1.841781, 42.15751, 2.399996, 2.399996, 2.399996, True
10.78693, -1.397602, -1.840893, 42.1372, 2.399996, 2.399996, 2.399996, True
10.79132, -1.396935, -1.840014, 42.11708, 2.399996, 2.399996, 2.399996, True
10.79612, -1.396187, -1.839029, 42.09454, 2.399996, 2.399996, 2.399996, True
10.8026, -1.395462, -1.838073, 42.07266, 2.399996, 2.399996, 2.399996, True
10.80635, -1.394666, -1.837026, 42.04868, 2.399996, 2.399996, 2.399996, True
10.81047, -1.393594, -1.835613, 42.01635, 2.399996, 2.399996, 2.399996, True
10.81556, -1.392972, -1.834795, 41.99761, 2.399996, 2.399996, 2.399996, True
10.8227, -1.39229, -1.833896, 41.97705, 2.399996, 2.399996, 2.399996, True
10.83065, -1.391447, -1.832785, 41.95162, 2.399996, 2.399996, 2.399996, True
10.83429, -1.390266, -1.831229, 41.916, 2.399996, 2.399996, 2.399996, True
10.83827, -1.388948, -1.829494, 41.87629, 2.399996, 2.399996, 2.399996, True
10.84238, -1.388346, -1.8287, 41.85812, 2.399996, 2.399996, 2.399996, True
10.84639, -1.387686, -1.827832, 41.83824, 2.399996, 2.399996, 2.399996, True
10.85021, -1.387006, -1.826936, 41.81773, 2.399996, 2.399996, 2.399996, True
10.85431, -1.386343, -1.826062, 41.79773, 2.399996, 2.399996, 2.399996, True
10.85836, -1.38571, -1.825228, 41.77864, 2.399996, 2.399996, 2.399996, True
10.86228, -1.38503, -1.824333, 41.75814, 2.399996, 2.399996, 2.399996, True
10.86649, -1.384359, -1.82345, 41.73793, 2.399996, 2.399996, 2.399996, True
10.8713, -1.383712, -1.822597, 41.7184, 2.399996, 2.399996, 2.399996, True
10.87882, -1.383014, -1.821677, 41.69736, 2.399996, 2.399996, 2.399996, True
10.88656, -1.382218, -1.820629, 41.67336, 2.399996, 2.399996, 2.399996, True
10.8906, -1.380972, -1.818988, 41.6358, 2.399996, 2.399996, 2.399996, True
10.89442, -1.37969, -1.817299, 41.59715, 2.399996, 2.399996, 2.399996, True
10.89837, -1.379022, -1.816419, 41.577, 2.399996, 2.399996, 2.399996, True
10.90235, -1.378389, -1.815586, 41.55793, 2.399996, 2.399996, 2.399996, True
10.90629, -1.377735, -1.814724, 41.5382, 2.399996, 2.399996, 2.399996, True
10.91469, -1.377076, -1.813856, 41.51834, 2.399996, 2.399996, 2.399996, True
10.92674, -1.376424, -1.812997, 41.49867, 2.399996, 2.399996, 2.399996, True
10.93023, -1.375033, -1.811165, 41.45673, 2.399996, 2.399996, 2.399996, True
10.93426, -1.373036, -1.808535, 41.39654, 2.399996, 2.399996, 2.399996, True
10.9385, -1.372459, -1.807774, 41.37913, 2.399996, 2.399996, 2.399996, True
10.94669, -1.371792, -1.806896, 41.35902, 2.399996, 2.399996, 2.399996, True
10.95022, -1.371089, -1.80597, 41.33783, 2.399996, 2.399996, 2.399996, True
10.95429, -1.369734, -1.804185, 41.29698, 2.399996, 2.399996, 2.399996, True
10.95841, -1.369148, -1.803414, 41.27932, 2.399996, 2.399996, 2.399996, True
10.96236, -1.368476, -1.802528, 41.25904, 2.399996, 2.399996, 2.399996, True
10.96639, -1.367792, -1.801628, 41.23844, 2.399996, 2.399996, 2.399996, True
10.97046, -1.367139, -1.800767, 41.21873, 2.399996, 2.399996, 2.399996, True
10.97834, -1.366472, -1.799888, 41.19862, 2.399996, 2.399996, 2.399996, True
10.9824, -1.365798, -1.799001, 41.17831, 2.399996, 2.399996, 2.399996, True
10.98635, -1.364492, -1.797281, 41.13895, 2.399996, 2.399996, 2.399996, True
10.99035, -1.363821, -1.796397, 41.1187, 2.399996, 2.399996, 2.399996, True
10.99443, -1.363166, -1.795534, 41.09895, 2.399996, 2.399996, 2.399996, True
10.99876, -1.362504, -1.794662, 41.07899, 2.399996, 2.399996, 2.399996, True
11.00676, -1.361829, -1.793773, 41.05864, 2.399996, 2.399996, 2.399996, True
11.01027, -1.361111, -1.792827, 41.03699, 2.399996, 2.399996, 2.399996, True
11.01433, -1.359786, -1.791083, 40.99706, 2.399996, 2.399996, 2.399996, True
11.0183, -1.359204, -1.790316, 40.97952, 2.399996, 2.399996, 2.399996, True
11.02233, -1.358533, -1.789432, 40.95928, 2.399996, 2.399996, 2.399996, True
11.02641, -1.357875, -1.788565, 40.93944, 2.399996, 2.399996, 2.399996, True
11.03032, -1.357209, -1.787687, 40.91934, 2.399996, 2.399996, 2.399996, True
11.03424, -1.356533, -1.786798, 40.89898, 2.399996, 2.399996, 2.399996, True
11.0383, -1.355885, -1.785944, 40.87944, 2.399996, 2.399996, 2.399996, True
11.04246, -1.355235, -1.785088, 40.85985, 2.399996, 2.399996, 2.399996, True
11.04626, -1.354564, -1.784204, 40.83961, 2.399996, 2.399996, 2.399996, True
11.05025, -1.353876, -1.783297, 40.81886, 2.399996, 2.399996, 2.399996, True
11.05432, -1.353246, -1.782467, 40.79987, 2.399996, 2.399996, 2.399996, True
11.05826, -1.352585, -1.781597, 40.77993, 2.399996, 2.399996, 2.399996, True
11.06234, -1.351911, -1.780709, 40.75962, 2.399996, 2.399996, 2.399996, True
11.06625, -1.351259, -1.779851, 40.73997, 2.399996, 2.399996, 2.399996, True
11.07035, -1.350583, -1.77896, 40.71957, 2.399996, 2.399996, 2.399996, True
11.07437, -1.349936, -1.778108, 40.70007, 2.399996, 2.399996, 2.399996, True
11.07948, -1.349257, -1.777213, 40.67959, 2.399996, 2.399996, 2.399996, True
11.08663, -1.348592, -1.776337, 40.65955, 2.399996, 2.399996, 2.399996, True
11.09023, -1.347745, -1.775222, 40.63401, 2.399996, 2.399996, 2.399996, True
11.0944, -1.34656, -1.773661, 40.5983, 2.399996, 2.399996, 2.399996, True
11.09829, -1.345964, -1.772876, 40.58032, 2.399996, 2.399996, 2.399996, True
11.10243, -1.345275, -1.771968, 40.55954, 2.399996, 2.399996, 2.399996, True
11.1069, -1.34463, -1.771119, 40.5401, 2.399996, 2.399996, 2.399996, True
11.11126, -1.343944, -1.770215, 40.51942, 2.399996, 2.399996, 2.399996, True
11.1161, -1.343204, -1.76924, 40.4971, 2.399996, 2.399996, 2.399996, True
11.1226, -1.342483, -1.768291, 40.47537, 2.399996, 2.399996, 2.399996, True
11.1308, -1.34168, -1.767233, 40.45117, 2.399996, 2.399996, 2.399996, True
11.13463, -1.340604, -1.765816, 40.41872, 2.399996, 2.399996, 2.399996, True
11.13837, -1.339247, -1.764028, 40.3778, 2.399996, 2.399996, 2.399996, True
11.1423, -1.338613, -1.763193, 40.35868, 2.399996, 2.399996, 2.399996, True
11.15033, -1.337992, -1.762376, 40.33998, 2.399996, 2.399996, 2.399996, True
11.15438, -1.337342, -1.76152, 40.32038, 2.399996, 2.399996, 2.399996, True
11.15836, -1.336012, -1.759768, 40.28028, 2.399996, 2.399996, 2.399996, True
11.16231, -1.335343, -1.758886, 40.26009, 2.399996, 2.399996, 2.399996, True
11.1663, -1.334683, -1.758017, 40.24022, 2.399996, 2.399996, 2.399996, True
11.17039, -1.334029, -1.757156, 40.22049, 2.399996, 2.399996, 2.399996, True
11.17462, -1.333369, -1.756286, 40.20058, 2.399996, 2.399996, 2.399996, True
11.17996, -1.332691, -1.755393, 40.18014, 2.399996, 2.399996, 2.399996, True
11.18661, -1.33199, -1.75447, 40.15902, 2.399996, 2.399996, 2.399996, True
11.19037, -1.331106, -1.753306, 40.13237, 2.399996, 2.399996, 2.399996, True
11.19434, -1.330004, -1.751854, 40.09914, 2.399996, 2.399996, 2.399996, True
11.19847, -1.329382, -1.751034, 40.08038, 2.399996, 2.399996, 2.399996, True
11.20335, -1.328725, -1.750168, 40.06055, 2.399996, 2.399996, 2.399996, True
11.21074, -1.328041, -1.749268, 40.03996, 2.399996, 2.399996, 2.399996, True
11.21484, -1.327234, -1.748205, 40.01561, 2.399996, 2.399996, 2.399996, True
11.22273, -1.32601, -1.746593, 39.97871, 2.399996, 2.399996, 2.399996, True
11.22637, -1.32533, -1.745697, 39.95822, 2.399996, 2.399996, 2.399996, True
11.23044, -1.324024, -1.743977, 39.91883, 2.399996, 2.399996, 2.399996, True
11.23428, -1.323421, -1.743182, 39.90065, 2.399996, 2.399996, 2.399996, True
11.2384, -1.322747, -1.742295, 39.88033, 2.399996, 2.399996, 2.399996, True
11.2423, -1.322111, -1.741457, 39.86116, 2.399996, 2.399996, 2.399996, True
11.24642, -1.321429, -1.740559, 39.8406, 2.399996, 2.399996, 2.399996, True
11.25036, -1.320783, -1.739707, 39.82111, 2.399996, 2.399996, 2.399996, True
11.25495, -1.320102, -1.738811, 39.80059, 2.399996, 2.399996, 2.399996, True
11.25917, -1.319448, -1.73795, 39.78088, 2.399996, 2.399996, 2.399996, True
11.26635, -1.318689, -1.73695, 39.758, 2.399996, 2.399996, 2.399996, True
11.2705, -1.31799, -1.736029, 39.73692, 2.399996, 2.399996, 2.399996, True
11.27458, -1.316801, -1.734462, 39.70105, 2.399996, 2.399996, 2.399996, True
11.27837, -1.316114, -1.733558, 39.68036, 2.399996, 2.399996, 2.399996, True
11.28335, -1.315437, -1.732667, 39.65995, 2.399996, 2.399996, 2.399996, True
11.29075, -1.314811, -1.731841, 39.64106, 2.399996, 2.399996, 2.399996, True
11.29859, -1.313985, -1.730754, 39.61618, 2.399996, 2.399996, 2.399996, True
11.30672, -1.312761, -1.729141, 39.57925, 2.399996, 2.399996, 2.399996, True
11.31029, -1.311462, -1.72743, 39.54009, 2.399996, 2.399996, 2.399996, True
11.31442, -1.310116, -1.725657, 39.49951, 2.399996, 2.399996, 2.399996, True
11.32251, -1.309525, -1.724879, 39.48169, 2.399996, 2.399996, 2.399996, True
11.33067, -1.30884, -1.723977, 39.46105, 2.399996, 2.399996, 2.399996, True
11.33419, -1.307501, -1.722214, 39.42068, 2.399996, 2.399996, 2.399996, True
11.33837, -1.30615, -1.720434, 39.37996, 2.399996, 2.399996, 2.399996, True
11.34247, -1.305567, -1.719665, 39.36235, 2.399996, 2.399996, 2.399996, True
11.35036, -1.304875, -1.718755, 39.34151, 2.399996, 2.399996, 2.399996, True
11.35434, -1.304196, -1.71786, 39.32103, 2.399996, 2.399996, 2.399996, True
11.35836, -1.30289, -1.71614, 39.28165, 2.399996, 2.399996, 2.399996, True
11.3624, -1.30223, -1.715271, 39.26177, 2.399996, 2.399996, 2.399996, True
11.3663, -1.301565, -1.714395, 39.24172, 2.399996, 2.399996, 2.399996, True
11.37025, -1.300897, -1.713514, 39.22156, 2.399996, 2.399996, 2.399996, True
11.37834, -1.300251, -1.712664, 39.20209, 2.399996, 2.399996, 2.399996, True
11.38235, -1.299596, -1.711801, 39.18233, 2.399996, 2.399996, 2.399996, True
11.38632, -1.298256, -1.710036, 39.14194, 2.399996, 2.399996, 2.399996, True
11.39052, -1.297593, -1.709162, 39.12194, 2.399996, 2.399996, 2.399996, True
11.39435, -1.296936, -1.708297, 39.10213, 2.399996, 2.399996, 2.399996, True
11.39829, -1.29624, -1.707381, 39.08116, 2.399996, 2.399996, 2.399996, True
11.40227, -1.295605, -1.706544, 39.062, 2.399996, 2.399996, 2.399996, True
11.40631, -1.294953, -1.705686, 39.04237, 2.399996, 2.399996, 2.399996, True
11.41024, -1.294293, -1.704816, 39.02247, 2.399996, 2.399996, 2.399996, True
11.41446, -1.293625, -1.703936, 39.00232, 2.399996, 2.399996, 2.399996, True
11.41828, -1.292974, -1.703079, 38.98269, 2.399996, 2.399996, 2.399996, True
11.42236, -1.292275, -1.702158, 38.96162, 2.399996, 2.399996, 2.399996, True
11.42643, -1.291642, -1.701324, 38.94254, 2.399996, 2.399996, 2.399996, True
11.43039, -1.290966, -1.700434, 38.92216, 2.399996, 2.399996, 2.399996, True
11.43427, -1.290294, -1.699548, 38.90188, 2.399996, 2.399996, 2.399996, True
11.43839, -1.289638, -1.698685, 38.88211, 2.399996, 2.399996, 2.399996, True
11.44227, -1.288994, -1.697837, 38.86271, 2.399996, 2.399996, 2.399996, True
11.44642, -1.288313, -1.696939, 38.84216, 2.399996, 2.399996, 2.399996, True
11.45058, -1.28767, -1.696092, 38.82277, 2.399996, 2.399996, 2.399996, True
11.45539, -1.286983, -1.695187, 38.80206, 2.399996, 2.399996, 2.399996, True
11.4628, -1.286295, -1.694281, 38.78132, 2.399996, 2.399996, 2.399996, True
11.47069, -1.285497, -1.693231, 38.75727, 2.399996, 2.399996, 2.399996, True
11.47428, -1.284271, -1.691616, 38.72031, 2.399996, 2.399996, 2.399996, True
11.47834, -1.282964, -1.689893, 38.68089, 2.399996, 2.399996, 2.399996, True
11.48241, -1.282369, -1.689111, 38.66297, 2.399996, 2.399996, 2.399996, True
11.48644, -1.281697, -1.688226, 38.64271, 2.399996, 2.399996, 2.399996, True
11.49041, -1.281023, -1.687337, 38.62238, 2.399996, 2.399996, 2.399996, True
11.49431, -1.280356, -1.686459, 38.60227, 2.399996, 2.399996, 2.399996, True
11.49831, -1.2797, -1.685594, 38.58247, 2.399996, 2.399996, 2.399996, True
11.50229, -1.279053, -1.684742, 38.56298, 2.399996, 2.399996, 2.399996, True
11.50663, -1.278391, -1.683871, 38.54303, 2.399996, 2.399996, 2.399996, True
11.51143, -1.277732, -1.683003, 38.52316, 2.399996, 2.399996, 2.399996, True
11.51832, -1.277012, -1.682054, 38.50146, 2.399996, 2.399996, 2.399996, True
11.5224, -1.276217, -1.681007, 38.47749, 2.399996, 2.399996, 2.399996, True
11.52623, -1.275077, -1.679505, 38.44311, 2.399996, 2.399996, 2.399996, True
11.53032, -1.274402, -1.678616, 38.42274, 2.399996, 2.399996, 2.399996, True
11.53451, -1.273767, -1.67778, 38.40361, 2.399996, 2.399996, 2.399996, True
11.53915, -1.27309, -1.676887, 38.38318, 2.399996, 2.399996, 2.399996, True
11.54359, -1.272396, -1.675974, 38.36228, 2.399996, 2.399996, 2.399996, True
11.55039, -1.271627, -1.674961, 38.33909, 2.399996, 2.399996, 2.399996, True
11.55826, -1.270893, -1.673993, 38.31694, 2.399996, 2.399996, 2.399996, True
11.56252, -1.269766, -1.67251, 38.28299, 2.399996, 2.399996, 2.399996, True
11.57088, -1.268463, -1.670794, 38.2437, 2.399996, 2.399996, 2.399996, True
11.57877, -1.267757, -1.669863, 38.22241, 2.399996, 2.399996, 2.399996, True
11.58221, -1.266374, -1.668042, 38.18071, 2.399996, 2.399996, 2.399996, True
11.58631, -1.265067, -1.666321, 38.14132, 2.399996, 2.399996, 2.399996, True
11.59039, -1.264497, -1.665569, 38.12411, 2.399996, 2.399996, 2.399996, True
11.59433, -1.263818, -1.664675, 38.10366, 2.399996, 2.399996, 2.399996, True
11.59837, -1.263143, -1.663785, 38.08329, 2.399996, 2.399996, 2.399996, True
11.60232, -1.262491, -1.662927, 38.06363, 2.399996, 2.399996, 2.399996, True
11.60643, -1.261821, -1.662045, 38.04345, 2.399996, 2.399996, 2.399996, True
11.61454, -1.261167, -1.661183, 38.02373, 2.399996, 2.399996, 2.399996, True
11.62239, -1.260487, -1.660287, 38.00322, 2.399996, 2.399996, 2.399996, True
11.62646, -1.259144, -1.658518, 37.96272, 2.399996, 2.399996, 2.399996, True
11.63036, -1.257844, -1.656807, 37.92355, 2.399996, 2.399996, 2.399996, True
11.63441, -1.25717, -1.655918, 37.90322, 2.399996, 2.399996, 2.399996, True
11.63838, -1.256524, -1.655068, 37.88374, 2.399996, 2.399996, 2.399996, True
11.64228, -1.255853, -1.654184, 37.86351, 2.399996, 2.399996, 2.399996, True
11.64638, -1.255197, -1.65332, 37.84373, 2.399996, 2.399996, 2.399996, True
11.65021, -1.254551, -1.652469, 37.82425, 2.399996, 2.399996, 2.399996, True
11.6546, -1.253872, -1.651574, 37.80378, 2.399996, 2.399996, 2.399996, True
11.6583, -1.253237, -1.650738, 37.78465, 2.399996, 2.399996, 2.399996, True
11.66244, -1.25251, -1.64978, 37.76271, 2.399996, 2.399996, 2.399996, True
11.66626, -1.251897, -1.648973, 37.74424, 2.399996, 2.399996, 2.399996, True
11.67026, -1.251213, -1.648072, 37.72361, 2.399996, 2.399996, 2.399996, True
11.6743, -1.250579, -1.647238, 37.70451, 2.399996, 2.399996, 2.399996, True
11.67843, -1.249918, -1.646366, 37.68456, 2.399996, 2.399996, 2.399996, True
11.68234, -1.249248, -1.645484, 37.66438, 2.399996, 2.399996, 2.399996, True
11.68645, -1.248564, -1.644583, 37.64376, 2.399996, 2.399996, 2.399996, True
11.69052, -1.247916, -1.64373, 37.62422, 2.399996, 2.399996, 2.399996, True
11.69527, -1.247236, -1.642834, 37.60372, 2.399996, 2.399996, 2.399996, True
11.70255, -1.246562, -1.641946, 37.5834, 2.399996, 2.399996, 2.399996, True
11.7063, -1.245776, -1.640911, 37.5597, 2.399996, 2.399996, 2.399996, True
