t 10.97167, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97601, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97973, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98395, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98785, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99193, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99577, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99976, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.00405, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.00776, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01178, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01593, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0203, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.02373, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.02779, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03172, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03578, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03989, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04422, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04767, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05174, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05588, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.06001, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.06387, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0677, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.07176, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.07585, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.07987, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.08376, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.08792, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09189, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09571, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09986, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.10388, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.10789, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11188, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1159, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11985, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.124, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.12784, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.13173, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.13597, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.13983, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1438, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.14789, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.15185, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.15594, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.15989, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1639, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.16773, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.17191, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.17595, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1799, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.18392, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.18794, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.19202, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.19563, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.19983, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.20405, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.20792, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.21169, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.21601, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.22005, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.22385, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.2277, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.23179, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.2359, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.2398, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.24403, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.24794, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.25199, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.25595, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.25972, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.26391, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.26771, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.27193, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.27623, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.27973, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28376, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28782, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.29177, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.296, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.29977, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.30457, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.30772, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31168, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31576, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.3198, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.32388, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.32784, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.33181, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.33593, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.33973, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.34389, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.34789, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.35184, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.36058, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.3682, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.37631, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.38078, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.38794, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.39223, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.39629, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.39995, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.4053, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.4118, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.41578, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.42005, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.42381, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.42909, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.4362, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.44419, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.44781, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.45201, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.45589, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.45978, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.46403, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.468, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.48607, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.51927, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.52394, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.52777, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.53195, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.53575, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.53976, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.54387, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.54804, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.55182, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.55775, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.56404, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.56772, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.57684, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.58017, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.5838, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.60186, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.60812, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.61178, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.61593, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.61982, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.62394, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.62773, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.63173, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.63586, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.64396, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.64773, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.6518, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.65581, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.65984, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.66382, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.66787, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.67189, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.67575, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.67992, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.68379, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.68779, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.69186, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.69577, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.69983, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.70424, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.70786, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.71191, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.71588, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.72002, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.72408, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.7278, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.73186, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.73568, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.73972, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.74393, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.7478, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.75188, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.75574, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.76, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.7639, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.76766, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.77196, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.77592, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.77987, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.78393, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.78777, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.79197, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.79587, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.79984, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.80394, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.80798, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.81171, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.81612, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.82001, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.82396, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.82773, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.83185, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.83575, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.83991, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.84369, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.84798, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.85172, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.85579, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.85996, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.86384, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.86773, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.87183, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.87611, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.88072, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.88394, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.88852, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.89585, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.9055, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.90782, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.91204, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.91573, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.92002, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.92383, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.928, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.93189, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.93598, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.94241, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.9479, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.95277, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.98348, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.98814, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.99177, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.99985, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.00771, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.01588, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.02786, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.03195, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.03599, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.03992, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.04399, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.04779, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.05175, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.05598, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.05976, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.0638, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.06773, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.07175, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.07594, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.07978, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.0838, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.08786, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.09182, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.09578, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.09995, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.10409, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.10775, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.1119, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.11573, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.11984, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.1238, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.12781, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.13229, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.13569, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.14005, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.1439, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.14778, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.15196, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.15604, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.15985, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.16373, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.16776, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.17202, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.17607, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.18, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.18384, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.18866, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.19189, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.19594, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.19984, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.20432, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.20792, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.21198, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.21591, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.22009, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.22382, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.2279, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.23175, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.23616, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.23981, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.24421, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.24783, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.25203, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.25588, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.26002, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.26386, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.26772, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.27197, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.27607, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.28001, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.284, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.28781, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.29188, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
