t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
33.0507, 2021-06-23T13:33:45.2818470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.05889, 2021-06-23T13:33:45.2900390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.06673, 2021-06-23T13:33:45.2979160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.07533, 2021-06-23T13:33:45.3065090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.09076, 2021-06-23T13:33:45.3219850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.09866, 2021-06-23T13:33:45.3298280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.1068, 2021-06-23T13:33:45.3379960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.1148, 2021-06-23T13:33:45.3459420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.12253, 2021-06-23T13:33:45.3537470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.13046, 2021-06-23T13:33:45.3615940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.13896, 2021-06-23T13:33:45.3701040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.14677, 2021-06-23T13:33:45.3779330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.1545, 2021-06-23T13:33:45.3856400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.16282, 2021-06-23T13:33:45.3940930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.1708, 2021-06-23T13:33:45.4020250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.17876, 2021-06-23T13:33:45.4099010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.18688, 2021-06-23T13:33:45.4180490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.19474, 2021-06-23T13:33:45.4258670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.20267, 2021-06-23T13:33:45.4338650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.21063, 2021-06-23T13:33:45.4417820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.2188, 2021-06-23T13:33:45.4499410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.22673, 2021-06-23T13:33:45.4579650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.23482, 2021-06-23T13:33:45.4660100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.24261, 2021-06-23T13:33:45.4737770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.25082, 2021-06-23T13:33:45.4819760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.25874, 2021-06-23T13:33:45.4898810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.26674, 2021-06-23T13:33:45.4979170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.27481, 2021-06-23T13:33:45.5059540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.28288, 2021-06-23T13:33:45.5140550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.29082, 2021-06-23T13:33:45.5219660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.29895, 2021-06-23T13:33:45.5301200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.31054, 2021-06-23T13:33:45.5447640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.32298, 2021-06-23T13:33:45.5572850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.33487, 2021-06-23T13:33:45.5707040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.34686, 2021-06-23T13:33:45.5780660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.36296, 2021-06-23T13:33:45.5941760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.3707, 2021-06-23T13:33:45.6018590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.37883, 2021-06-23T13:33:45.6099630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.38685, 2021-06-23T13:33:45.6180220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.39472, 2021-06-23T13:33:45.6258700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.40527, 2021-06-23T13:33:45.6364470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.41805, 2021-06-23T13:33:45.6492270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.42245, 2021-06-23T13:33:45.6535980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.42659, 2021-06-23T13:33:45.6577190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.43076, 2021-06-23T13:33:45.6619120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.43882, 2021-06-23T13:33:45.6699700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.4468, 2021-06-23T13:33:45.6779890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.45505, 2021-06-23T13:33:45.6861760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.4628, 2021-06-23T13:33:45.6939600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.47093, 2021-06-23T13:33:45.7020570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.47865, 2021-06-23T13:33:45.7097710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.48692, 2021-06-23T13:33:45.7180850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.49473, 2021-06-23T13:33:45.7258690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.50254, 2021-06-23T13:33:45.7336900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.51069, 2021-06-23T13:33:45.7418190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.5217, 2021-06-23T13:33:45.7529060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.53893, 2021-06-23T13:33:45.7700750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.54657, 2021-06-23T13:33:45.7777430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.55489, 2021-06-23T13:33:45.7860170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.56295, 2021-06-23T13:33:45.7941110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.57087, 2021-06-23T13:33:45.8020030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.57886, 2021-06-23T13:33:45.8099880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.58682, 2021-06-23T13:33:45.8179930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.59494, 2021-06-23T13:33:45.8260760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.6025, 2021-06-23T13:33:45.8336590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.61077, 2021-06-23T13:33:45.8419300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.62258, 2021-06-23T13:33:45.8537590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.6319, 2021-06-23T13:33:45.8630510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.63875, 2021-06-23T13:33:45.8698830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.64695, 2021-06-23T13:33:45.8781170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.65447, 2021-06-23T13:33:45.8855980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.663, 2021-06-23T13:33:45.8941590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.67081, 2021-06-23T13:33:45.9019310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.67907, 2021-06-23T13:33:45.9102090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.68656, 2021-06-23T13:33:45.9177400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.69479, 2021-06-23T13:33:45.9259130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.70264, 2021-06-23T13:33:45.9337990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.71066, 2021-06-23T13:33:45.9418770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.71887, 2021-06-23T13:33:45.9500040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.72662, 2021-06-23T13:33:45.9577880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.73458, 2021-06-23T13:33:45.9657010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.74258, 2021-06-23T13:33:45.9737480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.75044, 2021-06-23T13:33:45.9815830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.75851, 2021-06-23T13:33:45.9896420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.76676, 2021-06-23T13:33:45.9979260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.77481, 2021-06-23T13:33:46.0059330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.78281, 2021-06-23T13:33:46.0140040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.79068, 2021-06-23T13:33:46.0218230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.79873, 2021-06-23T13:33:46.0298680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.80651, 2021-06-23T13:33:46.0376680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.81461, 2021-06-23T13:33:46.0457880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.8224, 2021-06-23T13:33:46.0535470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.83109, 2021-06-23T13:33:46.0622200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.83884, 2021-06-23T13:33:46.0699810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.84694, 2021-06-23T13:33:46.0780870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.85455, 2021-06-23T13:33:46.0856760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.86299, 2021-06-23T13:33:46.0941490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.8786, 2021-06-23T13:33:46.1097580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.88659, 2021-06-23T13:33:46.1177560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.89497, 2021-06-23T13:33:46.1261000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.90282, 2021-06-23T13:33:46.1339870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.91061, 2021-06-23T13:33:46.1417370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.91467, 2021-06-23T13:33:46.1457840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.92744, 2021-06-23T13:33:46.1586070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.94257, 2021-06-23T13:33:46.1737450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.95043, 2021-06-23T13:33:46.1815560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.95852, 2021-06-23T13:33:46.1896360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.96261, 2021-06-23T13:33:46.1937690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.97078, 2021-06-23T13:33:46.2019280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.97862, 2021-06-23T13:33:46.2097440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
33.98707, 2021-06-23T13:33:46.2182450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.01069, 2021-06-23T13:33:46.2418860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.01867, 2021-06-23T13:33:46.2498100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.02644, 2021-06-23T13:33:46.2628010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.03874, 2021-06-23T13:33:46.2698740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.04683, 2021-06-23T13:33:46.2779770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.05478, 2021-06-23T13:33:46.2859080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.06285, 2021-06-23T13:33:46.2940110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.07109, 2021-06-23T13:33:46.3023100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.07867, 2021-06-23T13:33:46.3098140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.0869, 2021-06-23T13:33:46.3180630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.09447, 2021-06-23T13:33:46.3256520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.10246, 2021-06-23T13:33:46.3336140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.11072, 2021-06-23T13:33:46.3418510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.11852, 2021-06-23T13:33:46.3496610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.12671, 2021-06-23T13:33:46.3578750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.13483, 2021-06-23T13:33:46.3660640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.14266, 2021-06-23T13:33:46.3738060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.15452, 2021-06-23T13:33:46.3856490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.16303, 2021-06-23T13:33:46.3942060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.17094, 2021-06-23T13:33:46.4020900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.17872, 2021-06-23T13:33:46.4098420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.18697, 2021-06-23T13:33:46.4181330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.19485, 2021-06-23T13:33:46.4259720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.20254, 2021-06-23T13:33:46.4336980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.21077, 2021-06-23T13:33:46.4418940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.21897, 2021-06-23T13:33:46.4501000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.22681, 2021-06-23T13:33:46.4579680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.23485, 2021-06-23T13:33:46.4659860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.2426, 2021-06-23T13:33:46.4737910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.25086, 2021-06-23T13:33:46.4819850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.25846, 2021-06-23T13:33:46.4895820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.2627, 2021-06-23T13:33:46.4938620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.27107, 2021-06-23T13:33:46.5022280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.27884, 2021-06-23T13:33:46.5099770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.28688, 2021-06-23T13:33:46.5180600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.29491, 2021-06-23T13:33:46.5260430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.30243, 2021-06-23T13:33:46.5335800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.31069, 2021-06-23T13:33:46.5418160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.31898, 2021-06-23T13:33:46.5501300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.32663, 2021-06-23T13:33:46.5577980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.33471, 2021-06-23T13:33:46.5658530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.34254, 2021-06-23T13:33:46.5737050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.35098, 2021-06-23T13:33:46.5821140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.35879, 2021-06-23T13:33:46.5899170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.36692, 2021-06-23T13:33:46.5980810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.37543, 2021-06-23T13:33:46.6065510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.3828, 2021-06-23T13:33:46.6139900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.39069, 2021-06-23T13:33:46.6218300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.4068, 2021-06-23T13:33:46.6379840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.41471, 2021-06-23T13:33:46.6458280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.42282, 2021-06-23T13:33:46.6540220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.43082, 2021-06-23T13:33:46.6619500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.43882, 2021-06-23T13:33:46.6699440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.44712, 2021-06-23T13:33:46.6783630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.45452, 2021-06-23T13:33:46.6856960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.4628, 2021-06-23T13:33:46.6939480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.47099, 2021-06-23T13:33:46.7021280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.47858, 2021-06-23T13:33:46.7097100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.48695, 2021-06-23T13:33:46.7181280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.49462, 2021-06-23T13:33:46.7257720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.50291, 2021-06-23T13:33:46.7340610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.5107, 2021-06-23T13:33:46.7418260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.51846, 2021-06-23T13:33:46.7495970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.52663, 2021-06-23T13:33:46.7578010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.53469, 2021-06-23T13:33:46.7658190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.5426, 2021-06-23T13:33:46.7737550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.5509, 2021-06-23T13:33:46.7820260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.55848, 2021-06-23T13:33:46.7895950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.56672, 2021-06-23T13:33:46.7979200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.57456, 2021-06-23T13:33:46.8056860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.58284, 2021-06-23T13:33:46.8140270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.59052, 2021-06-23T13:33:46.8216640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.59894, 2021-06-23T13:33:46.8300910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.60654, 2021-06-23T13:33:46.8376910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.61496, 2021-06-23T13:33:46.8461260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.62281, 2021-06-23T13:33:46.8539670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.6306, 2021-06-23T13:33:46.8617520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.63885, 2021-06-23T13:33:46.8699740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.64693, 2021-06-23T13:33:46.8780860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.66293, 2021-06-23T13:33:46.8941070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.67064, 2021-06-23T13:33:46.9017610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.67492, 2021-06-23T13:33:46.9060870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.68285, 2021-06-23T13:33:46.9141520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.69054, 2021-06-23T13:33:46.9216590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.69459, 2021-06-23T13:33:46.9257200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.70245, 2021-06-23T13:33:46.9336430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.71049, 2021-06-23T13:33:46.9416650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.71897, 2021-06-23T13:33:46.9500980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.72647, 2021-06-23T13:33:46.9576180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.73496, 2021-06-23T13:33:46.9660950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.74253, 2021-06-23T13:33:46.9737290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.75104, 2021-06-23T13:33:46.9821730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.75856, 2021-06-23T13:33:46.9897020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.7666, 2021-06-23T13:33:46.9977720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.77545, 2021-06-23T13:33:47.0066360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.78281, 2021-06-23T13:33:47.0139790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.79081, 2021-06-23T13:33:47.0219590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.7989, 2021-06-23T13:33:47.0300460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.80674, 2021-06-23T13:33:47.0379490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.81474, 2021-06-23T13:33:47.0459040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.82285, 2021-06-23T13:33:47.0540780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.83081, 2021-06-23T13:33:47.0619490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.83891, 2021-06-23T13:33:47.0701060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.84658, 2021-06-23T13:33:47.0777390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.85486, 2021-06-23T13:33:47.0859800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.86273, 2021-06-23T13:33:47.0938910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.87082, 2021-06-23T13:33:47.1019470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.87889, 2021-06-23T13:33:47.1100180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.88684, 2021-06-23T13:33:47.1179930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.895, 2021-06-23T13:33:47.1261400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.91095, 2021-06-23T13:33:47.1421120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.91861, 2021-06-23T13:33:47.1497420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.92666, 2021-06-23T13:33:47.1578540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.93489, 2021-06-23T13:33:47.1660200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.94249, 2021-06-23T13:33:47.1779680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.95498, 2021-06-23T13:33:47.1861080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.96259, 2021-06-23T13:33:47.1937420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.97062, 2021-06-23T13:33:47.2017490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.97881, 2021-06-23T13:33:47.2099380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.98657, 2021-06-23T13:33:47.2177440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
34.99487, 2021-06-23T13:33:47.2260290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.00245, 2021-06-23T13:33:47.2336010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.01069, 2021-06-23T13:33:47.2418200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.01859, 2021-06-23T13:33:47.2497570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.02675, 2021-06-23T13:33:47.2579180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.03477, 2021-06-23T13:33:47.2659230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.04257, 2021-06-23T13:33:47.2737260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.05094, 2021-06-23T13:33:47.2820700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.05846, 2021-06-23T13:33:47.2895950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.06711, 2021-06-23T13:33:47.2982680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.07536, 2021-06-23T13:33:47.3065160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.08278, 2021-06-23T13:33:47.3139430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.09082, 2021-06-23T13:33:47.3219600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.09898, 2021-06-23T13:33:47.3301390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.10681, 2021-06-23T13:33:47.3379930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.11479, 2021-06-23T13:33:47.3459160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.12282, 2021-06-23T13:33:47.3539820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.13088, 2021-06-23T13:33:47.3620100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.13868, 2021-06-23T13:33:47.3697990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.14692, 2021-06-23T13:33:47.3780770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.1546, 2021-06-23T13:33:47.3857260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.1671, 2021-06-23T13:33:47.3982790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.17486, 2021-06-23T13:33:47.4060020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.18283, 2021-06-23T13:33:47.4140520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.19058, 2021-06-23T13:33:47.4216980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.19468, 2021-06-23T13:33:47.4258490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.2029, 2021-06-23T13:33:47.4340690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.21069, 2021-06-23T13:33:47.4418140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.21915, 2021-06-23T13:33:47.4502900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.22658, 2021-06-23T13:33:47.4577320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.23496, 2021-06-23T13:33:47.4660810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
35.24258, 2021-06-23T13:33:47.4737540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
