t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.827168, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.831242, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.835308, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.843506, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.847277, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.851233, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.85531, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.859324, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.863276, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.867155, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.871422, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.875285, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.879212, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.883265, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.887189, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.89529, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.899289, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.903135, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.907184, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.911187, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.915371, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.919235, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.923198, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.927258, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.93123, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.935322, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.939251, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.943192, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.947282, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.951247, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.955264, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.959212, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.963225, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.967507, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.971508, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.97971, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.983133, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.987198, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.991211, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.995202, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
8.999252, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.003253, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.007238, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.011208, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.015285, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.023465, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.027186, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.031219, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.035431, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.039221, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.047464, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.052273, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.05926, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.063273, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.067401, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.071265, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.075366, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.079271, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.083219, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.08719, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.091371, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.095219, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.099238, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.103127, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.10723, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.111238, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.115229, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.119125, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.123281, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.127176, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.131223, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.135422, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.139298, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.14321, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.147291, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.151147, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.155289, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.159272, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.163284, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.171677, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.175235, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.179263, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.183375, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.187279, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.191178, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.195257, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.19924, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.203151, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.207243, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.211158, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.215245, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.219295, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.223187, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.227324, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.231266, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.235344, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.239318, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.247387, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.252312, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.259687, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.263344, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.267228, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.271257, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.275313, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.279259, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.283278, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.287158, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.291176, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.295235, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.299234, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.303246, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.307356, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.311295, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.315212, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.319263, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.323278, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.327219, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.331285, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.339473, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.343163, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.347245, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.351223, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.355201, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.359243, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.363249, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.371743, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.375179, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.379252, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.38323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.387204, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.391326, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.399677, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.403191, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.407299, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.415417, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.419142, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.423416, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.427246, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.431266, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.435268, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.439203, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.44327, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.451315, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.455194, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.459367, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.46331, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.467384, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.471216, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.475245, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.479386, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.483203, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.487329, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.491185, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.495275, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.499242, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.503102, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.507245, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.511237, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.51521, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.519139, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.523356, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.527135, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.531281, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.535576, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.543261, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.547313, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.551134, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.555306, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.559224, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.56325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.567384, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.571224, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.575253, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.579275, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.583243, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.587514, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.591218, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.595334, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.59928, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.60317, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.607274, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.611193, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.615265, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.619312, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.623277, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.627322, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.631267, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.635488, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.639256, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.643306, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.651474, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.655304, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.659225, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.668135, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.675838, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.679182, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.683424, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.687181, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.695403, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.707561, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.711139, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.715271, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.719247, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.723162, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.727288, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.731212, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.735492, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.739234, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.743381, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.747162, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.751386, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.759471, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.763174, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.767194, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.771236, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.775449, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.779309, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.783272, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.787233, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.791304, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.79525, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.799235, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.803254, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.807325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.81121, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.815272, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.819338, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.823627, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.831588, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.835436, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.839534, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.843472, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.851335, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.859695, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.863204, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.867232, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.871286, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.875315, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.879276, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.887515, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.891202, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.895272, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.89929, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.903257, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.907272, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.911283, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.915595, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.923553, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.92717, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.931285, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.935334, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.939416, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.943575, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.947284, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.951315, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.955328, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.959291, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.963345, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.967492, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.971408, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.975288, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.979286, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.983446, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.98724, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.991254, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
9.995311, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.00335, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.00719, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.01125, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.0153, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.01921, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.02325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.02729, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.0313, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.03538, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.03926, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.04329, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.04733, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.05537, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.05923, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.06325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.06717, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.07131, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.07528, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.07928, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.0833, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.08718, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.09131, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.09533, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.09939, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.10322, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.10742, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.11119, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.11532, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.11924, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.12331, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.12722, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.13132, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.13533, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.13935, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.1433, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.14715, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.15133, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.15511, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.15922, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.16332, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.16734, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.17114, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.17523, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.17924, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.18313, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.18715, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.1911, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.1953, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.19928, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.20312, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.20729, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.21558, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.22334, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.22729, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.23135, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.23529, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.23922, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.24321, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.24746, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.25525, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.2592, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.26324, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.26726, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.27118, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.27524, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.27921, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.28334, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.28733, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.29132, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.29535, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.30342, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.30717, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.31128, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.31519, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.31931, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.32338, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.32743, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.33132, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.33949, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.34313, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.34721, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.35124, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.35527, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.35924, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.36322, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.36744, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.3712, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.37939, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.38318, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.38733, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.39142, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.39535, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.39926, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.40324, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.40726, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.41146, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.41529, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.41939, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.42322, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.42731, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.43129, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.43543, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.43932, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.44331, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.44728, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.4515, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.45943, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.46323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.46723, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.47133, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.47527, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.47926, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.48334, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.4872, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.49132, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.4953, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.49953, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.50348, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.50734, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.51136, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.5154, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.51923, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.52343, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.5273, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.53125, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.5353, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.53931, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.54338, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.54723, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.55148, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.55528, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.55923, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.56336, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.56721, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.57121, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.57523, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.57926, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.58325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.58722, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.59134, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.59528, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.59924, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.60319, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
10.60724, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
