t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.834278, 1.808381, 7.993855, 49.32371, 48.7, 48.7, 48.7, True
6.839814, 1.765337, 7.993855, 49.32527, 48.7, 48.7, 48.7, True
6.848964, 1.722293, 7.993856, 49.32679, 48.7, 48.7, 48.7, True
6.859555, 1.722293, 7.993856, 49.32679, 48.7, 48.7, 48.7, True
6.879911, 1.679246, 7.993856, 49.32827, 48.7, 48.7, 48.7, True
6.888608, 1.679246, 7.993856, 49.32827, 48.7, 48.7, 48.7, True
6.900916, 1.636198, 7.993856, 49.32972, 48.7, 48.7, 48.7, True
6.908724, 1.636198, 7.993856, 49.32972, 48.7, 48.7, 48.7, True
6.926127, 1.636198, 7.993856, 49.32972, 48.7, 48.7, 48.7, True
6.93345, 1.593149, 7.993856, 49.33113, 48.7, 48.7, 48.7, True
6.987951, 1.593149, 7.993856, 49.33113, 48.7, 48.7, 48.7, True
6.99562, 1.550099, 7.993855, 49.3325, 48.7, 48.7, 48.7, True
7.004745, 1.550099, 7.993855, 49.3325, 48.7, 48.7, 48.7, True
7.011606, 1.550099, 7.993855, 49.3325, 48.7, 48.7, 48.7, True
7.01513, 1.550099, 7.993855, 49.3325, 48.7, 48.7, 48.7, True
7.019659, 1.550098, 7.993855, 49.3325, 48.7, 48.7, 48.7, True
7.023235, 1.550098, 7.993855, 49.3325, 48.7, 48.7, 48.7, True
7.027449, 1.550098, 7.993855, 49.3325, 48.7, 48.7, 48.7, True
7.031547, 1.507047, 7.993856, 49.33383, 48.7, 48.7, 48.7, True
7.035258, 1.463995, 7.993856, 49.33513, 48.7, 48.7, 48.7, True
7.039207, 1.463995, 7.993856, 49.33513, 48.7, 48.7, 48.7, True
7.043907, 1.463995, 7.993856, 49.33513, 48.7, 48.7, 48.7, True
7.048995, 1.463995, 7.993856, 49.33513, 48.7, 48.7, 48.7, True
7.055572, 1.420941, 7.993856, 49.33639, 48.7, 48.7, 48.7, True
7.059952, 1.377887, 7.993856, 49.33761, 48.7, 48.7, 48.7, True
7.067842, 1.377691, 8.036922, 49.33062, 48.7, 48.7, 48.7, True
7.075888, 1.377691, 8.036922, 49.33062, 48.7, 48.7, 48.7, True
7.08349, 1.334642, 8.036922, 49.3318, 48.7, 48.7, 48.7, True
7.087427, 1.334642, 8.036922, 49.3318, 48.7, 48.7, 48.7, True
7.091262, 1.291591, 8.036922, 49.33295, 48.7, 48.7, 48.7, True
7.100112, 1.291591, 8.036922, 49.33295, 48.7, 48.7, 48.7, True
7.10744, 1.291591, 8.036922, 49.33295, 48.7, 48.7, 48.7, True
7.111222, 1.291591, 8.036922, 49.33295, 48.7, 48.7, 48.7, True
7.115587, 1.291591, 8.036922, 49.33295, 48.7, 48.7, 48.7, True
7.127751, 1.24854, 8.036922, 49.33406, 48.7, 48.7, 48.7, True
7.139727, 1.205487, 8.036922, 49.33512, 48.7, 48.7, 48.7, True
7.147649, 1.205487, 8.036922, 49.33512, 48.7, 48.7, 48.7, True
7.163517, 1.205487, 8.036922, 49.33512, 48.7, 48.7, 48.7, True
7.167639, 1.205487, 8.036922, 49.33512, 48.7, 48.7, 48.7, True
7.172295, 1.205487, 8.036922, 49.33512, 48.7, 48.7, 48.7, True
7.183357, 1.205488, 8.036922, 49.33512, 48.7, 48.7, 48.7, True
7.238582, 1.205488, 8.036922, 49.33512,
