t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.398558, 2021-06-16T11:47:22.2311080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.402324, 2021-06-16T11:47:22.2348960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.406913, 2021-06-16T11:47:22.2394360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.410934, 2021-06-16T11:47:22.2435100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.414594, 2021-06-16T11:47:22.2471110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.418544, 2021-06-16T11:47:22.2510660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.42232, 2021-06-16T11:47:22.2548510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.426404, 2021-06-16T11:47:22.2589180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.43026, 2021-06-16T11:47:22.2627700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.43448, 2021-06-16T11:47:22.2669830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.438385, 2021-06-16T11:47:22.2709190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.442601, 2021-06-16T11:47:22.2751340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.446479, 2021-06-16T11:47:22.2790100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.455243, 2021-06-16T11:47:22.2877950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.462473, 2021-06-16T11:47:22.2950750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.466493, 2021-06-16T11:47:22.2990010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.470198, 2021-06-16T11:47:22.3027210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.47476, 2021-06-16T11:47:22.3072630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.478339, 2021-06-16T11:47:22.3108520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.482364, 2021-06-16T11:47:22.3149050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.486505, 2021-06-16T11:47:22.3190140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.490277, 2021-06-16T11:47:22.3227840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.494447, 2021-06-16T11:47:22.3269570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.498245, 2021-06-16T11:47:22.3307610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.502344, 2021-06-16T11:47:22.3348900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.510368, 2021-06-16T11:47:22.3428960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.514408, 2021-06-16T11:47:22.3469260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.518369, 2021-06-16T11:47:22.3508730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.522468, 2021-06-16T11:47:22.3550280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.526566, 2021-06-16T11:47:22.3590680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.530389, 2021-06-16T11:47:22.3629190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.534402, 2021-06-16T11:47:22.3669080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.538435, 2021-06-16T11:47:22.3709660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.542345, 2021-06-16T11:47:22.3748800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.546527, 2021-06-16T11:47:22.3790550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.555359, 2021-06-16T11:47:22.3879050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.563059, 2021-06-16T11:47:22.3956160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.566241, 2021-06-16T11:47:22.3987410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.570401, 2021-06-16T11:47:22.4029140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.579275, 2021-06-16T11:47:22.4117790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.58224, 2021-06-16T11:47:22.4147880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.586456, 2021-06-16T11:47:22.4189670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.590377, 2021-06-16T11:47:22.4228990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.594409, 2021-06-16T11:47:22.4269110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.598355, 2021-06-16T11:47:22.4308740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.602425, 2021-06-16T11:47:22.4349790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.610595, 2021-06-16T11:47:22.4431400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.618964, 2021-06-16T11:47:22.4514690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.626615, 2021-06-16T11:47:22.4591630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.63033, 2021-06-16T11:47:22.4628350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.63474, 2021-06-16T11:47:22.4672700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.6425, 2021-06-16T11:47:22.4750550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.646533, 2021-06-16T11:47:22.4790540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.655271, 2021-06-16T11:47:22.4878160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.662943, 2021-06-16T11:47:22.4955190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.666286, 2021-06-16T11:47:22.4988020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.670555, 2021-06-16T11:47:22.5030620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.678645, 2021-06-16T11:47:22.5111690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.682645, 2021-06-16T11:47:22.5151920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.68635, 2021-06-16T11:47:22.5188560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.695086, 2021-06-16T11:47:22.5276010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.70248, 2021-06-16T11:47:22.5350360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.706505, 2021-06-16T11:47:22.5390220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.715198, 2021-06-16T11:47:22.5477160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.722924, 2021-06-16T11:47:22.5554620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.726502, 2021-06-16T11:47:22.5590200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.730461, 2021-06-16T11:47:22.5629610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.734315, 2021-06-16T11:47:22.5668150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.738389, 2021-06-16T11:47:22.5709220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.747509, 2021-06-16T11:47:22.5800740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.754939, 2021-06-16T11:47:22.5874730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.76261, 2021-06-16T11:47:22.5951950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.766413, 2021-06-16T11:47:22.5989200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.770284, 2021-06-16T11:47:22.6028020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.779122, 2021-06-16T11:47:22.6116240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.782371, 2021-06-16T11:47:22.6149020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.786423, 2021-06-16T11:47:22.6189370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.790367, 2021-06-16T11:47:22.6228800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.794715, 2021-06-16T11:47:22.6272180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.798434, 2021-06-16T11:47:22.6309510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.802443, 2021-06-16T11:47:22.6349930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.806498, 2021-06-16T11:47:22.6390200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.814466, 2021-06-16T11:47:22.6470640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.818381, 2021-06-16T11:47:22.6509230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.822412, 2021-06-16T11:47:22.6549690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.826508, 2021-06-16T11:47:22.6590320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.83023, 2021-06-16T11:47:22.6627530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.834403, 2021-06-16T11:47:22.6669210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.839176, 2021-06-16T11:47:22.6717710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.846707, 2021-06-16T11:47:22.6792620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.850283, 2021-06-16T11:47:22.6828000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.854959, 2021-06-16T11:47:22.6874790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.859334, 2021-06-16T11:47:22.6918570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.867434, 2021-06-16T11:47:22.6999930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.875622, 2021-06-16T11:47:22.7081510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.882356, 2021-06-16T11:47:22.7149300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.886818, 2021-06-16T11:47:22.7193300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.89474, 2021-06-16T11:47:22.7272850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.898416, 2021-06-16T11:47:22.7309390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.902609, 2021-06-16T11:47:22.7351670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.906886, 2021-06-16T11:47:22.7394240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.914339, 2021-06-16T11:47:22.7468700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.922975, 2021-06-16T11:47:22.7555580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.930928, 2021-06-16T11:47:22.7634520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.934448, 2021-06-16T11:47:22.7669700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.938527, 2021-06-16T11:47:22.7710610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.946613, 2021-06-16T11:47:22.7792140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.950252, 2021-06-16T11:47:22.7827750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.954528, 2021-06-16T11:47:22.7870510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.958415, 2021-06-16T11:47:22.7909660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.962902, 2021-06-16T11:47:22.7955620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.970348, 2021-06-16T11:47:22.8028550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.974455, 2021-06-16T11:47:22.8069700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.978426, 2021-06-16T11:47:22.8109270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.982424, 2021-06-16T11:47:22.8149520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.986654, 2021-06-16T11:47:22.8192060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.990692, 2021-06-16T11:47:22.8232110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.994621, 2021-06-16T11:47:22.8271610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.998426, 2021-06-16T11:47:22.8309440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.002446, 2021-06-16T11:47:22.8350590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.006372, 2021-06-16T11:47:22.8388870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.01037, 2021-06-16T11:47:22.8428980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.014306, 2021-06-16T11:47:22.8468130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.018838, 2021-06-16T11:47:22.8513430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.02231, 2021-06-16T11:47:22.8548430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.026265, 2021-06-16T11:47:22.8588320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.030489, 2021-06-16T11:47:22.8629970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.034491, 2021-06-16T11:47:22.8669950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.038411, 2021-06-16T11:47:22.8709320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.042424, 2021-06-16T11:47:22.8749530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.04661, 2021-06-16T11:47:22.8791330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.050339, 2021-06-16T11:47:22.8828730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.054507, 2021-06-16T11:47:22.8870240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.058335, 2021-06-16T11:47:22.8908610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.062542, 2021-06-16T11:47:22.8951250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.066516, 2021-06-16T11:47:22.8990250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.0716, 2021-06-16T11:47:22.9041680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.078928, 2021-06-16T11:47:22.9114350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.082331, 2021-06-16T11:47:22.9148820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.086437, 2021-06-16T11:47:22.9189580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.090559, 2021-06-16T11:47:22.9230700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.094517, 2021-06-16T11:47:22.9270200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.098377, 2021-06-16T11:47:22.9308950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.102546, 2021-06-16T11:47:22.9351020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.106293, 2021-06-16T11:47:22.9388160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.110237, 2021-06-16T11:47:22.9427540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.114381, 2021-06-16T11:47:22.9468920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.11866, 2021-06-16T11:47:22.9511730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.122197, 2021-06-16T11:47:22.9547280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.12665, 2021-06-16T11:47:22.9591620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.13042, 2021-06-16T11:47:22.9629270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.134558, 2021-06-16T11:47:22.9670610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.138445, 2021-06-16T11:47:22.9709820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.142576, 2021-06-16T11:47:22.9751090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.146812, 2021-06-16T11:47:22.9793330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.150302, 2021-06-16T11:47:22.9828140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.154516, 2021-06-16T11:47:22.9870480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.158269, 2021-06-16T11:47:22.9908040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.162513, 2021-06-16T11:47:22.9950630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.166515, 2021-06-16T11:47:22.9990240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.170533, 2021-06-16T11:47:23.0030470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.174259, 2021-06-16T11:47:23.0067590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.178533, 2021-06-16T11:47:23.0110390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.186888, 2021-06-16T11:47:23.0194670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.194993, 2021-06-16T11:47:23.0275000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.198365, 2021-06-16T11:47:23.0308890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.202618, 2021-06-16T11:47:23.0351750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.206817, 2021-06-16T11:47:23.0393410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.21534, 2021-06-16T11:47:23.0478550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.218182, 2021-06-16T11:47:23.0507010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.222301, 2021-06-16T11:47:23.0548750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.226261, 2021-06-16T11:47:23.0587670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.230621, 2021-06-16T11:47:23.0631270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.234517, 2021-06-16T11:47:23.0670230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.23845, 2021-06-16T11:47:23.0709690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.242372, 2021-06-16T11:47:23.0749060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.246536, 2021-06-16T11:47:23.0790570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.25037, 2021-06-16T11:47:23.0828900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.25448, 2021-06-16T11:47:23.0869990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.258345, 2021-06-16T11:47:23.0908720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.262405, 2021-06-16T11:47:23.0949320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.266578, 2021-06-16T11:47:23.0990840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.270519, 2021-06-16T11:47:23.1030460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.274324, 2021-06-16T11:47:23.1068210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.278617, 2021-06-16T11:47:23.1111710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.282227, 2021-06-16T11:47:23.1147700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.286642, 2021-06-16T11:47:23.1191500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.290372, 2021-06-16T11:47:23.1228730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.294535, 2021-06-16T11:47:23.1270460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.298519, 2021-06-16T11:47:23.1310190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.302473, 2021-06-16T11:47:23.1350640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.306508, 2021-06-16T11:47:23.1390330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.310444, 2021-06-16T11:47:23.1429720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.314641, 2021-06-16T11:47:23.1471480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.318555, 2021-06-16T11:47:23.1510530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.322547, 2021-06-16T11:47:23.1550760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.32641, 2021-06-16T11:47:23.1589200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.330638, 2021-06-16T11:47:23.1631510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.334488, 2021-06-16T11:47:23.1669940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.338341, 2021-06-16T11:47:23.1708670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.3425, 2021-06-16T11:47:23.1750280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.355191, 2021-06-16T11:47:23.1929510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.366951, 2021-06-16T11:47:23.1994970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.370465, 2021-06-16T11:47:23.2029810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.374445, 2021-06-16T11:47:23.2069460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.378948, 2021-06-16T11:47:23.2115140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.382482, 2021-06-16T11:47:23.2150160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.38664, 2021-06-16T11:47:23.2191450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.390381, 2021-06-16T11:47:23.2228790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.394624, 2021-06-16T11:47:23.2271270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.398264, 2021-06-16T11:47:23.2307910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.402525, 2021-06-16T11:47:23.2350960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.406541, 2021-06-16T11:47:23.2390670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.411155, 2021-06-16T11:47:23.2436720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.418603, 2021-06-16T11:47:23.2511190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.42227, 2021-06-16T11:47:23.2548640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.426439, 2021-06-16T11:47:23.2589570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.434687, 2021-06-16T11:47:23.2671980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.43837, 2021-06-16T11:47:23.2709200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.442418, 2021-06-16T11:47:23.2749530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.446685, 2021-06-16T11:47:23.2792010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.450378, 2021-06-16T11:47:23.2828970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.454603, 2021-06-16T11:47:23.2871290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.46727, 2021-06-16T11:47:23.2998340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.470325, 2021-06-16T11:47:23.3028360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.474886, 2021-06-16T11:47:23.3074030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.478203, 2021-06-16T11:47:23.3107190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.482441, 2021-06-16T11:47:23.3149670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.486534, 2021-06-16T11:47:23.3190380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.490423, 2021-06-16T11:47:23.3229300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.494524, 2021-06-16T11:47:23.3270280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.498419, 2021-06-16T11:47:23.3309430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.50239, 2021-06-16T11:47:23.3349490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.506478, 2021-06-16T11:47:23.3390000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.510358, 2021-06-16T11:47:23.3428850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.514519, 2021-06-16T11:47:23.3470450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.518619, 2021-06-16T11:47:23.3511200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.522237, 2021-06-16T11:47:23.3547700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.526633, 2021-06-16T11:47:23.3591440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.530458, 2021-06-16T11:47:23.3629560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.534451, 2021-06-16T11:47:23.3669710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.53838, 2021-06-16T11:47:23.3708960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.542379, 2021-06-16T11:47:23.3749060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.546434, 2021-06-16T11:47:23.3789960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.550272, 2021-06-16T11:47:23.3827920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.554521, 2021-06-16T11:47:23.3870730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.558239, 2021-06-16T11:47:23.3907580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.562355, 2021-06-16T11:47:23.3949370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.566467, 2021-06-16T11:47:23.3989770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.570332, 2021-06-16T11:47:23.4028380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.574321, 2021-06-16T11:47:23.4068230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.578588, 2021-06-16T11:47:23.4111130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.582451, 2021-06-16T11:47:23.4149760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.586628, 2021-06-16T11:47:23.4191440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.590324, 2021-06-16T11:47:23.4228360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.594501, 2021-06-16T11:47:23.4270070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.598434, 2021-06-16T11:47:23.4309500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.602376, 2021-06-16T11:47:23.4349330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.606265, 2021-06-16T11:47:23.4387860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.610303, 2021-06-16T11:47:23.4428180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.6145, 2021-06-16T11:47:23.4470050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.618499, 2021-06-16T11:47:23.4510040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.622362, 2021-06-16T11:47:23.4549000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
