t 0.02, x 26.30155, y -23.2421, z 35.60945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.456535, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.460444, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.464414, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.468863, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.472154, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.476364, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.480289, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.484438, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.488432, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.49245, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.496363, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.50039, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.504482, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.508346, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.51238, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.516402, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.52043, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.524337, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.528193, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.532351, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.53621, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.540499, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.544433, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.548424, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.552155, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.556179, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.560369, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.564339, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.568601, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.572288, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.576413, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.581038, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.584342, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.588497, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.592406, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.596245, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.600371, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.604284, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.608177, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.612657, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.616342, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.620327, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.624289, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.628415, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.632438, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.636271, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.640447, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.644323, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.648337, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.652173, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.656518, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.660457, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.664406, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.66871, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.672217, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.680463, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.688564, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.692331, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.696321, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.700374, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.704297, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.708426, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.712243, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.716363, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.720117, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.724436, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.728392, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.732407, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.736189, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.740206, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.74437, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.748247, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.78825, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.792425, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.796253, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.800619, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.804416, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.808554, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.812459, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.816445, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.820396, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.824319, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.828372, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.832159, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.836267, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.840174, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.844392, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.848493, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.852146, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.856356, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.860461, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.864455, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.868727, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.872242, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.87624, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.88046, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.884396, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.888503, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.892222, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.89642, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.900419, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.904357, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.908379, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.912329, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.916414, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.92043, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.924351, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.928403, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.932402, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.936465, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.940359, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.944419, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.948314, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.952264, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.956319, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.960527, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.964387, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.968784, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.972202, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.97617, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.980171, x 3.518932, y 8.811292, z 49.09153, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.984465, x 3.604607, y 8.811292, z 49.08531, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.988402, x 3.604607, y 8.811292, z 49.08531, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.992486, x 3.604607, y 8.811292, z 49.08531, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.996405, x 3.647442, y 8.811293, z 49.08215, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.000433, x 3.647442, y 8.811293, z 49.08215, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.004244, x 3.647442, y 8.811293, z 49.08215, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.00849, x 3.733682, y 8.768338, z 49.08335, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.012393, x 3.733682, y 8.768338, z 49.08335, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.01658, x 3.776514, y 8.768338, z 49.08008, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.020296, x 3.776514, y 8.768338, z 49.08008, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.024416, x 3.776514, y 8.768338, z 49.08008, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.028485, x 3.819343, y 8.768338, z 49.07676, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.032429, x 3.819343, y 8.768338, z 49.07676, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.036304, x 3.819343, y 8.768338, z 49.07676, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.040517, x 3.819343, y 8.768338, z 49.07676, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.044366, x 3.819343, y 8.768338, z 49.07676, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.048492, x 3.819343, y 8.768338, z 49.07676, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.052197, x 3.86217, y 8.768337, z 49.07341, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.056463, x 3.86217, y 8.768337, z 49.07341, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.06042, x 3.86217, y 8.768337, z 49.07341, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.064423, x 3.86217, y 8.768337, z 49.07341, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.068834, x 3.86217, y 8.768337, z 49.07341, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.072391, x 3.86217, y 8.768337, z 49.07341, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.076531, x 3.86217, y 8.768337, z 49.07341, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.080415, x 3.86217, y 8.768337, z 49.07341, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.084295, x 3.904993, y 8.768337, z 49.07002, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.088484, x 3.904993, y 8.768337, z 49.07002, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.092413, x 3.904993, y 8.768337, z 49.07002, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.096471, x 3.904993, y 8.768337, z 49.07002, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.100437, x 3.904993, y 8.768337, z 49.07002, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.104349, x 3.904993, y 8.768337, z 49.07002, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.108365, x 3.904993, y 8.768337, z 49.07002, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.112523, x 3.904993, y 8.768337, z 49.07002, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.116336, x 3.904993, y 8.768337, z 49.07002, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.120436, x 3.947813, y 8.768337, z 49.0666, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.124354, x 3.947813, y 8.768337, z 49.0666, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.128202, x 3.947813, y 8.768337, z 49.0666, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.132532, x 3.947813, y 8.768337, z 49.0666, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.136216, x 3.947813, y 8.768337, z 49.0666, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.140293, x 3.99125, y 8.725377, z 49.07074, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.144343, x 3.99125, y 8.725377, z 49.07074, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.148448, x 3.99125, y 8.725377, z 49.07074, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.15221, x 4.03407, y 8.725377, z 49.06724, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.156347, x 4.03407, y 8.725377, z 49.06724, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.160412, x 4.03407, y 8.725377, z 49.06724, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.164427, x 4.077517, y 8.682409, z 49.07127, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.168415, x 4.077517, y 8.682409, z 49.07127, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.172104, x 4.077517, y 8.682409, z 49.07127, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.176431, x 4.163795, y 8.639437, z 49.07161, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.180412, x 4.163795, y 8.639437, z 49.07161, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.184332, x 4.207259, y 8.596457, z 49.07545, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.188469, x 4.25073, y 8.553469, z 49.07922, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.192359, x 4.25073, y 8.553469, z 49.07922, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.196355, x 4.293558, y 8.55347, z 49.07549, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.200366, x 4.293558, y 8.55347, z 49.07549, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.204277, x 4.293558, y 8.55347, z 49.07549, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.208442, x 4.294207, y 8.510475, z 49.0829, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.212287, x 4.294207, y 8.510475, z 49.0829, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.216673, x 4.294207, y 8.510475, z 49.0829, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.220373, x 4.337038, y 8.510475, z 49.07914, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.224402, x 4.337038, y 8.510475, z 49.07914, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.228515, x 4.337038, y 8.510475, z 49.07914, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.23245, x 4.379867, y 8.510476, z 49.07534, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.236262, x 4.379867, y 8.510476, z 49.07534, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.240212, x 4.379867, y 8.510476, z 49.07534, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.244485, x 4.380525, y 8.467477, z 49.08271, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.248404, x 4.380525, y 8.467477, z 49.08271, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.252251, x 4.423356, y 8.467476, z 49.07887, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.256472, x 4.423356, y 8.467476, z 49.07887, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.260439, x 4.423356, y 8.467476, z 49.07887, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.264436, x 4.466184, y 8.467476, z 49.07499, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.268348, x 4.466184, y 8.467476, z 49.07499, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.272406, x 4.466184, y 8.467476, z 49.07499, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.276407, x 4.466184, y 8.467476, z 49.07499, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.280298, x 4.466184, y 8.467476, z 49.07499, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.284194, x 4.466184, y 8.467476, z 49.07499, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.288491, x 4.509009, y 8.467476, z 49.07108, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.292391, x 4.509009, y 8.467476, z 49.07108, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.296359, x 4.509009, y 8.467476, z 49.07108, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.300506, x 4.509009, y 8.467476, z 49.07108, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.304324, x 4.509009, y 8.467476, z 49.07108, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.308227, x 4.509683, y 8.424469, z 49.07842, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.312265, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.316386, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.320387, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.324383, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.328293, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.332477, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.336305, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.340461, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.344391, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.348389, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.352194, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.356247, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.360358, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.364356, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.368613, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.372335, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.376418, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.380329, x 4.510354, y 8.381456, z 49.08572, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
