t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.183679, -3.891367, -1.106042, 9.145159, 1, 1, 1, True
8.18789, -3.899346, -1.106043, 9.14176, 1, 1, 1, True
8.192122, -3.907317, -1.106043, 9.138355, 1, 1, 1, True
8.207599, -3.91529, -1.106043, 9.134942, 1, 1, 1, True
8.211476, -3.91529, -1.106043, 9.134942, 1, 1, 1, True
8.215746, -3.91529, -1.106043, 9.134942, 1, 1, 1, True
8.227686, -3.91529, -1.106043, 9.134942, 1, 1, 1, True
8.231494, -3.91529, -1.106043, 9.134942, 1, 1, 1, True
8.235659, -3.91529, -1.106043, 9.134942, 1, 1, 1, True
8.240491, -3.931226, -1.106043, 9.128096, 1, 1, 1, True
8.252397, -3.947155, -1.106043, 9.121219, 1, 1, 1, True
8.279731, -3.963068, -1.106043, 9.114316, 1, 1, 1, True
8.283965, -4.145195, -1.106043, 9.032941, 1, 1, 1, True
8.300718, -4.145195, -1.106043, 9.032941, 1, 1, 1, True
8.308259, -4.216419, -1.09737, 9.000978, 1, 1, 1, True
8.323582, -4.326071, -1.09737, 8.948792, 1, 1, 1, True
8.327701, -4.474706, -1.08002, 8.877531, 1, 1, 1, True
8.345547, -4.474706, -1.08002, 8.877531, 1, 1, 1, True
8.352429, -4.568282, -1.062667, 8.831848, 1, 1, 1, True
8.36774, -4.669042, -1.045312, 8.78108, 1, 1, 1, True
8.371821, -4.76246, -1.01059, 8.734855, 1, 1, 1, True
8.375432, -4.832183, -0.9845407, 8.699465, 1, 1, 1, True
8.379773, -4.870518, -0.9758562, 8.679042, 1, 1, 1, True
8.383609, -4.908759, -0.9671709, 8.658444, 1, 1, 1, True
8.387888, -4.946911, -0.9584847, 8.637671, 1, 1, 1, True
8.391275, -4.946911, -0.9584847, 8.637671, 1, 1, 1, True
8.395603, -4.969923, -0.949798, 8.625413, 1, 1, 1, True
8.399551, -4.992899, -0.9411104, 8.613087, 1, 1, 1, True
8.403682, -5.016253, -0.9237334, 8.601391, 1, 1, 1, True
8.428526, -5.016253, -0.9237334, 8.601391, 1, 1, 1, True
8.435793, -5.023753, -0.9237334, 8.597013, 1, 1, 1, True
8.440552, -5.023753, -0.9237335, 8.597013, 1, 1, 1, True
8.447973, -5.023753, -0.9237336, 8.597013, 1, 1, 1, True
8.451487, -5.023753, -0.9237337, 8.597013, 1, 1, 1, True
8.455462, -5.023753, -0.9237337, 8.597013, 1, 1, 1, True
8.459628, -5.023753, -0.9237338, 8.597013, 1, 1, 1, True
8.463635, -5.023753, -0.923734, 8.597013, 1, 1, 1, True
8.467577, -5.023753, -0.9237342, 8.597013, 1, 1, 1, True
8.471424, -5.023753, -0.9237343, 8.597013, 1, 1, 1, True
8.475374, -5.023753, -0.9237344, 8.597013, 1, 1, 1, True
8.479625, -5.023753, -0.9237346, 8.597013, 1, 1, 1, True
8.483479, -5.023753, -0.9237347, 8.597013, 1, 1, 1, True
8.487988, -5.023753, -0.9237348, 8.597013, 1, 1, 1, True
8.491469, -5.023753, -0.9237349, 8.597013, 1, 1, 1, True
8.495582, -5.023753, -0.923735, 8.597013, 1, 1, 1, True
8.499491, -5.023753, -0.9237352, 8.597012, 1, 1, 1, True
8.503428, -5.023753, -0.9237354, 8.597012, 1, 1, 1, True
8.507489, -5.023753, -0.9237355, 8.597012, 1, 1, 1, True
8.511439, -5.023753, -0.9237356, 8.597012, 1, 1, 1, True
8.515749, -5.023753, -0.9237356, 8.597012, 1, 1, 1, True
8.520323, -5.023753, -0.9237357, 8.597012, 1, 1, 1, True
8.523722, -5.023753, -0.9237358, 8.597012, 1, 1, 1, True
8.527703, -5.023753, -0.9237359, 8.597012, 1, 1, 1, True
8.531824, -5.023753, -0.923736, 8.597012, 1, 1, 1, True
8.535884, -5.023753, -0.9237362, 8.597012, 1, 1, 1, True
8.540574, -5.023753, -0.9237363, 8.597012, 1, 1, 1, True
8.548063, -5.023753, -0.9237365, 8.597012, 1, 1, 1, True
8.551448, -5.023753, -0.9237366, 8.597012, 1, 1, 1, True
8.555462, -5.023753, -0.9237368, 8.597012, 1, 1, 1, True
8.5841, -5.023752, -0.9237367, 8.597013, 1, 1, 1, True
8.599141, -5.023752, -0.9237368, 8.597013, 1, 1, 1, True
8.60401, -5.023752, -0.9237368, 8.597013, 1, 1, 1, True
8.622301, -5.023752, -0.9237369, 8.597013, 1, 1, 1, True
8.627872, -5.023752, -0.9237372, 8.597013, 1, 1, 1, True
8.640397, -5.023752, -0.9237373, 8.597013, 1, 1, 1, True
8.654714, -5.023752, -0.9237374, 8.597013, 1, 1, 1, True
8.659723, -5.023752, -0.9237376, 8.597013, 1, 1, 1, True
8.663421, -5.023752, -0.9237376, 8.597013, 1, 1, 1, True
8.667699, -5.023752, -0.9237378, 8.597013, 1, 1, 1, True
8.673114, -5.023752, -0.9237378, 8.597013, 1, 1, 1, True
8.682783, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.687751, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.703672, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.707775, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.744082, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.751946, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.755768, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.759886, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.763741, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.767804, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.771376, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.775567, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.779668, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.783687, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.788266, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.796121, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.803563, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.807618, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.819928, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.823404, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.827514, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.831751, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.836555, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.843687, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.847466, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.851635, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.855525, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.860353, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.867994, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.87148, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.876222, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.890474, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.897966, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.907567, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.916376, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.931255, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.935649, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.943848, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.955559, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.959402, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.963495, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.967916, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.979455, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.983428, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.987834, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.995955, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
8.999362, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.003416, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.012008, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.015483, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.019495, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.023671, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.02771, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.031454, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.035688, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.03939, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.04353, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.047822, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.051459, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.055361, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.05958, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.06356, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.067478, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.07175, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.075513, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.079556, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.083614, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.08789, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.091643, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.095373, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.099478, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.103322, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.107407, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.111437, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.119699, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.123385, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.127636, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.131483, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.135566, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.13978, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.143503, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.147462, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.151528, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.155366, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.15976, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.163489, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.167519, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.17138, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.175545, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.179662, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.183544, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.187771, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.191746, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.195578, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.199778, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.203521, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.207829, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.211656, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.215698, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.219926, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.223288, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.227437, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.231395, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.235595, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.23937, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.243595, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.24744, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.251461, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.255485, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.260226, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.264207, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.268218, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.272586, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.279927, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.283521, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.287908, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.291347, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.295605, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.299583, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.303621, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.307777, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.311521, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.319971, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.323476, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.327523, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.331827, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.335506, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.340169, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.347918, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.351542, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.355328, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.359715, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.363616, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.367496, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.371544, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.37563, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.379438, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.383621, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.388077, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.392564, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.399829, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.403396, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.407456, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.415981, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.423847, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.427359, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.431543, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.435449, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.439421, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.443565, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.447525, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.451567, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.45583, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.459534, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.463745, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.467568, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.471644, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.475615, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.479528, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.483601, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.488144, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.491441, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.495366, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.499439, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.503649, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.507473, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.511493, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.515565, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.523335, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.527704, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.531544, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.535704, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.539589, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.543471, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.547494, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.551496, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.555328, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.559498, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.563446, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.567499, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.571544, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.575626, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.579563, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.583649, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.587936, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.591428, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.595572, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.599565, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.603601, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.607582, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.611997, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.628301, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.635975, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.647567, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.651566, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.655739, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.669318, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.688676, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.696997, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.707622, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.711513, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.715784, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.728212, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.735749, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.739848, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.75727, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.780216, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.788238, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.799436, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.803602, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.822302, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.82927, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.84375, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.847374, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.851795, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.868294, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.875945, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.883964, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.892046, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.895743, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.899508, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.903542, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.907497, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.911515, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.9156, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.919964, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.927489, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.931685, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.935308, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.93939, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.9434, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.947474, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.951433, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.955448, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.9595, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.963541, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.967437, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.971323, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.975461, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.979404, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.98371, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.991858, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.995358, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
9.999515, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.00349, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.00762, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.0115, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.01545, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.02, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.02352, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.02744, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.03187, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.03986, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.04355, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.04767, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.05156, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.05556, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.05959, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.06352, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.06746, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.07145, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.07537, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.07945, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.08367, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.0876, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.0925, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.0996, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.1037, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.10748, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.11153, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.11562, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.12027, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.12793, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.13565, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.13995, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.14784, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.1516, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.15563, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.15949, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.16347, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.16762, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.17165, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.17554, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.17948, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.18375, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.18782, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.19153, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.19566, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.19958, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.2035, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.20759, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.21158, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.21557, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.22009, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.22342, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.22778, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.23219, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.23694, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.24394, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.25188, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.25998, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.26345, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.26756, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.27138, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.27555, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.27952, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.28342, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.28747, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.29142, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.29541, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.2994, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.30382, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.30741, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.31154, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.3155, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.31956, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.32345, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.3276, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.33132, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.33942, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.34353, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.34748, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.35138, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.3554, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.35934, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.36361, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.36759, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.37245, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
10.37666, -5.023752, -0.9237379, 8.597013, 1, 1, 1, True
