t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
186.0297, 2021-06-16T11:12:25.4848140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.0775, 2021-06-16T11:12:25.5326210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.0853, 2021-06-16T11:12:25.5403720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.0896, 2021-06-16T11:12:25.5447480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.0973, 2021-06-16T11:12:25.5523440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.1016, 2021-06-16T11:12:25.5566380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.1095, 2021-06-16T11:12:25.5644860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.1174, 2021-06-16T11:12:25.5724650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.1261, 2021-06-16T11:12:25.5812090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.1333, 2021-06-16T11:12:25.5883330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.1396, 2021-06-16T11:12:25.5946080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.1504, 2021-06-16T11:12:25.6056270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.1593, 2021-06-16T11:12:25.6142970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.17, 2021-06-16T11:12:25.6251480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.1793, 2021-06-16T11:12:25.6342880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.1892, 2021-06-16T11:12:25.6442970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.198, 2021-06-16T11:12:25.6530240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.2085, 2021-06-16T11:12:25.6635730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.2185, 2021-06-16T11:12:25.6735820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.2273, 2021-06-16T11:12:25.6823800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.237, 2021-06-16T11:12:25.6920790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.247, 2021-06-16T11:12:25.7021350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.2561, 2021-06-16T11:12:25.7111500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.2666, 2021-06-16T11:12:25.7217400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.2756, 2021-06-16T11:12:25.7305960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.285, 2021-06-16T11:12:25.7400850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.2948, 2021-06-16T11:12:25.7498780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.3052, 2021-06-16T11:12:25.7602940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.3143, 2021-06-16T11:12:25.7693210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.3244, 2021-06-16T11:12:25.7794590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.3341, 2021-06-16T11:12:25.7891000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.3433, 2021-06-16T11:12:25.7983960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.3814, 2021-06-16T11:12:25.8365380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.3861, 2021-06-16T11:12:25.8411680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.3935, 2021-06-16T11:12:25.8485360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.3975, 2021-06-16T11:12:25.8525210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.4017, 2021-06-16T11:12:25.8567860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.4066, 2021-06-16T11:12:25.8616110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.4155, 2021-06-16T11:12:25.8705310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.4264, 2021-06-16T11:12:25.8814970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.4411, 2021-06-16T11:12:25.8962270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.4453, 2021-06-16T11:12:25.9003400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.4541, 2021-06-16T11:12:25.9094560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.4661, 2021-06-16T11:12:25.9212460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.4749, 2021-06-16T11:12:25.9300100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.4846, 2021-06-16T11:12:25.9397390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.4936, 2021-06-16T11:12:25.9486650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.5039, 2021-06-16T11:12:25.9589560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.5126, 2021-06-16T11:12:25.9676360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.5235, 2021-06-16T11:12:25.9786030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.5322, 2021-06-16T11:12:25.9872020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.5423, 2021-06-16T11:12:25.9973830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.552, 2021-06-16T11:12:26.0070250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.5607, 2021-06-16T11:12:26.0157610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.5714, 2021-06-16T11:12:26.0264260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.5802, 2021-06-16T11:12:26.0352970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.5899, 2021-06-16T11:12:26.0449420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.6003, 2021-06-16T11:12:26.0553760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.6091, 2021-06-16T11:12:26.0641500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.6186, 2021-06-16T11:12:26.0736030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.6282, 2021-06-16T11:12:26.0833270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.6388, 2021-06-16T11:12:26.0938140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.6475, 2021-06-16T11:12:26.1025800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.6901, 2021-06-16T11:12:26.1451790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.6974, 2021-06-16T11:12:26.1524180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.7015, 2021-06-16T11:12:26.1565370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.7052, 2021-06-16T11:12:26.1602110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.714, 2021-06-16T11:12:26.1690650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.7215, 2021-06-16T11:12:26.1765870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.7297, 2021-06-16T11:12:26.1847290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.7376, 2021-06-16T11:12:26.1928200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.7456, 2021-06-16T11:12:26.2006400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.7533, 2021-06-16T11:12:26.2084290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.763, 2021-06-16T11:12:26.2180420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.7727, 2021-06-16T11:12:26.2278710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.7826, 2021-06-16T11:12:26.2376640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.7914, 2021-06-16T11:12:26.2464480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.8017, 2021-06-16T11:12:26.2568150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.8105, 2021-06-16T11:12:26.2654990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.82, 2021-06-16T11:12:26.2750590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.8296, 2021-06-16T11:12:26.2846780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.8391, 2021-06-16T11:12:26.2941160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.8487, 2021-06-16T11:12:26.3037770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.858, 2021-06-16T11:12:26.3129920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.8683, 2021-06-16T11:12:26.3233860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.8771, 2021-06-16T11:12:26.3321450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.8874, 2021-06-16T11:12:26.3427150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.8962, 2021-06-16T11:12:26.3512250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.9056, 2021-06-16T11:12:26.3606230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.9153, 2021-06-16T11:12:26.3704880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.9254, 2021-06-16T11:12:26.3805490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.9355, 2021-06-16T11:12:26.3905540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.9444, 2021-06-16T11:12:26.3995250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.9552, 2021-06-16T11:12:26.4101950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.9975, 2021-06-16T11:12:26.4526010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.0053, 2021-06-16T11:12:26.4603680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.0092, 2021-06-16T11:12:26.4642280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.0175, 2021-06-16T11:12:26.4725310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.0215, 2021-06-16T11:12:26.4765380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.0254, 2021-06-16T11:12:26.4803980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.0297, 2021-06-16T11:12:26.4847600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.0399, 2021-06-16T11:12:26.4949090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.0486, 2021-06-16T11:12:26.5036900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.0586, 2021-06-16T11:12:26.5136540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.0686, 2021-06-16T11:12:26.5236870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.0777, 2021-06-16T11:12:26.5328560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.0883, 2021-06-16T11:12:26.5434740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.0974, 2021-06-16T11:12:26.5524670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.1065, 2021-06-16T11:12:26.5615690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.1169, 2021-06-16T11:12:26.5719790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.1258, 2021-06-16T11:12:26.5809040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.1361, 2021-06-16T11:12:26.5911550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.145, 2021-06-16T11:12:26.6000560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.1545, 2021-06-16T11:12:26.6095100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.1648, 2021-06-16T11:12:26.6198760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.1743, 2021-06-16T11:12:26.6293880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.1841, 2021-06-16T11:12:26.6391580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.1928, 2021-06-16T11:12:26.6478450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.2034, 2021-06-16T11:12:26.6584660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.2122, 2021-06-16T11:12:26.6672410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.2218, 2021-06-16T11:12:26.6768800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.2318, 2021-06-16T11:12:26.6867700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.2415, 2021-06-16T11:12:26.6964940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.2514, 2021-06-16T11:12:26.7064330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.2603, 2021-06-16T11:12:26.7153230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.3014, 2021-06-16T11:12:26.7564580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.3054, 2021-06-16T11:12:26.7604100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.3094, 2021-06-16T11:12:26.7644060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.3134, 2021-06-16T11:12:26.7684950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.3176, 2021-06-16T11:12:26.7725950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.3232, 2021-06-16T11:12:26.7782580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.3331, 2021-06-16T11:12:26.7883080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.3433, 2021-06-16T11:12:26.7983710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.3522, 2021-06-16T11:12:26.8071570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.3615, 2021-06-16T11:12:26.8165680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.3721, 2021-06-16T11:12:26.8271420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.381, 2021-06-16T11:12:26.8360950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.3903, 2021-06-16T11:12:26.8454010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.4009, 2021-06-16T11:12:26.8560190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.4103, 2021-06-16T11:12:26.8653630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.4192, 2021-06-16T11:12:26.8742310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.4287, 2021-06-16T11:12:26.8837500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.4394, 2021-06-16T11:12:26.8944570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.4482, 2021-06-16T11:12:26.9032400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.4577, 2021-06-16T11:12:26.9127380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.468, 2021-06-16T11:12:26.9230180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.4767, 2021-06-16T11:12:26.9317200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.4873, 2021-06-16T11:12:26.9423630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.4961, 2021-06-16T11:12:26.9511280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.5065, 2021-06-16T11:12:26.9615710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.5154, 2021-06-16T11:12:26.9704130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.5247, 2021-06-16T11:12:26.9797230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.5351, 2021-06-16T11:12:26.9901250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.5439, 2021-06-16T11:12:26.9989280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.5535, 2021-06-16T11:12:27.0085290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.5637, 2021-06-16T11:12:27.0187570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.5974, 2021-06-16T11:12:27.0524350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.6017, 2021-06-16T11:12:27.0568890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.6095, 2021-06-16T11:12:27.0644940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.6133, 2021-06-16T11:12:27.0683160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.6177, 2021-06-16T11:12:27.0727520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.6276, 2021-06-16T11:12:27.0826410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.6368, 2021-06-16T11:12:27.0918490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.6457, 2021-06-16T11:12:27.1008250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.6562, 2021-06-16T11:12:27.1113060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.6655, 2021-06-16T11:12:27.1206920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.6761, 2021-06-16T11:12:27.1310910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.6853, 2021-06-16T11:12:27.1403590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.6946, 2021-06-16T11:12:27.1495960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.7034, 2021-06-16T11:12:27.1584350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.7131, 2021-06-16T11:12:27.1680790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.7237, 2021-06-16T11:12:27.1788060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.7325, 2021-06-16T11:12:27.1875560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.7421, 2021-06-16T11:12:27.1971300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.7522, 2021-06-16T11:12:27.2072680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.761, 2021-06-16T11:12:27.2160340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.7718, 2021-06-16T11:12:27.2269430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.7806, 2021-06-16T11:12:27.2357170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.7905, 2021-06-16T11:12:27.2454960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.8003, 2021-06-16T11:12:27.2553900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.8096, 2021-06-16T11:12:27.2646110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.8195, 2021-06-16T11:12:27.2745880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.8287, 2021-06-16T11:12:27.2837100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.8388, 2021-06-16T11:12:27.2938640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.8482, 2021-06-16T11:12:27.3032400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.8573, 2021-06-16T11:12:27.3123310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.8676, 2021-06-16T11:12:27.3227110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.9018, 2021-06-16T11:12:27.3569120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.9053, 2021-06-16T11:12:27.3603000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.9092, 2021-06-16T11:12:27.3641990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.9136, 2021-06-16T11:12:27.3686320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.9214, 2021-06-16T11:12:27.3764760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.9306, 2021-06-16T11:12:27.3856410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.9399, 2021-06-16T11:12:27.3950070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.9487, 2021-06-16T11:12:27.4037740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.9588, 2021-06-16T11:12:27.4137870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.9697, 2021-06-16T11:12:27.4248830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.9785, 2021-06-16T11:12:27.4335420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.9885, 2021-06-16T11:12:27.4437220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
187.9977, 2021-06-16T11:12:27.4527430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.008, 2021-06-16T11:12:27.4631160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.0168, 2021-06-16T11:12:27.4717970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.0271, 2021-06-16T11:12:27.4821230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.0366, 2021-06-16T11:12:27.4916210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.0459, 2021-06-16T11:12:27.5009840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.0558, 2021-06-16T11:12:27.5108120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.0655, 2021-06-16T11:12:27.5205440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.0744, 2021-06-16T11:12:27.5294630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.0841, 2021-06-16T11:12:27.5391630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.0929, 2021-06-16T11:12:27.5479140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.1026, 2021-06-16T11:12:27.5576380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.112, 2021-06-16T11:12:27.5670070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.1224, 2021-06-16T11:12:27.5774340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.1311, 2021-06-16T11:12:27.5860980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.141, 2021-06-16T11:12:27.5960640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.1507, 2021-06-16T11:12:27.6057620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.1595, 2021-06-16T11:12:27.6145060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.1703, 2021-06-16T11:12:27.6253590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.2094, 2021-06-16T11:12:27.6645340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.2172, 2021-06-16T11:12:27.6753490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.2253, 2021-06-16T11:12:27.6834780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.2415, 2021-06-16T11:12:27.6966000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.2496, 2021-06-16T11:12:27.7046250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.2577, 2021-06-16T11:12:27.7127300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.2654, 2021-06-16T11:12:27.7205270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.2738, 2021-06-16T11:12:27.7288610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.2772, 2021-06-16T11:12:27.7322460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.2823, 2021-06-16T11:12:27.7375870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.2897, 2021-06-16T11:12:27.7447390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.298, 2021-06-16T11:12:27.7530400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.3068, 2021-06-16T11:12:27.7618550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.3176, 2021-06-16T11:12:27.7725940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.3272, 2021-06-16T11:12:27.7822510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.3361, 2021-06-16T11:12:27.7910700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.3459, 2021-06-16T11:12:27.8009210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.3561, 2021-06-16T11:12:27.8111240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.3655, 2021-06-16T11:12:27.8205340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.3744, 2021-06-16T11:12:27.8293730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.3846, 2021-06-16T11:12:27.8397230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.3941, 2021-06-16T11:12:27.8491530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.4039, 2021-06-16T11:12:27.8589620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.4129, 2021-06-16T11:12:27.8678770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.4223, 2021-06-16T11:12:27.8773780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.4318, 2021-06-16T11:12:27.8868580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.4419, 2021-06-16T11:12:27.8969580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.4517, 2021-06-16T11:12:27.9067770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.4605, 2021-06-16T11:12:27.9156100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.4701, 2021-06-16T11:12:27.9250960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.4802, 2021-06-16T11:12:27.9353310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.5214, 2021-06-16T11:12:27.9764930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.5298, 2021-06-16T11:12:27.9848390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.5375, 2021-06-16T11:12:27.9925890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.5455, 2021-06-16T11:12:28.0005920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.554, 2021-06-16T11:12:28.0090210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.5573, 2021-06-16T11:12:28.0122990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.5613, 2021-06-16T11:12:28.0164300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.5655, 2021-06-16T11:12:28.0205400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.5735, 2021-06-16T11:12:28.0285300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.5832, 2021-06-16T11:12:28.0382410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.5918, 2021-06-16T11:12:28.0469190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.6023, 2021-06-16T11:12:28.0573850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.6121, 2021-06-16T11:12:28.0671100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
188.6219, 2021-06-16T11:12:28.0769500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
