t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.836537, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.841149, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.848841, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.857181, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.864713, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.868332, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.872538, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.877196, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.884661, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.889202, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.896869, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.904583, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.912508, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.916414, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.920516, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.925008, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.932932, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.940765, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.949139, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.956896, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.964895, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.972767, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.980893, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.984416, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.989142, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.996809, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.004551, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.008582, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.012476, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.016745, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.024603, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.032604, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.036231, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.041247, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.049058, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.057222, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.064993, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.072978, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.080828, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.084114, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.088964, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.092442, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.096237, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.100242, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.104165, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.108383, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.112229, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.116394, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.12036, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.124325, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.128257, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.132902, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.140358, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.144351, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.148791, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.153493, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.160699, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.168798, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.172446, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.176086, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.180467, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.185293, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.192465, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.196409, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.200415, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.205236, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.212341, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.216226, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.220663, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.225561, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.232639, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.236297, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.241268, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.248859, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.257456, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.264644, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.268389, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.272265, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.276225, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.280223, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.28408, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.288652, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.293087, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.298125, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.307408, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.312304, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.32018, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.332152, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.336229, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.340156, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.344318, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.348263, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.357555, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.364666, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.368144, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.372428, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.376198, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.380131, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.384155, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.388581, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.392192, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.39627, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.400126, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.40424, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.408171, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.412434, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.417723, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.424272, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.428256, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.433588, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.440271, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.444465, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.449111, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.453849, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.460879, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.46877, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.472379, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.480615, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.484343, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.492582, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.496466, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.500275, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.504351, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.508316, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.51221, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.516314, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.520382, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.525612, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.532732, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.540936, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.548799, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.556693, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.564466, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.568445, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.572427, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.576229, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.580126, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.584105, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.588654, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.592334, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.596258, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.600199, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.604113, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.608126, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.613284, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.616973, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.621804, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.628599, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.632267, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.637949, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.644482, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.64819, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.653335, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.660773, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.668677, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.672371, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.676072, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.680148, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.684431, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.689645, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.696687, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.704366, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.712659, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.716546, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.720602, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.725194, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.732666, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.740804, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.744414, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.748229, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.757563, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.764782, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.77284, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.776485, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.780277, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.784534, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.788884, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.792053, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.796267, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.800277, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.804329, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.808107, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.81228, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.816156, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.82052, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.828797, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.836653, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.84449, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.852695, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.860312, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.864198, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.868207, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.872184, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.876153, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.880147, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.884181, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.889052, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.896546, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.900086, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.904119, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.90813, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.912325, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.916246, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.920139, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.924211, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.928264, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.933091, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.937595, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.9446, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.952661, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.956871, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.964949, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.972755, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.976424, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.980125, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.984489, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.988807, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.992353, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
6.996329, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.000239, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.004864, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.009875, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.016589, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.024415, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.028218, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.032332, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.036321, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.041658, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.048553, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.052192, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.0569, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.064585, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.072539, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.076712, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.080689, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.088652, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.093142, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.10082, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.108644, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.11689, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.124612, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.128656, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.132553, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.136512, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.141171, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.148762, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.157135, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.164533, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.168041, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.172483, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.176566, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.1803, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.188537, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.192372, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.196554, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.200282, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.204246, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.20821, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.212644, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.216543, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.220597, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.225288, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.232834, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.236178, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.240919, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.248848, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.252387, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.257138, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.264892, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.272608, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.276799, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.284359, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.288761, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.296546, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.304648, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.308938, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.312405, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.316327, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.320274, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.325183, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.332757, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.340405, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.34885, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.35699, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.364738, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.372895, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.380751, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.388546, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.393026, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.400878, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.408506, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.412452, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.420703, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.428874, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.432152, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.436408, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.444804, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.452819, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.460944, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.468951, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.476404, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.480395, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.484205, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.492742, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.500472, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.504279, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.508341, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.512308, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.516384, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.520704, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.528665, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.532435, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.536208, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.544945, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.552676, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.560759, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.564351, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.56848, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.572319, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.576514, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.580392, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.584324, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.588985, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.593213, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.600965, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.608535, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.612248, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.616512, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.624573, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.628546, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.632488, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.636423, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.640605, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.648719, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.652594, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.65662, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.664711, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.672758, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.688577, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.700849, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.708608, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.712313, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.716316, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.720321, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.724314, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.728559, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.732538, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.736382, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.740541, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.744115, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.748161, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.752316, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.760564, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.768798, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.77683, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.780297, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.788843, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.79647, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.800185, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.804387, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.813301, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.82769, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.836436, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.844828, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.852769, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.860953, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.873031, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.880813, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.888716, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.892927, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.901076, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.908592, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.912475, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.916538, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.924502, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.928442, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.932372, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.936318, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.940888, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.944533, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.952727, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.960522, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.964109, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.968557, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.97254, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.976994, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.984693, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
7.992664, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.000821, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.008524, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.012426, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.016331, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.020964, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.028663, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.036828, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.044945, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.052823, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.060658, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.06438, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.068348, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.072695, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.080613, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.084316, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.089704, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.096543, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.100325, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.104334, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.108274, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.112212, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
8.116268, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
