t 0.02, x -0.0436332, y -0.04363322, z 49.99996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.578912, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.582996, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.586959, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.590816, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.59475, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.599079, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.602907, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.607244, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.611029, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.615012, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.618956, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.623014, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.626949, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.630999, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.634832, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.638899, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.642784, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.647083, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.650812, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.654849, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.658765, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.662804, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.666792, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.671101, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.675124, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.679113, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.683177, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.687215, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.691191, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.695026, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.698896, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.702866, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.706914, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.710985, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.715126, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.718955, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.722973, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.726831, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.730756, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.734751, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.738848, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.743004, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.746821, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.750992, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.754804, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.759089, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.763015, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.766875, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.770714, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.775195, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.779182, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.78303, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.787061, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.791002, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.795012, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.799225, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.802888, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.806947, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.810979, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.814734, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.818747, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.822923, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.827292, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.831201, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.835005, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.838811, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.843323, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.847024, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.850978, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.854802, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.858727, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.86276, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.866708, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.871201, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.87506, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.878972, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.882761, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.887196, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.891087, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.894939, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.899228, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.902898, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.906947, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.910991, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.914852, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.918757, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.923087, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.92702, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.930987, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.934896, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.938955, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.943025, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.947041, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.951062, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.954831, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.959068, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.963001, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.966914, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.970791, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.974799, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.978926, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.982974, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.986984, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.99096, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.995086, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.999056, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.00308, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.00702, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.01095, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.01489, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.01904, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.02292, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0268, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.03092, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.03481, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.03876, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.04274, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.04712, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.05101, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.05483, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.05895, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.06303, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.06706, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.07084, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0747, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.07906, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.08299, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.08717, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.09081, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.09479, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.09885, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.10292, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.10669, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.11092, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.11503, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.11883, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.12286, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.12676, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.1307, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.13478, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.13874, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.14305, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.14688, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.15099, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.1548, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.15893, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.1629, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.16692, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.17099, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.17475, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.17869, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.18305, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.18704, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.19098, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.19482, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.1987, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.20283, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.20684, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.21075, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.21473, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.2187, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.223, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.22678, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.23069, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.23476, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.2387, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.24269, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.24685, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25092, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25484, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25887, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.26272, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.26671, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.2708, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.27477, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.27872, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.28279, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.28676, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.29075, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.29483, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.29876, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.3027, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.30672, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.31069, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.31483, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.31874, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.32278, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.32672, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.33071, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.33476, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.33867, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.34275, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.34675, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.35102, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.35484, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.35875, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.36275, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.36706, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.37074, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.37498, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.37878, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.38303, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.3869, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.39082, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.39472, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.39869, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.40271, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.40686, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.41098, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.41478, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.41902, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.42287, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.42678, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.43071, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.43499, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.43889, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.44299, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.44692, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.451, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.45474, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.45877, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.46273, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.46701, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.47073, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.47483, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.4788, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.48271, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.48671, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.49084, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.49499, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.49888, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.50279, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.50671, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.51083, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.51479, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.5187, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.52293, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.52672, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.53073, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.53495, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.53874, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.54284, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.547, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.55098, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
