t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
18.32026, 6.524918, 0, 74.71563, 1, 1, 1, 7.117878, 0, 74.66148, 1, 1, 1, True
18.34781, 7.117878, 0, 74.66148, 1, 1, 1, 7.692089, 0, 74.60452, 1, 1, 1, True
18.36517, 7.69209, 0, 74.6045, 1, 1, 1, 8.409383, 0, 74.52705, 1, 1, 1, True
18.39257, 8.409384, 0, 74.52705, 1, 1, 1, 8.860663, 0, 74.47475, 1, 1, 1, True
18.40972, 8.860663, 0, 74.47475, 1, 1, 1, 9.572623, 0, 74.38661, 1, 1, 1, True
18.43779, 9.572623, 0, 74.38659, 1, 1, 1, 10.01767, 0, 74.32796, 1, 1, 1, True
18.45526, 10.01767, 0, 74.32796, 1, 1, 1, 10.74555, 0, 74.22624, 1, 1, 1, True
18.47748, 10.74555, 0, 74.22623, 1, 1, 1, 11.19798, 0, 74.15932, 1, 1, 1, True
18.5001, 11.19798, 0, 74.15932, 1, 1, 1, 11.77277, 0, 74.07025, 1, 1, 1, True
18.52247, 11.77277, 0, 74.07025, 1, 1, 1, 12.35739, 0, 73.97498, 1, 1, 1, True
18.55006, 12.35739, 0, 73.97496, 1, 1, 1, 12.93467, 0, 73.87621, 1, 1, 1, True
18.56692, 12.93467, 0, 73.87621, 1, 1, 1, 13.64551, 0, 73.74821, 1, 1, 1, True
18.59431, 13.64551, 0, 73.74822, 1, 1, 1, 14.07922, 0, 73.66664, 1, 1, 1, True
18.61211, 14.07922, 0, 73.66665, 1, 1, 1, 14.78302, 0, 73.52867, 1, 1, 1, True
18.6345, 14.78302, 0, 73.52865, 1, 1, 1, 15.23954, 0, 73.43539, 1, 1, 1, True
18.65709, 15.23954, 0, 73.43539, 1, 1, 1, 15.81301, 0, 73.31404, 1, 1, 1, True
18.67987, 15.81301, 0, 73.31404, 1, 1, 1, 16.39052, 0, 73.18712, 1, 1, 1, True
18.70203, 16.39052, 0, 73.1871, 1, 1, 1, 16.97203, 0, 73.05443, 1, 1, 1, True
18.72414, 16.97203, 0, 73.05444, 1, 1, 1, 17.53674, 0, 72.92094, 1, 1, 1, True
18.7513, 17.53674, 0, 72.92094, 1, 1, 1, 18.09879, 0, 72.78346, 1, 1, 1, True
18.76927, 18.09879, 0, 72.78347, 1, 1, 1, 18.78809, 0, 72.60861, 1, 1, 1, True
18.79136, 18.78809, 0, 72.60859, 1, 1, 1, 19.2432, 0, 72.48932, 1, 1, 1, True
18.8137, 19.2432, 0, 72.4893, 1, 1, 1, 19.80167, 0, 72.33875, 1, 1, 1, True
18.84099, 19.80167, 0, 72.33875, 1, 1, 1, 20.36493, 0, 72.18222, 1, 1, 1, True
18.85882, 20.36493, 0, 72.1822, 1, 1, 1, 21.05166, 0, 71.98491, 1, 1, 1, True
18.88105, 21.05166, 0, 71.98491, 1, 1, 1, 21.49937, 0, 71.85248, 1, 1, 1, True
18.90348, 21.49936, 0, 71.85247, 1, 1, 1, 22.05634, 0, 71.68346, 1, 1, 1, True
18.93074, 22.05634, 0, 71.68346, 1, 1, 1, 22.61694, 0, 71.50856, 1, 1, 1, True
18.94863, 22.61693, 0, 71.50856, 1, 1, 1, 23.29621, 0, 71.29016, 1, 1, 1, True
18.97056, 23.29621, 0, 71.29016, 1, 1, 1, 23.74094, 0, 71.14331, 1, 1, 1, True
18.9929, 23.74094, 0, 71.1433, 1, 1, 1, 24.28484, 0, 70.95947, 1, 1, 1, True
19.02161, 24.28483, 0, 70.95947, 1, 1, 1, 24.8375, 0, 70.76794, 1, 1, 1, True
19.03922, 24.8375, 0, 70.76792, 1, 1, 1, 25.54537, 0, 70.51549, 1, 1, 1, True
19.06198, 25.54536, 0, 70.51549, 1, 1, 1, 25.65152, 0, 70.47696, 1, 1, 1, True
19.08485, 25.65152, 0, 70.47694, 1, 1, 1, 25.09072, 0, 70.67854, 1, 1, 1, True
19.11203, 25.09072, 0, 70.67854, 1, 1, 1, 24.5258, 0, 70.87656, 1, 1, 1, True
19.13061, 24.52579, 0, 70.87655, 1, 1, 1, 23.8521, 0, 71.10609, 1, 1, 1, True
19.15307, 23.8521, 0, 71.10609, 1, 1, 1, 23.39056, 0, 71.25926, 1, 1, 1, True
19.17585, 23.39056, 0, 71.25925, 1, 1, 1, 22.83116, 0, 71.44046, 1, 1, 1, True
19.21068, 22.83116, 0, 71.44045, 1, 1, 1, 22.26237, 0, 71.61975, 1, 1, 1, True
19.23307, 22.26237, 0, 71.61974, 1, 1, 1, 21.38998, 0, 71.88512, 1, 1, 1, True
19.25547, 21.38997, 0, 71.88511, 1, 1, 1, 20.8275, 0, 72.05009, 1, 1, 1, True
19.2681, 20.8275, 0, 72.05009, 1, 1, 1, 20.2634, 0, 72.21077, 1, 1, 1, True
19.296, 20.2634, 0, 72.21076, 1, 1, 1, 19.94492, 0, 72.29939, 1, 1, 1, True
19.31858, 19.94492, 0, 72.29938, 1, 1, 1, 19.23991, 0, 72.49019, 1, 1, 1, True
19.33569, 19.23991, 0, 72.49017, 1, 1, 1, 18.66789, 0, 72.63959, 1, 1, 1, True
19.36354, 18.66789, 0, 72.63959, 1, 1, 1, 18.23375, 0, 72.74977, 1, 1, 1, True
19.38131, 18.23375, 0, 72.74978, 1, 1, 1, 17.52575, 0, 72.92358, 1, 1, 1, True
19.40359, 17.52575, 0, 72.92358, 1, 1, 1, 17.07315, 0, 73.03087, 1, 1, 1, True
19.42561, 17.07315, 0, 73.03087, 1, 1, 1, 16.50464, 0, 73.16145, 1, 1, 1, True
19.50997, 16.50464, 0, 73.16145, 1, 1, 1, 15.94163, 0, 73.28621, 1, 1, 1, True
19.51841, 15.94163, 0, 73.28619, 1, 1, 1, 13.77703, 0, 73.72375, 1, 1, 1, True
19.53108, 13.77703, 0, 73.72376, 1, 1, 1, 13.55977, 0, 73.76404, 1, 1, 1, True
19.54281, 13.55977, 0, 73.76403, 1, 1, 1, 13.23342, 0, 73.82329, 1, 1, 1, True
19.55787, 13.23342, 0, 73.82328, 1, 1, 1, 12.9309, 0, 73.87688, 1, 1, 1, True
19.5664, 12.9309, 0, 73.87687, 1, 1, 1, 12.54239, 0, 73.94383, 1, 1, 1, True
19.58812, 12.54239, 0, 73.94382, 1, 1, 1, 12.32223, 0, 73.98083, 1, 1, 1, True
19.61043, 12.32223, 0, 73.98083, 1, 1, 1, 11.76097, 0, 74.07213, 1, 1, 1, True
19.63753, 11.76097, 0, 74.07213, 1, 1, 1, 11.1838, 0, 74.16147, 1, 1, 1, True
19.65496, 11.1838, 0, 74.16146, 1, 1, 1, 10.48184, 0, 74.26395, 1, 1, 1, True
19.68445, 10.48184, 0, 74.26393, 1, 1, 1, 10.02974, 0, 74.32637, 1, 1, 1, True
19.70077, 10.02974, 0, 74.32634, 1, 1, 1, 9.264116, 0, 74.42564, 1, 1, 1, True
19.72298, 9.264116, 0, 74.42564, 1, 1, 1, 8.840096, 0, 74.47719, 1, 1, 1, True
19.74554, 8.840096, 0, 74.4772, 1, 1, 1, 8.262253, 0, 74.54352, 1, 1, 1, True
19.77278, 8.262253, 0, 74.54351, 1, 1, 1, 7.675026, 0, 74.60628, 1, 1, 1, True
19.79028, 7.675027, 0, 74.60626, 1, 1, 1, 6.965235, 0, 74.67589, 1, 1, 1, True
19.81263, 6.965236, 0, 74.67587, 1, 1, 1, 6.50906, 0, 74.71701, 1, 1, 1, True
19.84117, 6.509062, 0, 74.71701, 1, 1, 1, 5.925994, 0, 74.76553, 1, 1, 1, True
19.86225, 5.925995, 0, 74.76552, 1, 1, 1, 5.180908, 0, 74.82085, 1, 1, 1, True
19.88007, 5.18091, 0, 74.82084, 1, 1, 1, 4.63, 0, 74.85695, 1, 1, 1, True
19.90246, 4.630002, 0, 74.85695, 1, 1, 1, 4.164315, 0, 74.88431, 1, 1, 1, True
19.93146, 4.164316, 0, 74.8843, 1, 1, 1, 3.578949, 0, 74.91457, 1, 1, 1, True
19.95313, 3.578953, 0, 74.91456, 1, 1, 1, 2.820507, 0, 74.94696, 1, 1, 1, True
19.97498, 2.820508, 0, 74.94695, 1, 1, 1, 2.253586, 0, 74.96616, 1, 1, 1, True
19.99283, 2.253587, 0, 74.96613, 1, 1, 1, 1.68162, 0, 74.98116, 1, 1, 1, True
20.02205, 1.681622, 0, 74.98115, 1, 1, 1, 1.214327, 0, 74.99016, 1, 1, 1, True
20.04366, 1.214329, 0, 74.99017, 1, 1, 1, 0.4494121, 0, 74.99866, 1, 1, 1, True
20.06115, 0.4494145, 0, 74.99866, 1, 1, 1, -0.1163267, 0, 74.99992, 1, 1, 1, True
20.08398, -0.1163242, 0, 74.99991, 1, 1, 1, -0.574056, 0, 74.99782, 1, 1, 1, True
20.11336, -0.5740543, 0, 74.9978, 1, 1, 1, -1.171731, 0, 74.99084, 1, 1, 1, True
20.13545, -1.171729, 0, 74.99084, 1, 1, 1, -1.940719, 0, 74.9749, 1, 1, 1, True
20.15704, -1.940717, 0, 74.97488, 1, 1, 1, -2.518946, 0, 74.95769, 1, 1, 1, True
20.17899, -2.518944, 0, 74.95769, 1, 1, 1, -3.083727, 0, 74.93658, 1, 1, 1, True
20.20156, -3.083723, 0, 74.93658, 1, 1, 1, -3.657821, 0, 74.91075, 1, 1, 1, True
20.21934, -3.657819, 0, 74.91075, 1, 1, 1, -4.2477, 0, 74.87961, 1, 1, 1, True
20.24156, -4.247698, 0, 74.87962, 1, 1, 1, -4.712343, 0, 74.85182, 1, 1, 1, True
20.26371, -4.712341, 0, 74.85181, 1, 1, 1, -5.29298, 0, 74.813, 1, 1, 1, True
20.29088, -5.292978, 0, 74.813, 1, 1, 1, -5.871228, 0, 74.76985, 1, 1, 1, True
20.30905, -5.871223, 0, 74.76984, 1, 1, 1, -6.579946, 0, 74.7108, 1, 1, 1, True
20.33127, -6.579943, 0, 74.71081, 1, 1, 1, -7.053699, 0, 74.66757, 1, 1, 1, True
20.3538, -7.053695, 0, 74.66756, 1, 1, 1, -7.632583, 0, 74.61063, 1, 1, 1, True
20.38169, -7.632579, 0, 74.61061, 1, 1, 1, -8.219109, 0, 74.54828, 1, 1, 1, True
20.40013, -8.219104, 0, 74.54828, 1, 1, 1, -8.94445, 0, 74.46474, 1, 1, 1, True
20.42295, -8.944446, 0, 74.46474, 1, 1, 1, -9.423637, 0, 74.40562, 1, 1, 1, True
20.445, -9.423635, 0, 74.40561, 1, 1, 1, -10.01597, 0, 74.3282, 1, 1, 1, True
20.47345, -10.01597, 0, 74.32819, 1, 1, 1, -10.58787, 0, 74.24889, 1, 1, 1, True
20.49523, -10.58787, 0, 74.24889, 1, 1, 1, -11.32473, 0, 74.14009, 1, 1, 1, True
20.51246, -11.32473, 0, 74.14008, 1, 1, 1, -11.88799, 0, 74.05185, 1, 1, 1, True
20.53457, -11.88799, 0, 74.05184, 1, 1, 1, -12.33316, 0, 73.97902, 1, 1, 1, True
20.5619, -12.33315, 0, 73.979, 1, 1, 1, -12.90365, 0, 73.88164, 1, 1, 1, True
20.57989, -12.90364, 0, 73.88164, 1, 1, 1, -13.60782, 0, 73.75519, 1, 1, 1, True
20.60216, -13.60782, 0, 73.75519, 1, 1, 1, -14.07084, 0, 73.66826, 1, 1, 1, True
20.62431, -14.07084, 0, 73.66825, 1, 1, 1, -14.64311, 0, 73.55666, 1, 1, 1, True
20.65291, -14.6431, 0, 73.55664, 1, 1, 1, -15.21142, 0, 73.44122, 1, 1, 1, True
20.67445, -15.21142, 0, 73.44122, 1, 1, 1, -15.94371, 0, 73.28575, 1, 1, 1, True
20.69188, -15.9437, 0, 73.28573, 1, 1, 1, -16.49446, 0, 73.16374, 1, 1, 1, True
20.71396, -16.49446, 0, 73.16374, 1, 1, 1, -16.93933, 0, 73.06203, 1, 1, 1, True
20.74292, -16.93932, 0, 73.06203, 1, 1, 1, -17.5018, 0, 72.92934, 1, 1, 1, True
20.76478, -17.50179, 0, 72.92933, 1, 1, 1, -18.23825, 0, 72.74866, 1, 1, 1, True
20.78721, -18.23825, 0, 72.74865, 1, 1, 1, -18.79264, 0, 72.60744, 1, 1, 1, True
20.80948, -18.79263, 0, 72.60741, 1, 1, 1, -19.36068, 0, 72.45802, 1, 1, 1, True
20.83265, -19.36067, 0, 72.45802, 1, 1, 1, -19.92336, 0, 72.30533, 1, 1, 1, True
20.8506, -19.92335, 0, 72.30533, 1, 1, 1, -20.50753, 0, 72.14185, 1, 1, 1, True
20.8727, -20.50752, 0, 72.14182, 1, 1, 1, -20.95898, 0, 72.01196, 1, 1, 1, True
20.95347, -20.95897, 0, 72.01196, 1, 1, 1, -21.51384, 0, 71.84813, 1, 1, 1, True
20.96658, -21.51383, 0, 71.84814, 1, 1, 1, -23.53073, 0, 71.21312, 1, 1, 1, True
20.97809, -23.53073, 0, 71.2131, 1, 1, 1, -23.85637, 0, 71.10466, 1, 1, 1, True
20.99135, -23.85637, 0, 71.10467, 1, 1, 1, -24.14194, 0, 71.00822, 1, 1, 1, True
21.00262, -24.14193, 0, 71.00822, 1, 1, 1, -24.47028, 0, 70.89574, 1, 1, 1, True
21.01497, -24.47027, 0, 70.89574, 1, 1, 1, -24.74915, 0, 70.79886, 1, 1, 1, True
21.03233, -24.74914, 0, 70.79887, 1, 1, 1, -25.0539, 0, 70.69162, 1, 1, 1, True
21.05989, -25.05389, 0, 70.6916, 1, 1, 1, -25.48201, 0, 70.53841, 1, 1, 1, True
21.08219, -25.48201, 0, 70.53841, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
21.09945, -25.65152, 0, 70.47694, 1, 1, 1, -25.10209, 0, 70.6745, 1, 1, 1, True
21.12215, -25.10208, 0, 70.6745, 1, 1, 1, -24.67574, 0, 70.82449, 1, 1, 1, True
21.14887, -24.67573, 0, 70.82449, 1, 1, 1, -24.11384, 0, 71.01778, 1, 1, 1, True
21.16644, -24.11384, 0, 71.01776, 1, 1, 1, -23.45041, 0, 71.23959, 1, 1, 1, True
21.18835, -23.4504, 0, 71.23959, 1, 1, 1, -23.01307, 0, 71.38206, 1, 1, 1, True
21.21838, -23.01306, 0, 71.38206, 1, 1, 1, -22.46635, 0, 71.55603, 1, 1, 1, True
21.23351, -22.46635, 0, 71.55602, 1, 1, 1, -21.71506, 0, 71.7876, 1, 1, 1, True
21.26215, -21.71505, 0, 71.78758, 1, 1, 1, -21.33585, 0, 71.9012, 1, 1, 1, True
21.28955, -21.33585, 0, 71.90119, 1, 1, 1, -20.61576, 0, 72.11098, 1, 1, 1, True
21.30392, -20.61576, 0, 72.11096, 1, 1, 1, -19.9251, 0, 72.30484, 1, 1, 1, True
21.32501, -19.92509, 0, 72.30485, 1, 1, 1, -19.56235, 0, 72.40382, 1, 1, 1, True
21.35599, -19.56234, 0, 72.40383, 1, 1, 1, -19.02862, 0, 72.54594, 1, 1, 1, True
21.3709, -19.02861, 0, 72.54593, 1, 1, 1, -18.24303, 0, 72.74745, 1, 1, 1, True
21.39319, -18.24303, 0, 72.74745, 1, 1, 1, -17.8641, 0, 72.84145, 1, 1, 1, True
21.41634, -17.8641, 0, 72.84143, 1, 1, 1, -17.29692, 0, 72.9782, 1, 1, 1, True
21.44429, -17.29692, 0, 72.9782, 1, 1, 1, -16.70665, 0, 73.11559, 1, 1, 1, True
21.46117, -16.70665, 0, 73.11558, 1, 1, 1, -15.99258, 0, 73.27509, 1, 1, 1, True
21.48324, -15.99258, 0, 73.27508, 1, 1, 1, -15.56059, 0, 73.36803, 1, 1, 1, True
21.5121, -15.56058, 0, 73.36803, 1, 1, 1, -14.99489, 0, 73.48575, 1, 1, 1, True
21.53357, -14.99489, 0, 73.48573, 1, 1, 1, -14.25387, 0, 73.63307, 1, 1, 1, True
21.55063, -14.25387, 0, 73.63306, 1, 1, 1, -13.70163, 0, 73.73782, 1, 1, 1, True
21.57279, -13.70162, 0, 73.73782, 1, 1, 1, -13.26214, 0, 73.81815, 1, 1, 1, True
21.60206, -13.26214, 0, 73.81812, 1, 1, 1, -12.69076, 0, 73.9185, 1, 1, 1, True
21.62362, -12.69075, 0, 73.9185, 1, 1, 1, -11.93498, 0, 74.04428, 1, 1, 1, True
21.64149, -11.93497, 0, 74.04429, 1, 1, 1, -11.37724, 0, 74.13205, 1, 1, 1, True
21.66384, -11.37723, 0, 74.13203, 1, 1, 1, -10.91461, 0, 74.20157, 1, 1, 1, True
21.69185, -10.91461, 0, 74.20156, 1, 1, 1, -10.33545, 0, 74.28444, 1, 1, 1, True
21.71447, -10.33545, 0, 74.28445, 1, 1, 1, -9.608672, 0, 74.38196, 1, 1, 1, True
21.73673, -9.608668, 0, 74.38194, 1, 1, 1, -9.021135, 0, 74.45549, 1, 1, 1, True
21.75347, -9.021132, 0, 74.45548, 1, 1, 1, -8.442361, 0, 74.52333, 1, 1, 1, True
21.78202, -8.442358, 0, 74.52333, 1, 1, 1, -8.006621, 0, 74.5714, 1, 1, 1, True
21.80418, -8.006618, 0, 74.5714, 1, 1, 1, -7.263214, 0, 74.64749, 1, 1, 1, True
21.82141, -7.263211, 0, 74.64748, 1, 1, 1, -6.685571, 0, 74.70143, 1, 1, 1, True
21.84359, -6.685567, 0, 74.70142, 1, 1, 1, -6.236068, 0, 74.7403, 1, 1, 1, True
21.87198, -6.236065, 0, 74.7403, 1, 1, 1, -5.657363, 0, 74.78633, 1, 1, 1, True
21.89584, -5.657359, 0, 74.78632, 1, 1, 1, -4.915811, 0, 74.83873, 1, 1, 1, True
21.91154, -4.915807, 0, 74.83872, 1, 1, 1, -4.292345, 0, 74.87709, 1, 1, 1, True
21.93376, -4.292343, 0, 74.87707, 1, 1, 1, -3.882061, 0, 74.89948, 1, 1, 1, True
21.97693, -3.882057, 0, 74.89946, 1, 1, 1, -3.301032, 0, 74.92732, 1, 1, 1, True
21.99026, -3.301028, 0, 74.92732, 1, 1, 1, -2.171573, 0, 74.96857, 1, 1, 1, True
22.00306, -2.17157, 0, 74.96855, 1, 1, 1, -1.822614, 0, 74.97786, 1, 1, 1, True
22.02366, -1.822611, 0, 74.97785, 1, 1, 1, -1.487541, 0, 74.98524, 1, 1, 1, True
22.05112, -1.487538, 0, 74.98524, 1, 1, 1, -0.948392, 0, 74.99403, 1, 1, 1, True
22.06872, -0.9483886, 0, 74.994, 1, 1, 1, -0.229433, 0, 74.99966, 1, 1, 1, True
22.09083, -0.2294313, 0, 74.99965, 1, 1, 1, 0.2312171, 0, 74.99965, 1, 1, 1, True
22.11327, 0.2312195, 0, 74.99964, 1, 1, 1, 0.8101475, 0, 74.99564, 1, 1, 1, True
22.13549, 0.8101491, 0, 74.99562, 1, 1, 1, 1.397395, 0, 74.98698, 1, 1, 1, True
22.16284, 1.397397, 0, 74.98698, 1, 1, 1, 1.979057, 0, 74.97389, 1, 1, 1, True
22.17978, 1.979059, 0, 74.97388, 1, 1, 1, 2.694685, 0, 74.95158, 1, 1, 1, True
22.20719, 2.694685, 0, 74.95158, 1, 1, 1, 3.13801, 0, 74.93433, 1, 1, 1, True
22.22513, 3.138011, 0, 74.93433, 1, 1, 1, 3.854712, 0, 74.90088, 1, 1, 1, True
22.24752, 3.854713, 0, 74.90088, 1, 1, 1, 4.323685, 0, 74.87527, 1, 1, 1, True
22.27084, 4.323688, 0, 74.87527, 1, 1, 1, 4.908758, 0, 74.8392, 1, 1, 1, True
22.29383, 4.908759, 0, 74.83919, 1, 1, 1, 5.517873, 0, 74.79675, 1, 1, 1, True
22.31648, 5.517874, 0, 74.79675, 1, 1, 1, 6.117862, 0, 74.75008, 1, 1, 1, True
22.39857, 6.117862, 0, 74.75006, 1, 1, 1, 6.708691, 0, 74.69936, 1, 1, 1, True
22.41102, 6.708692, 0, 74.69936, 1, 1, 1, 8.846165, 0, 74.47647, 1, 1, 1, True
22.4219, 8.846166, 0, 74.47648, 1, 1, 1, 9.169559, 0, 74.43735, 1, 1, 1, True
22.43574, 9.16956, 0, 74.43735, 1, 1, 1, 9.452243, 0, 74.40198, 1, 1, 1, True
22.44629, 9.452246, 0, 74.40199, 1, 1, 1, 9.811695, 0, 74.35545, 1, 1, 1, True
22.45838, 9.811695, 0, 74.35544, 1, 1, 1, 10.08535, 0, 74.31882, 1, 1, 1, True
22.47772, 10.08535, 0, 74.31881, 1, 1, 1, 10.39885, 0, 74.2756, 1, 1, 1, True
22.50542, 10.39885, 0, 74.2756, 1, 1, 1, 10.90017, 0, 74.20369, 1, 1, 1, True
22.52348, 10.90017, 0, 74.20368, 1, 1, 1, 11.61714, 0, 74.09483, 1, 1, 1, True
22.54644, 11.61714, 0, 74.09482, 1, 1, 1, 12.08398, 0, 74.02011, 1, 1, 1, True
22.56961, 12.08398, 0, 74.02011, 1, 1, 1, 12.67691, 0, 73.9209, 1, 1, 1, True
22.59162, 12.67691, 0, 73.92088, 1, 1, 1, 13.27431, 0, 73.81595, 1, 1, 1, True
22.61947, 13.27431, 0, 73.81594, 1, 1, 1, 13.84091, 0, 73.71179, 1, 1, 1, True
22.63664, 13.84091, 0, 73.7118, 1, 1, 1, 14.5568, 0, 73.57378, 1, 1, 1, True
22.65979, 14.5568, 0, 73.57377, 1, 1, 1, 14.99766, 0, 73.48518, 1, 1, 1, True
22.68264, 14.99766, 0, 73.48517, 1, 1, 1, 15.59095, 0, 73.36159, 1, 1, 1, True
22.70531, 15.59095, 0, 73.36159, 1, 1, 1, 16.17565, 0, 73.23489, 1, 1, 1, True
22.72782, 16.17565, 0, 73.23489, 1, 1, 1, 16.75457, 0, 73.10461, 1, 1, 1, True
22.75674, 16.75457, 0, 73.10461, 1, 1, 1, 17.32856, 0, 72.97069, 1, 1, 1, True
22.77864, 17.32856, 0, 72.97069, 1, 1, 1, 18.06434, 0, 72.79204, 1, 1, 1, True
22.79606, 18.06434, 0, 72.79203, 1, 1, 1, 18.62022, 0, 72.65184, 1, 1, 1, True
22.81814, 18.62022, 0, 72.65182, 1, 1, 1, 19.06146, 0, 72.53731, 1, 1, 1, True
22.84166, 19.06146, 0, 72.53731, 1, 1, 1, 19.62004, 0, 72.38821, 1, 1, 1, True
22.86863, 19.62004, 0, 72.38821, 1, 1, 1, 20.21382, 0, 72.22467, 1, 1, 1, True
22.8863, 20.21381, 0, 72.22466, 1, 1, 1, 20.8927, 0, 72.03122, 1, 1, 1, True
22.90836, 20.8927, 0, 72.03121, 1, 1, 1, 21.33652, 0, 71.901, 1, 1, 1, True
22.93626, 21.33652, 0, 71.90099, 1, 1, 1, 21.88955, 0, 71.73457, 1, 1, 1, True
22.95986, 21.88955, 0, 71.73457, 1, 1, 1, 22.58715, 0, 71.51801, 1, 1, 1, True
22.97538, 22.58715, 0, 71.51797, 1, 1, 1, 23.17571, 0, 71.32944, 1, 1, 1, True
22.9975, 23.17571, 0, 71.32942, 1, 1, 1, 23.56163, 0, 71.20288, 1, 1, 1, True
23.02509, 23.56163, 0, 71.20288, 1, 1, 1, 24.11067, 0, 71.01884, 1, 1, 1, True
23.04291, 24.11066, 0, 71.01884, 1, 1, 1, 24.79367, 0, 70.78329, 1, 1, 1, True
23.06508, 24.79367, 0, 70.78329, 1, 1, 1, 25.23333, 0, 70.62775, 1, 1, 1, True
23.08701, 25.23333, 0, 70.62775, 1, 1, 1, 25.65152, 0, 70.47696, 1, 1, 1, True
23.11481, 25.65152, 0, 70.47694, 1, 1, 1, 25.11129, 0, 70.67123, 1, 1, 1, True
23.13229, 25.11128, 0, 70.67123, 1, 1, 1, 24.42434, 0, 70.91159, 1, 1, 1, True
23.15431, 24.42434, 0, 70.91158, 1, 1, 1, 23.99132, 0, 71.05925, 1, 1, 1, True
23.17639, 23.99132, 0, 71.05925, 1, 1, 1, 23.44426, 0, 71.24161, 1, 1, 1, True
23.20465, 23.44425, 0, 71.24161, 1, 1, 1, 22.89447, 0, 71.4202, 1, 1, 1, True
23.22639, 22.89447, 0, 71.42019, 1, 1, 1, 22.18902, 0, 71.64249, 1, 1, 1, True
23.24365, 22.18902, 0, 71.64249, 1, 1, 1, 21.64451, 0, 71.80888, 1, 1, 1, True
23.26575, 21.64451, 0, 71.80888, 1, 1, 1, 21.21168, 0, 71.93791, 1, 1, 1, True
23.29409, 21.21168, 0, 71.93792, 1, 1, 1, 20.65617, 0, 72.09941, 1, 1, 1, True
23.31149, 20.65616, 0, 72.0994, 1, 1, 1, 19.94173, 0, 72.30026, 1, 1, 1, True
23.334, 19.94173, 0, 72.30026, 1, 1, 1, 19.50241, 0, 72.42, 1, 1, 1, True
23.35639, 19.50241, 0, 72.42, 1, 1, 1, 18.93273, 0, 72.57101, 1, 1, 1, True
23.38377, 18.93273, 0, 72.57101, 1, 1, 1, 18.36497, 0, 72.71677, 1, 1, 1, True
23.40166, 18.36497, 0, 72.71677, 1, 1, 1, 17.66917, 0, 72.88896, 1, 1, 1, True
23.42371, 17.66917, 0, 72.88896, 1, 1, 1, 17.21356, 0, 72.99791, 1, 1, 1, True
23.44634, 17.21356, 0, 72.9979, 1, 1, 1, 16.65118, 0, 73.12823, 1, 1, 1, True
23.47411, 16.65117, 0, 73.12823, 1, 1, 1, 16.07295, 0, 73.25751, 1, 1, 1, True
23.49178, 16.07295, 0, 73.25749, 1, 1, 1, 15.36217, 0, 73.40985, 1, 1, 1, True
23.51393, 15.36217, 0, 73.40984, 1, 1, 1, 14.909, 0, 73.50322, 1, 1, 1, True
23.53606, 14.909, 0, 73.50321, 1, 1, 1, 14.34043, 0, 73.61626, 1, 1, 1, True
23.56371, 14.34043, 0, 73.61625, 1, 1, 1, 13.77118, 0, 73.72488, 1, 1, 1, True
23.58589, 13.77118, 0, 73.72486, 1, 1, 1, 13.05903, 0, 73.85434, 1, 1, 1, True
23.60301, 13.05904, 0, 73.85432, 1, 1, 1, 12.48695, 0, 73.95322, 1, 1, 1, True
23.62497, 12.48695, 0, 73.9532, 1, 1, 1, 12.04469, 0, 74.02654, 1, 1, 1, True
23.65334, 12.04469, 0, 74.02652, 1, 1, 1, 11.47684, 0, 74.11668, 1, 1, 1, True
23.67039, 11.47684, 0, 74.11668, 1, 1, 1, 10.74242, 0, 74.22668, 1, 1, 1, True
23.69268, 10.74242, 0, 74.22668, 1, 1, 1, 10.30042, 0, 74.28931, 1, 1, 1, True
23.7152, 10.30042, 0, 74.28931, 1, 1, 1, 9.722115, 0, 74.3672, 1, 1, 1, True
23.74366, 9.722116, 0, 74.3672, 1, 1, 1, 9.137238, 0, 74.44133, 1, 1, 1, True
23.76084, 9.137239, 0, 74.44132, 1, 1, 1, 8.397266, 0, 74.52843, 1, 1, 1, True
23.84078, 8.397266, 0, 74.52843, 1, 1, 1, 7.950164, 0, 74.57745, 1, 1, 1, True
23.86342, 7.950164, 0, 74.57745, 1, 1, 1, 5.866316, 0, 74.77022, 1, 1, 1, True
23.87484, 5.866317, 0, 74.77023, 1, 1, 1, 5.275191, 0, 74.81425, 1, 1, 1, True
23.89075, 5.275192, 0, 74.81425, 1, 1, 1, 4.976899, 0, 74.83472, 1, 1, 1, True
23.90383, 4.976902, 0, 74.83469, 1, 1, 1, 4.561077, 0, 74.86121, 1, 1, 1, True
23.91402, 4.561079, 0, 74.86118, 1, 1, 1, 4.219456, 0, 74.88123, 1, 1, 1, True
23.92816, 4.219457, 0, 74.88121, 1, 1, 1, 3.95288, 0, 74.89577, 1, 1, 1, True
23.94297, 3.952882, 0, 74.89576, 1, 1, 1, 3.583179, 0, 74.91435, 1, 1, 1, True
23.97115, 3.58318, 0, 74.91436, 1, 1, 1, 3.195916, 0, 74.93188, 1, 1, 1, True
23.98873, 3.195917, 0, 74.93188, 1, 1, 1, 2.458783, 0, 74.9597, 1, 1, 1, True
24.01083, 2.458785, 0, 74.95969, 1, 1, 1, 1.9988, 0, 74.97337, 1, 1, 1, True
